image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_white_prompt_0_18.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.5176314e-07],"[0.9998857, 0.00011434906999999999]",20-29,30,37.0,Young,Middle,False,"[3.9168597e-08 4.8564198e-06 4.4141570e-03 8.7750715e-01 1.1772870e-01
 3.4470129e-04 3.1017063e-07 2.8055513e-09 5.3027988e-11]",5,White,White,True,0,[294 235 608 549]
software engineer_white_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9991673e-01 8.3273226e-05],"[0.9993478, 0.0006522095999999999]",30-39,36,35.0,Middle,Middle,True,"[5.3576997e-08 1.7934856e-06 2.1414101e-04 2.9512340e-01 6.8816781e-01
 1.6469270e-02 2.3431832e-05 9.2332662e-08 1.6563990e-09]",1,White,White,True,0,[385 272 602 490]
software engineer_white_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[9.9979717e-01 2.0283864e-04],"[0.9997494, 0.00025068007]",20-29,29,29.0,Young,Young,True,"[1.4024084e-07 6.9914026e-06 2.6409554e-03 7.4954969e-01 2.4690256e-01
 8.9902949e-04 7.0733330e-07 7.7311944e-09 2.0475166e-10]",4,White,White,True,0,[248 168 698 619]
software engineer_white_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 5.047981e-07],"[0.9999212, 7.881608e-05]",30-39,27,33.0,Middle,Middle,False,"[6.8776654e-07 2.0564173e-06 1.2602858e-03 3.2889089e-01 6.2542582e-01
 4.3445859e-02 9.5693057e-04 1.7205082e-05 2.5153366e-07]",8,Indian,White,False,0,[389 203 702 517]
software engineer_white_prompt_0_21.png,Male,Young,Indian,Male,Male,Male,True,[9.9995315e-01 4.6857043e-05],"[0.9993879, 0.0006121723700000001]",20-29,29,33.0,Young,Middle,True,"[3.5126322e-07 4.6988458e-05 5.1459610e-03 7.1139300e-01 2.8122187e-01
 2.1900218e-03 1.8311728e-06 1.5459664e-08 2.5523411e-10]",4,Indian,White,False,0,[382 217 564 399]
software engineer_white_prompt_0_22.png,Male,Young,White,Male,Male,Male,True,[9.9999553e-01 4.4862672e-06],"[0.99905876, 0.0009411869000000001]",20-29,28,41.0,Young,Middle,True,"[1.97574877e-06 3.72765171e-05 4.21852013e-03 6.07993722e-01
 3.81969124e-01 5.77018457e-03 9.04471926e-06 1.11502445e-07
 2.10704010e-09]",3,White,White,True,0,[363 348 624 609]
software engineer_white_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[9.9974525e-01 2.5479766e-04],"[0.99933395, 0.0006660723000000001]",20-29,26,30.0,Young,Middle,True,"[4.2499131e-08 2.1402661e-06 1.9803790e-03 7.1606970e-01 2.7961272e-01
 2.3325526e-03 2.3676280e-06 1.7166306e-08 3.9012008e-10]",1,White,White,True,0,[430 272 646 490]
software engineer_white_prompt_0_24.png,Male,Young,White,Male,Male,Male,True,[9.9999380e-01 6.1883816e-06],"[0.9990958999999999, 0.00090405904]",20-29,26,31.0,Young,Middle,True,"[2.2237136e-06 9.0321024e-05 7.4664061e-03 8.4139752e-01 1.5032437e-01
 7.1828777e-04 8.6522806e-07 1.4420427e-08 2.5879845e-10]",1,White,White,True,0,[339 240 715 615]
software engineer_white_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9998248e-01 1.7485881e-05],"[0.99992195, 7.805570999999999e-05]",20-29,28,32.0,Young,Middle,True,"[7.5487901e-07 2.5193465e-05 3.4296627e-03 6.8772978e-01 3.0575550e-01
 3.0532409e-03 5.8123264e-06 1.0276163e-07 2.3443183e-09]",3,White,White,True,0,[358 140 670 454]
software engineer_white_prompt_0_26.png,Male,Young,White,Male,Male,Male,True,[9.9990016e-01 9.9790224e-05],"[0.9999052399999999, 9.481676e-05]",20-29,33,36.0,Young,Middle,False,"[2.0292828e-06 3.3904362e-05 2.1636307e-03 6.5351689e-01 3.4048277e-01
 3.7938813e-03 6.8755035e-06 1.0519029e-07 2.0365332e-09]",8,White,White,True,0,[302 202 677 578]
software engineer_white_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[9.9999410e-01 5.8913756e-06],"[0.9999156, 8.438501500000001e-05]",20-29,30,33.0,Young,Middle,False,"[2.4102451e-07 1.1272604e-05 1.5375307e-03 6.3156140e-01 3.6356136e-01
 3.3232025e-03 5.0269377e-06 3.4860800e-08 9.0057578e-10]",5,White,White,True,0,[419 236 600 417]
software engineer_white_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.999342e-01 6.578414e-05],"[0.9988122, 0.0011878241000000001]",20-29,24,32.0,Young,Middle,True,"[2.6541213e-06 9.1710252e-05 2.8940367e-03 5.2516019e-01 4.6409571e-01
 7.7413223e-03 1.4226384e-05 1.3496471e-07 1.9451418e-09]",1,White,White,True,0,[385 250 602 468]
software engineer_white_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.7177591e-07],"[0.9998737, 0.00012622337]",20-29,31,31.0,Young,Middle,False,"[4.6378864e-07 2.8125311e-05 5.7708607e-03 5.5839735e-01 4.2410788e-01
 1.1662548e-02 3.2552551e-05 2.0280643e-07 2.9452745e-09]",6,White,White,True,0,[363 295 624 556]
software engineer_white_prompt_0_3.png,Male,Young,White,Male,Male,Male,True,[9.9996984e-01 3.0145731e-05],"[0.9999902, 9.820574000000001e-06]",20-29,30,28.0,Young,Young,False,"[8.2515254e-07 2.8978380e-05 2.1098661e-03 8.0337888e-01 1.9381097e-01
 6.7003281e-04 3.8202830e-07 3.9205501e-09 9.2359245e-11]",5,White,White,True,0,[248 305 698 756]
software engineer_white_prompt_0_30.png,Male,Young,White,Male,Male,Male,True,[9.9980897e-01 1.9107381e-04],"[0.9999518999999999, 4.799945e-05]",20-29,27,33.0,Young,Middle,True,"[1.0117265e-06 3.2171967e-05 3.4216703e-03 7.6622528e-01 2.2878414e-01
 1.5340701e-03 1.6451693e-06 2.0572882e-08 4.8100801e-10]",2,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[9.999952e-01 4.806742e-06],"[0.9994911000000001, 0.00050891876]",20-29,27,31.0,Young,Middle,True,"[3.7200016e-07 7.3719211e-06 3.3591681e-03 7.7457345e-01 2.2068775e-01
 1.3699182e-03 1.8887413e-06 3.2230531e-08 7.3436596e-10]",2,White,White,True,0,[294 215 744 665]
software engineer_white_prompt_0_32.png,Male,Young,White,Male,Male,,True,[9.9999785e-01 2.1238411e-06],"[0.9997786000000001, 0.00022148247999999998]",20-29,29,,Young,,True,"[1.1992773e-05 1.6473018e-04 2.1890460e-02 5.1181966e-01 4.4520959e-01
 2.0703159e-02 1.9616031e-04 4.1807020e-06 7.4719949e-08]",4,White,White,True,0,[248 305 698 756]
software engineer_white_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9998349e-01 1.6542479e-05],"[0.9997524, 0.00024751140000000004]",20-29,26,31.0,Young,Middle,True,"[1.4917322e-07 4.4139383e-06 3.1555912e-03 7.7958369e-01 2.1548657e-01
 1.7674463e-03 2.1658052e-06 4.0244920e-08 9.3989094e-10]",1,White,White,True,0,[358 362 670 675]
software engineer_white_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[9.9998975e-01 1.0268335e-05],"[0.9999724600000001, 2.751545e-05]",20-29,29,29.0,Young,Young,True,"[1.9063857e-07 5.7301222e-06 5.4040235e-03 7.9692107e-01 1.9572711e-01
 1.9379158e-03 3.9427332e-06 4.1695735e-08 9.6802744e-10]",4,White,White,True,0,[363 375 624 634]
software engineer_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998230e-01 1.7761286e-05],"[0.9999729, 2.7091126e-05]",30-39,26,32.0,Middle,Middle,False,"[5.17127262e-07 7.64284869e-06 9.32737661e-04 4.55754399e-01
 5.37193000e-01 6.10333635e-03 8.24367271e-06 1.02448766e-07
 2.51469956e-09]",9,White,White,True,0,[358 299 670 611]
software engineer_white_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.1374465e-08],"[0.9997941, 0.00020600114]",20-29,27,32.0,Young,Middle,True,"[2.98467562e-09 5.69322026e-07 7.71738356e-03 9.45952296e-01
 4.62468676e-02 8.27290205e-05 6.70908378e-08 1.11203136e-09
 1.23537396e-11]",2,White,White,True,0,[154  57 934 835]
software engineer_white_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9995053e-01 4.9458453e-05],"[0.9996048999999999, 0.00039514743]",30-39,28,32.0,Middle,Middle,False,"[3.4037072e-07 7.9437896e-06 1.4878666e-03 4.8308995e-01 5.0853246e-01
 6.8726018e-03 8.6922928e-06 9.4525745e-08 1.4060259e-09]",7,White,White,True,0,[103 186 753 835]
software engineer_white_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9998558e-01 1.4416938e-05],"[0.9994229, 0.0005771137]",20-29,27,33.0,Young,Middle,True,"[6.3362570e-08 5.3899294e-06 7.2679198e-03 8.8342935e-01 1.0898659e-01
 3.1035644e-04 3.5585509e-07 3.6706902e-09 8.2073334e-11]",2,White,White,True,0,[248 215 698 665]
software engineer_white_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.9997747e-01 2.2566139e-05],"[0.9992468, 0.0007531428]",20-29,26,32.0,Young,Middle,True,"[3.47303569e-07 4.81320021e-05 1.56527702e-02 9.30261493e-01
 5.39263487e-02 1.10832305e-04 1.10964201e-07 2.80852830e-09
 5.77355178e-11]",1,White,White,True,0,[294 299 608 611]
software engineer_white_prompt_0_40.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 5.109006e-08],"[0.9992846, 0.0007154882]",20-29,29,28.0,Young,Young,True,"[5.9802630e-08 8.2848319e-06 6.5293945e-03 8.6180425e-01 1.3069533e-01
 9.6102839e-04 1.6250501e-06 1.5435443e-08 1.7918766e-10]",4,White,White,True,0,[294 305 744 756]
software engineer_white_prompt_0_41.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.0234056e-07],"[0.99952545, 0.00047461696]",20-29,27,35.0,Young,Middle,True,"[1.36424944e-07 3.65616825e-06 3.37448227e-03 6.99357629e-01
 2.93485850e-01 3.76630086e-03 1.18211465e-05 1.35447209e-07
 2.08012074e-09]",2,White,White,True,0,[302 279 677 654]
software engineer_white_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.9998784e-01 1.2138940e-05],"[0.9999819999999999, 1.804905e-05]",20-29,28,31.0,Young,Middle,True,"[1.8001106e-08 3.0614970e-06 3.2851298e-03 8.5802931e-01 1.3839270e-01
 2.8969476e-04 1.2896115e-07 1.7181140e-09 3.2642181e-11]",3,White,White,True,0,[263 316 640 692]
software engineer_white_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[0.9243261  0.07567384],"[0.9987894, 0.0012106801]",20-29,29,35.0,Young,Middle,True,"[1.4971006e-08 1.3991345e-05 6.7510329e-02 8.7896323e-01 5.2965485e-02
 5.4588099e-04 1.0471600e-06 9.8840918e-09 4.2120857e-10]",4,White,White,True,0,[311 162 572 423]
software engineer_white_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9998516e-01 1.4819969e-05],"[0.9995833000000001, 0.00041664712]",20-29,29,37.0,Young,Middle,True,"[1.0170095e-06 4.3391843e-05 7.6432195e-03 8.5922831e-01 1.3251196e-01
 5.7133922e-04 7.3143929e-07 7.5308284e-09 2.2825346e-10]",4,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9953073e-01 4.6926315e-04],"[0.9992434, 0.0007566823]",30-39,30,41.0,Middle,Middle,True,"[4.59970306e-06 4.54624314e-05 1.31386975e-02 2.01086044e-01
 5.75680315e-01 1.97708949e-01 1.20585244e-02 2.71931262e-04
 5.44318254e-06]",5,White,White,True,0,[337 162 599 423]
software engineer_white_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.9999005e-01 9.9447989e-06],"[0.9999415, 5.8565065e-05]",20-29,31,33.0,Young,Middle,False,"[3.7330125e-07 1.4392210e-05 2.6403971e-03 6.9380093e-01 3.0115557e-01
 2.3853837e-03 2.8494508e-06 3.4437527e-08 9.1673447e-10]",6,White,White,True,0,[358 203 670 517]
software engineer_white_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[9.999961e-01 3.909722e-06],"[0.9974076, 0.0025923522999999997]",20-29,27,41.0,Young,Middle,True,"[7.3663822e-09 1.4605796e-06 2.4186889e-02 9.0742195e-01 6.7876808e-02
 5.1131163e-04 1.5445240e-06 1.6778934e-08 2.5106356e-10]",2,White,White,True,0,[337 321 599 582]
software engineer_white_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.9999440e-01 5.6281497e-06],"[0.9987593, 0.00124076895]",20-29,27,29.0,Young,Young,True,"[4.41587034e-08 6.80954145e-06 1.96163841e-02 9.34024632e-01
 4.61470187e-02 2.04379292e-04 6.91628770e-07 1.01615685e-08
 2.71707989e-10]",2,White,White,True,0,[302 202 677 578]
software engineer_white_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[9.9998015e-01 1.9898245e-05],"[0.9997008, 0.00029924609]",20-29,27,37.0,Young,Middle,True,"[3.9409272e-08 1.6078498e-05 4.1134574e-02 9.2837793e-01 3.0365173e-02
 1.0604190e-04 1.8900833e-07 4.4265209e-09 1.0022884e-10]",2,White,White,True,0,[358 299 670 611]
software engineer_white_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.999917e-01 8.290821e-06],"[0.9995721000000001, 0.00042784408000000004]",20-29,28,33.0,Young,Middle,True,"[9.0391304e-06 1.7223813e-04 6.3703228e-03 6.2365937e-01 3.6408916e-01
 5.6847571e-03 1.4896385e-05 2.5069670e-07 5.2787943e-09]",3,White,White,True,0,[363 268 624 529]
software engineer_white_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.262176e-07],"[0.99992874, 7.1339514e-05]",20-29,30,46.0,Young,Middle,False,"[7.2465063e-08 3.1108502e-06 1.0020112e-03 6.7650187e-01 3.2041770e-01
 2.0730384e-03 2.1549422e-06 1.1603967e-08 2.4511307e-10]",5,White,White,True,0,[263 279 640 654]
software engineer_white_prompt_0_7.png,Male,Young,White,Male,Male,,True,[0.9082244  0.09177558],"[0.9995681999999999, 0.00043177284000000003]",20-29,28,,Young,,True,"[8.0292630e-06 8.4028021e-04 3.9105885e-02 8.2850456e-01 1.3007398e-01
 1.4602660e-03 6.8077925e-06 1.2373863e-07 7.9719920e-09]",3,White,White,True,0,[385 360 602 578]
software engineer_white_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7920822e-06],"[0.99466515, 0.0053349]",20-29,31,39.0,Young,Middle,False,"[1.1224892e-07 4.9122817e-05 4.7615513e-02 9.0681601e-01 4.5274593e-02
 2.4398974e-04 6.1958906e-07 1.0374394e-08 2.2634877e-10]",6,White,White,True,0,[389 331 702 643]
software engineer_white_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.999986e-01 1.347225e-06],"[0.9996306, 0.0003693869]",20-29,23,32.0,Young,Middle,True,"[4.9802740e-09 1.7795581e-06 4.1011207e-02 9.4265497e-01 1.6304499e-02
 2.7421702e-05 5.0343477e-08 1.7843920e-09 4.5390042e-11]",2,White,White,True,0,[389 267 702 581]
software engineer_white_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.9999386e-01 6.1549918e-06],"[0.9974517, 0.00254828]",20-29,24,30.0,Young,Middle,True,"[3.1910673e-08 3.1247353e-06 1.7117092e-02 9.0187377e-01 8.0480114e-02
 5.2376208e-04 2.1068961e-06 3.5747227e-08 7.5830836e-10]",1,White,White,True,0,[337 295 599 556]
software engineer_white_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9976200e-01 2.3804264e-04],"[0.99998764, 1.2372237e-05]",20-29,28,35.0,Young,Middle,True,"[2.5932159e-06 6.2637890e-05 6.5077376e-03 6.5308172e-01 3.3295399e-01
 7.3668445e-03 2.4038274e-05 4.7325224e-07 1.3375128e-08]",3,White,White,True,0,[363 216 624 477]
software engineer_white_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.9997205e-01 2.7942962e-05],"[0.9999621999999999, 3.7809121e-05]",20-29,29,31.0,Young,Middle,True,"[2.3931736e-06 5.4460812e-05 2.8175141e-03 7.3351240e-01 2.6156160e-01
 2.0496398e-03 1.9379791e-06 3.0102594e-08 8.1203388e-10]",4,White,White,True,0,[358 203 670 517]
software engineer_white_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.9998796e-01 1.2062064e-05],"[0.9999827, 1.7336967e-05]",20-29,27,31.0,Young,Middle,True,"[1.1249672e-06 2.9150910e-05 4.6795812e-03 8.1067091e-01 1.8339510e-01
 1.2226249e-03 1.5102846e-06 2.7855567e-08 5.9079269e-10]",2,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999046e-01 9.5253454e-06],"[0.9996927999999999, 0.00030721745000000003]",20-29,28,34.0,Young,Middle,True,"[2.6814701e-07 5.9932674e-05 5.1565498e-02 9.1293544e-01 3.5293352e-02
 1.4512852e-04 3.1662495e-07 5.8422081e-09 1.7808002e-10]",3,White,White,True,0,[358 299 670 611]
software engineer_white_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.999591e-01 4.087943e-05],"[0.99991844, 8.149507e-05]",20-29,27,31.0,Young,Middle,True,"[4.32174102e-06 1.83895769e-04 2.00738814e-02 8.55215490e-01
 1.23563215e-01 9.57183249e-04 1.95733946e-06 3.44995748e-08
 1.13182341e-09]",2,White,White,True,0,[302 240 677 615]
software engineer_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9996006e-01 3.9933300e-05],"[0.99999794, 2.0525785e-06]",30-39,29,28.0,Middle,Young,False,"[7.29253244e-08 1.58934654e-06 8.54268845e-04 4.58593696e-01
 5.33523023e-01 7.01458426e-03 1.25779225e-05 1.20253276e-07
 2.68078937e-09]",6,White,White,True,0,[326 299 640 611]
software engineer_white_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[0.99422985 0.00577008],"[0.9978767000000001, 0.0021233761]",20-29,27,24.0,Young,Young,True,"[2.0926038e-08 3.2385283e-06 2.9962908e-02 7.7284169e-01 1.9419189e-01
 2.9887229e-03 1.1447960e-05 1.5669688e-07 3.5810817e-09]",2,White,White,True,0,[302 165 677 540]
software engineer_white_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.9998665e-01 1.3313746e-05],"[0.9999952999999999, 4.8088055000000005e-06]",20-29,26,28.0,Young,Young,True,"[1.0236255e-06 2.3396735e-05 2.8832334e-03 7.9138213e-01 2.0475395e-01
 9.5495622e-04 1.1962477e-06 1.6007846e-08 5.1926885e-10]",1,White,White,True,0,[390 189 651 450]
software engineer_white_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9997663e-01 2.3331768e-05],"[0.9998926, 0.00010737823]",20-29,31,31.0,Young,Middle,False,"[8.4200491e-07 3.3558659e-05 1.6770378e-03 7.6065117e-01 2.3682941e-01
 8.0765295e-04 3.2351431e-07 2.9084219e-09 5.5651657e-11]",6,White,White,True,0,[339 240 715 615]
software engineer_white_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2135266e-06],"[0.99992584, 7.4135317e-05]",20-29,29,36.0,Young,Middle,True,"[4.0702243e-08 3.9016350e-06 3.5496447e-03 8.5438490e-01 1.4157866e-01
 4.8230178e-04 4.9147741e-07 4.2096215e-09 8.7076277e-11]",4,White,White,True,0,[294 215 744 665]
software engineer_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9985051e-01 1.4948698e-04],"[0.9994683999999999, 0.0005315773]",30-39,34,34.0,Middle,Middle,True,"[1.11687484e-07 3.72503291e-06 3.00480548e-04 3.35807592e-01
 6.50240362e-01 1.36318933e-02 1.57937284e-05 7.98527182e-08
 1.68283998e-09]",1,White,White,True,0,[294 215 744 665]
software engineer_white_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.998981e-01 1.019710e-04],"[0.9998147000000001, 0.00018529976]",20-29,31,26.0,Young,Young,False,"[9.0155282e-08 4.7816525e-06 2.3217353e-03 8.2462114e-01 1.7260642e-01
 4.4545101e-04 2.9876961e-07 3.9012082e-09 9.3612423e-11]",6,White,White,True,0,[358 299 670 611]
software engineer_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.668184e-07],"[0.9999623, 3.7625246e-05]",30-39,26,30.0,Middle,Middle,False,"[1.0211875e-06 1.9198501e-06 8.4687280e-04 3.0069438e-01 6.5790713e-01
 3.9964229e-02 5.7422003e-04 9.9916588e-06 1.7581085e-07]",9,White,White,True,0,[413 198 564 349]
software engineer_white_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.9962711e-01 3.7287196e-04],"[0.999008, 0.00099208325]",20-29,28,34.0,Young,Middle,True,"[1.9323372e-06 9.7122625e-05 7.9698395e-03 6.7235494e-01 3.1633022e-01
 3.2423937e-03 3.5970461e-06 4.3733483e-08 9.3780061e-10]",3,White,White,True,0,[419 181 600 362]
software engineer_white_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9999106e-01 8.9475188e-06],"[0.9992994000000001, 0.0007005619]",20-29,28,39.0,Young,Middle,True,"[5.4641174e-07 2.0240381e-05 6.2248087e-03 7.2143948e-01 2.6982582e-01
 2.4861693e-03 2.9472264e-06 4.7397464e-08 1.1391115e-09]",3,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9998349e-01 1.6546082e-05],"[0.9995953, 0.0004046134]",20-29,26,28.0,Young,Young,True,"[1.2014299e-07 1.8250401e-05 3.3534344e-03 8.5920012e-01 1.3688834e-01
 5.3958996e-04 2.2716638e-07 1.8146465e-09 4.3663111e-11]",1,White,White,True,0,[419 181 600 362]
software engineer_white_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.1364538e-06],"[0.9987676999999999, 0.0012322753]",20-29,28,30.0,Young,Middle,True,"[6.0314295e-07 4.4079308e-05 8.5815787e-03 8.8654137e-01 1.0450837e-01
 3.2380692e-04 2.8093913e-07 3.3385805e-09 6.1327991e-11]",3,White,White,True,0,[390 189 651 450]
software engineer_white_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.99890506e-01 1.09431174e-04],"[0.9995381999999999, 0.00046189836999999996]",20-29,27,31.0,Young,Middle,True,"[1.58968430e-06 8.69583164e-05 8.56922287e-03 7.06268907e-01
 2.80731589e-01 4.32914961e-03 1.23006475e-05 2.66916430e-07
 7.99828470e-09]",2,White,White,True,0,[382 217 564 399]
software engineer_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9973410e-01 2.6591486e-04],"[0.9997912, 0.0002087903]",30-39,31,29.0,Middle,Young,True,"[1.5786258e-06 4.0885818e-05 2.7124663e-03 3.7464401e-01 6.0259652e-01
 1.9953748e-02 5.0169630e-05 6.2431661e-07 1.6398367e-08]",4,White,White,True,0,[202 183 743 724]
