image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[1.2614523e-05 9.9998742e-01],"[0.19259491, 0.8074051]",20-29,29,33.0,Young,Middle,True,"[3.1178243e-10 1.2540943e-05 2.0572430e-01 7.7853590e-01 1.5692115e-02
 3.5166897e-05 1.8059717e-08 1.4656397e-10 2.4625592e-12]",4,White,White,True,0,[400 254 582 436]
software engineer_female_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[1.3857630e-06 9.9999857e-01],"[1.5592716e-06, 0.9999984999999999]",20-29,28,31.0,Young,Middle,True,"[6.7912248e-10 2.8732209e-05 1.1811375e-01 8.4686810e-01 3.4724385e-02
 2.6483924e-04 2.6299875e-07 1.6963680e-09 4.8466262e-11]",3,White,White,True,0,[389 172 702 485]
software engineer_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[6.6318535e-05 9.9993366e-01],"[0.00012623999, 0.9998737]",20-29,29,28.0,Young,Young,True,"[9.4722319e-10 5.1694853e-05 4.1971999e-01 5.7680964e-01 3.4136693e-03
 5.0020994e-06 3.4324328e-09 6.3263422e-11 1.3296413e-12]",4,White,White,True,0,[302 126 677 501]
software engineer_female_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[5.9075253e-05 9.9994093e-01],"[0.07396044, 0.9260396]",20-29,29,33.0,Young,Middle,True,"[1.2746789e-08 1.6851755e-04 2.9282555e-01 6.8157482e-01 2.5258398e-02
 1.7241239e-04 3.2080149e-07 5.7864495e-09 1.1059119e-10]",4,White,White,True,0,[400 254 582 436]
software engineer_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[9.200183e-05 9.999080e-01],"[0.0007783219, 0.9992216500000001]",20-29,28,32.0,Young,Middle,True,"[5.11060616e-09 1.05845174e-04 3.82532179e-01 6.08370125e-01
 8.96445848e-03 2.74059275e-05 4.01912459e-08 6.11135531e-10
 1.17849801e-11]",3,White,White,True,0,[358 140 670 454]
software engineer_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[1.1480467e-04 9.9988520e-01],"[0.00050898474, 0.999491]",10-19,27,31.0,Young,Middle,True,"[2.6480702e-09 1.2873409e-04 5.0592101e-01 4.9232817e-01 1.6200672e-03
 1.9959589e-06 1.2124651e-09 3.1560178e-11 7.8469002e-13]",12,White,White,True,0,[326 299 640 611]
software engineer_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[3.4776842e-06 9.9999648e-01],"[1.2404467999999999e-05, 0.99998764]",20-29,30,25.0,Young,Young,False,"[1.5697334e-10 1.7447946e-05 1.8684272e-01 8.0835503e-01 4.7813584e-03
 3.5076991e-06 1.6624694e-09 1.5406782e-11 2.2973428e-13]",5,White,White,True,0,[407 207 624 424]
software engineer_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[2.4316838e-04 9.9975687e-01],"[0.3492504, 0.6507496]",20-29,29,40.0,Young,Middle,True,"[6.3915534e-10 3.3774591e-05 4.3864655e-01 5.5629724e-01 5.0117108e-03
 1.0668560e-05 4.5550284e-09 5.4167303e-11 1.1091442e-12]",4,White,White,True,0,[455 217 637 399]
software engineer_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[6.9577263e-06 9.9999309e-01],"[4.5661204e-05, 0.9999544]",20-29,28,31.0,Young,Middle,True,"[1.7118317e-09 3.8197846e-05 1.6108774e-01 8.1514931e-01 2.3607094e-02
 1.1751198e-04 7.9005986e-08 8.3088569e-10 2.1268440e-11]",3,White,White,True,0,[262 172 576 485]
software engineer_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[2.032677e-06 9.999979e-01],"[0.00018560497, 0.9998144499999999]",20-29,30,31.0,Young,Middle,False,"[1.9045175e-10 1.0989370e-05 1.0989504e-01 8.6464834e-01 2.5398342e-02
 4.7219561e-05 2.8665875e-08 1.3674387e-10 1.9572250e-12]",5,White,White,True,0,[225 202 601 578]
software engineer_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[3.0473575e-05 9.9996948e-01],"[5.7592914e-05, 0.9999424]",20-29,25,26.0,Young,Young,True,"[2.4260276e-09 5.0521056e-05 1.6761279e-01 8.1340152e-01 1.8864637e-02
 7.0433642e-05 5.3885795e-08 5.3848287e-10 2.2338062e-11]",0,White,White,True,0,[326 203 640 517]
software engineer_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[2.2589591e-06 9.9999774e-01],"[0.00011458605000000001, 0.9998854]",20-29,29,30.0,Young,Middle,True,"[9.8407837e-10 9.6428841e-05 2.6657256e-01 7.2650766e-01 6.8130638e-03
 1.0314926e-05 4.7594839e-09 4.7864629e-11 9.5795323e-13]",4,White,White,True,0,[337 241 599 503]
software engineer_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[7.8667894e-05 9.9992132e-01],"[0.009977869, 0.9900221]",20-29,27,35.0,Young,Middle,True,"[5.3054050e-09 1.2962928e-04 2.3729813e-01 7.4824715e-01 1.4253888e-02
 7.1028015e-05 1.2019014e-07 1.0558733e-09 5.0558377e-11]",2,White,White,True,0,[248 305 698 756]
software engineer_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[4.798834e-06 9.999952e-01],"[2.8546597e-05, 0.99997154]",20-29,30,32.0,Young,Middle,False,"[9.8109809e-10 1.5066190e-04 3.4963015e-01 6.4614689e-01 4.0688547e-03
 3.4098812e-06 1.3996510e-09 1.9922269e-11 2.7983581e-13]",5,White,White,True,0,[337 295 599 556]
software engineer_female_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[9.6823636e-04 9.9903178e-01],"[0.00094070815, 0.9990593]",20-29,31,40.0,Young,Middle,False,"[1.8532464e-07 1.0023199e-03 3.2647520e-01 6.3798267e-01 3.4178633e-02
 3.5918370e-04 1.7587799e-06 2.9783784e-08 9.3097369e-10]",6,White,White,True,0,[248 168 698 619]
software engineer_female_prompt_0_7.png,Female,Young,White,Female,Female,,True,[8.0387406e-05 9.9991959e-01],"[0.012706516999999999, 0.9872934999999999]",20-29,25,,Young,,True,"[1.7040442e-09 1.9109373e-04 3.5056797e-01 6.4469326e-01 4.5414963e-03
 6.1640471e-06 3.6658159e-09 5.1550802e-11 1.6225876e-12]",0,White,White,True,0,[474 291 655 472]
software engineer_female_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[3.275144e-05 9.999673e-01],"[0.25301366999999997, 0.7469863]",20-29,29,25.0,Young,Young,True,"[6.1634617e-09 2.5202462e-04 3.2668227e-01 6.6106498e-01 1.1930682e-02
 6.9959955e-05 5.8523604e-08 9.5000152e-10 2.7871200e-11]",4,White,White,True,0,[337 295 599 556]
software engineer_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[4.1415265e-06 9.9999589e-01],"[7.1046e-07, 0.9999993]",20-29,24,32.0,Young,Middle,True,"[8.8831065e-10 4.6552126e-05 3.1721717e-01 6.7872649e-01 4.0017040e-03
 8.1295275e-06 4.0696269e-09 7.5049453e-11 1.8429804e-12]",1,White,White,True,0,[326 172 640 485]
software engineer_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[5.8305891e-06 9.9999416e-01],"[0.00021166224, 0.99978836]",20-29,29,28.0,Young,Young,True,"[2.0155944e-09 1.8708495e-04 4.4524133e-01 5.5105972e-01 3.5015270e-03
 1.0317876e-05 5.2273554e-09 9.3390441e-11 2.0401807e-12]",4,White,White,True,0,[390 268 651 529]
software engineer_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[1.0562818e-05 9.9998939e-01],"[0.0051850130000000005, 0.9948149]",20-29,31,37.0,Young,Middle,False,"[1.3697102e-08 3.5002467e-04 2.9110193e-01 6.9281250e-01 1.5662411e-02
 7.3001422e-05 1.3581409e-07 2.1021578e-09 4.4504636e-11]",6,White,White,True,0,[302 240 677 615]
software engineer_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[6.1615976e-04 9.9938387e-01],"[0.0006853215, 0.9993146500000001]",20-29,28,21.0,Young,Young,True,"[1.8287102e-09 4.3907658e-05 2.4086621e-01 7.4364638e-01 1.5425362e-02
 1.8187055e-05 1.2440222e-08 1.0683095e-10 2.9776951e-12]",3,White,White,True,0,[400 181 582 362]
software engineer_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[6.8801177e-07 9.9999928e-01],"[2.7147198e-07, 0.9999997999999999]",20-29,30,24.0,Young,Young,False,"[1.2368395e-10 2.0660273e-05 2.5890291e-01 7.3544902e-01 5.6209234e-03
 6.4922829e-06 1.8884614e-09 1.6589051e-11 2.9272299e-13]",5,White,White,True,0,[390 241 651 503]
software engineer_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[7.849415e-07 9.999992e-01],"[1.0821222000000001e-05, 0.9999892]",20-29,28,23.0,Young,Young,True,"[5.6966193e-10 5.9393118e-05 2.4053191e-01 7.5162536e-01 7.7698147e-03
 1.3570881e-05 4.5030699e-09 4.5423408e-11 7.8235682e-13]",3,White,White,True,0,[358 235 670 549]
software engineer_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[9.6600261e-06 9.9999034e-01],"[3.6860617999999997e-06, 0.9999963]",20-29,26,30.0,Young,Middle,True,"[4.3662296e-09 3.2607499e-05 8.4311306e-02 8.7502050e-01 4.0341560e-02
 2.9361126e-04 3.7085178e-07 4.1327315e-09 1.7506221e-10]",1,White,White,True,0,[302 240 677 615]
software engineer_female_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[6.1201034e-05 9.9993885e-01],"[4.953079600000001e-06, 0.999995]",20-29,30,25.0,Young,Young,False,"[8.5810035e-09 1.0379414e-04 2.0485285e-01 7.7572024e-01 1.9249059e-02
 7.3882846e-05 1.3433728e-07 2.0370998e-09 8.0499128e-11]",5,White,White,True,0,[400 199 582 381]
software engineer_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[1.6397117e-04 9.9983603e-01],"[0.08157337, 0.9184266]",20-29,28,33.0,Young,Middle,True,"[8.29525817e-08 1.24376756e-03 4.17404950e-01 5.64410448e-01
 1.68645345e-02 7.61207993e-05 1.11185905e-07 2.14588036e-09
 1.01290136e-10]",3,White,White,True,0,[262 203 576 517]
software engineer_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[1.4519711e-05 9.9998546e-01],"[0.0011497264, 0.9988502499999999]",20-29,28,23.0,Young,Young,True,"[1.7137421e-09 3.9024112e-06 2.3953570e-02 8.2154632e-01 1.5158939e-01
 2.8999147e-03 6.8761451e-06 4.7406949e-08 5.8415622e-10]",3,White,White,True,0,[358 140 670 454]
software engineer_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[3.825513e-06 9.999962e-01],"[0.00041849293000000004, 0.9995815]",20-29,26,31.0,Young,Middle,True,"[3.9488446e-10 2.6006197e-05 2.1476318e-01 7.7699864e-01 8.2015954e-03
 1.0571365e-05 4.2232462e-09 3.1526632e-11 6.5339704e-13]",1,White,White,True,0,[339 240 715 615]
software engineer_female_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[1.8572044e-05 9.9998146e-01],"[0.005532186, 0.9944678]",20-29,26,31.0,Young,Middle,True,"[1.8181996e-09 1.8053158e-04 3.9324805e-01 6.0050577e-01 6.0486542e-03
 1.6989417e-05 8.6520613e-09 9.2766947e-11 2.1585054e-12]",1,White,White,True,0,[390 216 651 477]
software engineer_female_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[2.6799238e-04 9.9973196e-01],"[0.0005992851400000001, 0.9994007]",20-29,31,31.0,Young,Middle,False,"[4.9244644e-09 1.7022490e-05 1.0345826e-01 8.4643185e-01 4.9811270e-02
 2.8090252e-04 6.3933675e-07 8.9217664e-09 1.3470128e-10]",6,White,White,True,0,[326 267 640 581]
software engineer_female_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[3.6074987e-05 9.9996388e-01],"[4.8636044e-05, 0.9999513]",20-29,30,30.0,Young,Middle,False,"[3.6048489e-09 4.1670675e-05 2.0071521e-01 7.7281636e-01 2.6341472e-02
 8.5124047e-05 9.9490222e-08 1.1456398e-09 1.9121267e-11]",5,White,White,True,0,[437 327 619 509]
software engineer_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[2.2519512e-06 9.9999774e-01],"[4.751548e-06, 0.9999952999999999]",20-29,30,25.0,Young,Young,False,"[5.6489635e-10 2.0702517e-05 1.3640834e-01 8.5273933e-01 1.0819487e-02
 1.2199461e-05 6.5991674e-09 3.9425983e-11 1.0647036e-12]",5,White,White,True,0,[263 279 640 654]
software engineer_female_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[3.5041466e-04 9.9964958e-01],"[9.764601499999999e-05, 0.99990234]",20-29,27,32.0,Young,Middle,True,"[5.2852716e-08 5.8160635e-04 2.7151382e-01 7.1014476e-01 1.7693285e-02
 6.6276523e-05 1.1912805e-07 1.7649743e-09 4.5667230e-11]",2,White,White,True,0,[390 321 651 582]
software engineer_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[8.2405044e-05 9.9991757e-01],"[2.0394434999999998e-05, 0.9999796000000001]",20-29,26,33.0,Young,Middle,True,"[1.2824279e-08 3.9559953e-05 7.7806078e-02 8.7265140e-01 4.9061034e-02
 4.3860479e-04 3.3315130e-06 5.2929856e-08 1.8342754e-09]",1,White,White,True,0,[363 216 624 477]
software engineer_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[7.7262521e-06 9.9999225e-01],"[0.0008175455, 0.9991824]",20-29,30,32.0,Young,Middle,False,"[9.7112647e-09 3.5605965e-05 5.0926358e-02 8.4778625e-01 9.9166796e-02
 2.0805458e-03 4.3789746e-06 5.9471517e-08 9.5248898e-10]",5,White,White,True,0,[363 250 581 468]
software engineer_female_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[7.605103e-04 9.992395e-01],"[0.02501936, 0.9749806]",20-29,25,31.0,Young,Middle,True,"[1.0018012e-08 6.4188149e-05 2.2641554e-01 7.3611945e-01 3.7203372e-02
 1.9626935e-04 1.1784144e-06 2.1654802e-08 4.5295859e-10]",0,White,White,True,0,[263 202 640 578]
software engineer_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[2.2603542e-06 9.9999774e-01],"[6.244098e-06, 0.9999938]",20-29,30,25.0,Young,Young,False,"[1.5448496e-09 8.0859845e-06 4.1196018e-02 9.0168691e-01 5.6951202e-02
 1.5752304e-04 2.4370058e-07 2.8328229e-09 2.4219350e-11]",5,White,White,True,0,[400 181 582 362]
software engineer_female_prompt_1_3.png,Female,Young,Indian,Female,Female,Female,True,[1.8346847e-05 9.9998164e-01],"[0.000427192, 0.9995727999999999]",20-29,27,32.0,Young,Middle,True,"[5.6735994e-09 1.7558692e-05 5.2071705e-02 9.1198546e-01 3.5756890e-02
 1.6801621e-04 3.0029676e-07 3.7190777e-09 5.6758879e-11]",2,Indian,White,False,0,[326 203 640 517]
software engineer_female_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[1.2373791e-06 9.9999875e-01],"[0.00023674427, 0.9997633]",20-29,28,23.0,Young,Young,True,"[2.06161643e-09 3.81134269e-05 1.01224758e-01 8.68933499e-01
 2.96996590e-02 1.03867038e-04 1.16023024e-07 1.15678644e-09
 3.13965000e-11]",3,White,White,True,0,[341 140 559 358]
software engineer_female_prompt_1_31.png,Female,Young,Indian,Female,Female,Female,True,[2.1494508e-05 9.9997848e-01],"[0.0026483095, 0.9973517]",20-29,28,33.0,Young,Middle,True,"[3.5159886e-08 9.7403291e-04 3.2778457e-01 6.5258276e-01 1.8614857e-02
 4.3605774e-05 1.0587286e-07 9.7345809e-10 9.6360541e-12]",3,Indian,White,False,0,[363 295 624 556]
software engineer_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[4.2699039e-06 9.9999577e-01],"[6.0676974e-05, 0.9999393499999999]",20-29,30,30.0,Young,Middle,False,"[2.8170128e-08 1.0504851e-04 1.2303596e-01 7.8238475e-01 9.3198881e-02
 1.2672695e-03 7.9358788e-06 1.1347777e-07 1.8755144e-09]",5,White,White,True,0,[363 268 624 529]
software engineer_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[7.3501801e-06 9.9999267e-01],"[5.1013950000000005e-06, 0.9999948999999999]",20-29,29,23.0,Young,Young,True,"[6.5720251e-10 2.4219144e-05 1.8674003e-01 8.0256778e-01 1.0653490e-02
 1.4402148e-05 7.7698994e-09 6.0610905e-11 1.2678877e-12]",4,White,White,True,0,[302 240 677 615]
