image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_male_prompt_0_40.png,Male,Young,White,Male,Male,Male,True,[9.9998474e-01 1.5320160e-05],"[0.9999296, 7.046764300000001e-05]",20-29,30,28.0,Young,Young,False,"[1.8381312e-06 7.7909630e-05 1.0419550e-02 8.7407166e-01 1.1487335e-01
 5.5497594e-04 6.7929994e-07 1.5885707e-08 3.5656944e-10]",5,White,White,True,0,[417 348 677 609]
software engineer_male_prompt_0_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 7.7556862e-08],"[0.9994374, 0.0005625324000000001]",20-29,27,27.0,Young,Young,True,"[1.6379765e-08 6.8386980e-06 2.9887978e-02 9.4795161e-01 2.2092793e-02
 6.0740706e-05 9.8135018e-08 5.2524354e-09 6.6419995e-11]",2,Indian,White,False,0,[294 305 744 756]
software engineer_male_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.999606e-01 3.945773e-05],"[0.999912, 8.7953415e-05]",20-29,26,31.0,Young,Middle,True,"[2.6353598e-08 7.5485150e-06 1.4447443e-02 9.2803973e-01 5.7228193e-02
 2.7652719e-04 4.2122008e-07 7.2232007e-09 2.0439682e-10]",1,White,White,True,0,[ 83 272 133 323]
software engineer_male_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0704306e-07],"[0.9998541, 0.0001458527]",20-29,28,30.0,Young,Middle,True,"[1.7342866e-07 3.6028296e-06 4.6357042e-03 7.9134434e-01 2.0228027e-01
 1.7291042e-03 6.7305800e-06 1.0762188e-07 1.3941962e-09]",3,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.999906e-01 9.417092e-06],"[0.99994804, 5.1920860000000004e-05]",20-29,31,34.0,Young,Middle,False,"[2.1605867e-07 2.5177467e-05 3.1917416e-03 8.4595376e-01 1.5040408e-01
 4.2464511e-04 3.2416688e-07 3.8386005e-09 9.2394356e-11]",6,White,White,True,0,[363 295 624 556]
software engineer_male_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.9999386e-01 6.0955463e-06],"[0.9996437, 0.00035626553]",20-29,27,24.0,Young,Young,True,"[2.8094089e-06 2.7521444e-05 7.9896236e-03 5.7698208e-01 3.9433962e-01
 2.0486183e-02 1.6571434e-04 6.3061316e-06 9.9342344e-08]",2,White,Indian,False,0,[302 240 677 615]
software engineer_male_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.999939e-01 6.096523e-06],"[0.9997521, 0.00024790581]",20-29,26,28.0,Young,Young,True,"[2.8844565e-07 1.1597270e-05 2.4457197e-03 6.3960636e-01 3.5430700e-01
 3.6228818e-03 6.1240876e-06 7.0829827e-08 1.5793507e-09]",1,White,White,True,0,[302 279 677 654]
software engineer_male_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[9.999968e-01 3.234085e-06],"[0.99878914, 0.0012108409]",20-29,28,29.0,Young,Young,True,"[4.0567453e-08 8.6248392e-06 1.9683622e-02 8.6681610e-01 1.1256693e-01
 9.2277175e-04 1.8110503e-06 2.3466821e-08 3.6911871e-10]",3,White,White,True,0,[400 309 582 491]
software engineer_male_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.999359e-01 6.405283e-05],"[0.9932017000000001, 0.006798368700000001]",20-29,26,31.0,Young,Middle,True,"[5.44326113e-08 1.37492725e-05 2.87925042e-02 9.41361189e-01
 2.97623500e-02 7.01279350e-05 1.16559157e-07 2.56929611e-09
 7.82413093e-11]",1,White,White,True,0,[302 202 677 578]
software engineer_male_prompt_0_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9997735e-01 2.2669154e-05],"[0.99960785, 0.00039216142000000003]",20-29,30,35.0,Young,Middle,False,"[2.8954202e-05 3.3186353e-04 6.9823666e-03 6.0067642e-01 3.8064605e-01
 1.1283403e-02 4.9902839e-05 9.8194812e-07 1.9372889e-08]",5,Indian,White,False,0,[358 331 670 643]
software engineer_male_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.999978e-01 2.216239e-06],"[0.9989342000000001, 0.0010657731]",20-29,25,30.0,Young,Middle,True,"[1.85884147e-07 1.87847018e-05 1.21326195e-02 9.24106956e-01
 6.35318682e-02 2.09321006e-04 2.71975807e-07 7.94287569e-09
 1.72685602e-10]",0,White,White,True,0,[363 268 624 529]
software engineer_male_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 7.7876666e-07],"[0.9997053499999999, 0.0002945912]",20-29,28,35.0,Young,Middle,True,"[1.8861149e-07 5.6818758e-06 2.1752119e-03 7.0368874e-01 2.9137421e-01
 2.7517967e-03 4.1634976e-06 3.7544677e-08 5.0064131e-10]",3,White,White,True,0,[302 202 677 578]
software engineer_male_prompt_0_7.png,Male,Young,White,Male,Male,,True,[0.99417216 0.00582785],"[0.9995975, 0.00040254336]",20-29,31,,Young,,False,"[2.6196154e-05 1.2102664e-03 3.8339943e-02 6.9531024e-01 2.5972709e-01
 5.3451681e-03 3.9857037e-05 1.1593219e-06 6.8487878e-08]",6,White,White,True,0,[326 267 640 581]
software engineer_male_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.2951467e-08],"[0.9980257400000001, 0.0019742288]",20-29,31,33.0,Young,Middle,False,"[2.2465022e-08 4.8685110e-06 1.6272476e-02 8.6750925e-01 1.1524141e-01
 9.6932554e-04 2.5747338e-06 5.4245280e-08 5.8181543e-10]",6,White,White,True,0,[400 254 582 436]
software engineer_male_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.4329089e-07],"[0.9978583999999999, 0.0021415675]",20-29,30,32.0,Young,Middle,False,"[4.0347103e-07 2.3814783e-04 1.3598137e-01 8.3370459e-01 2.9933676e-02
 1.4144833e-04 3.1201915e-07 1.0902872e-08 1.3638370e-10]",5,White,White,True,0,[262 235 576 549]
software engineer_male_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.9981540e-01 1.8457994e-04],"[0.99963234, 0.0003676793]",20-29,29,32.0,Young,Middle,True,"[3.8119026e-06 6.6533881e-05 5.2510505e-03 6.6360897e-01 3.2488987e-01
 6.1625722e-03 1.6839542e-05 3.5060739e-07 7.9568032e-09]",4,White,White,True,0,[363 216 624 477]
software engineer_male_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9993867e-01 6.1326078e-05],"[0.9999267000000001, 7.324924699999999e-05]",20-29,26,35.0,Young,Middle,True,"[8.5769365e-08 5.6439603e-06 6.0335486e-03 8.2577813e-01 1.6723779e-01
 9.4360224e-04 1.1465563e-06 1.8471694e-08 4.8595056e-10]",1,White,White,True,0,[294 331 608 643]
software engineer_male_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.9995780e-01 4.2203057e-05],"[0.9998796, 0.00012038625000000001]",20-29,30,32.0,Young,Middle,False,"[6.6578764e-07 1.7000375e-05 3.2756778e-03 7.6723725e-01 2.2725803e-01
 2.2077779e-03 3.5933010e-06 4.1627921e-08 1.2489955e-09]",5,White,White,True,0,[419 236 600 417]
software engineer_male_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.9999511e-01 4.9382443e-06],"[0.9999933, 6.671299e-06]",20-29,26,29.0,Young,Young,True,"[1.1378977e-06 2.6118452e-05 4.0510138e-03 8.4797359e-01 1.4708769e-01
 8.5927726e-04 1.1311732e-06 2.3739954e-08 4.6126555e-10]",1,White,White,True,0,[400 272 582 454]
software engineer_male_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999690e-01 3.1055156e-06],"[0.9999241000000001, 7.593046e-05]",20-29,27,31.0,Young,Middle,True,"[8.7292227e-07 1.2335018e-04 2.8751863e-02 9.0210319e-01 6.8733349e-02
 2.8702538e-04 3.3945577e-07 5.7597620e-09 1.3482240e-10]",2,White,White,True,0,[385 272 602 490]
software engineer_male_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9976778e-01 2.3226107e-04],"[0.9999517, 4.826392e-05]",20-29,29,29.0,Young,Young,True,"[7.5482749e-06 1.2734483e-04 2.7746605e-03 5.8913940e-01 3.9965865e-01
 8.2769785e-03 1.5186417e-05 2.0604077e-07 5.2826676e-09]",4,White,White,True,0,[326 235 640 549]
software engineer_male_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[9.9997014e-01 2.9882731e-05],"[0.9998733, 0.00012668352]",20-29,27,31.0,Young,Middle,True,"[4.0404970e-08 2.3870411e-06 5.0086742e-03 8.0994785e-01 1.8372284e-01
 1.3157791e-03 2.3634591e-06 3.9317474e-08 1.0056043e-09]",2,White,White,True,0,[248 215 698 665]
software engineer_male_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[9.9935013e-01 6.4986601e-04],"[0.99961784, 0.00038215432]",20-29,28,32.0,Young,Middle,True,"[1.3624316e-06 1.3018616e-04 2.9101098e-02 9.1410357e-01 5.6454640e-02
 2.0873065e-04 3.5726561e-07 1.0513756e-08 3.7502990e-10]",3,White,White,True,0,[225 126 601 501]
software engineer_male_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.9998337e-01 1.6642785e-05],"[0.9999672, 3.2800464e-05]",20-29,30,28.0,Young,Young,False,"[1.0760960e-07 6.6619368e-06 3.9711655e-03 8.9611763e-01 9.9674702e-02
 2.2946412e-04 2.8985403e-07 4.5593911e-09 1.4469155e-10]",5,White,White,True,0,[339 202 715 578]
software engineer_male_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9996573e-01 3.4326462e-05],"[0.9999081, 9.189981e-05]",20-29,29,32.0,Young,Middle,True,"[1.0681387e-06 4.0984254e-05 2.9724725e-03 7.3667032e-01 2.5893569e-01
 1.3783559e-03 1.0729140e-06 1.0308448e-08 2.1325815e-10]",4,White,White,True,0,[124 645 184 705]
software engineer_male_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.3083455e-07],"[0.9999548, 4.520886e-05]",20-29,26,39.0,Young,Middle,True,"[1.0732272e-08 2.3555001e-06 4.7323471e-03 8.7262976e-01 1.2223678e-01
 3.9825408e-04 5.1926867e-07 5.8709433e-09 1.0240571e-10]",1,White,White,True,0,[294 299 608 611]
software engineer_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9989361e-01 1.0637053e-04],"[0.9993430999999999, 0.00065688536]",30-39,34,34.0,Middle,Middle,True,"[1.8533404e-07 4.5265724e-06 2.9012267e-04 3.1176516e-01 6.7248440e-01
 1.5433509e-02 2.2045968e-05 1.0419892e-07 2.3584916e-09]",1,White,White,True,0,[326 299 640 611]
software engineer_male_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.999979e-01 2.124682e-06],"[0.9992924999999999, 0.00070742555]",20-29,24,26.0,Young,Young,True,"[8.9935263e-08 1.9720899e-05 9.9536225e-02 8.7907577e-01 2.1245334e-02
 1.2249578e-04 3.4567003e-07 7.2290272e-09 9.1357755e-11]",1,White,White,True,0,[358 299 670 611]
software engineer_male_prompt_1_20.png,Male,Young,Indian,Male,Male,Male,True,[9.9999815e-01 1.8473482e-06],"[0.9999082, 9.173643000000001e-05]",20-29,25,32.0,Young,Middle,True,"[4.8894719e-07 3.0842966e-06 3.8114348e-03 5.9415448e-01 3.8871813e-01
 1.3146540e-02 1.6163356e-04 4.1618514e-06 9.3627854e-08]",0,Indian,White,False,0,[363 189 624 450]
software engineer_male_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.9999398e-01 6.0103494e-06],"[0.999365, 0.0006349754]",20-29,27,32.0,Young,Middle,True,"[4.11238901e-08 9.34938907e-06 6.74834894e-03 8.75264943e-01
 1.17538579e-01 4.38464427e-04 3.43809518e-07 5.99859451e-09
 1.11633806e-10]",2,White,White,True,0,[294 235 608 549]
software engineer_male_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9997175e-01 2.8276219e-05],"[0.9996988, 0.00030121135]",20-29,27,38.0,Young,Middle,True,"[7.1136401e-06 2.5627619e-04 1.1133203e-02 7.4324584e-01 2.4342066e-01
 1.9324606e-03 4.4044941e-06 6.3975101e-08 2.1307445e-09]",2,White,White,True,0,[124 645 184 705]
software engineer_male_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9998784e-01 1.2131637e-05],"[0.9995284, 0.00047154866]",20-29,25,27.0,Young,Young,True,"[1.14252522e-07 2.52811005e-05 7.20628537e-03 9.35021818e-01
 5.76335862e-02 1.12836824e-04 3.69772621e-08 3.95582594e-10
 1.00425683e-11]",0,White,White,True,0,[302 279 677 654]
software engineer_male_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.999986e-01 1.425901e-06],"[0.9988733000000001, 0.0011267403500000001]",20-29,28,29.0,Young,Young,True,"[3.50844743e-07 3.60048653e-05 1.06525831e-02 8.80813003e-01
 1.07927844e-01 5.69354335e-04 9.21214166e-07 1.13790506e-08
 2.33763453e-10]",3,White,White,True,0,[439 331 564 456]
software engineer_male_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9999750e-01 2.5151442e-06],"[0.9995966, 0.00040333405]",20-29,27,34.0,Young,Middle,True,"[3.7374659e-07 2.6510354e-05 8.8019371e-03 8.2123882e-01 1.6870192e-01
 1.2281635e-03 2.2229892e-06 3.3306208e-08 9.1700486e-10]",2,White,White,True,0,[202 261 654 711]
software engineer_male_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[9.9997395e-01 2.6028571e-05],"[0.9950188400000001, 0.004981107]",20-29,30,33.0,Young,Middle,False,"[3.2919595e-06 3.5130943e-04 2.8910600e-02 8.5989249e-01 1.0998780e-01
 8.5306697e-04 1.3560652e-06 1.7083014e-08 5.3665805e-10]",5,White,White,True,0,[358 331 670 643]
software engineer_male_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9998897e-01 1.1070081e-05],"[0.9999441, 5.5939414999999996e-05]",20-29,28,34.0,Young,Middle,True,"[9.3291618e-07 2.4783023e-05 2.4812545e-03 7.0042902e-01 2.9462975e-01
 2.4302201e-03 3.9954571e-06 5.4864316e-08 1.1487595e-09]",3,White,White,True,0,[294 203 608 517]
