image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_black_prompt_0_20.png,Male,Young,Black,Male,Male,Male,True,[9.9975705e-01 2.4296272e-04],"[0.99980896, 0.00019102832]",20-29,27,34.0,Young,Middle,True,"[1.3569380e-07 2.0971367e-05 5.2017149e-02 7.8063655e-01 1.6210584e-01
 5.1764827e-03 4.2157502e-05 7.1711258e-07 3.5006902e-08]",2,Black,Black,True,0,[248 305 698 756]
software engineer_black_prompt_0_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999905e-01 9.8268163e-07],"[0.9976530499999999, 0.0023469052000000003]",20-29,31,34.0,Young,Middle,False,"[4.5076481e-10 2.0680203e-07 2.0909510e-03 7.7947056e-01 2.1641679e-01
 2.0196452e-03 1.8266218e-06 5.8689560e-09 1.7003876e-10]",6,Black,Black,True,0,[363 382 581 600]
software engineer_black_prompt_0_22.png,Male,Young,Black,Male,Male,Male,True,[9.9998832e-01 1.1650677e-05],"[0.9985132, 0.001486829]",20-29,32,32.0,Young,Middle,False,"[7.9927673e-09 1.1902173e-06 6.0553136e-03 6.7905957e-01 2.9980531e-01
 1.4954744e-02 1.2318339e-04 7.1339826e-07 1.6129798e-08]",7,Black,Black,True,0,[326 362 640 675]
software engineer_black_prompt_0_23.png,Male,Young,Black,Male,Male,Male,True,[9.9998951e-01 1.0494849e-05],"[0.9958002, 0.0041998002]",20-29,28,30.0,Young,Middle,True,"[2.5530347e-09 5.8223452e-07 2.4374421e-03 7.4314851e-01 2.5145110e-01
 2.9549946e-03 7.2802536e-06 4.2351839e-08 2.4079292e-09]",3,Black,Black,True,0,[337 268 599 529]
software engineer_black_prompt_0_24.png,Male,Young,Black,Male,Male,Male,True,[9.9996966e-01 3.0365027e-05],"[0.99966385, 0.00033623147999999997]",20-29,30,32.0,Young,Middle,False,"[8.0680467e-09 4.8010065e-07 1.4317892e-03 6.0034209e-01 3.9016435e-01
 8.0384808e-03 2.2764407e-05 7.7819188e-08 3.0066798e-09]",5,Black,Black,True,0,[339 202 715 578]
software engineer_black_prompt_0_25.png,Male,Young,Black,Male,Male,Male,True,[9.9999297e-01 7.0612036e-06],"[0.9992468, 0.00075325206]",20-29,29,27.0,Young,Young,True,"[2.7429139e-09 5.4808999e-07 5.9351106e-03 7.7658015e-01 2.1335486e-01
 4.1166656e-03 1.2521005e-05 7.4162124e-08 1.8046944e-09]",4,Black,Black,True,0,[390 216 651 477]
software engineer_black_prompt_0_26.png,Male,Young,Black,Male,Male,Male,True,[0.9966471  0.00335285],"[0.9582067999999999, 0.041793180000000006]",20-29,28,28.0,Young,Young,True,"[8.2306464e-08 3.4892604e-05 4.1031606e-02 7.9243553e-01 1.6195847e-01
 4.5053069e-03 3.3852877e-05 2.8150407e-07 1.0074926e-08]",3,Black,Black,True,0,[339 279 715 654]
software engineer_black_prompt_0_27.png,Male,Young,Black,Male,Male,Male,True,[9.999209e-01 7.910798e-05],"[0.98621735, 0.013782623]",20-29,27,30.0,Young,Middle,True,"[2.3865525e-08 2.3913488e-05 2.9643873e-02 8.6122972e-01 1.0756177e-01
 1.5330046e-03 7.6921524e-06 3.8570033e-08 1.9754363e-09]",2,Black,Black,True,0,[326 267 640 581]
software engineer_black_prompt_0_28.png,Male,Young,Black,Male,Male,Male,True,[0.9986484 0.0013516],"[0.9968802, 0.0031197962000000003]",20-29,32,27.0,Young,Young,False,"[3.29468037e-07 5.86594862e-04 1.33887723e-01 7.61830330e-01
 1.01573385e-01 2.11114646e-03 1.03246030e-05 1.21451649e-07
 8.60898908e-09]",7,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_0_29.png,Male,Young,Black,Male,Male,Male,True,[9.9989629e-01 1.0371491e-04],"[0.99832634, 0.0016736830999999998]",20-29,30,32.0,Young,Middle,False,"[9.5799756e-08 7.0050846e-05 5.6455661e-02 8.2031661e-01 1.2013257e-01
 3.0044343e-03 2.0331732e-05 2.0960161e-07 8.6359924e-09]",5,Black,Black,True,0,[326 267 640 581]
software engineer_black_prompt_0_3.png,Male,Young,Black,Male,Male,Male,True,[9.996645e-01 3.355033e-04],"[0.9915737, 0.008426267]",20-29,30,29.0,Young,Young,False,"[9.6237521e-08 3.6745703e-05 2.3318266e-02 9.0456903e-01 7.1071267e-02
 1.0004514e-03 4.1124676e-06 4.5370864e-08 2.5358546e-09]",5,Black,Black,True,0,[363 216 624 477]
software engineer_black_prompt_0_30.png,Male,Young,Black,Male,Male,Male,True,[9.9941641e-01 5.8356667e-04],"[0.9993554, 0.0006445733]",20-29,26,23.0,Young,Young,True,"[5.6323607e-08 2.0057028e-05 3.3366039e-02 9.1411173e-01 5.2098293e-02
 4.0224462e-04 1.4825184e-06 2.3511795e-08 1.7606725e-09]",1,Black,Black,True,0,[294 203 608 517]
software engineer_black_prompt_0_31.png,Male,Young,Black,Male,Male,Male,True,[9.992557e-01 7.442977e-04],"[0.9929865, 0.007013489]",20-29,31,27.0,Young,Young,False,"[1.2095647e-08 7.7636569e-06 4.8851516e-02 8.7944108e-01 7.0443951e-02
 1.2502950e-03 5.3227427e-06 6.7100352e-08 3.4609291e-09]",6,Black,Black,True,0,[294 235 608 549]
software engineer_black_prompt_0_32.png,Male,Young,Black,Male,Male,,True,[0.9443985  0.05560145],"[0.9983401999999999, 0.0016597164]",10-19,30,,Young,,False,"[9.12546852e-07 5.99209964e-03 8.68527949e-01 1.23894304e-01
 1.56418874e-03 2.04505432e-05 1.30038600e-07 9.67344516e-09
 1.05205378e-09]",15,Black,Black,True,0,[382 181 564 362]
software engineer_black_prompt_0_33.png,Male,Young,Black,Male,Male,Male,True,[9.9998212e-01 1.7834505e-05],"[0.99945656, 0.00054346275]",20-29,27,28.0,Young,Young,True,"[1.5171360e-09 8.2818758e-07 5.3658341e-03 8.4019792e-01 1.5329607e-01
 1.1381190e-03 1.1970693e-06 4.5392770e-09 1.0872183e-10]",2,Black,Black,True,0,[302 316 677 692]
software engineer_black_prompt_0_34.png,Male,Young,Black,Male,Male,Male,True,[0.98869    0.01131003],"[0.9960907, 0.0039092866]",20-29,32,46.0,Young,Middle,False,"[1.5655996e-07 2.8335373e-04 1.4406912e-01 7.7982074e-01 7.3487587e-02
 2.3141336e-03 2.4651905e-05 2.6084609e-07 2.2290282e-08]",7,Black,Black,True,0,[148 238 688 778]
software engineer_black_prompt_0_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9946862e-01 5.3138484e-04],"[0.9993906, 0.00060941152]",30-39,33,37.0,Middle,Middle,True,"[2.2839866e-07 1.6861095e-05 2.8723292e-03 3.3793205e-01 5.8789629e-01
 6.9941752e-02 1.3318235e-03 8.4160156e-06 2.7972970e-07]",2,Black,Black,True,0,[294 215 744 665]
software engineer_black_prompt_0_36.png,Male,Young,Black,Male,Male,Male,True,[9.990215e-01 9.785406e-04],"[0.9995775600000001, 0.00042244909999999996]",20-29,29,24.0,Young,Young,True,"[2.8831096e-07 3.2144693e-05 4.0965267e-02 7.0235348e-01 2.3902297e-01
 1.7290996e-02 3.3071113e-04 3.8716439e-06 2.6130695e-07]",4,Black,Black,True,0,[385 339 602 556]
software engineer_black_prompt_0_37.png,Male,Young,Black,Male,Male,Male,True,[9.999603e-01 3.968339e-05],"[0.99647675, 0.0035232862999999997]",20-29,32,28.0,Young,Young,False,"[1.7240078e-08 6.9413782e-06 1.6564980e-02 8.4522748e-01 1.3672550e-01
 1.4687933e-03 6.2407403e-06 4.4077733e-08 2.2124045e-09]",7,Black,Black,True,0,[385 185 602 403]
software engineer_black_prompt_0_38.png,Male,Young,Black,Male,Male,Male,True,[9.9997288e-01 2.7132015e-05],"[0.9946712, 0.005328805]",20-29,34,29.0,Young,Young,False,"[5.5026046e-09 1.3688003e-06 2.8565847e-03 7.3394883e-01 2.5869539e-01
 4.4911779e-03 6.6379048e-06 1.7646208e-08 5.7606908e-10]",9,Black,Black,True,0,[363 321 624 582]
software engineer_black_prompt_0_39.png,Male,Young,Black,Male,Male,Male,True,[0.9974922  0.00250785],"[0.9967596000000001, 0.003240439]",20-29,31,34.0,Young,Middle,False,"[1.0362563e-07 1.7925324e-04 1.4319205e-01 7.9123497e-01 6.4190075e-02
 1.1943900e-03 9.0537269e-06 1.0211571e-07 5.7087113e-09]",6,Black,Black,True,0,[382 236 564 417]
software engineer_black_prompt_0_4.png,Male,Young,Black,Male,Male,Male,True,[0.9942945  0.00570549],"[0.9942614000000001, 0.0057386583]",20-29,30,27.0,Young,Young,False,"[1.3906852e-07 2.0266719e-04 1.7747140e-01 7.9343897e-01 2.8636001e-02
 2.4985828e-04 9.7005739e-07 1.6797349e-08 1.0151828e-09]",5,Black,Black,True,0,[326 235 640 549]
software engineer_black_prompt_0_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.1546665e-07],"[0.9989181, 0.00108201414]",20-29,31,31.0,Young,Middle,False,"[5.96978111e-09 1.96380211e-06 5.95727889e-03 7.45814443e-01
 2.43148535e-01 5.06344019e-03 1.42714625e-05 8.31626110e-08
 2.69406741e-09]",6,Black,Black,True,0,[417 216 677 477]
software engineer_black_prompt_0_41.png,Male,Young,Black,Male,Male,Male,True,[9.999693e-01 3.067310e-05],"[0.9989031, 0.00109679274]",20-29,29,26.0,Young,Young,True,"[8.2536999e-09 3.8144528e-06 1.5611131e-02 8.7433195e-01 1.0850962e-01
 1.5377682e-03 5.6513541e-06 3.0585660e-08 1.3368557e-09]",4,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_0_42.png,Male,Young,Black,Male,Male,Male,True,[9.9954540e-01 4.5462788e-04],"[0.99997154, 2.8503207e-05]",20-29,27,24.0,Young,Young,True,"[1.76970431e-07 5.52624842e-05 6.91336542e-02 8.66213441e-01
 6.37374669e-02 8.53293343e-04 6.58601493e-06 1.05884396e-07
 8.67342020e-09]",2,Black,Black,True,0,[294 235 608 549]
software engineer_black_prompt_0_43.png,Male,Young,Black,Male,Male,Male,True,[0.99691534 0.00308462],"[0.9996556, 0.00034435282999999996]",20-29,29,23.0,Young,Young,True,"[8.2961742e-07 3.4897384e-04 1.0467362e-01 7.8032005e-01 1.1152793e-01
 3.1059459e-03 2.2353373e-05 3.1918663e-07 2.1723718e-08]",4,Black,Black,True,0,[248 261 698 711]
software engineer_black_prompt_0_44.png,Male,Young,Black,Male,Male,Male,True,[9.9924648e-01 7.5355003e-04],"[0.9912941, 0.008705951]",20-29,30,26.0,Young,Young,False,"[1.9639000e-07 3.8233740e-04 1.2299742e-01 8.2446599e-01 5.1760599e-02
 3.9282761e-04 6.7640309e-07 6.4572627e-09 5.3845045e-10]",5,Black,Black,True,0,[390 268 651 529]
software engineer_black_prompt_0_45.png,Male,Young,Black,Male,Male,Male,True,[9.994119e-01 5.880860e-04],"[0.9999845, 1.553511e-05]",20-29,29,25.0,Young,Young,True,"[7.2219585e-08 7.7853641e-05 1.0448876e-01 8.5900426e-01 3.6204696e-02
 2.2390862e-04 4.7595566e-07 8.7489473e-09 4.7608117e-10]",4,Black,Black,True,0,[326 331 640 643]
software engineer_black_prompt_0_46.png,Male,Young,Black,Male,Male,Male,True,[0.98931414 0.01068583],"[0.9973538999999999, 0.0026460660000000003]",20-29,30,37.0,Young,Middle,False,"[6.8942751e-07 2.6472271e-04 9.5114514e-02 7.2331983e-01 1.7050153e-01
 1.0606947e-02 1.9004614e-04 1.5821462e-06 1.0486535e-07]",5,Black,Black,True,0,[390 321 651 582]
software engineer_black_prompt_0_47.png,Male,Young,Black,Male,Male,Male,True,[0.9916687  0.00833128],"[0.9989628, 0.0010372011]",20-29,28,29.0,Young,Young,True,"[1.2101970e-06 4.3200824e-04 1.4747389e-01 6.8580842e-01 1.5765578e-01
 8.5359383e-03 9.1332819e-05 1.3478312e-06 1.2230973e-07]",3,Black,Black,True,0,[363 272 581 490]
software engineer_black_prompt_0_48.png,Male,Young,Indian,Male,Male,Male,True,[0.9831624  0.01683761],"[0.9981989, 0.00180113]",20-29,27,45.0,Young,Middle,True,"[7.3998381e-06 1.6718388e-03 7.3776223e-02 7.5144064e-01 1.6972086e-01
 3.3574556e-03 2.4978932e-05 6.2636224e-07 3.5462019e-08]",2,Indian,Black,False,0,[428 213 579 364]
software engineer_black_prompt_0_49.png,Male,Young,Black,Male,Male,Male,True,[0.9989713  0.00102869],"[0.9998527500000001, 0.00014723944]",20-29,30,29.0,Young,Young,False,"[4.44247839e-08 2.14011197e-05 4.91865687e-02 8.48439157e-01
 9.93981883e-02 2.93421280e-03 2.03033342e-05 1.18319875e-07
 4.80385109e-09]",5,Black,Black,True,0,[326 267 640 581]
software engineer_black_prompt_0_5.png,Male,Young,Black,Male,Male,Male,True,[9.999205e-01 7.946821e-05],"[0.99949005, 0.0005099881]",20-29,25,28.0,Young,Young,True,"[1.32507605e-08 2.78271364e-06 9.66414809e-03 7.57095695e-01
 2.25397870e-01 7.77596887e-03 6.26662004e-05 8.24135100e-07
 2.92547657e-08]",0,Black,Black,True,0,[263 240 640 615]
software engineer_black_prompt_0_6.png,Male,Young,Black,Male,Male,Male,True,[9.9994129e-01 5.8682064e-05],"[0.99521095, 0.0047890702]",20-29,31,29.0,Young,Young,False,"[1.2504009e-07 1.5108621e-05 2.4275990e-02 7.8440499e-01 1.8606609e-01
 5.2112411e-03 2.6285337e-05 1.6863270e-07 5.7762723e-09]",6,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_0_7.png,Male,Young,Black,Male,Male,Male,True,[9.9923921e-01 7.6080154e-04],"[0.9998366, 0.00016335000999999997]",20-29,28,27.0,Young,Young,True,"[2.6004146e-08 8.9730784e-06 4.6369042e-02 8.9372450e-01 5.9292756e-02
 6.0218619e-04 2.4495894e-06 3.3062534e-08 2.2847415e-09]",3,Black,Black,True,0,[363 136 624 398]
software engineer_black_prompt_0_8.png,Male,Young,Black,Male,Male,Male,True,[9.9954140e-01 4.5863292e-04],"[0.9955427, 0.0044573465]",20-29,32,27.0,Young,Young,False,"[1.7280946e-07 2.8967092e-04 1.5622406e-01 7.7052999e-01 7.1520150e-02
 1.4270123e-03 8.8245442e-06 1.3339336e-07 6.1390324e-09]",7,Black,Black,True,0,[363 375 624 634]
software engineer_black_prompt_0_9.png,Male,Young,Black,Male,Male,Male,True,[0.9985207  0.00147931],"[0.9990711, 0.0009288042]",20-29,31,24.0,Young,Young,False,"[1.2389997e-06 1.9101205e-03 3.3477458e-01 6.1693418e-01 4.5525793e-02
 8.4940274e-04 4.6056666e-06 7.7429277e-08 3.7448267e-09]",6,Black,Black,True,0,[248 305 698 756]
software engineer_black_prompt_1_0.png,Male,Young,Black,Male,Male,Male,True,[0.99612    0.00387997],"[0.99962494, 0.0003750383]",20-29,26,25.0,Young,Young,True,"[2.7417545e-07 5.1788080e-05 2.4345489e-02 7.4970168e-01 2.1632262e-01
 9.5285419e-03 4.9234975e-05 3.7727472e-07 1.3994520e-08]",1,Black,Black,True,0,[363 321 624 582]
software engineer_black_prompt_1_1.png,Male,Young,Black,Male,Male,Male,True,[9.9996960e-01 3.0402056e-05],"[0.9978649, 0.0021351266]",20-29,26,25.0,Young,Young,True,"[2.1485265e-08 5.2227820e-06 2.6689598e-02 7.6070613e-01 2.0611693e-01
 6.4395340e-03 4.2103151e-05 4.1928030e-07 1.5506723e-08]",1,Black,Black,True,0,[326 235 640 549]
software engineer_black_prompt_1_10.png,Male,Young,Black,Male,Male,Male,True,[9.9994391e-01 5.6108798e-05],"[0.99991974, 8.018414e-05]",20-29,31,31.0,Young,Middle,False,"[9.6912399e-06 1.4908840e-04 6.3820053e-03 6.1588377e-01 3.6847737e-01
 9.0614390e-03 3.6116500e-05 5.3846816e-07 2.6378929e-08]",6,Black,White,False,0,[389 172 702 485]
software engineer_black_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[9.999960e-01 4.059467e-06],"[0.9998017, 0.00019830784]",20-29,26,28.0,Young,Young,True,"[3.92891479e-08 1.63497753e-05 2.58348305e-02 8.56362104e-01
 1.15970574e-01 1.80966349e-03 6.43770500e-06 6.56867201e-08
 3.17575544e-09]",1,Black,Black,True,0,[400 181 582 362]
software engineer_black_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999398e-01 6.0496973e-06],"[0.9999148, 8.527223000000001e-05]",20-29,25,29.0,Young,Young,True,"[5.11591168e-07 4.32903944e-05 1.36943525e-02 9.14653540e-01
 7.12911487e-02 3.16622900e-04 4.92548509e-07 1.95136565e-08
 5.08613485e-10]",0,White,White,True,0,[363 268 624 529]
software engineer_black_prompt_1_13.png,Male,Young,Black,Male,Male,Male,True,[9.994795e-01 5.205337e-04],"[0.99931564, 0.00068439476]",20-29,32,30.0,Young,Middle,False,"[2.40323565e-08 2.29385932e-05 2.29391381e-02 8.71214509e-01
 1.04593515e-01 1.22421037e-03 5.66894050e-06 3.58667869e-08
 2.43041076e-09]",7,Black,Black,True,0,[294 352 744 802]
software engineer_black_prompt_1_14.png,Male,Young,Black,Male,Male,Male,True,[9.9967682e-01 3.2315246e-04],"[0.9999163, 8.364123e-05]",20-29,26,24.0,Young,Young,True,"[1.2628779e-08 4.9858199e-06 5.4808140e-02 8.8572592e-01 5.8900431e-02
 5.5872352e-04 1.6915589e-06 3.4075502e-08 1.6173517e-09]",1,Black,Asian,False,0,[337 241 599 503]
software engineer_black_prompt_1_15.png,Male,Young,Black,Male,Male,Male,True,[0.99831617 0.00168386],"[0.9992167999999999, 0.0007832459]",20-29,29,27.0,Young,Young,True,"[3.9090253e-07 5.0763786e-04 3.7840438e-01 5.9569532e-01 2.4847656e-02
 5.3995743e-04 4.5334332e-06 1.3970731e-07 1.2110952e-08]",4,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_16.png,Male,Young,Black,Male,Male,Male,True,[9.9995488e-01 4.5135064e-05],"[0.9995923600000001, 0.00040766384]",20-29,27,32.0,Young,Middle,True,"[2.8668579e-08 1.5175356e-04 1.5713216e-01 8.2466733e-01 1.7987836e-02
 6.0799386e-05 1.0524733e-07 2.0138200e-09 1.6287822e-10]",2,Black,Black,True,0,[248 215 698 665]
software engineer_black_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[9.999140e-01 8.595749e-05],"[0.9989221, 0.00107792765]",30-39,30,39.0,Middle,Middle,True,"[3.0267536e-08 8.9009910e-07 8.5124484e-04 4.3432614e-01 5.4428869e-01
 2.0462014e-02 7.0521208e-05 4.6235243e-07 1.1433252e-08]",5,Black,Black,True,0,[337 136 599 398]
software engineer_black_prompt_1_18.png,Male,Young,Black,Male,Male,Male,True,[0.90001434 0.09998565],"[0.9956488, 0.0043511894]",20-29,29,30.0,Young,Middle,True,"[1.2596161e-07 2.5658525e-04 1.8762904e-01 7.3448575e-01 7.5223692e-02
 2.3766246e-03 2.7773098e-05 3.0741793e-07 2.2668278e-08]",4,Black,Black,True,0,[248 305 698 756]
software engineer_black_prompt_1_19.png,Male,Young,Black,Male,Male,Male,True,[0.96389306 0.03610701],"[0.9975123600000001, 0.0024875954]",20-29,30,34.0,Young,Middle,False,"[1.7471380e-07 1.2274841e-05 8.1567764e-03 6.0749376e-01 3.6028543e-01
 2.3743412e-02 3.0608306e-04 2.0444618e-06 6.9804223e-08]",5,Black,Black,True,0,[326 235 640 549]
software engineer_black_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[0.99439436 0.00560563],"[0.9988961000000001, 0.0011038118]",30-39,31,24.0,Middle,Young,True,"[3.5815840e-06 2.1988762e-05 2.5583932e-03 3.5024777e-01 6.0000509e-01
 4.6661083e-02 4.9319031e-04 8.3346877e-06 6.1328632e-07]",4,Black,Black,True,0,[262 267 576 581]
software engineer_black_prompt_1_20.png,Male,Young,Black,Male,Male,Male,True,[9.99898612e-01 1.01388665e-04],"[0.9999277499999999, 7.2181057e-05]",20-29,24,27.0,Young,Young,True,"[7.2882898e-07 7.5219536e-06 3.8137219e-03 4.9545485e-01 4.8437965e-01
 1.6253348e-02 8.8743574e-05 1.3883854e-06 6.4719700e-08]",1,Black,Black,True,0,[339 126 715 501]
software engineer_black_prompt_1_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999821e-01 1.7599823e-06],"[0.99785904, 0.0021409364]",20-29,31,34.0,Young,Middle,False,"[4.4050741e-10 5.2483375e-07 4.4648247e-03 8.8031071e-01 1.1474630e-01
 4.7747919e-04 2.0837814e-07 7.1752920e-10 1.8174231e-11]",6,Black,Black,True,0,[154  57 934 835]
software engineer_black_prompt_1_22.png,Male,Young,Black,Male,Male,Male,True,[9.9945056e-01 5.4941041e-04],"[0.9998192, 0.00018079952999999998]",20-29,25,25.0,Young,Young,True,"[3.2790120e-07 3.4385408e-05 2.8661733e-02 8.7761509e-01 9.1377735e-02
 2.2967607e-03 1.3748576e-05 2.7714779e-07 1.4925366e-08]",0,Black,Black,True,0,[339 279 715 654]
software engineer_black_prompt_1_23.png,Male,Young,Black,Male,Male,Male,True,[0.9756947  0.02430528],"[0.99949524, 0.0005047007]",20-29,24,29.0,Young,Young,True,"[8.9460065e-07 1.6309688e-03 4.0818015e-01 5.7137805e-01 1.8525593e-02
 2.8041017e-04 3.7787984e-06 1.3457104e-07 1.9915744e-08]",1,Black,Black,True,0,[337 321 599 582]
software engineer_black_prompt_1_24.png,Male,Young,Black,Male,Male,Male,True,[0.9482118  0.05178819],"[0.9993063, 0.0006937059]",20-29,32,26.0,Young,Young,False,"[2.4164647e-08 1.0770962e-04 1.4986105e-01 8.2887167e-01 2.1081658e-02
 7.7781238e-05 1.6092345e-07 3.1034932e-09 1.9275549e-10]",7,Black,Black,True,0,[363 321 624 582]
software engineer_black_prompt_1_25.png,Male,Young,Black,Male,Male,Male,True,[0.997865   0.00213498],"[0.9984901, 0.0015098621]",20-29,31,25.0,Young,Young,False,"[2.7187266e-07 7.5618394e-05 7.6059878e-02 7.8257167e-01 1.3609193e-01
 5.1345928e-03 6.4594766e-05 1.3211778e-06 8.5990315e-08]",6,Black,Black,True,0,[363 295 624 556]
