image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.1774839e-07],"[0.9999762, 2.3797129999999998e-05]",30-39,37,34.0,Middle,Middle,True,"[2.8362405e-07 2.5975984e-05 6.7022542e-04 2.9095641e-01 6.8308634e-01
 2.5216298e-02 4.4306773e-05 1.4015446e-07 1.3964173e-09]",2,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999660e-01 3.4105617e-06],"[0.9999863999999999, 1.3578978999999999e-05]",30-39,31,36.0,Middle,Middle,True,"[3.6086226e-07 1.4827842e-05 6.6578790e-04 3.0042210e-01 6.7907411e-01
 1.9777518e-02 4.5143643e-05 1.6055449e-07 1.9772528e-09]",4,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997818e-01 2.1786842e-05],"[0.9999125, 8.749949999999999e-05]",30-39,33,32.0,Middle,Middle,True,"[5.8039086e-07 2.9077384e-05 1.2435445e-03 3.0661887e-01 6.7274475e-01
 1.9324010e-02 3.9041755e-05 1.7001311e-07 2.2970699e-09]",2,Indian,Indian,True,0,[363 268 624 529]
software engineer_indian_prompt_0_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999398e-01 6.0657694e-06],"[0.9999536, 4.641399e-05]",20-29,31,33.0,Young,Middle,False,"[1.0313565e-06 4.7573027e-05 2.2832663e-03 5.4573756e-01 4.4233337e-01
 9.5809689e-03 1.6064467e-05 1.5680655e-07 2.4792697e-09]",6,Indian,Indian,True,0,[363 272 581 490]
software engineer_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994820e-01 5.1791794e-05],"[0.99963356, 0.00036643460000000005]",30-39,28,31.0,Middle,Middle,False,"[3.4151958e-06 3.1102460e-05 3.4076977e-03 2.1583438e-01 6.6667688e-01
 1.1130749e-01 2.6619781e-03 7.4455260e-05 2.6770338e-06]",7,Indian,Indian,True,0,[358 299 670 611]
software engineer_indian_prompt_0_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9998331e-01 1.6693126e-05],"[0.99973076, 0.00026923701000000004]",20-29,31,30.0,Young,Middle,False,"[2.3701192e-07 1.8870027e-05 2.6501454e-03 4.9665534e-01 4.9025998e-01
 1.0402049e-02 1.3404801e-05 6.0150221e-08 7.1617035e-10]",6,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.8577016e-07],"[0.9999383500000001, 6.1649606e-05]",30-39,31,33.0,Middle,Middle,True,"[6.2248681e-08 3.0919732e-06 2.7944610e-04 2.4423152e-01 7.3684430e-01
 1.8612143e-02 2.9349763e-05 7.6034326e-08 5.0382065e-10]",4,Indian,Indian,True,0,[390 268 651 529]
software engineer_indian_prompt_0_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9998945e-01 1.0550423e-05],"[0.9990913, 0.0009087793500000001]",20-29,31,32.0,Young,Middle,False,"[1.7164250e-06 2.0141537e-04 3.6566842e-03 5.0054240e-01 4.8190755e-01
 1.3659902e-02 3.0218493e-05 1.4120685e-07 1.6596317e-09]",6,Indian,White,False,0,[444 305 595 456]
software engineer_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.999902e-01 9.732843e-06],"[0.9999842999999999, 1.5718768999999998e-05]",30-39,29,24.0,Middle,Young,False,"[4.5718988e-07 1.5542284e-05 1.2113431e-03 3.7090689e-01 6.1430377e-01
 1.3532586e-02 2.9254785e-05 1.7189988e-07 2.4271145e-09]",6,Indian,Indian,True,0,[326 331 640 643]
software engineer_indian_prompt_0_37.png,Male,Young,Indian,Male,Male,Male,True,[9.999997e-01 3.295291e-07],"[0.9999580400000001, 4.192577e-05]",20-29,33,32.0,Young,Middle,False,"[1.1395531e-07 3.0749514e-05 2.3078013e-03 5.7927287e-01 4.1346797e-01
 4.9155089e-03 4.9607893e-06 2.0843846e-08 1.5535395e-10]",8,Indian,Indian,True,0,[363 272 581 490]
software engineer_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.7734982e-06],"[0.9998486, 0.00015142496]",30-39,32,32.0,Middle,Middle,True,"[1.16908973e-06 1.52266293e-04 3.22635984e-03 4.76938874e-01
 5.04746616e-01 1.49049135e-02 2.96935523e-05 1.47889068e-07
 1.55154711e-09]",3,Indian,Indian,True,0,[390 268 651 529]
software engineer_indian_prompt_0_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9998754e-01 1.2408941e-05],"[0.9999551, 4.4888244e-05]",20-29,31,31.0,Young,Middle,False,"[3.3700891e-07 3.4622917e-05 2.0713639e-03 5.3944737e-01 4.5136392e-01
 7.0741819e-03 8.1719281e-06 4.6379689e-08 5.3976057e-10]",6,Indian,Indian,True,0,[263 202 640 578]
software engineer_indian_prompt_0_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9996114e-01 3.8864593e-05],"[0.9999754, 2.4528247e-05]",20-29,31,34.0,Young,Middle,False,"[1.4105611e-06 2.0184783e-04 2.0546089e-03 7.2172326e-01 2.7386227e-01
 2.1552432e-03 1.3750127e-06 9.5718438e-09 1.6542116e-10]",6,Indian,Indian,True,0,[407 317 624 535]
software engineer_indian_prompt_0_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999380e-01 6.1321575e-06],"[0.9999069, 9.309922e-05]",20-29,32,30.0,Young,Middle,False,"[1.3451976e-06 1.7403791e-04 3.5446165e-03 5.4227030e-01 4.4134203e-01
 1.2636346e-02 3.1096664e-05 2.0473226e-07 3.1317713e-09]",7,Indian,Indian,True,0,[302 202 677 578]
software engineer_indian_prompt_0_41.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 7.353338e-07],"[0.9998336999999999, 0.00016624106]",20-29,29,36.0,Young,Middle,True,"[1.3899317e-08 2.6340665e-06 1.1326671e-03 5.7616735e-01 4.1775414e-01
 4.9398867e-03 3.3053091e-06 9.1307335e-09 6.9484342e-11]",4,Indian,Indian,True,0,[235 186 884 835]
software engineer_indian_prompt_0_42.png,Male,Young,Indian,Male,Male,Male,True,[9.999943e-01 5.757143e-06],"[0.9998703, 0.00012971233000000002]",20-29,31,34.0,Young,Middle,False,"[8.6815568e-08 1.7094382e-05 3.8278361e-03 5.5302310e-01 4.3284914e-01
 1.0261977e-02 2.0654548e-05 1.2507394e-07 1.5917411e-09]",6,Indian,Indian,True,0,[339 202 715 578]
software engineer_indian_prompt_0_43.png,Male,Young,Indian,Male,Male,Male,True,[9.994540e-01 5.459874e-04],"[0.9999963, 3.7184954e-06]",20-29,32,32.0,Young,Middle,False,"[1.51453492e-07 6.57969304e-06 3.43921548e-03 6.42897367e-01
 3.47439677e-01 6.20405702e-03 1.27654675e-05 1.56223877e-07
 3.18604920e-09]",7,Indian,Indian,True,0,[419 126 600 307]
software engineer_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999434e-01 5.6178669e-06],"[0.9999199, 8.008953e-05]",30-39,37,30.0,Middle,Middle,True,"[3.5205076e-07 3.3444725e-05 1.8770661e-03 3.1581560e-01 6.5288645e-01
 2.9296644e-02 8.9871413e-05 5.9909041e-07 6.7789574e-09]",2,Indian,Indian,True,0,[358 235 670 549]
software engineer_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999980e-01 2.023681e-06],"[0.9999994, 5.5997647e-07]",30-39,32,29.0,Middle,Young,True,"[2.6579838e-07 3.3937518e-05 3.6161484e-03 4.4657663e-01 5.3112841e-01
 1.8579246e-02 6.4869826e-05 5.4460384e-07 6.6887500e-09]",3,Indian,Indian,True,0,[148 238 688 778]
software engineer_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999613e-01 3.8676917e-06],"[0.9999429999999999, 5.6921258000000005e-05]",30-39,32,24.0,Middle,Young,True,"[7.6891411e-07 1.5726049e-05 8.5604994e-04 1.7057340e-01 7.6260138e-01
 6.5498650e-02 4.5106077e-04 2.9333835e-06 3.3996265e-08]",3,Indian,Indian,True,0,[326 172 640 485]
software engineer_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999750e-01 2.5244751e-06],"[0.9999123, 8.774833e-05]",30-39,28,37.0,Middle,Middle,False,"[3.9155378e-07 3.6932397e-05 1.7755736e-02 3.9891872e-01 5.1404208e-01
 6.8365738e-02 8.7189389e-04 8.4740732e-06 6.6511120e-08]",7,Indian,Indian,True,0,[248 168 698 619]
software engineer_indian_prompt_0_48.png,Male,Young,Indian,Male,Male,Male,True,[9.997214e-01 2.785860e-04],"[0.9998488600000001, 0.00015119238]",20-29,31,40.0,Young,Middle,False,"[1.5474316e-07 2.0715943e-05 7.7734943e-03 6.1942071e-01 3.6590636e-01
 6.8550720e-03 2.3055623e-05 4.4207599e-07 8.7923340e-09]",6,Indian,Indian,True,0,[302 202 677 578]
software engineer_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6662011e-06],"[0.9999882999999999, 1.1684420000000001e-05]",30-39,32,31.0,Middle,Middle,True,"[6.3758783e-08 8.0639984e-06 8.9751079e-04 3.7968811e-01 6.0494447e-01
 1.4441081e-02 2.0663798e-05 6.1630274e-08 5.8736327e-10]",3,Indian,Indian,True,0,[363 295 624 556]
software engineer_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.7165009e-07],"[0.9999809000000001, 1.9085732e-05]",30-39,29,34.0,Middle,Middle,False,"[3.6232336e-07 3.6683483e-05 2.1315159e-03 3.1217864e-01 6.4649165e-01
 3.9042998e-02 1.1751784e-04 5.9384570e-07 5.9420033e-09]",6,Indian,Indian,True,0,[419 126 600 307]
software engineer_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.3668414e-06],"[0.9998157500000001, 0.00018421229]",30-39,33,34.0,Middle,Middle,True,"[1.3807465e-05 2.8867164e-04 3.6495416e-03 2.0363134e-01 6.9969881e-01
 9.2254072e-02 4.6066794e-04 3.0944318e-06 2.9894853e-08]",2,Indian,Indian,True,0,[437 199 619 381]
software engineer_indian_prompt_0_7.png,Male,Young,Indian,Male,Male,,True,[0.9931098  0.00689013],"[0.99966896, 0.00033108070000000006]",20-29,30,,Young,,False,"[3.8586259e-06 3.1311603e-04 5.5041336e-02 4.4474411e-01 4.2929703e-01
 6.8001449e-02 2.4645401e-03 1.2850520e-04 6.0327152e-06]",5,Indian,Indian,True,0,[262 235 576 549]
software engineer_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.509658e-07],"[0.99934715, 0.0006527881000000001]",30-39,31,36.0,Middle,Middle,True,"[2.2464660e-06 4.3893911e-04 4.8581872e-02 3.9984703e-01 4.6012056e-01
 8.9515522e-02 1.4756086e-03 1.8092827e-05 1.0873528e-07]",4,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.1429843e-06],"[0.999917, 8.295565e-05]",30-39,30,32.0,Middle,Middle,True,"[5.3564303e-08 1.9053242e-06 4.2764802e-04 3.6255565e-01 6.2110454e-01
 1.5878340e-02 3.1766660e-05 1.3424072e-07 1.6776971e-09]",5,Indian,Indian,True,0,[358 331 670 643]
software engineer_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996746e-01 3.2532727e-05],"[0.99975555, 0.00024449447]",30-39,32,28.0,Middle,Young,True,"[5.5673627e-07 7.8172787e-05 5.0350707e-03 4.7118771e-01 5.1159966e-01
 1.2085244e-02 1.3564298e-05 6.7954176e-08 4.9564741e-10]",3,Indian,Indian,True,0,[428 213 579 364]
software engineer_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.3985759e-07],"[0.9999635000000001, 3.6473041e-05]",30-39,32,35.0,Middle,Middle,True,"[8.89847200e-08 1.41483515e-05 2.84117064e-03 4.50872302e-01
 5.25529742e-01 2.06763260e-02 6.57740820e-05 3.89085073e-07
 3.26640004e-09]",3,Indian,Indian,True,0,[389 362 702 675]
software engineer_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.999683e-01 3.166475e-05],"[0.99999115, 8.8055414e-06]",30-39,32,28.0,Middle,Young,True,"[7.9392330e-06 2.4165446e-04 3.2499819e-03 3.2849011e-01 6.4856946e-01
 1.9378608e-02 6.1853789e-05 4.2369982e-07 8.0367757e-09]",3,Indian,Indian,True,0,[326 267 640 581]
software engineer_indian_prompt_1_11.png,Male,Young,Indian,Male,Male,Male,True,[9.999988e-01 1.143782e-06],"[0.9999707, 2.9353837e-05]",20-29,26,30.0,Young,Middle,True,"[8.9999936e-08 2.5251604e-05 4.8013371e-03 7.7280307e-01 2.1970059e-01
 2.6668336e-03 2.8555041e-06 2.5922450e-08 2.4288452e-10]",1,Indian,Indian,True,0,[390 189 651 450]
software engineer_indian_prompt_1_12.png,Male,Young,Indian,Male,Male,Male,True,[9.99988973e-01 1.10383635e-05],"[0.9986304, 0.0013695967]",20-29,28,34.0,Young,Middle,True,"[4.9103804e-08 4.3086053e-05 6.3625430e-03 8.5417199e-01 1.3875011e-01
 6.7173981e-04 4.2984183e-07 2.4017583e-09 3.2295739e-11]",3,Indian,Indian,True,0,[339 240 715 615]
software engineer_indian_prompt_1_13.png,Male,Young,Indian,Male,Male,Male,True,[9.9997878e-01 2.1238708e-05],"[0.99966896, 0.00033107214000000005]",20-29,29,31.0,Young,Middle,True,"[2.9233789e-07 3.5791436e-05 2.6048126e-03 5.1394296e-01 4.7188216e-01
 1.1510972e-02 2.2862750e-05 1.6471394e-07 2.2521691e-09]",4,Indian,Indian,True,0,[389 267 702 581]
software engineer_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993014e-01 6.9847541e-05],"[0.9999778, 2.2206928000000002e-05]",30-39,30,23.0,Middle,Young,True,"[8.2994347e-07 7.4462238e-05 1.3685658e-02 3.4552398e-01 5.7501119e-01
 6.5257989e-02 4.4113179e-04 4.7627364e-06 5.1605959e-08]",5,Indian,Indian,True,0,[363 321 624 582]
software engineer_indian_prompt_1_15.png,Male,Young,Indian,Male,Male,Male,True,[9.9999863e-01 1.3548082e-06],"[0.9999948999999999, 5.0959695e-06]",20-29,31,27.0,Young,Young,False,"[1.19299472e-07 9.85189126e-06 1.19420905e-02 5.11332750e-01
 4.39129680e-01 3.73714082e-02 2.09350386e-04 4.63662855e-06
 5.47438184e-08]",6,Indian,Indian,True,0,[148 238 688 778]
software engineer_indian_prompt_1_16.png,Male,Young,Indian,Male,Male,Male,True,[9.999863e-01 1.373705e-05],"[0.9999944000000001, 5.5853282999999994e-06]",20-29,33,30.0,Young,Middle,False,"[4.5944523e-07 5.9528000e-05 2.0480836e-03 6.0423088e-01 3.8944018e-01
 4.2144833e-03 6.3447246e-06 4.4699352e-08 9.4972874e-10]",8,Indian,Indian,True,0,[326 235 640 549]
software engineer_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.0007921e-07],"[0.99996925, 3.0751424e-05]",30-39,38,31.0,Middle,Middle,True,"[3.1473126e-06 9.0814618e-05 8.7920862e-04 2.1637796e-01 7.3408371e-01
 4.8476990e-02 8.7863380e-05 3.1889371e-07 2.7696008e-09]",3,Indian,Indian,True,0,[400 181 582 362]
software engineer_indian_prompt_1_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9998611e-01 1.3881167e-05],"[0.9997269400000001, 0.00027308485]",20-29,31,32.0,Young,Middle,False,"[4.0665476e-08 1.1589634e-05 8.1199417e-03 6.7005181e-01 3.1072626e-01
 1.1044485e-02 4.5458910e-05 4.6243417e-07 6.4747034e-09]",6,Indian,Indian,True,0,[263 279 640 654]
software engineer_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999344e-01 6.6036455e-06],"[0.99998055, 1.9433075e-05]",30-39,32,32.0,Middle,Middle,True,"[2.8200608e-07 4.8303377e-06 1.4516174e-04 6.5635778e-02 8.4513581e-01
 8.8619210e-02 4.5801405e-04 9.0596876e-07 9.5642561e-09]",3,Indian,White,False,0,[326 394 640 707]
software engineer_indian_prompt_1_2.png,Male,Young,Indian,Male,Male,Male,True,[9.999932e-01 6.789707e-06],"[0.9999534, 4.6561076e-05]",20-29,30,30.0,Young,Middle,False,"[8.6855863e-08 2.0997002e-05 9.7646993e-03 7.5150114e-01 2.3292224e-01
 5.7771164e-03 1.3554525e-05 1.5033605e-07 2.0060897e-09]",5,Indian,Indian,True,0,[358 299 670 611]
software engineer_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9928874e-01 7.1129558e-04],"[0.9996759000000001, 0.0003241681]",30-39,31,26.0,Middle,Young,True,"[5.94868254e-07 1.16472165e-05 1.80220290e-03 3.64709854e-01
 5.95466077e-01 3.76980007e-02 3.05291236e-04 6.07803395e-06
 1.91745556e-07]",4,Indian,Indian,True,0,[337 321 599 582]
software engineer_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.999986e-01 1.349061e-06],"[0.9997060999999999, 0.00029388346]",30-39,34,41.0,Middle,Middle,True,"[1.94431391e-06 2.14871863e-04 5.48190018e-03 4.85142797e-01
 4.94224072e-01 1.49031505e-02 3.10502328e-05 2.50239708e-07
 2.99565928e-09]",1,Indian,Indian,True,0,[389 267 702 581]
software engineer_indian_prompt_1_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9992740e-01 7.2581504e-05],"[0.9996362999999999, 0.00036363754]",20-29,28,29.0,Young,Young,True,"[1.1624027e-06 3.5366861e-04 1.1138122e-01 7.5760317e-01 1.2583894e-01
 4.8001641e-03 2.1042264e-05 6.0099347e-07 7.7904758e-09]",3,Indian,Indian,True,0,[302 202 677 578]
software engineer_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999046e-01 9.5075493e-06],"[0.9999473000000001, 5.272931e-05]",30-39,31,30.0,Middle,Middle,True,"[4.4537842e-08 8.4355770e-06 2.6227778e-03 4.1548380e-01 5.6377900e-01
 1.8068952e-02 3.6831625e-05 1.5305557e-07 2.0368316e-09]",4,Indian,Indian,True,0,[363 360 581 578]
