image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_elderly_prompt_0_18.png,Male,Old,White,Male,Male,Male,True,[9.9996984e-01 3.0135929e-05],"[0.9943382, 0.005661813999999999]",60-69,50,77.0,Old,Old,False,"[1.0287713e-06 5.5975289e-07 7.5613393e-06 7.8541925e-06 2.2367100e-05
 3.0265006e-04 3.7700795e-02 6.5940809e-01 3.0254912e-01]",15,White,White,True,0,[294 305 744 756]
software engineer_elderly_prompt_0_19.png,Male,Old,White,Male,Male,Male,True,[0.9165343 0.0834657],"[0.9995064499999999, 0.00049356166]",70+,50,81.0,Old,Old,False,"[6.5485239e-07 1.5179837e-06 4.2348747e-06 8.9078810e-07 2.2060406e-06
 1.6087210e-05 2.0662665e-03 1.5353559e-01 8.4437251e-01]",25,White,White,True,0,[302 165 677 540]
software engineer_elderly_prompt_0_2.png,Male,Old,White,Male,Male,Male,True,[0.99516714 0.00483288],"[0.99879715, 0.00120278515]",60-69,54,80.0,Old,Old,False,"[2.4569830e-05 2.8997678e-05 1.2683774e-04 2.4776540e-05 1.0270834e-04
 9.1380061e-04 4.7288124e-02 6.0872161e-01 3.4276858e-01]",11,White,White,True,0,[294 235 608 549]
software engineer_elderly_prompt_0_20.png,Male,Old,White,Male,Male,Male,True,[0.9976707 0.0023293],"[0.9992875999999999, 0.0007124473]",70+,55,82.0,Old,Old,False,"[4.0829710e-07 6.0198931e-07 1.8317113e-06 8.3497832e-07 1.3701514e-06
 8.3386312e-06 9.5487881e-04 1.2437928e-01 8.7465245e-01]",20,White,White,True,0,[262 235 576 549]
software engineer_elderly_prompt_0_21.png,Male,Old,White,Male,Male,Male,True,[0.9943477  0.00565235],"[0.9997113, 0.00028864305]",70+,43,82.0,Old,Old,False,"[6.4305596e-07 1.9938097e-06 5.3335571e-06 9.8261296e-07 2.0422892e-06
 1.6714261e-05 2.7812815e-03 1.9807881e-01 7.9911220e-01]",32,White,White,True,0,[302 240 677 615]
software engineer_elderly_prompt_0_22.png,Male,Old,White,Male,Male,Male,True,[0.99419606 0.00580393],"[0.9994375, 0.00056250665]",70+,41,77.0,Old,Old,False,"[1.99415155e-07 3.79053375e-07 4.11474684e-06 6.46797730e-07
 2.30220508e-06 4.85256642e-05 1.25670675e-02 3.85720819e-01
 6.01655960e-01]",34,White,White,True,0,[385 162 602 380]
software engineer_elderly_prompt_0_23.png,Male,Old,White,Male,Male,Male,True,[9.9998158e-01 1.8488397e-05],"[0.9993303, 0.0006697445000000001]",60-69,47,78.0,Old,Old,False,"[3.3562435e-06 1.1109429e-06 1.1612486e-05 1.2548874e-05 4.1153038e-05
 8.6782733e-04 7.2831616e-02 8.2826132e-01 9.7969547e-02]",18,White,White,True,0,[248 261 698 711]
software engineer_elderly_prompt_0_24.png,Male,Old,White,Male,Male,Male,True,[0.9961691  0.00383093],"[0.9973297, 0.0026702663]",70+,59,80.0,Old,Old,False,"[3.3749084e-06 1.0331406e-05 6.3512176e-05 2.5422150e-05 4.5783690e-05
 4.4666830e-04 2.2881435e-02 4.2889977e-01 5.4762363e-01]",16,White,White,True,0,[248 305 698 756]
software engineer_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[0.9777676  0.02223243],"[0.9993169399999999, 0.0006830569]",70+,46,80.0,Old,Old,False,"[1.02330046e-06 4.03556123e-06 3.19773171e-05 3.28439887e-06
 6.48354171e-06 9.48192392e-05 1.37102865e-02 3.23154211e-01
 6.62993848e-01]",29,White,White,True,0,[358 235 670 549]
software engineer_elderly_prompt_0_26.png,Male,Old,White,Male,Male,Male,True,[0.95735085 0.04264917],"[0.9995153000000001, 0.00048475925000000006]",70+,61,80.0,Old,Old,True,"[8.2520519e-06 9.4056149e-06 3.0586540e-05 1.0214373e-05 3.2739699e-05
 2.6624036e-04 1.5658723e-02 3.0435613e-01 6.7962766e-01]",14,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[9.9999923e-01 7.9697116e-07],"[0.9992184399999999, 0.0007815287999999999]",60-69,48,79.0,Old,Old,False,"[5.6644103e-06 1.1464815e-06 1.2820437e-05 7.1713034e-06 3.5532219e-05
 6.5536232e-04 8.5542649e-02 8.5432190e-01 5.9417754e-02]",17,White,White,True,0,[226 538 276 590]
software engineer_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[9.9993217e-01 6.7812558e-05],"[0.9987587000000001, 0.00124138]",60-69,49,80.0,Old,Old,False,"[6.9075400e-06 2.5332756e-06 2.1571825e-05 1.4067171e-05 2.1651473e-05
 2.4860058e-04 2.3947932e-02 6.9232112e-01 2.8341556e-01]",16,White,White,True,0,[363 241 624 503]
software engineer_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[9.992197e-01 7.803037e-04],"[0.9916535000000001, 0.008346481999999999]",60-69,53,78.0,Old,Old,False,"[8.4762924e-06 1.1201700e-05 5.7007739e-05 7.7399827e-06 3.7738700e-05
 6.6490256e-04 5.5143904e-02 6.6855919e-01 2.7550980e-01]",12,White,White,True,0,[302 165 677 540]
software engineer_elderly_prompt_0_3.png,Male,Old,White,Male,Male,,True,[0.8681625  0.13183749],"[0.99918106, 0.0008188394]",70+,52,,Old,,False,"[1.0898191e-05 3.3791141e-05 1.6599489e-04 2.6176942e-05 3.5973822e-05
 2.0410554e-04 1.4523631e-02 3.8170505e-01 6.0329431e-01]",23,White,White,True,0,[326 267 640 581]
software engineer_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[0.9989203  0.00107967],"[0.9999293, 7.0694806e-05]",70+,52,80.0,Old,Old,False,"[6.3549196e-06 8.2029774e-06 2.3903463e-05 4.0273153e-06 1.1232369e-05
 1.0672372e-04 1.0636763e-02 3.9446253e-01 5.9474033e-01]",23,White,White,True,0,[390 295 651 556]
software engineer_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[0.95311123 0.04688879],"[0.9978205, 0.0021794641]",60-69,45,81.0,Old,Old,False,"[4.9938985e-06 1.0941224e-05 9.2849521e-05 1.1337615e-05 6.1086444e-05
 1.6182136e-03 1.1341101e-01 6.2887603e-01 2.5591353e-01]",20,White,White,True,0,[139 303 189 354]
software engineer_elderly_prompt_0_32.png,Male,Old,White,Male,Male,,True,[0.9380806  0.06191936],"[0.9837558, 0.016244113]",70+,54,,Old,,False,"[1.6008853e-06 4.1236317e-06 2.1432819e-05 9.4234092e-06 1.6585478e-05
 1.3458464e-04 8.6370828e-03 2.4326843e-01 7.4790674e-01]",21,White,White,True,0,[326 203 640 517]
software engineer_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[0.9944573  0.00554268],"[0.9985035999999999, 0.0014964567]",70+,50,81.0,Old,Old,False,"[1.2708363e-05 3.0653031e-05 1.5054978e-04 2.1442756e-05 5.8316928e-05
 5.7399028e-04 2.4607616e-02 4.6435800e-01 5.1018673e-01]",25,White,White,True,0,[326 267 640 581]
software engineer_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[0.99706215 0.00293781],"[0.99804474, 0.0019552286]",60-69,48,79.0,Old,Old,False,"[6.2974677e-06 8.2911865e-06 6.3938947e-05 1.0956511e-05 5.4945540e-05
 8.4414193e-04 6.0210947e-02 5.5489647e-01 3.8390401e-01]",17,White,White,True,0,[294 305 744 756]
software engineer_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[0.9949761  0.00502391],"[0.9980401600000001, 0.0019598831]",70+,59,83.0,Old,Old,False,"[1.8221385e-07 4.4498924e-07 1.2151472e-06 2.6730217e-07 6.4644121e-07
 5.8492769e-06 8.4242312e-04 1.1551327e-01 8.8363570e-01]",16,White,White,True,0,[385 250 602 468]
software engineer_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[0.9974278  0.00257216],"[0.998629, 0.0013710845]",70+,58,82.0,Old,Old,False,"[3.6794032e-07 6.7676325e-07 1.8298443e-06 4.7862068e-07 1.0153212e-06
 8.9468613e-06 1.3946019e-03 1.3931303e-01 8.5927904e-01]",17,White,White,True,0,[154  57 934 835]
software engineer_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[0.9954228  0.00457728],"[0.9969503000000001, 0.0030496418]",70+,62,81.0,Old,Old,True,"[1.0267910e-06 1.7162025e-06 5.2135774e-06 1.5151865e-06 3.2752989e-06
 3.0641153e-05 4.5812461e-03 3.0503845e-01 6.9033688e-01]",13,White,White,True,0,[363 185 581 403]
software engineer_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[0.9893179  0.01068211],"[0.9999066999999999, 9.337485e-05]",70+,53,81.0,Old,Old,False,"[2.4628338e-07 3.8599345e-07 1.9610357e-06 5.3708067e-07 1.5389336e-06
 2.6687083e-05 5.8852681e-03 2.8202087e-01 7.1206248e-01]",22,White,White,True,0,[294 267 608 581]
software engineer_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[9.996838e-01 3.161869e-04],"[0.9981941000000001, 0.0018059082000000002]",60-69,49,80.0,Old,Old,False,"[3.2259372e-06 3.9163097e-06 3.8834194e-05 2.7914009e-05 4.6942554e-05
 3.9836433e-04 2.1955157e-02 5.2319539e-01 4.5433027e-01]",16,White,White,True,0,[407 229 624 446]
software engineer_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[9.9985301e-01 1.4699332e-04],"[0.9996051, 0.0003949567]",60-69,51,80.0,Old,Old,False,"[1.99578062e-06 2.25824647e-06 1.91191739e-05 3.56131227e-06
 1.43849775e-05 2.98295839e-04 4.21942957e-02 6.68258131e-01
 2.89207906e-01]",14,White,White,True,0,[248 305 698 756]
software engineer_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[0.9915827  0.00841731],"[0.9988881000000001, 0.00111193724]",60-69,51,80.0,Old,Old,False,"[3.9058727e-05 6.0269325e-05 4.0697181e-04 1.0106369e-04 4.5955024e-04
 6.8867579e-03 2.0303726e-01 5.7978404e-01 2.0922507e-01]",14,White,White,True,0,[235 121 884 770]
software engineer_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[0.98845255 0.01154743],"[0.9963963, 0.0036036026]",70+,56,83.0,Old,Old,False,"[7.5711991e-06 1.4611457e-05 4.5583201e-05 5.8657847e-06 1.3579113e-05
 1.6503978e-04 1.8075878e-02 4.1004360e-01 5.7162821e-01]",19,White,White,True,0,[938 615 988 666]
software engineer_elderly_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[0.97547144 0.02452855],"[0.9899812, 0.010018704]",70+,52,82.0,Old,Old,False,"[2.6805421e-06 4.8016482e-06 2.3234503e-05 7.0618098e-06 1.5234647e-05
 1.2239232e-04 1.1809049e-02 2.8561750e-01 7.0239800e-01]",23,White,White,True,0,[248 261 698 711]
software engineer_elderly_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[0.99573886 0.00426112],"[0.9898041999999999, 0.010195687]",70+,44,78.0,Old,Old,False,"[1.50279186e-06 4.28053727e-06 1.43909865e-05 1.30534818e-06
 4.15973409e-06 4.39717987e-05 4.75007668e-03 2.68663585e-01
 7.26516724e-01]",31,White,White,True,0,[ 75 276 135 336]
software engineer_elderly_prompt_0_46.png,Male,Old,White,Male,Male,,True,[9.9994564e-01 5.4419743e-05],"[0.9951515000000001, 0.0048484593999999995]",60-69,43,,Old,,False,"[4.4969424e-06 1.3562731e-06 2.7335358e-05 1.8508979e-05 4.6980680e-05
 1.0897670e-03 1.1562450e-01 8.1129104e-01 7.1896084e-02]",22,White,White,True,0,[302 354 677 730]
software engineer_elderly_prompt_0_47.png,Male,Old,White,Male,Male,Male,True,[9.9999136e-01 8.6518385e-06],"[0.9998336000000001, 0.00016633796]",60-69,42,80.0,Old,Old,False,"[1.4960470e-06 1.7995580e-06 4.2934189e-05 3.5833040e-05 1.0573577e-04
 1.7956067e-03 9.3526594e-02 8.1641805e-01 8.8071935e-02]",23,White,White,True,0,[235 186 884 835]
software engineer_elderly_prompt_0_48.png,Male,Old,White,Male,Male,Male,True,[9.9979746e-01 2.0255754e-04],"[0.9994127, 0.0005873011000000001]",60-69,44,80.0,Old,Old,False,"[1.4832024e-05 1.0473469e-05 6.9101246e-05 1.4744184e-05 6.7430148e-05
 7.3759811e-04 5.2980680e-02 6.9621110e-01 2.4989407e-01]",21,White,White,True,0,[294 215 744 665]
software engineer_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[9.9999869e-01 1.2918069e-06],"[0.9976781, 0.0023219338000000003]",60-69,56,75.0,Old,Old,False,"[3.67182474e-06 1.02705383e-06 1.04581550e-05 2.16750982e-06
 1.26954228e-05 5.10683516e-04 1.00827575e-01 8.68604720e-01
 3.00269816e-02]",9,White,White,True,0,[326 235 640 549]
software engineer_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[9.9914616e-01 8.5381023e-04],"[0.99761604, 0.0023839162]",60-69,52,78.0,Old,Old,False,"[8.4062958e-06 7.2770999e-06 4.7113153e-05 8.1320186e-06 4.9474675e-05
 8.3623093e-04 5.2415840e-02 6.8496442e-01 2.6166314e-01]",13,White,Asian,False,0,[326 362 640 675]
software engineer_elderly_prompt_0_6.png,Male,Old,White,Male,Male,Male,True,[9.9989551e-01 1.0445648e-04],"[0.9986327, 0.0013672848000000001]",60-69,42,76.0,Old,Old,False,"[2.9435098e-05 2.6723144e-05 1.7030690e-04 2.9794397e-05 8.9369125e-05
 9.3783927e-04 7.7969149e-02 7.4763805e-01 1.7310932e-01]",23,White,White,True,0,[202 238 743 778]
software engineer_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[0.8583557 0.1416443],"[0.99990845, 9.159483e-05]",70+,53,80.0,Old,Old,False,"[4.2287165e-06 1.0311750e-05 3.0349820e-05 9.9605923e-06 2.6894846e-05
 2.6698413e-04 1.1257686e-02 2.7722093e-01 7.1117264e-01]",22,White,White,True,0,[363 216 624 477]
software engineer_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.9957579e-01 4.2417023e-04],"[0.9987288, 0.0012711798999999998]",70+,39,77.0,Old,Old,False,"[3.1873273e-07 6.3552153e-07 3.2376067e-06 1.0905846e-06 1.4563680e-06
 1.5419071e-05 2.9729856e-03 2.6148114e-01 7.3552370e-01]",36,White,White,True,0,[202 183 743 724]
software engineer_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[9.9992955e-01 7.0513801e-05],"[0.9996361, 0.0003639306]",70+,49,76.0,Old,Old,False,"[1.5689410e-06 3.0949955e-06 1.8110532e-05 1.1451863e-05 2.6183156e-05
 1.8999833e-04 8.9938790e-03 2.8081602e-01 7.0993966e-01]",26,White,White,True,0,[302 279 677 654]
software engineer_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[0.99701214 0.00298786],"[0.99943474, 0.0005652444799999999]",70+,46,82.0,Old,Old,False,"[2.9630075e-07 4.4976099e-07 3.8672333e-06 1.2308394e-06 3.5072496e-06
 4.0410068e-05 4.7853715e-03 2.6934335e-01 7.2582155e-01]",29,White,White,True,0,[337 216 599 477]
software engineer_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[9.9980402e-01 1.9594135e-04],"[0.9991498, 0.0008502149]",60-69,48,80.0,Old,Old,False,"[2.2780678e-05 1.2210910e-05 6.4473978e-05 8.8691077e-06 4.7932917e-05
 8.4483589e-04 6.2836222e-02 8.2685959e-01 1.0930311e-01]",17,White,White,True,0,[856 298 906 349]
software engineer_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[0.99752533 0.00247468],"[0.9997668000000001, 0.0002331841]",70+,53,80.0,Old,Old,False,"[8.6226436e-07 1.7185617e-06 1.2993854e-05 4.5490565e-06 9.4097777e-06
 7.9672733e-05 5.4342388e-03 2.7452055e-01 7.1993601e-01]",22,White,White,True,0,[302 240 677 615]
software engineer_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.9930596e-01 6.9407676e-04],"[0.9995877, 0.0004122495]",60-69,50,78.0,Old,Old,False,"[1.4638847e-06 1.5683584e-06 9.4322122e-06 2.2555162e-06 8.5614111e-06
 9.2611815e-05 1.4390968e-02 5.0927883e-01 4.7621432e-01]",15,White,White,True,0,[202 183 743 724]
software engineer_elderly_prompt_1_12.png,Male,Old,White,Male,Male,Male,True,[0.9918145  0.00818547],"[0.9983025999999999, 0.0016973692]",70+,58,80.0,Old,Old,False,"[1.4119091e-06 1.3150521e-06 5.7111420e-06 2.1450508e-06 5.5633818e-06
 4.6348356e-05 5.8896858e-03 3.0435875e-01 6.8968904e-01]",17,White,Asian,False,0,[248 261 698 711]
software engineer_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[9.994512e-01 5.487566e-04],"[0.9996573999999999, 0.00034261729999999997]",70+,49,81.0,Old,Old,False,"[6.2786756e-07 3.6943425e-07 2.0761011e-06 5.3365409e-07 1.7147553e-06
 3.5063749e-05 9.1291144e-03 4.4203252e-01 5.4879791e-01]",26,White,White,True,0,[202 183 743 724]
software engineer_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[9.9996990e-01 3.0103769e-05],"[0.9998855600000001, 0.00011443045]",60-69,55,79.0,Old,Old,False,"[8.4472604e-06 1.7448241e-06 1.3986855e-05 1.9497535e-05 4.3238157e-05
 3.0673158e-04 2.3454625e-02 5.7637417e-01 3.9977762e-01]",10,White,White,True,0,[248 215 698 665]
software engineer_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[0.95989573 0.04010428],"[0.9991047000000001, 0.0008952580999999999]",70+,48,77.0,Old,Old,False,"[3.12962072e-07 1.33212438e-06 3.26492204e-06 5.13651003e-07
 1.55535395e-06 1.70171461e-05 1.69636204e-03 1.17665134e-01
 8.80614519e-01]",27,White,White,True,0,[358 331 670 643]
software engineer_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[0.9984259  0.00157409],"[0.9984295, 0.00157049]",70+,59,82.0,Old,Old,False,"[7.4263412e-06 6.2944864e-06 1.7791002e-05 6.6075854e-06 2.6963391e-05
 2.5826244e-04 1.4842795e-02 3.6876971e-01 6.1606419e-01]",16,White,White,True,0,[148 183 688 724]
software engineer_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[0.9876406 0.0123594],"[0.9982612000000001, 0.0017388319999999998]",70+,44,80.0,Old,Old,False,"[1.3819534e-06 4.2989773e-06 7.0625965e-06 1.4633634e-06 2.3143475e-06
 1.8071540e-05 1.2724776e-03 1.2383082e-01 8.7486213e-01]",31,White,White,True,0,[326 267 640 581]
software engineer_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[9.999104e-01 8.954331e-05],"[0.9995988, 0.00040116079999999996]",60-69,55,80.0,Old,Old,False,"[9.62255513e-07 5.28786700e-07 7.29510657e-06 9.22743311e-06
 1.51246795e-05 1.43888305e-04 1.57294590e-02 4.92708147e-01
 4.91385370e-01]",10,White,White,True,0,[428 605 533 710]
software engineer_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[0.94826525 0.05173474],"[0.99984, 0.00015996072]",70+,61,81.0,Old,Old,True,"[1.2905319e-06 2.2770264e-06 6.0407306e-06 1.1591512e-06 2.9631083e-06
 2.2319471e-05 2.7273579e-03 1.4642344e-01 8.5081321e-01]",14,White,White,True,0,[358 331 670 643]
software engineer_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[0.9780323  0.02196767],"[0.9998274, 0.00017259772999999998]",70+,59,81.0,Old,Old,False,"[2.8646741e-06 4.7027452e-06 1.3224515e-05 1.7148005e-06 6.0866196e-06
 6.8291643e-05 7.3054805e-03 3.0455127e-01 6.8804640e-01]",16,White,White,True,0,[ 32 574  81 625]
software engineer_elderly_prompt_1_20.png,Male,Old,White,Male,Male,Male,True,[9.9964529e-01 3.5473108e-04],"[0.9997462500000001, 0.00025369613999999996]",70+,53,81.0,Old,Old,False,"[3.5038277e-06 5.8568403e-06 1.9202780e-05 3.2573739e-06 1.0196656e-05
 1.1250575e-04 1.0142264e-02 4.6399039e-01 5.2571279e-01]",22,White,White,True,0,[258 295 519 556]
software engineer_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[0.98706836 0.01293166],"[0.99772766, 0.0022723360000000002]",70+,59,81.0,Old,Old,False,"[2.93303117e-07 6.53153336e-07 1.10819826e-06 2.51755665e-07
 6.11104667e-07 4.63711058e-06 6.20662177e-04 1.07235245e-01
 8.92136574e-01]",16,White,Asian,False,0,[385 272 602 490]
software engineer_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[0.9752619  0.02473803],"[0.9995081, 0.0004918264]",70+,44,79.0,Old,Old,False,"[8.3658215e-08 2.0092692e-07 2.0357177e-06 3.5566680e-07 1.0189350e-06
 1.6910362e-05 3.9367923e-03 2.2744678e-01 7.6859581e-01]",31,White,White,True,0,[202 183 743 724]
software engineer_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.9982518e-01 1.7486751e-04],"[0.9995508599999999, 0.0004491037]",60-69,49,79.0,Old,Old,False,"[2.18984883e-06 1.87668070e-06 1.37525585e-05 7.60342482e-06
 1.83428656e-05 2.61397770e-04 2.14858521e-02 5.89684308e-01
 3.88524681e-01]",16,White,White,True,0,[294 215 744 665]
software engineer_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[0.99683553 0.0031645 ],"[0.9982546999999999, 0.0017452519]",70+,58,81.0,Old,Old,False,"[2.5624836e-06 9.9278905e-06 6.1398816e-05 2.9756247e-05 6.6391120e-05
 8.3672616e-04 3.6374126e-02 4.7006753e-01 4.9255159e-01]",17,White,White,True,0,[294 305 744 756]
software engineer_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[0.9570404  0.04295952],"[0.9998072, 0.00019289657000000002]",70+,53,80.0,Old,Old,False,"[2.65615017e-06 1.20866634e-05 5.13036175e-05 3.22375286e-06
 8.51910318e-06 1.00315287e-04 1.06289685e-02 3.23876470e-01
 6.65316463e-01]",22,White,White,True,0,[248 305 698 756]
software engineer_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[0.96858275 0.03141722],"[0.9994808999999999, 0.0005191559300000001]",70+,57,70.0,Old,Old,False,"[7.0899473e-06 5.3468143e-06 1.0822747e-05 3.0691131e-06 1.1101803e-05
 9.5514166e-05 6.8301153e-03 2.2589904e-01 7.6713794e-01]",18,White,White,True,0,[248 305 698 756]
software engineer_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9999809e-01 1.9025489e-06],"[0.9995982999999999, 0.0004016343]",60-69,49,82.0,Old,Old,False,"[2.4921860e-06 4.9253060e-07 6.8850118e-06 5.3298600e-06 2.0808244e-05
 2.9385785e-04 4.4945989e-02 8.1599844e-01 1.3872568e-01]",16,White,White,True,0,[363 268 624 529]
software engineer_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[9.9986124e-01 1.3874102e-04],"[0.99925156, 0.0007484122999999999]",60-69,53,80.0,Old,Old,False,"[3.2210851e-06 1.2592491e-06 1.1761931e-05 9.7157745e-06 1.3022417e-05
 1.1095178e-04 1.3103218e-02 6.1595565e-01 3.7079117e-01]",12,White,White,True,0,[ 913  158 1002  245]
