face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,98.920105,1.0798881,asian,99.99999,2.5560203e-06,1.2578158e-11,1.1813481e-06,2.952669e-11,7.3187816e-06,neutral,7.2175103e-06,1.5066577e-14,0.00031522042,2.3522245e-05,0.12877132,8.756894e-09,99.87089,artist_asian_44.png
1.0,31,Man,0.20753525,99.79246,asian,99.908966,0.016807038,1.3971518e-05,0.00029779697,6.8975964e-08,0.07390387,neutral,1.703433e-06,1.8439045e-19,1.4106153e-06,1.3677014e-12,0.0015604524,2.1600126e-10,99.998436,artist_asian_36.png
1.0,28,Man,0.111640014,99.88835,asian,99.99996,2.0388823e-06,3.2096787e-11,3.9681386e-06,8.319622e-11,2.6386266e-05,neutral,2.395489,0.01207531,5.212059,25.641514,6.536292,0.24634737,59.95623,artist_asian_38.png
1.0,29,Man,2.9072938,97.092705,asian,99.829216,0.014958267,0.00035885855,0.03935489,0.00020601656,0.11590307,neutral,0.00018075452,9.8244045e-11,0.0012482104,0.00012542465,0.036286652,7.57318e-05,99.962074,artist_asian_20.png
1.0,29,Man,6.9036217,93.096375,asian,100.0,7.0463844e-13,3.012087e-23,7.2086705e-13,5.261227e-24,4.702601e-11,neutral,8.0684106e-07,1.3127531e-14,3.4221488e-05,0.034132935,0.026284646,1.3022531e-08,99.93955,artist_asian_45.png
1.0,31,Man,0.10224398,99.89775,asian,99.976036,0.002325378,8.086678e-06,0.00023046853,3.3162334e-07,0.021403058,neutral,8.552986,4.1886725e-09,0.019382922,0.00054993137,2.0966377,1.8360246e-05,89.33043,artist_asian_0.png
1.0,30,Man,8.321931,91.67806,asian,99.52237,0.12275479,0.00030724407,0.012936342,8.279182e-06,0.3416263,neutral,2.0316648,6.6560397e-09,0.031169845,1.6917859e-06,42.558468,1.6060511e-07,55.378693,artist_asian_30.png
1.0,30,Man,0.05299382,99.94701,asian,99.84102,0.010738799,2.6328582e-05,0.0013034551,4.6045253e-07,0.14690767,neutral,0.8370345,1.7012142e-05,0.38246077,0.04528141,4.9282784,0.00094448845,93.805984,artist_asian_10.png
1.0,27,Man,4.5279627,95.472046,asian,99.64529,0.12892348,0.00063884404,0.01639505,0.00014892496,0.20859346,neutral,2.5030025e-07,1.1857682e-17,0.0001804105,2.6373035e-09,0.07172468,2.4790796e-07,99.9281,artist_asian_24.png
1.0,31,Man,1.6488785,98.35112,asian,99.95943,0.00848724,1.5025251e-05,0.001520902,6.7862953e-07,0.030547671,neutral,9.623818,7.870362e-05,0.06193638,0.007910945,20.83893,1.966182e-05,69.46731,artist_asian_28.png
1.0,31,Woman,85.18281,14.817192,asian,99.9953,0.0010659574,7.0419236e-07,0.00031531524,4.6432817e-07,0.003321874,neutral,0.049724717,8.187163e-07,0.13270403,0.007692338,0.88606703,0.00034409435,98.92347,artist_asian_8.png
1.0,29,Man,0.003292601,99.99671,asian,100.0,1.2733596e-10,7.334385e-19,5.638925e-11,9.2323515e-20,1.1938801e-08,neutral,27.5473,2.4320332e-06,0.067853704,0.0011334403,6.005883,0.0007208729,66.377106,artist_asian_6.png
1.0,27,Man,0.04212896,99.95786,asian,99.999855,3.76887e-05,3.7838063e-10,5.534927e-07,1.1008223e-11,0.00011380296,neutral,0.2567979,6.860231e-08,0.0123883635,0.0058656097,1.0360405,1.4239911e-05,98.688896,artist_asian_2.png
1.0,34,Man,3.703467,96.29654,asian,98.10678,0.292986,0.005263957,0.1354076,0.0014254771,1.4581414,neutral,0.0013167186,8.2847895e-12,0.00019062399,0.07012582,0.005663566,3.9042487e-05,99.92266,artist_asian_15.png
1.0,33,Man,0.033077084,99.96692,asian,74.0951,7.15506,1.3785049,0.3607886,0.06446146,16.946089,neutral,0.009371303,1.2066043e-11,0.017242465,8.822013e-09,5.0202136,2.7516925e-10,94.95317,artist_asian_32.png
1.0,28,Man,2.9267657,97.07324,asian,99.82747,0.042642243,0.0001405413,0.0024321263,4.042553e-06,0.12731303,neutral,0.47079885,1.8446362e-10,0.12063281,6.420861e-07,1.7361801,9.3031204e-08,97.67239,artist_asian_22.png
1.0,26,Man,0.03970221,99.9603,asian,82.82863,3.5121634,0.22485551,0.53713554,0.02093312,12.876289,neutral,6.978434e-07,1.08404593e-16,6.329135e-05,1.3223237e-05,0.008870482,1.31737315e-05,99.991035,artist_asian_49.png
1.0,31,Man,0.02319322,99.97681,asian,93.579865,1.4996448,0.12784716,0.28828654,0.015467365,4.488889,neutral,3.5505704e-07,1.3323082e-21,8.456918e-06,1.4570218e-09,0.0039864024,1.2156615e-12,99.99601,artist_asian_13.png
1.0,30,Man,0.061493006,99.9385,asian,99.61765,0.07234901,0.0001549241,0.01314177,1.0342549e-05,0.2966899,neutral,0.041582175,2.71085e-08,0.0054518827,0.038528513,12.167885,4.780208e-06,87.74655,artist_asian_42.png
1.0,32,Man,0.14101169,99.85898,asian,99.30767,0.17694323,0.0020785565,0.019139295,0.00013501447,0.49403277,neutral,0.4632669,5.680368e-09,0.3519384,8.6251674e-07,44.431778,3.281005e-09,54.753017,artist_asian_33.png
1.0,32,Man,0.06050251,99.9395,asian,99.97488,0.0068587125,3.6666786e-06,0.00040606683,3.395626e-07,0.017846871,sad,0.06387311,4.103142e-06,0.30343372,0.0130022755,76.37801,3.2107794e-06,23.241665,artist_asian_26.png
1.0,27,Man,0.11132631,99.88868,asian,99.29299,0.1757852,0.0055679986,0.04074371,0.0005507831,0.4843678,neutral,0.022032535,5.344377e-07,0.004044132,2.139459,0.20826584,0.00013510091,97.62606,artist_asian_12.png
1.0,28,Woman,96.55146,3.4485385,asian,99.99971,8.918635e-05,1.904432e-08,1.8936138e-05,7.2268103e-09,0.00018331555,neutral,0.050536234,5.2012683e-09,0.006367267,0.012613359,0.5941804,1.968196e-06,99.3363,artist_asian_35.png
1.0,30,Man,0.75206214,99.24793,asian,99.98309,0.005689405,1.1723367e-06,0.0003113788,2.7445322e-08,0.010898907,neutral,1.1984051,2.9844355e-08,0.0049354034,0.0001024066,1.9017521,3.922523e-09,96.894806,artist_asian_9.png
1.0,31,Man,0.18080789,99.81919,asian,99.25614,0.11569625,0.0025973432,0.015424106,8.028874e-05,0.61005855,neutral,1.6946304e-06,9.401124e-19,0.0002238077,4.3973203e-05,0.6159053,7.35399e-11,99.38383,artist_asian_48.png
1.0,30,Man,0.030288097,99.96971,asian,100.0,7.4499225e-09,2.8930523e-15,2.7468645e-09,5.725428e-16,4.0610234e-07,neutral,11.399843,1.6681072e-07,0.030640036,0.0015826524,7.815736,2.9398626e-07,80.7522,artist_asian_21.png
1.0,31,Man,19.742073,80.25792,asian,100.0,4.2386592e-08,4.5150105e-14,5.4723053e-08,1.0728194e-12,1.3797818e-07,neutral,0.00015153004,5.5690626e-11,0.00017189083,0.05390492,0.0066258516,2.2167674e-07,99.93914,artist_asian_4.png
1.0,30,Man,0.049164645,99.950836,asian,99.999954,2.8765623e-06,3.1878406e-12,4.3143683e-07,3.3692772e-13,4.8775273e-05,neutral,0.4682457,2.8721834e-11,0.0008654593,0.0022916659,0.30749404,1.1590946e-09,99.22111,artist_asian_34.png
1.0,28,Man,0.054542005,99.94546,asian,100.0,5.2074476e-08,2.1971287e-13,1.8924377e-08,4.7498297e-14,2.013531e-06,neutral,3.641273,2.7418569e-06,0.071798764,0.084602684,3.1847029,0.0010241425,93.016594,artist_asian_11.png
1.0,27,Man,0.53774786,99.46226,asian,99.986824,0.0027180726,9.4364185e-07,0.0007505908,2.8750316e-07,0.009704687,neutral,3.2120943,1.2309186e-08,0.046570603,0.022716317,2.754482,6.608127e-05,93.96407,artist_asian_31.png
1.0,29,Man,0.014824063,99.98517,asian,100.0,1.2559108e-10,2.6471848e-18,1.0428084e-10,8.749091e-19,4.8206763e-09,angry,41.120216,0.00088574726,0.16099559,0.017203154,28.855858,0.0010180122,29.843824,artist_asian_18.png
1.0,32,Man,0.055702705,99.9443,asian,99.838684,0.015329317,7.7207194e-05,0.0023561532,2.7616597e-06,0.14354952,neutral,0.00066214736,1.7222602e-15,0.0030636897,8.293146e-09,4.990188,2.4807552e-11,95.00609,artist_asian_27.png
1.0,40,Man,0.08975258,99.91025,asian,99.95138,0.0072109904,2.5551344e-05,0.00079628883,3.3092806e-07,0.04058924,neutral,0.015218331,7.237331e-11,0.0015002745,3.0342599e-06,0.97438854,2.2532933e-09,99.00889,artist_asian_5.png
1.0,28,Woman,99.96989,0.030111717,asian,99.99199,0.0047666323,3.3981837e-07,0.00013681823,1.0577883e-07,0.0031029733,neutral,13.139359,2.3366775e-09,4.9037714,2.6158662e-06,32.801033,1.2757275e-06,49.155834,artist_asian_14.png
1.0,32,Man,0.6798749,99.32013,asian,99.79402,0.028223366,8.645937e-05,0.006691782,2.1658152e-05,0.17094699,neutral,0.09103452,3.921215e-13,0.0030676443,1.7977845e-06,0.40553442,1.0390939e-09,99.50037,artist_asian_29.png
1.0,33,Man,0.0827078,99.91729,asian,99.63471,0.07311811,0.0008538587,0.0015441049,3.408886e-06,0.28976226,neutral,0.47554034,8.38763e-10,0.18403049,8.980046e-06,10.738258,9.0620404e-08,88.602165,artist_asian_19.png
