face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_1_face0.png,Latino_Hispanic,White,Male,20-29,"[2.8418234e-01 7.3537827e-03 3.5543755e-01 1.9661727e-04 7.5143430e-04
 1.7744159e-02 3.3433416e-01]",[0.7664215  0.03159702 0.00223298 0.19974852],[9.9999958e-01 3.5805942e-07],"[9.4671350e-08 1.7327293e-05 1.0585682e-02 7.6713657e-01 2.1940590e-01
 2.8455372e-03 8.8446877e-06 5.8607686e-08 9.1423724e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_11_face0.png,White,White,Male,20-29,"[5.3561729e-01 3.9587368e-04 1.2255574e-01 3.3754471e-04 4.4403638e-04
 6.1308751e-03 3.3451855e-01]",[9.0164959e-01 2.6500395e-03 6.6829380e-04 9.5032059e-02],[9.9998397e-01 1.5987935e-05],"[1.9892795e-07 6.0254997e-06 3.2509097e-03 5.2924150e-01 4.5388550e-01
 1.3561098e-02 5.4161501e-05 5.5722774e-07 1.0805396e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_12_face0.png,Middle Eastern,Indian,Male,20-29,"[2.5603125e-02 1.8817701e-03 2.1542405e-01 2.0300296e-05 2.5406576e-04
 2.9992026e-01 4.5689639e-01]",[4.4836873e-01 3.9502000e-03 5.0791726e-04 5.4717320e-01],[9.9999964e-01 3.3876472e-07],"[5.5588180e-07 3.4697896e-05 5.8864113e-03 6.7582142e-01 3.1033382e-01
 7.8896675e-03 3.3013333e-05 3.7161169e-07 4.4522346e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_5_face0.png,White,White,Male,30-39,"[0.6338811  0.00082217 0.19822504 0.00072938 0.00104272 0.05862836
 0.10667122]",[9.0163511e-01 8.9511136e-04 3.7886057e-04 9.7090892e-02],[9.9994481e-01 5.5184122e-05],"[1.1783613e-06 1.5250745e-05 1.2389850e-03 2.5608456e-01 6.5566409e-01
 8.5852563e-02 1.1350727e-03 8.0191494e-06 2.1401002e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_26_face0.png,Indian,Indian,Male,30-39,"[9.7822668e-03 8.4259696e-02 2.1420203e-01 8.1306724e-05 1.0225177e-03
 5.6367296e-01 1.2697922e-01]",[0.08732804 0.0695656  0.00213582 0.8409706 ],[9.9999988e-01 1.7604444e-07],"[4.9919635e-07 2.4152696e-05 4.2837975e-03 2.9906601e-01 6.1781383e-01
 7.7615865e-02 1.1863927e-03 9.3360268e-06 1.2182873e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_19_face0.png,Indian,Indian,Male,30-39,"[1.4037477e-02 1.9491896e-02 3.0303836e-01 2.9893927e-04 2.2611627e-03
 5.9874135e-01 6.2130865e-02]",[1.5454057e-02 5.6610969e-03 8.8109862e-04 9.7800380e-01],[9.9999714e-01 2.8401651e-06],"[2.0765577e-07 3.2267137e-06 1.4968816e-03 3.3368745e-01 6.3289642e-01
 3.1749461e-02 1.6523943e-04 1.1115962e-06 1.7608507e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_14_face0.png,Latino_Hispanic,Indian,Male,30-39,"[9.5762372e-02 9.2996506e-04 4.7680292e-01 3.9515577e-04 1.3985824e-03
 1.7002533e-01 2.5468567e-01]",[0.40610063 0.00252658 0.00395168 0.5874211 ],[9.9999970e-01 2.5230847e-07],"[2.9457203e-06 7.3235955e-05 2.4354900e-03 3.9439747e-01 5.6873143e-01
 3.4229793e-02 1.2885203e-04 7.6982082e-07 8.2749203e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_8_face0.png,White,White,Male,30-39,"[5.7325393e-01 1.8634623e-03 3.7031546e-01 3.5195166e-04 6.0156209e-04
 2.0667493e-02 3.2946166e-02]",[9.8357636e-01 9.0119551e-04 7.9145632e-04 1.4731023e-02],[0.99880284 0.00119714],"[9.5840232e-07 7.0288283e-06 1.0692809e-03 1.6093653e-01 6.7631662e-01
 1.5779902e-01 3.8224477e-03 4.7398054e-05 7.5208584e-07]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_18_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.6881263e-01 2.0500745e-03 4.1543841e-01 2.4792462e-04 1.0670843e-03
 3.2568436e-02 3.7981540e-01]",[0.40090552 0.006483   0.0007697  0.5918418 ],[9.999973e-01 2.685396e-06],"[9.9070462e-08 2.9835689e-06 2.2805440e-03 5.4496568e-01 4.3996367e-01
 1.2718370e-02 6.8049769e-05 6.4917657e-07 1.5351192e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_6_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.04982123e-01 8.19574168e-04 6.95703447e-01 3.40346975e-04
 1.57876743e-03 1.15616485e-01 8.09592456e-02]",[0.35652673 0.00388067 0.00349531 0.6360973 ],[9.9998558e-01 1.4414877e-05],"[4.4348958e-08 1.4977826e-06 1.0740822e-03 4.3893152e-01 5.3272289e-01
 2.7093973e-02 1.7471984e-04 1.3160862e-06 2.4573591e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_22_face0.png,Latino_Hispanic,Indian,Male,30-39,"[5.8135279e-02 2.1739304e-03 4.4724071e-01 2.8798365e-04 1.2680450e-03
 7.0889272e-02 4.2000476e-01]",[0.41093808 0.00371009 0.02835414 0.5569977 ],[9.9999893e-01 1.1183258e-06],"[1.6220419e-07 6.3900302e-06 5.6098960e-03 4.6651149e-01 5.0679392e-01
 2.0995591e-02 8.1885344e-05 7.0997692e-07 7.3008972e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_21_face0.png,White,White,Male,30-39,"[4.5404422e-01 4.9090153e-03 3.1712911e-01 2.7920364e-04 1.6779553e-03
 2.5768749e-02 1.9619179e-01]",[0.80994856 0.02565695 0.00715898 0.1572355 ],[9.9999529e-01 4.6773407e-06],"[1.8977798e-07 3.4938319e-06 4.8708988e-04 1.6279283e-01 7.5417966e-01
 8.1910223e-02 6.2448549e-04 1.9871100e-06 3.2176878e-08]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_27_face0.png,Middle Eastern,White,Male,30-39,"[0.24965078 0.00091424 0.2312325  0.00041854 0.00102429 0.1618132
 0.3549465 ]",[0.60459274 0.00172986 0.00265475 0.39102262],[9.9995726e-01 4.2737691e-05],"[2.6054570e-07 9.9397612e-06 1.1268284e-03 3.7943435e-01 5.9575677e-01
 2.3610365e-02 6.1160928e-05 3.8491032e-07 6.6091888e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_29_face0.png,White,White,Male,30-39,"[3.8672075e-01 6.6229284e-02 3.8451874e-01 2.2776565e-04 9.3014055e-04
 7.2746694e-02 8.8626638e-02]",[0.8433543  0.05302807 0.00514794 0.0984697 ],[9.9992925e-01 7.0714930e-05],"[3.1161526e-06 4.4836921e-05 1.3557411e-03 1.8457158e-01 7.1426910e-01
 9.8471709e-02 1.2755608e-03 8.2002271e-06 1.8851395e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_3_face0.png,Middle Eastern,Indian,Male,30-39,"[6.6617779e-02 2.8804245e-03 1.9058982e-01 4.3488464e-05 2.2887229e-04
 4.9094159e-02 6.9054550e-01]",[0.40588447 0.00857508 0.00078945 0.584751  ],[9.999999e-01 7.103086e-08],"[2.4371138e-07 6.2088047e-06 8.3612994e-04 1.5962616e-01 7.1190798e-01
 1.2656873e-01 1.0494078e-03 5.0174817e-06 4.4416506e-08]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_13_face0.png,White,White,Male,30-39,"[6.5922701e-01 1.2523234e-03 1.6821668e-01 1.7280354e-04 5.5803166e-04
 4.3121759e-02 1.2745138e-01]",[8.7173450e-01 1.0394644e-03 4.7430795e-04 1.2675174e-01],[9.9996167e-01 3.8327893e-05],"[7.2056224e-07 2.7234679e-05 5.8804527e-03 3.9468738e-01 5.5083114e-01
 4.8183937e-02 3.8638522e-04 2.7173644e-06 6.5490887e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_25_face0.png,White,White,Male,30-39,"[7.5347620e-01 9.7112279e-05 1.2415180e-01 5.0373521e-04 9.4739307e-04
 3.7994173e-03 1.1702434e-01]",[9.4617283e-01 2.0337901e-04 1.1713726e-03 5.2452456e-02],[9.9991602e-01 8.4008934e-05],"[1.2668401e-07 1.1464452e-06 6.5246702e-04 2.1304737e-01 7.0769888e-01
 7.8028060e-02 5.6844740e-04 3.3881017e-06 5.8525906e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_7_face0.png,White,White,Male,20-29,"[3.81205380e-01 5.96910669e-03 3.45607400e-01 1.17682386e-04
 3.86252650e-04 4.89220172e-02 2.17792153e-01]",[8.1178772e-01 7.8796716e-03 3.3276679e-04 1.7999986e-01],[9.9999803e-01 1.9735805e-06],"[9.2923990e-08 1.9930108e-06 9.5338566e-04 5.5504191e-01 4.3790373e-01
 6.0831336e-03 1.5641099e-05 1.5365571e-07 3.6454699e-09]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_23_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.1831121e-01 4.1049976e-02 4.7395229e-01 8.0748949e-05 6.7342276e-04
 2.1863359e-01 1.4729881e-01]",[1.6587108e-01 3.8378248e-03 2.3972197e-04 8.3005142e-01],[9.9999017e-01 9.8984056e-06],"[7.8358163e-08 1.5541357e-06 1.4676910e-03 3.8930362e-01 5.8199674e-01
 2.6999528e-02 2.2906682e-04 1.6260104e-06 3.4757957e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_42_face0.png,Latino_Hispanic,White,Male,30-39,"[2.8602135e-01 8.0271605e-03 4.1001216e-01 8.6618456e-05 3.7153647e-04
 2.7420703e-02 2.6806048e-01]",[0.67942923 0.01204128 0.00084841 0.3076811 ],[9.9999452e-01 5.4925836e-06],"[2.9350605e-07 7.8958692e-06 1.5048811e-03 3.7432203e-01 6.0077411e-01
 2.3314372e-02 7.5917000e-05 5.3294929e-07 9.4265351e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_24_face0.png,White,White,Male,30-39,"[7.28222668e-01 4.81202645e-04 1.42968461e-01 2.52803206e-04
 5.16355794e-04 2.20112763e-02 1.05547175e-01]",[8.5625482e-01 5.4315897e-04 1.0244792e-03 1.4217757e-01],[9.9986649e-01 1.3352554e-04],"[1.0456537e-07 3.0779815e-06 7.0610951e-04 2.7471533e-01 6.8823832e-01
 3.6160327e-02 1.7565154e-04 9.9608928e-07 2.7542722e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_38_face0.png,White,White,Male,30-39,"[6.02045476e-01 1.41589000e-04 1.85741648e-01 2.46628944e-04
 4.04429011e-04 1.17918765e-02 1.99628487e-01]",[9.6047425e-01 4.8092878e-04 6.8994792e-04 3.8354844e-02],[9.9997836e-01 2.1660835e-05],"[1.27395268e-07 4.08897677e-06 2.07524025e-03 3.91268790e-01
 5.77076852e-01 2.94497181e-02 1.24540908e-04 6.01610054e-07
 1.04072875e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_31_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.06384607 0.00185346 0.66604984 0.0007246  0.00303139 0.14146197
 0.12303264]",[0.20554522 0.0024277  0.00862841 0.7833987 ],[9.9999702e-01 2.9827513e-06],"[6.6701898e-07 1.8821429e-05 3.6610011e-03 4.6351215e-01 5.0901783e-01
 2.3623003e-02 1.6478474e-04 1.7670477e-06 2.9829753e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_49_face0.png,Middle Eastern,White,Male,30-39,"[2.2341615e-01 2.9446252e-03 1.3597600e-01 1.7320713e-04 6.8263902e-04
 7.2670616e-03 6.2954026e-01]",[0.8248531  0.02158132 0.00280472 0.15076075],[9.999676e-01 3.241162e-05],"[3.3210506e-07 1.0414319e-05 1.3834583e-03 2.8298926e-01 6.6149837e-01
 5.3737402e-02 3.7809700e-04 2.5665267e-06 5.4809338e-08]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_0_face0.png,White,White,Male,30-39,"[6.0608524e-01 1.4358223e-03 2.4077402e-01 3.5502730e-04 6.0974370e-04
 8.0296896e-02 7.0443235e-02]",[0.73935694 0.00359112 0.0013509  0.255701  ],[9.9966866e-01 3.3140485e-04],"[5.5822983e-07 4.6228001e-06 3.1028572e-04 1.3095687e-01 7.6842505e-01
 9.9500380e-02 7.9886330e-04 3.2544590e-06 6.6711749e-08]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_45_face0.png,Latino_Hispanic,White,Male,30-39,"[0.4442168  0.00059515 0.4652479  0.00095718 0.00191727 0.03959303
 0.04747262]",[0.77033263 0.00164567 0.00597045 0.22205126],[9.9991816e-01 8.1888742e-05],"[5.7547459e-07 2.7764117e-06 2.0095952e-04 7.5328171e-02 7.3659956e-01
 1.8543163e-01 2.4250180e-03 1.1156457e-05 1.3666816e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_41_face0.png,Middle Eastern,White,Male,30-39,"[1.5874940e-01 3.2493172e-03 2.4174418e-01 2.9753929e-04 1.1189001e-03
 5.2442782e-02 5.4239786e-01]",[0.6966196  0.00599393 0.00642563 0.29096085],[9.999911e-01 8.832543e-06],"[6.9140071e-07 1.6073165e-05 1.3659304e-03 3.6334056e-01 6.0289210e-01
 3.2162786e-02 2.1977177e-04 2.0576790e-06 5.3069623e-08]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_17_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4151888e-01 3.6424627e-03 4.0729785e-01 2.2737523e-04 5.9214275e-04
 3.2919101e-02 2.1380228e-01]",[0.5807046  0.01042055 0.00214381 0.406731  ],[9.9999261e-01 7.4168347e-06],"[2.7926251e-07 1.1834494e-05 2.2453060e-03 3.7937024e-01 5.9367126e-01
 2.4590159e-02 1.1048188e-04 4.7808703e-07 9.3223154e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_43_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.17085406 0.00052872 0.420983   0.00048003 0.0012205  0.24471419
 0.16121951]",[0.45953327 0.00157481 0.00429039 0.53460157],[9.9994266e-01 5.7391208e-05],"[1.8569212e-06 4.2759420e-05 1.4390355e-03 4.1755643e-01 5.5430251e-01
 2.6572023e-02 8.4751220e-05 6.6775698e-07 1.4477890e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_46_face0.png,Latino_Hispanic,White,Male,20-29,"[0.39618748 0.00312643 0.42627984 0.0012492  0.00675783 0.07483829
 0.09156092]",[0.8704811  0.00093382 0.00464302 0.1239421 ],[9.999925e-01 7.468741e-06],"[5.4690293e-08 2.5822253e-06 5.4312251e-03 6.5299666e-01 3.3110762e-01
 1.0363750e-02 9.6688396e-05 1.2861075e-06 4.1984244e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_20_face0.png,White,White,Male,30-39,"[5.9884340e-01 2.7397482e-04 1.3090473e-01 1.0686579e-04 2.0752224e-04
 1.5701713e-02 2.5396180e-01]",[9.5682085e-01 1.5250996e-03 1.4871830e-04 4.1505355e-02],[9.9997562e-01 2.4413033e-05],"[1.90804286e-07 3.25529845e-06 7.02811347e-04 3.12188745e-01
 6.54945433e-01 3.20418924e-02 1.16970274e-04 6.41291138e-07
 1.39374903e-08]","[(103, 253) (753, 902)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_48_face1.png,Middle Eastern,White,Male,30-39,"[1.2955523e-01 8.1238779e-04 1.6747110e-01 1.8421929e-04 5.4600154e-04
 4.6906896e-02 6.5452415e-01]",[0.8540094  0.00222691 0.0075268  0.13623689],[9.999940e-01 6.015764e-06],"[4.1440327e-07 8.3042423e-06 1.9266934e-03 3.6660516e-01 5.8183903e-01
 4.9319874e-02 2.9849182e-04 1.9239378e-06 3.1592787e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_28_face0.png,Latino_Hispanic,White,Male,30-39,"[0.21027566 0.00162871 0.6312372  0.00064382 0.00151669 0.08124651
 0.07345137]",[0.72457653 0.00304527 0.00498196 0.2673962 ],[9.999372e-01 6.276787e-05],"[1.5449083e-07 3.1853285e-06 1.1173823e-03 3.8936186e-01 5.8344543e-01
 2.5977574e-02 9.3904033e-05 5.3444370e-07 8.7642782e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_35_face0.png,Latino_Hispanic,White,Male,30-39,"[0.12629977 0.00358106 0.81527877 0.00206786 0.00558246 0.02278031
 0.02440981]",[0.6442912  0.00890793 0.03563647 0.31116435],[9.9998432e-01 1.5735424e-05],"[2.6506865e-07 4.1394337e-06 2.5442985e-03 4.1040903e-01 5.5249202e-01
 3.4268536e-02 2.7961185e-04 2.1734561e-06 3.2533819e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_39_face0.png,Latino_Hispanic,White,Male,20-29,"[0.17222239 0.00174878 0.43433684 0.00126632 0.00662356 0.13911407
 0.24468803]",[0.53483444 0.00349419 0.00611918 0.45555213],[9.9999970e-01 3.2562565e-07],"[1.5648570e-07 1.0075534e-05 3.0891211e-03 5.4923534e-01 4.3592611e-01
 1.1695143e-02 4.3615684e-05 3.5145101e-07 4.8739310e-09]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_48_face0.png,Middle Eastern,White,Male,30-39,"[1.2716860e-01 8.2406524e-04 1.7154428e-01 1.7627350e-04 5.1618635e-04
 4.6968423e-02 6.5280217e-01]",[0.84928536 0.002343   0.00795827 0.14041334],[9.999919e-01 8.099265e-06],"[4.1083655e-07 9.2999353e-06 2.2689572e-03 4.0476876e-01 5.5052251e-01
 4.2182069e-02 2.4632236e-04 1.6900082e-06 2.8596576e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_30_face0.png,Latino_Hispanic,White,Male,30-39,"[0.11333991 0.00370857 0.775132   0.00379625 0.01446238 0.07084643
 0.0187144 ]",[0.8109359 0.008984  0.0293633 0.1507168],[9.9999988e-01 1.0302156e-07],"[1.2478171e-07 2.3562407e-06 8.9424616e-04 2.2032252e-01 6.8604606e-01
 9.1673397e-02 1.0577985e-03 3.4997370e-06 2.6838059e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_16_face0.png,Middle Eastern,Indian,Male,30-39,"[0.10936786 0.00256591 0.39689878 0.00054583 0.00213861 0.08304845
 0.40543452]",[0.32159808 0.00377471 0.00272631 0.67190087],[9.999988e-01 1.152706e-06],"[3.5413339e-07 9.2471701e-06 3.0780877e-03 4.6740451e-01 5.0718206e-01
 2.2182759e-02 1.4162764e-04 1.3207953e-06 2.0828724e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_37_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.09085637 0.05583222 0.64949906 0.00082508 0.00466545 0.15756539
 0.04075646]",[0.41137353 0.06449179 0.0034832  0.5206515 ],[9.9977636e-01 2.2364134e-04],"[2.7319626e-07 8.4974199e-06 2.6396399e-03 4.4936886e-01 5.2521515e-01
 2.2621470e-02 1.4522605e-04 8.7978407e-07 2.1734760e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_32_face0.png,Indian,Indian,Male,30-39,"[4.84414697e-02 1.08650895e-02 3.02610338e-01 1.54560432e-04
 9.58972087e-04 4.96794462e-01 1.40175194e-01]",[0.48033744 0.01279169 0.00441656 0.5024543 ],[9.9994564e-01 5.4390031e-05],"[1.5061585e-07 4.2289330e-06 1.5991307e-03 4.5832244e-01 5.2598113e-01
 1.4047692e-02 4.5006283e-05 2.7699639e-07 5.3814859e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_artist_male/artist_male_47_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.02356446 0.01710883 0.5513262  0.0020431  0.01994723 0.13202569
 0.25398442]",[0.12354168 0.00266237 0.25369155 0.6201044 ],[1.000000e+00 8.742739e-09],"[4.9050076e-08 5.5805026e-06 8.6011272e-03 6.9541621e-01 2.8771123e-01
 8.2187271e-03 4.6520716e-05 5.2764534e-07 4.3232720e-09]","[(326, 331) (640, 643)]"
