face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_47_face0.png,East Asian,Asian,Male,30-39,"[4.6243022e-06 4.1488718e-07 1.6676240e-04 8.6815363e-01 1.3165246e-01
 2.1563639e-05 6.1771249e-07]",[1.46409075e-05 1.26123325e-07 9.99896765e-01 8.84501060e-05],[1.0000000e+00 1.9300643e-08],"[1.1138624e-09 8.3507082e-08 2.0147339e-03 3.9914784e-01 5.7433587e-01
 2.4259651e-02 2.3171840e-04 1.0088159e-05 3.0875498e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_6_face0.png,East Asian,Asian,Male,20-29,"[6.3967404e-05 1.6388890e-06 1.0217468e-03 7.9152113e-01 2.0727830e-01
 9.2224764e-05 2.0989721e-05]",[5.5107994e-05 2.6309888e-07 9.9956799e-01 3.7666122e-04],[1.0000000e+00 4.7581775e-08],"[2.7940466e-08 6.6626590e-06 7.3106480e-03 7.7677363e-01 2.1309049e-01
 2.8017799e-03 1.6179110e-05 5.4153855e-07 3.5791292e-09]","[(-14, -48) (920, 885)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_29_face0.png,East Asian,Asian,Male,20-29,"[3.0045663e-05 1.4848496e-06 1.4399193e-04 9.1405302e-01 8.5707754e-02
 6.1770988e-05 1.9085476e-06]",[6.0210532e-05 1.3566703e-06 9.9985397e-01 8.4457941e-05],[9.9998820e-01 1.1819406e-05],"[5.2868721e-08 2.0825955e-05 5.8742799e-02 8.5701400e-01 8.3321981e-02
 8.9480478e-04 5.1915522e-06 4.1186442e-07 4.4970738e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_16_face0.png,East Asian,Asian,Male,20-29,"[4.4940483e-05 6.5017822e-08 1.0706877e-04 9.5596105e-01 4.3861955e-02
 2.1544218e-05 3.4192160e-06]",[6.5854183e-05 1.1510286e-07 9.9984431e-01 8.9738984e-05],[0.98976254 0.01023745],"[3.37898101e-08 8.21343710e-05 1.76246107e-01 8.00169289e-01
 2.34018527e-02 1.00300276e-04 2.92407350e-07 2.06274624e-08
 2.41599130e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_19_face0.png,East Asian,Asian,Male,20-29,"[8.4553621e-06 2.3870084e-06 7.1334804e-04 6.4563656e-01 3.5347900e-01
 1.5700344e-04 3.2061764e-06]",[6.2630265e-06 2.6736504e-07 9.9956614e-01 4.2735387e-04],[9.9999982e-01 1.5278361e-07],"[3.9210338e-08 4.5993993e-06 7.1337046e-03 6.6038764e-01 3.2381788e-01
 8.6039659e-03 4.9908373e-05 2.2306722e-06 1.3421053e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_48_face0.png,East Asian,Asian,Male,20-29,"[3.6447665e-05 9.7156692e-07 8.6573121e-04 8.4476811e-01 1.5421711e-01
 1.0556775e-04 6.1433389e-06]",[4.5630921e-05 2.1435771e-07 9.9975985e-01 1.9429570e-04],[9.9999696e-01 3.0508884e-06],"[2.01459187e-08 1.07864917e-05 3.00241616e-02 8.61980617e-01
 1.06690064e-01 1.28796883e-03 6.18234662e-06 2.43487165e-07
 1.79260395e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_1_face0.png,East Asian,Asian,Male,20-29,"[6.5035770e-06 3.6228748e-08 2.0600484e-05 9.6047288e-01 3.9494283e-02
 5.2905416e-06 3.3845205e-07]",[2.0740694e-05 6.4372934e-08 9.9995291e-01 2.6306854e-05],[9.9988228e-01 1.1770514e-04],"[1.4545306e-08 1.1454821e-05 2.4281321e-02 7.1484268e-01 2.5570282e-01
 5.1213084e-03 3.9137958e-05 1.2747988e-06 8.0975431e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_21_face0.png,East Asian,Asian,Male,20-29,"[5.4273194e-05 1.1144074e-07 1.3321184e-04 9.4347435e-01 5.6320578e-02
 1.2795331e-05 4.7272247e-06]",[7.309160e-05 1.203822e-07 9.998767e-01 5.012239e-05],[1.0000000e+00 3.4067355e-08],"[1.5016116e-08 2.1277742e-06 9.9420119e-03 7.6784885e-01 2.2024243e-01
 1.9550852e-03 9.0148451e-06 4.6751518e-07 2.1553650e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_24_face0.png,East Asian,Asian,Male,20-29,"[7.1796341e-05 9.3603586e-07 1.5221765e-04 9.4531292e-01 5.4427147e-02
 2.9584993e-05 5.4749185e-06]",[6.4454318e-05 2.2583140e-06 9.9981368e-01 1.1963839e-04],[0.96266395 0.03733605],"[2.1431408e-07 1.0822285e-04 1.5248203e-01 7.8674221e-01 5.9879251e-02
 7.8192039e-04 5.6992576e-06 4.5178624e-07 8.0788229e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_44_face0.png,East Asian,Asian,Female,20-29,"[2.8693519e-05 7.0569723e-07 1.2136743e-04 9.5639789e-01 4.3399595e-02
 4.6620702e-05 5.1889779e-06]",[6.7389286e-05 2.4392102e-06 9.9980670e-01 1.2349023e-04],[0.07436942 0.9256306 ],"[1.7700445e-07 2.0777086e-04 1.7929420e-01 7.6173091e-01 5.7874605e-02
 8.8527432e-04 6.4716587e-06 6.0865921e-07 1.1294073e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_12_face0.png,East Asian,Asian,Male,20-29,"[5.0568826e-05 5.9937116e-07 1.7417129e-03 8.5441476e-01 1.4372410e-01
 5.4174961e-05 1.4057270e-05]",[8.5319974e-05 4.3934671e-07 9.9924850e-01 6.6578505e-04],[9.9999994e-01 9.9964559e-08],"[7.5267490e-09 3.0079464e-06 1.3124108e-02 8.4234744e-01 1.4293949e-01
 1.5800375e-03 5.6516155e-06 2.1331120e-07 9.3613106e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_20_face0.png,East Asian,Asian,Male,20-29,"[5.8033394e-05 6.4729413e-08 9.9019766e-05 9.7178948e-01 2.8039511e-02
 1.2111022e-05 1.8210521e-06]",[1.0151011e-04 2.0336428e-07 9.9984902e-01 4.9262140e-05],[0.9971656  0.00283438],"[1.7675728e-08 1.1998091e-05 1.0156531e-01 8.6558044e-01 3.2711312e-02
 1.3048710e-04 4.3954819e-07 2.8448190e-08 2.7098476e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_2_face0.png,East Asian,Asian,Male,20-29,"[4.3272745e-04 2.4149447e-06 4.3531512e-03 8.5093349e-01 1.4367084e-01
 3.4743725e-04 2.5992567e-04]",[2.5552622e-04 1.4002976e-06 9.9887592e-01 8.6712808e-04],[1.0000000e+00 2.4993925e-08],"[1.4880165e-08 3.4510808e-06 1.0252408e-02 8.6616355e-01 1.2293486e-01
 6.4403861e-04 1.5853599e-06 8.5891571e-08 4.8536003e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_13_face0.png,East Asian,Asian,Male,20-29,"[4.2658703e-05 2.4572887e-06 1.0554758e-03 7.4519074e-01 2.5361550e-01
 9.0604204e-05 2.5178681e-06]",[4.6549743e-05 6.4711395e-07 9.9978459e-01 1.6815185e-04],[9.9999976e-01 2.6414043e-07],"[3.0892945e-08 1.5698259e-05 3.7733223e-02 8.3526236e-01 1.2515497e-01
 1.8214886e-03 1.1717151e-05 4.8725502e-07 3.3999532e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_9_face0.png,East Asian,Asian,Male,20-29,"[9.7060889e-05 3.9323027e-06 1.3227197e-03 8.6921531e-01 1.2921093e-01
 1.3228114e-04 1.7837579e-05]",[6.1182916e-05 2.2589993e-06 9.9953580e-01 4.0075547e-04],[9.999214e-01 7.861787e-05],"[6.3053264e-08 1.0312805e-05 1.4288181e-02 7.7770603e-01 2.0412838e-01
 3.8389764e-03 2.6490134e-05 1.6213830e-06 2.1500371e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_42_face0.png,East Asian,Asian,Male,20-29,"[1.0270495e-04 1.2657372e-05 3.0247902e-03 6.4216828e-01 3.5450900e-01
 1.6128521e-04 2.1266142e-05]",[6.9375106e-05 5.2257892e-06 9.9965018e-01 2.7520952e-04],[9.9999994e-01 1.0474335e-07],"[2.1925194e-08 4.1688190e-06 7.2927764e-03 6.6494703e-01 3.2106477e-01
 6.6481847e-03 4.1512940e-05 1.5553031e-06 1.2987857e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_22_face0.png,East Asian,Asian,Male,20-29,"[2.5169295e-05 1.2288876e-07 7.1888833e-05 9.4157833e-01 5.8297537e-02
 2.3957989e-05 3.0375088e-06]",[3.3502874e-05 1.6041328e-07 9.9993157e-01 3.4696823e-05],[0.99811053 0.00188945],"[5.6549826e-08 5.2766405e-05 1.3135071e-01 8.2612121e-01 4.2208459e-02
 2.6571809e-04 1.0514822e-06 7.2071437e-08 7.6889789e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_23_face0.png,East Asian,Asian,Male,20-29,"[7.9066536e-05 1.8283529e-07 9.6500946e-05 9.7138500e-01 2.8419990e-02
 1.1259388e-05 8.0133959e-06]",[6.1035273e-05 9.0687436e-08 9.9991751e-01 2.1333843e-05],[0.9963417  0.00365831],"[7.1531545e-08 7.9531688e-05 2.6940191e-01 7.0305604e-01 2.7180417e-02
 2.8055499e-04 1.3487871e-06 1.6606462e-07 2.7495082e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_8_face0.png,East Asian,Asian,Male,20-29,"[2.1295289e-04 3.2381492e-06 1.4812438e-03 8.7197477e-01 1.2401033e-01
 2.2715051e-03 4.5967688e-05]",[3.5878364e-04 2.8892182e-06 9.9466670e-01 4.9715256e-03],[0.9736438  0.02635622],"[4.5624009e-07 4.5736879e-04 1.9907750e-01 7.7390707e-01 2.6277071e-02
 2.7825154e-04 2.0174509e-06 2.7830492e-07 5.3068012e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_34_face0.png,East Asian,Asian,Male,20-29,"[2.8004168e-05 5.3816626e-07 2.2533601e-04 9.1097939e-01 8.8735059e-02
 2.7096796e-05 4.6057762e-06]",[5.6704219e-05 9.5636585e-07 9.9960768e-01 3.3466564e-04],[9.9999917e-01 8.8244849e-07],"[2.2003437e-08 1.1611419e-05 2.5632614e-02 8.4123528e-01 1.3167164e-01
 1.4414893e-03 6.9091816e-06 3.8402263e-07 2.4944162e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_5_face0.png,East Asian,Asian,Male,30-39,"[4.6565729e-05 2.8807075e-05 1.9965135e-03 7.5206739e-01 2.4552360e-01
 3.1403903e-04 2.3159735e-05]",[2.5806949e-05 5.9547210e-06 9.9951375e-01 4.5449566e-04],[9.9999976e-01 2.4934164e-07],"[9.6881593e-08 1.0684711e-06 2.8108590e-04 6.6030540e-02 6.1793530e-01
 3.0219215e-01 1.3101782e-02 4.5518469e-04 2.7654892e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_31_face0.png,East Asian,Asian,Male,20-29,"[2.1571037e-04 8.6320597e-08 3.9624702e-04 9.5495087e-01 4.4401929e-02
 2.5137208e-05 9.9182944e-06]",[1.9723897e-04 5.5474527e-07 9.9970740e-01 9.4812196e-05],[0.9978124  0.00218759],"[1.2488354e-07 6.2189640e-05 1.0558593e-01 8.3417839e-01 5.9641249e-02
 5.2883499e-04 3.1257769e-06 1.6815561e-07 2.1362028e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_28_face0.png,East Asian,Asian,Male,20-29,"[3.5861227e-05 7.4748107e-07 3.4517481e-04 8.8119346e-01 1.1838194e-01
 3.9567996e-05 3.2718281e-06]",[1.6357739e-05 6.5842846e-07 9.9984163e-01 1.4133450e-04],[9.9987471e-01 1.2529509e-04],"[2.0914934e-08 1.5324125e-05 5.1144727e-02 8.9490277e-01 5.3698290e-02
 2.3831720e-04 5.9504754e-07 2.1527130e-08 2.3313609e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_40_face0.png,East Asian,Asian,Female,20-29,"[5.8300277e-05 2.1773786e-07 1.3354613e-04 9.4464880e-01 5.5102818e-02
 4.9114584e-05 7.2715216e-06]",[5.5186840e-05 7.9495805e-08 9.9990255e-01 4.2223826e-05],[0.18682697 0.813173  ],"[1.7625368e-07 2.8996571e-04 2.8416505e-01 6.9785690e-01 1.7527703e-02
 1.5937800e-04 7.4175290e-07 8.8900016e-08 1.4784888e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_36_face0.png,East Asian,Asian,Male,20-29,"[1.1281467e-04 2.6171972e-06 1.5968897e-03 8.0976629e-01 1.8833214e-01
 1.7328332e-04 1.6005550e-05]",[5.8452097e-05 1.1351569e-06 9.9948603e-01 4.5433044e-04],[9.999427e-01 5.729947e-05],"[3.4495233e-08 4.7090548e-06 6.8806731e-03 6.9938880e-01 2.8765669e-01
 6.0242815e-03 4.2992287e-05 1.8095379e-06 1.7007613e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_35_face0.png,East Asian,Asian,Female,20-29,"[1.06349165e-04 2.33997116e-06 5.34575316e-04 9.49509144e-01
 4.96975109e-02 1.25621067e-04 2.44289913e-05]",[1.2239139e-04 1.5606403e-06 9.9955165e-01 3.2438661e-04],[3.2939308e-04 9.9967057e-01],"[7.3458189e-08 1.2786385e-04 9.8675340e-02 8.6871397e-01 3.2163683e-02
 3.1781691e-04 1.1956691e-06 8.1539724e-08 1.1944563e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_17_face0.png,East Asian,Asian,Male,20-29,"[5.1566280e-05 6.4375513e-07 4.8768517e-04 8.9194250e-01 1.0745708e-01
 5.7516725e-05 2.9763526e-06]",[9.163287e-05 5.105941e-07 9.998200e-01 8.790629e-05],[9.9999899e-01 1.0057992e-06],"[4.4833836e-08 4.7035132e-06 9.4894879e-03 5.7261229e-01 4.0836984e-01
 9.4632730e-03 5.8469101e-05 1.9818278e-06 9.8333608e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_14_face0.png,East Asian,Asian,Female,20-29,"[1.3134658e-04 6.2645324e-07 4.8343031e-04 9.0987062e-01 8.9291610e-02
 2.1136539e-04 1.0934978e-05]",[2.0386430e-04 2.3538144e-06 9.9961054e-01 1.8323197e-04],[0.01196482 0.98803514],"[3.2603481e-07 2.7498460e-04 1.2847078e-01 8.4254634e-01 2.8527075e-02
 1.7982138e-04 5.6368759e-07 3.9212914e-08 6.5681166e-10]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_49_face0.png,East Asian,Asian,Male,20-29,"[1.3965934e-05 1.8195818e-06 3.7423518e-04 8.1166780e-01 1.8775487e-01
 1.8288111e-04 4.4668363e-06]",[6.2646039e-05 2.0039242e-06 9.9787223e-01 2.0631191e-03],[1.00000e+00 4.02059e-08],"[2.6431726e-08 6.7295705e-06 1.1278717e-02 7.9211569e-01 1.9382930e-01
 2.7526913e-03 1.6047434e-05 7.4792536e-07 4.6254325e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_11_face0.png,East Asian,Asian,Male,20-29,"[6.6147499e-05 1.3025490e-06 5.5621890e-04 8.9079487e-01 1.0845589e-01
 1.1566628e-04 9.8745277e-06]",[7.171837e-05 6.180664e-07 9.994379e-01 4.897893e-04],[9.9999976e-01 2.3150302e-07],"[2.1093452e-08 2.4591122e-06 7.3616509e-03 7.0429462e-01 2.8499001e-01
 3.3333790e-03 1.6935270e-05 9.5043094e-07 6.9783392e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_43_face0.png,East Asian,Asian,Male,20-29,"[6.2622174e-05 5.4403454e-06 1.4096436e-03 8.0948395e-01 1.8819210e-01
 8.1146881e-04 3.4785684e-05]",[1.1101228e-05 1.2855162e-06 9.9972701e-01 2.6054401e-04],[9.9999726e-01 2.7459619e-06],"[1.16994507e-07 1.75850873e-05 3.23404744e-02 8.52927268e-01
 1.13187306e-01 1.52193999e-03 4.71660587e-06 6.65635980e-07
 5.84713211e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_18_face0.png,East Asian,Asian,Male,20-29,"[1.7252247e-05 1.8001762e-06 3.4697604e-04 7.9543531e-01 2.0414971e-01
 4.5893888e-05 3.1051986e-06]",[1.3429209e-05 1.4654015e-06 9.9978626e-01 1.9886547e-04],[9.9999762e-01 2.3717346e-06],"[4.5866141e-08 1.5279715e-05 4.5016151e-02 8.4212136e-01 1.1191559e-01
 9.2755875e-04 3.8056166e-06 2.1421624e-07 2.7633242e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_asian/artist_asian_39_face0.png,East Asian,Asian,Male,20-29,"[1.4173150e-05 3.8113029e-07 1.4383114e-04 9.0237612e-01 9.7431429e-02
 3.2344298e-05 1.7223214e-06]",[3.5108358e-05 7.1487358e-07 9.9960893e-01 3.5523740e-04],[9.9999458e-01 5.3623817e-06],"[1.9460085e-08 9.8085220e-06 3.2301769e-02 7.9852164e-01 1.6661772e-01
 2.5310824e-03 1.6870621e-05 1.0562451e-06 8.1182367e-09]","[(235, 253) (884, 902)]"
