face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,20,Man,0.26226157,99.73774,white,1.8688927,2.2480707,0.21230268,42.24705,23.437323,29.986364,neutral,5.196058,0.0053896667,3.930807,0.48905793,17.680454,0.034977436,72.66325,artist_young_38.png
1.0,22,Man,0.5577045,99.4423,white,0.38077578,1.3228608,0.091638446,52.167873,24.721642,21.315212,neutral,11.701926,6.890629e-07,0.058233663,2.2574213e-05,8.231309,7.5086476e-08,80.008514,artist_young_34.png
1.0,22,Man,1.8727869,98.12721,white,0.2694803,0.30532944,0.023468595,72.85752,12.701504,13.842696,sad,1.897212,3.474289e-05,11.087843,0.0012372646,49.63774,0.008538013,37.367397,artist_young_1.png
1.0,21,Man,1.8976595,98.10234,white,2.376708,2.3908277,0.47856057,46.86588,19.178585,28.70945,neutral,0.00057602336,4.4892783e-14,3.444528e-05,6.1026312e-06,0.010183506,4.172096e-08,99.9892,artist_young_30.png
1.0,24,Man,0.46762177,99.53239,latino hispanic,8.495769,11.368414,4.413982,19.227348,22.182987,34.311504,neutral,0.4925448,3.446149e-06,0.28800082,0.00031400987,9.116061,9.025149e-05,90.10298,artist_young_19.png
1.0,20,Man,1.1620425,98.83796,white,2.7444293,3.3247488,0.51487833,41.548058,17.592606,34.275284,neutral,0.86926687,3.4860427e-11,0.0664718,3.3228292e-07,1.840969,6.8845094e-09,97.22328,artist_young_33.png
1.0,22,Man,1.0443213,98.95567,white,5.2776247e-08,6.822945e-08,1.8895474e-10,99.97048,0.01042656,0.019094016,neutral,1.4224026,2.9944215e-06,1.8738114,0.250758,3.6054964,0.071390174,92.77614,artist_young_20.png
1.0,22,Man,45.68451,54.31549,latino hispanic,4.801725,7.402914,0.85486037,26.41545,27.511974,33.013073,neutral,0.51464313,9.396103e-06,0.08725361,0.03782456,2.2383564,4.4515567e-05,97.12187,artist_young_35.png
1.0,23,Man,0.31631276,99.68369,white,0.53540576,0.2566215,0.03345147,75.094315,6.8426986,17.237518,neutral,0.060727283,7.226105e-08,0.16433568,0.73386455,0.26662186,0.02518776,98.74926,artist_young_31.png
1.0,21,Man,1.5930984,98.406906,white,0.41565537,0.55832565,0.04269403,65.78411,14.738663,18.46055,neutral,0.021061132,1.4562893e-11,0.36286515,9.490315e-07,1.2794206,1.3849758e-07,98.33665,artist_young_29.png
1.0,21,Woman,93.74259,6.2574058,white,0.3021282,0.41416615,0.015011798,67.792915,13.879522,17.596258,neutral,3.2665155,7.075239e-08,0.14420983,2.1728833e-05,7.3064218,4.407823e-07,89.28284,artist_young_14.png
1.0,20,Man,3.6264024,96.373604,latino hispanic,9.616224,7.9555173,1.8954915,27.402475,20.439716,32.690582,neutral,0.03193514,4.37535e-10,0.012954909,9.533129e-05,0.72616965,1.1950571e-07,99.22885,artist_young_22.png
1.0,22,Man,0.5799485,99.42006,white,5.6084385,4.010342,0.432108,37.18051,19.346828,33.421772,neutral,0.00035424042,4.7250806e-12,0.0028589556,0.0007397388,0.14915943,3.2116342e-05,99.846855,artist_young_3.png
1.0,17,Man,16.420101,83.5799,latino hispanic,7.267578,5.567415,0.6078281,29.870853,15.27924,41.40709,neutral,2.7479737e-05,1.211843e-16,0.10830992,6.200029e-05,1.8050734,7.2103727e-09,98.08653,artist_young_48.png
1.0,22,Man,1.1319746,98.86803,latino hispanic,8.091983,11.229685,2.9412339,19.584684,17.336035,40.81638,neutral,0.24722557,3.3084052e-10,0.00033500363,7.194979e-05,1.3075876,9.702406e-08,98.444786,artist_young_26.png
1.0,24,Man,1.4570811,98.54292,latino hispanic,7.632147,5.9598804,1.7389678,30.192179,18.83053,35.6463,neutral,0.097390786,5.9665957e-12,0.0383117,1.2861763e-06,0.364556,1.7123145e-07,99.49974,artist_young_40.png
1.0,23,Man,6.8717256,93.12828,white,2.5903573,3.6476884,0.8539854,41.509335,26.230639,25.168,neutral,0.041606348,1.2450384e-09,0.14776102,2.980179e-07,1.0673823,7.69408e-06,98.74325,artist_young_36.png
1.0,22,Man,0.2638411,99.73616,white,0.94232947,1.2891079,0.13333777,54.466305,18.204609,24.964315,neutral,0.008967081,3.8280786e-16,6.797305e-05,1.119177e-06,0.08293293,2.68622e-10,99.90803,artist_young_23.png
1.0,23,Man,0.105840914,99.89416,latino hispanic,18.031246,11.849658,2.6434968,13.731657,9.337502,44.406437,neutral,3.7048343e-05,1.28575934e-23,1.2110125e-08,4.7514103e-13,0.0010760463,5.7478543e-18,99.99889,artist_young_13.png
1.0,23,Man,2.1299374,97.870056,latino hispanic,3.299317,8.628936,1.4297758,20.221725,16.707348,49.712906,neutral,0.0061838995,1.8635308e-14,0.00080189976,3.4449909e-07,0.33434406,1.4490113e-08,99.65867,artist_young_32.png
1.0,23,Woman,68.044525,31.955477,latino hispanic,8.48767,4.4224715,1.9187185,32.86843,17.25465,35.04806,neutral,1.451722,1.8285789e-08,11.224715,0.000104389015,26.4613,3.7063775e-05,60.862125,artist_young_37.png
1.0,23,Man,0.10091199,99.899086,white,0.030750444,0.19726893,0.0068013566,72.74286,20.08012,6.9422016,neutral,3.5968144,4.129482e-06,0.25690645,0.018594477,15.189335,7.846176e-06,80.93834,artist_young_6.png
1.0,21,Man,1.2996565,98.70034,latino hispanic,3.7971725,3.2783353,0.49257818,37.95045,14.673055,39.808414,neutral,32.401516,4.1497875e-05,7.143128,0.0020280154,23.417212,0.0005402564,37.035526,artist_young_17.png
1.0,22,Man,0.62880754,99.37119,latino hispanic,3.966647,3.3629231,0.9173655,35.804432,17.415882,38.532753,neutral,0.009111017,3.1866802e-14,5.221892e-05,8.9818195e-06,0.04051653,2.200449e-08,99.95032,artist_young_5.png
1.0,26,Man,2.3417938,97.658195,white,1.0206848,1.2459313,0.14452387,57.496483,15.466923,24.625454,neutral,0.04394705,1.1153644e-08,0.03384826,0.0015103039,0.44665644,3.61196e-05,99.47401,artist_young_8.png
1.0,23,Man,30.902803,69.0972,latino hispanic,3.3472903,6.8083396,1.0796542,27.503252,30.264112,30.997349,neutral,7.862303,6.368907e-05,10.070416,0.25729477,9.415469,0.043266322,72.35119,artist_young_9.png
