face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,37,Man,0.01410226,99.9859,indian,0.010439781,96.05378,0.44834772,0.09556452,0.20200722,3.189863,neutral,4.039599e-05,3.6554038e-17,5.474904e-07,1.8560415e-05,2.5567493,5.4993276e-12,97.44319,artist_indian_32.png
1.0,47,Man,0.05908974,99.94091,indian,0.43199423,86.209175,3.6514664,0.7733056,0.7036111,8.230454,neutral,0.2641297,1.052501e-05,0.0077232635,0.40207383,0.2540664,0.039786205,99.0322,artist_indian_44.png
1.0,50,Man,0.00733169,99.99267,indian,0.49070877,69.18573,5.409205,3.720195,6.1747036,15.019464,sad,3.0366988,0.0002307165,3.5264785,0.0009525105,78.19117,0.000198814,15.244278,artist_indian_34.png
1.0,46,Man,0.39467168,99.60532,indian,0.26029012,74.93778,23.1817,0.05041153,0.071140155,1.498686,sad,1.8523312,3.695045e-05,1.8765444,0.00025135913,62.674374,0.00030495433,33.596157,artist_indian_37.png
1.0,49,Man,0.0028589144,99.99714,indian,0.040732466,90.432846,0.5046082,0.28569236,2.039003,6.697119,neutral,0.5744464,1.419584e-07,0.003918992,0.013950968,0.69804484,0.00014339984,98.709496,artist_indian_20.png
1.0,39,Man,0.16212629,99.837875,indian,6.2714787,53.225414,17.652897,3.9052978,4.014309,14.930604,neutral,0.45730987,1.9859792e-06,0.014057076,0.28408155,1.7869197,0.00014897766,97.45748,artist_indian_17.png
1.0,29,Man,0.16164038,99.83836,indian,0.008214613,99.0539,0.25882,0.0032921263,0.0033673632,0.67240894,neutral,15.910119,2.5879424e-05,0.55961996,0.0045228666,9.356481,0.00012041278,74.16911,artist_indian_35.png
1.0,41,Man,0.7451094,99.25488,indian,7.9047213,50.18484,3.9125006,5.515313,11.288376,21.194246,neutral,0.025179932,4.0025283e-13,1.1555616e-05,3.1457418e-08,0.010129389,1.1828992e-09,99.964676,artist_indian_27.png
1.0,37,Man,0.052732706,99.947266,indian,0.0006460126,99.325165,0.6418813,0.0005173422,0.0006770361,0.031115118,neutral,0.3110699,2.7429492e-10,0.009911737,4.398357e-05,1.7173687,1.638087e-06,97.9616,artist_indian_36.png
1.0,35,Man,0.2222896,99.7777,indian,1.6304636,49.59006,40.57025,1.6311966,1.8695874,4.708443,neutral,0.005829942,1.5460449e-11,0.00018937189,0.012158374,0.23273988,4.242649e-06,99.74908,artist_indian_15.png
1.0,34,Man,0.08395099,99.91605,indian,0.0036093057,98.8661,0.59033245,0.004173457,0.005418582,0.5303718,neutral,1.0118505,5.73096e-07,0.0851475,0.44198874,1.3852911,0.0005272731,97.07519,artist_indian_29.png
1.0,35,Man,0.03509695,99.964905,indian,0.027350053,51.645252,48.06776,0.005873778,0.0059404667,0.24781834,neutral,0.0024753415,2.390881e-14,6.480986e-08,4.3509684e-05,8.456413,2.4598025e-11,91.54107,artist_indian_48.png
1.0,41,Man,0.034182258,99.96582,indian,0.008616375,74.757416,25.046759,0.0040822,0.0036139702,0.17951944,neutral,11.004808,0.00012450044,0.26427987,0.0005074527,21.384268,7.0772927e-07,67.346016,artist_indian_14.png
1.0,47,Man,0.71380126,99.2862,indian,3.5638835,74.86697,9.014891,1.8814746,1.4406018,9.23218,neutral,1.3091226,2.5004087e-07,0.0067278002,0.0048407903,49.20425,2.8825873e-05,49.47502,artist_indian_16.png
1.0,39,Man,0.045658827,99.95434,indian,0.81626916,89.896965,5.7242484,0.18649594,0.2026554,3.173365,neutral,0.0062657814,2.0938857e-16,2.4336066e-08,0.027679611,0.045951452,6.9294605e-12,99.920105,artist_indian_8.png
1.0,43,Man,0.0015665181,99.998436,indian,0.86496586,71.576706,12.0093775,2.081699,2.936939,10.530317,neutral,47.96334,5.3550707e-08,0.0026817215,0.00018832841,3.5733535,8.434058e-06,48.46043,artist_indian_38.png
1.0,35,Man,0.002041436,99.99796,black,0.048736934,30.64619,68.73164,0.021479426,0.014555123,0.53739554,neutral,0.8267666,6.2007103e-07,0.06842279,0.023430582,5.38251,0.01973956,93.67913,artist_indian_3.png
1.0,38,Man,0.5780249,99.42198,indian,9.874961,39.320168,9.744692,8.113303,9.021917,23.92496,neutral,0.19900681,2.3840126e-08,0.00059116865,0.0006639009,0.24197632,9.990389e-08,99.55776,artist_indian_22.png
1.0,46,Man,0.25090864,99.749084,indian,0.119922735,95.33392,0.54890835,0.58092064,1.5628982,1.8534224,neutral,0.0011442156,2.731888e-16,6.173584e-05,2.2537987e-10,0.48047313,1.0049011e-10,99.518326,artist_indian_7.png
1.0,50,Man,0.6432048,99.356804,indian,0.006606567,95.6765,4.1937094,0.001819322,0.0008340989,0.120534025,neutral,3.1546805,5.8240665e-05,0.4417684,0.5748496,3.3793416,0.009976826,92.43932,artist_indian_9.png
1.0,32,Man,1.2741997,98.7258,indian,0.011556757,98.69618,0.12859125,0.016804963,0.01750407,1.1293548,neutral,0.13829851,2.034106e-08,0.018229159,0.0042559956,2.0030682,1.2571803e-06,97.83615,artist_indian_40.png
1.0,31,Man,0.026758764,99.97324,indian,0.017080514,97.46516,1.1848569,0.035062216,0.05706719,1.2407805,neutral,0.11367918,1.1785076e-15,1.8443396e-07,5.632334e-05,0.008212704,1.10466324e-07,99.87805,artist_indian_2.png
1.0,38,Man,0.008335563,99.99167,indian,0.01426377,87.21822,0.6398425,0.9280423,5.7779813,5.4216495,neutral,6.1119947,3.2465104e-07,0.0036910921,0.0029965588,2.630833,0.0012907496,91.2492,artist_indian_23.png
1.0,39,Man,0.0052241953,99.99478,indian,0.007282957,98.911255,0.8298059,0.011644172,0.009783565,0.23022997,neutral,0.034833904,1.09285324e-07,0.11143842,0.003078124,1.1563321,0.0006471016,98.69367,artist_indian_11.png
1.0,44,Man,0.031744003,99.968254,indian,0.04804124,97.82955,0.43086094,0.13276088,0.26818642,1.2906021,neutral,4.4100194,0.00049190316,0.62345296,0.052745104,11.402161,0.12637901,83.38475,artist_indian_49.png
1.0,45,Man,0.030342842,99.96966,indian,0.0003949668,99.69751,0.04494286,0.003929206,0.0026965998,0.25053707,neutral,1.2422743,2.673349e-05,0.34088343,0.00011738823,27.311316,5.9807326e-07,71.105385,artist_indian_46.png
1.0,39,Man,0.11064017,99.889366,indian,0.13559696,83.62069,13.619698,0.12555796,0.097479425,2.4009764,neutral,2.216977,4.4161434e-06,0.0015576093,0.5921788,11.373357,5.2496016e-05,85.81587,artist_indian_25.png
1.0,34,Man,0.002817794,99.997185,indian,0.027549436,94.12656,0.5056928,0.15088001,0.61159486,4.577731,neutral,0.22060816,5.8792936e-14,2.0513515e-05,5.081057e-05,0.036262106,8.481788e-08,99.74306,artist_indian_13.png
1.0,39,Man,0.00013204601,99.99987,indian,0.015026453,92.255035,0.5464314,0.30263036,0.8535938,6.027291,neutral,0.06501208,1.2454134e-14,1.9009053e-07,7.4458353e-06,0.018779919,4.6055884e-09,99.91621,artist_indian_31.png
