face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_139_face0.png,White,White,Male,20-29,"[7.4454355e-01 2.9284853e-04 1.9604634e-01 1.8347452e-03 1.7901881e-03
 6.4690695e-03 4.9023379e-02]",[9.9009418e-01 6.1532721e-04 6.5604807e-04 8.6344546e-03],[0.9964704  0.00352966],"[9.2014567e-08 2.9605289e-04 4.4580147e-01 5.4309934e-01 1.0690610e-02
 1.1176906e-04 6.1234908e-07 2.0933431e-08 9.7282427e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_146_face0.png,Indian,Indian,Male,20-29,"[6.0543031e-02 1.1561059e-03 3.4774116e-01 3.5878063e-05 3.9710029e-04
 4.0474322e-01 1.8538348e-01]",[6.3705623e-02 7.4851938e-04 8.2834717e-04 9.3471748e-01],[9.9999875e-01 1.2566372e-06],"[1.0419875e-07 6.7292040e-06 8.9765321e-03 6.7001802e-01 3.1124580e-01
 9.6971281e-03 5.4890614e-05 8.1399145e-07 1.2949263e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_5_face0.png,White,White,Female,20-29,"[3.4090456e-01 1.0022913e-04 3.3066949e-01 2.7781233e-04 4.1462900e-04
 1.2125207e-01 2.0638125e-01]",[7.4705350e-01 4.2936564e-04 1.5185533e-04 2.5236535e-01],[0.00439296 0.995607  ],"[5.7463367e-09 3.2709682e-05 2.1245237e-01 7.5467116e-01 3.2528933e-02
 3.1415085e-04 7.4652883e-07 1.6746835e-08 3.8517628e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_136_face0.png,White,White,Male,20-29,"[6.1725265e-01 1.2392303e-04 1.5157990e-01 1.4552082e-03 1.4143938e-03
 4.3685818e-03 2.2380540e-01]",[9.5666575e-01 7.8530185e-04 1.3289172e-03 4.1219991e-02],[9.9999833e-01 1.6744389e-06],"[3.0536432e-07 1.8078295e-05 1.1819973e-02 6.6908532e-01 3.1098819e-01
 8.0573242e-03 3.0409568e-05 3.2403912e-07 4.4983266e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_0_face0.png,White,White,Male,30-39,"[4.9925727e-01 1.7383853e-03 3.1775063e-01 1.7580971e-04 4.9106043e-04
 6.1322354e-02 1.1926447e-01]",[7.6757562e-01 7.0624547e-03 5.2178762e-04 2.2484010e-01],[9.9973357e-01 2.6640805e-04],"[1.4749313e-07 3.1948668e-06 1.0253584e-03 4.1140485e-01 5.6883049e-01
 1.8663399e-02 7.2086128e-05 5.2184004e-07 1.4714659e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_26_face0.png,Middle Eastern,White,Male,20-29,"[0.16765694 0.00195028 0.3346956  0.00057863 0.00230836 0.08720332
 0.40560693]",[0.68180627 0.01412368 0.01519822 0.28887188],[9.9999732e-01 2.6442922e-06],"[1.5663241e-07 9.3897306e-06 3.7190691e-03 6.0452938e-01 3.8230556e-01
 9.4051613e-03 3.0981057e-05 3.0082154e-07 6.1605960e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_74_face0.png,Latino_Hispanic,White,Male,20-29,"[0.22641546 0.0030469  0.4280526  0.00049326 0.00164498 0.05560957
 0.28473717]",[0.9568875  0.00945    0.00437423 0.02928836],[9.99987185e-01 1.27557805e-05],"[1.6696737e-07 1.1394741e-05 3.6946689e-03 6.4550960e-01 3.4367558e-01
 7.0858323e-03 2.2536975e-05 1.7149495e-07 3.6511827e-09]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_129_face0.png,Latino_Hispanic,Black,Male,20-29,"[0.00909758 0.14566696 0.3755142  0.00293107 0.05432332 0.3356261
 0.07684077]",[0.00866503 0.699242   0.04717767 0.24491537],[9.9995124e-01 4.8777340e-05],"[1.7289649e-07 3.3685481e-04 1.7094058e-01 7.9819751e-01 3.0109404e-02
 4.1329212e-04 2.1416838e-06 6.4928507e-08 2.0875437e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_9_face0.png,White,White,Female,20-29,"[9.2839652e-01 1.0745852e-05 6.1529493e-03 3.1041232e-05 2.2744933e-05
 8.0904232e-05 6.5305047e-02]",[9.9785936e-01 2.9303864e-04 1.6292655e-04 1.6846146e-03],[0.01366311 0.9863369 ],"[2.2292369e-08 4.6314744e-05 1.9962783e-01 7.4708176e-01 5.2670609e-02
 5.7006738e-04 3.3280999e-06 6.0075685e-08 1.9959068e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_128_face0.png,White,White,Male,20-29,"[8.49928081e-01 1.43561410e-04 1.11370258e-01 1.00008176e-04
 2.64858885e-04 5.23741590e-04 3.76694649e-02]",[9.9612004e-01 5.9229694e-04 7.0098921e-04 2.5866721e-03],[0.9190625  0.08093753],"[4.8025659e-09 1.5883163e-06 7.2636023e-02 8.3485478e-01 9.0934455e-02
 1.5651340e-03 7.8943194e-06 9.2770058e-08 1.6512016e-09]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_118_face0.png,Latino_Hispanic,White,Female,20-29,"[1.1453100e-01 4.1177575e-04 4.6203679e-01 1.7754527e-04 3.8210943e-04
 4.0307824e-02 3.8215303e-01]",[0.6955792  0.0026004  0.00141448 0.30040595],[3.9463263e-05 9.9996054e-01],"[1.1972379e-08 3.4213864e-04 4.3434146e-01 5.4950035e-01 1.5744286e-02
 7.1572540e-05 1.7348444e-07 3.8366403e-09 5.6877499e-11]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_32_face0.png,Middle Eastern,White,Male,20-29,"[3.3564129e-01 4.7017846e-04 1.5863292e-01 2.5061888e-04 7.2552112e-04
 7.9379469e-02 4.2490005e-01]",[9.2065734e-01 6.3716137e-04 1.4385582e-03 7.7267043e-02],[9.9988329e-01 1.1663928e-04],"[3.1049780e-07 4.7031415e-05 4.5543719e-02 8.7324315e-01 8.0320843e-02
 8.4213982e-04 2.7256490e-06 9.0626848e-08 2.2130000e-09]","[(103, 55) (753, 705)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_123_face0.png,Latino_Hispanic,Indian,Male,30-39,"[3.7338376e-02 8.4275572e-04 6.2177867e-01 4.3233202e-04 1.6335610e-03
 2.9513636e-01 4.2837955e-02]",[0.15744987 0.00087631 0.01051551 0.83115834],[9.999384e-01 6.158027e-05],"[2.1268206e-06 2.3678969e-05 1.5235726e-03 3.1553683e-01 6.4715946e-01
 3.5567712e-02 1.8513827e-04 1.5540810e-06 2.0923375e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_94_face0.png,Middle Eastern,White,Male,20-29,"[5.8614228e-02 1.8272968e-03 2.6002252e-01 6.4137028e-05 6.3052768e-04
 1.3660546e-01 5.4223579e-01]",[0.5217339  0.00240573 0.0006891  0.4751713 ],[9.9999893e-01 1.0440751e-06],"[2.5082898e-08 2.0457976e-05 4.8729219e-02 8.9119500e-01 5.9697717e-02
 3.5685924e-04 7.1163942e-07 1.2089500e-08 1.7457243e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_144_face0.png,Indian,Indian,Male,20-29,"[6.8474594e-03 2.9610218e-03 8.9138128e-02 5.3486470e-05 5.9946731e-04
 8.7840080e-01 2.1999659e-02]",[1.3924683e-02 2.1844513e-03 2.1626714e-04 9.8367459e-01],[9.9993342e-01 6.6628636e-05],"[7.4031284e-08 1.8261142e-05 1.2390507e-02 8.8730884e-01 9.9877425e-02
 4.0445066e-04 4.1711766e-07 7.9646334e-09 1.9749576e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_109_face0.png,White,White,Female,20-29,"[9.7035390e-01 1.2269130e-06 2.3670949e-03 3.8659804e-05 1.9178957e-05
 3.5784153e-05 2.7184140e-02]",[9.9891752e-01 4.4061208e-06 3.3695807e-05 1.0443482e-03],[0.00442896 0.995571  ],"[6.8150051e-08 3.3140581e-04 4.8764911e-01 5.0570017e-01 6.2566311e-03
 6.2420637e-05 2.0931022e-07 7.0631825e-09 4.0268544e-10]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_96_face0.png,Indian,Indian,Male,30-39,"[4.7451138e-02 1.0272502e-03 2.3580284e-01 3.3821434e-05 3.1055239e-04
 5.6239957e-01 1.5297481e-01]",[7.5422578e-02 4.4069556e-04 1.3465475e-03 9.2279017e-01],[9.9943024e-01 5.6972704e-04],"[4.4980914e-07 9.7675884e-06 2.8256360e-03 3.7271181e-01 5.9146214e-01
 3.2734182e-02 2.5197695e-04 3.8660237e-06 1.1743499e-07]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_133_face0.png,Latino_Hispanic,White,Male,30-39,"[5.6583289e-02 6.3644843e-03 6.0607022e-01 3.2415983e-04 2.0782903e-03
 1.8685715e-01 1.4172240e-01]",[0.5928922  0.02397149 0.00857723 0.37455907],[9.999585e-01 4.146867e-05],"[2.4423431e-07 3.1508896e-06 1.2238296e-03 9.7864687e-02 6.9026846e-01
 2.0524435e-01 5.3412453e-03 5.3187672e-05 8.3418473e-07]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_111_face0.png,Middle Eastern,White,Male,20-29,"[0.16636206 0.00175525 0.33230126 0.00088323 0.00408677 0.06742954
 0.4271819 ]",[0.56803536 0.00182014 0.02392413 0.40622032],[9.9994355e-01 5.6464411e-05],"[1.3950431e-08 9.1103811e-06 6.5731645e-02 8.9093655e-01 4.3062754e-02
 2.5938620e-04 5.7454753e-07 2.0329450e-08 4.1745915e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_20_face0.png,White,White,Male,20-29,"[5.1847494e-01 5.2119565e-05 1.4180253e-01 3.9439427e-04 5.3914235e-04
 4.8748087e-02 2.8998870e-01]",[8.5079747e-01 1.5098609e-04 4.9330044e-04 1.4855821e-01],[9.9997354e-01 2.6442471e-05],"[3.3754532e-07 8.1524922e-06 2.2466485e-03 5.6771570e-01 4.2232266e-01
 7.6910537e-03 1.5247070e-05 1.4154480e-07 3.2856999e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_71_face0.png,White,White,Female,20-29,"[6.2957704e-01 7.4885749e-05 1.0848571e-01 9.0264693e-05 7.4264863e-05
 1.2578477e-02 2.4911931e-01]",[9.6436232e-01 1.7443759e-04 5.5803085e-04 3.4905110e-02],[0.00164447 0.99835557],"[1.41072425e-08 1.30829838e-04 3.87347430e-01 5.99882245e-01
 1.25180185e-02 1.20957149e-04 4.02251061e-07 1.50730255e-08
 4.48793058e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_126_face0.png,Middle Eastern,White,Male,20-29,"[1.7268147e-01 8.6144304e-05 2.5188825e-01 1.1341656e-03 3.3184984e-03
 1.2446765e-02 5.5844474e-01]",[9.1851306e-01 3.7616258e-04 8.4008472e-03 7.2709993e-02],[9.9999905e-01 9.2623037e-07],"[4.6071555e-08 1.6711861e-05 7.1638532e-02 8.6774248e-01 6.0032595e-02
 5.6803005e-04 1.5864969e-06 4.0835950e-08 5.3519372e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_124_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.0693789  0.00596157 0.50893426 0.00116095 0.00880082 0.36463162
 0.04113197]",[0.22768643 0.00114036 0.003201   0.7679722 ],[9.999671e-01 3.288942e-05],"[1.5249222e-08 3.6585047e-06 1.5254516e-02 8.2754213e-01 1.5586348e-01
 1.3320224e-03 4.1589033e-06 7.5952123e-08 1.8250379e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_130_face0.png,Indian,Indian,Male,20-29,"[1.1844094e-02 4.9309442e-03 9.3717545e-02 2.6691734e-05 3.5116734e-04
 8.0741173e-01 8.1717834e-02]",[1.7989293e-02 3.4989041e-04 2.6216353e-03 9.7903919e-01],[9.999994e-01 6.202561e-07],"[7.4576107e-08 1.7974780e-05 2.0138940e-02 8.5095537e-01 1.2712274e-01
 1.7602475e-03 4.5752554e-06 8.7173255e-08 1.3727978e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_16_face0.png,Middle Eastern,White,Male,20-29,"[1.3023713e-01 8.0589809e-05 1.2883490e-01 8.9972490e-04 1.2006891e-03
 3.8312485e-03 7.3491567e-01]",[9.8270702e-01 8.3159993e-04 3.2788604e-03 1.3182447e-02],[9.9972588e-01 2.7415494e-04],"[6.5467454e-08 8.2561084e-05 2.4864446e-01 7.0782179e-01 4.2545591e-02
 9.0021780e-04 5.2469504e-06 1.2288665e-07 2.0803548e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_97_face0.png,Middle Eastern,White,Male,20-29,"[2.0945600e-01 5.2167161e-04 8.6048640e-02 1.3560299e-03 1.5950215e-03
 1.2951430e-02 6.8807125e-01]",[7.8601468e-01 7.2742207e-04 6.9307229e-03 2.0632720e-01],[9.9902982e-01 9.7019196e-04],"[1.3350898e-07 7.8395788e-06 1.4394602e-02 8.1761307e-01 1.6596518e-01
 2.0036588e-03 1.5096081e-05 4.7827189e-07 1.6157092e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_72_face0.png,White,White,Male,30-39,"[7.9288727e-01 1.2670852e-02 5.5720150e-02 6.4996959e-05 1.7625596e-04
 2.2538030e-03 1.3622670e-01]",[9.9335468e-01 3.3276451e-03 1.8753360e-04 3.1301330e-03],[9.9979490e-01 2.0516735e-04],"[7.0207864e-07 1.5854393e-05 3.1720749e-03 2.5636235e-01 5.8616436e-01
 1.4935459e-01 4.8495196e-03 7.8577701e-05 1.9755228e-06]","[(248, 215) (698, 665)]"
