face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_34_face0.png,Latino_Hispanic,White,Female,20-29,"[2.6490504e-01 8.9069617e-05 3.4653100e-01 1.6245406e-04 2.3500415e-04
 5.4526392e-02 3.3355105e-01]",[8.2240915e-01 1.0294686e-04 1.3399536e-03 1.7614791e-01],[2.6251604e-05 9.9997377e-01],"[2.4905209e-09 8.7044595e-05 2.5855127e-01 7.3547077e-01 5.8789044e-03
 1.1926172e-05 9.3556656e-09 1.9706649e-10 3.3714663e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_11_face0.png,White,White,Female,20-29,"[6.4912438e-01 1.2440202e-05 2.3316771e-01 1.0680450e-02 2.8096775e-03
 1.3942176e-02 9.0263255e-02]",[9.0041971e-01 1.8916429e-05 1.3573236e-02 8.5988186e-02],[2.6447526e-06 9.9999738e-01],"[6.6287414e-10 2.8470084e-05 1.4836250e-01 8.3100885e-01 2.0507043e-02
 9.3089104e-05 5.0043237e-08 6.8754741e-10 9.4957210e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_23_face0.png,White,White,Female,20-29,"[4.6120676e-01 1.8887604e-05 2.2438723e-01 3.3284484e-03 1.5549063e-03
 2.5112815e-02 2.8439099e-01]",[8.1900662e-01 2.9187488e-05 7.1628210e-03 1.7380138e-01],[6.8968948e-05 9.9993104e-01],"[8.2774081e-09 1.8519435e-04 4.0492201e-01 5.8978289e-01 5.0888578e-03
 2.0981523e-05 3.5261426e-08 1.4797090e-09 4.8020633e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_33_face0.png,Middle Eastern,White,Female,20-29,"[4.5560691e-01 4.1344545e-05 7.5927682e-02 7.1064878e-04 3.8402915e-04
 8.5123284e-03 4.5881703e-01]",[8.79793406e-01 1.19944911e-04 4.01738100e-03 1.16069295e-01],[2.3037537e-05 9.9997693e-01],"[9.2797958e-10 5.7809288e-05 3.8983175e-01 6.0718375e-01 2.9242684e-03
 2.4630397e-06 9.5594510e-10 1.8276146e-11 4.2986624e-13]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_38_face0.png,Middle Eastern,White,Female,20-29,"[2.4721572e-01 7.8412095e-06 9.6525170e-02 1.6823024e-03 1.2178699e-03
 2.7219290e-02 6.2613171e-01]",[8.2782453e-01 3.0406598e-05 2.7104530e-02 1.4504054e-01],[1.8427385e-06 9.9999815e-01],"[8.2865483e-09 3.9044837e-04 3.6994988e-01 6.2468767e-01 4.9645095e-03
 7.4978625e-06 5.1909232e-09 1.2769738e-10 2.4707749e-12]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_26_face0.png,Latino_Hispanic,White,Female,20-29,"[0.17288412 0.000658   0.50529116 0.00240711 0.00297697 0.07852691
 0.23725575]",[0.84118205 0.0010907  0.00639873 0.15132847],[3.3686396e-05 9.9996632e-01],"[1.12372300e-09 3.70456219e-05 2.56587446e-01 7.37061560e-01
 6.30663242e-03 7.26581675e-06 5.22494314e-09 1.08531795e-10
 1.16133427e-12]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_25_face0.png,White,White,Female,20-29,"[9.3983495e-01 1.6432292e-05 1.6491223e-02 2.9461164e-04 1.1907572e-04
 2.5796404e-04 4.2985681e-02]",[9.9515617e-01 1.9978630e-04 4.6439009e-04 4.1796733e-03],[4.1672033e-06 9.9999583e-01],"[4.9122204e-09 8.5842163e-05 1.9456761e-01 7.9101169e-01 1.4306976e-02
 2.7838074e-05 2.6431561e-08 3.8470863e-10 7.1360105e-12]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_3_face0.png,Middle Eastern,White,Female,20-29,"[2.5333345e-01 2.4749063e-05 9.5524922e-02 7.5357931e-04 7.3869695e-04
 1.7687537e-02 6.3193703e-01]",[7.8521484e-01 5.3501484e-05 1.6964629e-02 1.9776703e-01],[7.787570e-06 9.999922e-01],"[7.4154111e-10 2.0976579e-05 2.5353393e-01 7.3152959e-01 1.4892417e-02
 2.3049883e-05 1.7262202e-08 2.9284708e-10 5.0523006e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_22_face0.png,Middle Eastern,White,Female,20-29,"[3.5222960e-01 3.1608104e-06 1.0780821e-02 1.2869536e-04 5.7556070e-05
 1.3365705e-03 6.3546360e-01]",[9.8846382e-01 1.6649770e-06 2.2590882e-04 1.1308506e-02],[6.1373116e-06 9.9999386e-01],"[3.0485623e-09 1.7704023e-04 4.0850344e-01 5.8446568e-01 6.8350462e-03
 1.8812943e-05 2.0771386e-08 4.3115062e-10 1.0134296e-11]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_16_face0.png,White,White,Female,20-29,"[3.9092833e-01 8.4854153e-05 2.7886787e-01 1.4409677e-02 4.7012875e-03
 3.3907179e-02 2.7710077e-01]",[6.7170805e-01 1.7393926e-04 2.3721071e-02 3.0439699e-01],[1.80164e-05 9.99982e-01],"[5.5749472e-10 3.0172647e-05 2.6057133e-01 7.3363030e-01 5.7610585e-03
 7.1189293e-06 3.7123826e-09 6.8799966e-11 1.1172268e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_15_face0.png,White,White,Female,10-19,"[5.03016531e-01 6.44382794e-07 2.74114758e-02 1.38194911e-04
 1.16842355e-04 1.42099673e-03 4.67895269e-01]",[9.9242687e-01 4.3179343e-06 1.2071441e-03 6.3617518e-03],[1.5742057e-04 9.9984258e-01],"[1.0445947e-08 2.5932386e-04 5.2723145e-01 4.6576715e-01 6.7144940e-03
 2.7608346e-05 2.3993977e-08 6.5093136e-10 1.8547693e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_40_face0.png,Middle Eastern,White,Female,20-29,"[3.3583841e-01 1.6747579e-05 2.4355394e-01 9.3767671e-03 4.5592226e-03
 6.6379957e-02 3.4027499e-01]",[7.7417344e-01 8.8224217e-05 5.3997138e-03 2.2033860e-01],[9.001277e-06 9.999910e-01],"[3.3781167e-09 5.4337605e-05 1.9399285e-01 7.8335887e-01 2.2468381e-02
 1.2541535e-04 1.4199303e-07 2.6457727e-09 4.2230767e-11]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_35_face0.png,White,White,Female,20-29,"[6.4183277e-01 1.0135405e-04 1.3077216e-01 3.4591563e-03 7.6964329e-04
 2.2679884e-03 2.2079703e-01]",[9.9602872e-01 1.3168888e-04 2.1882467e-03 1.6513139e-03],[8.100097e-05 9.999190e-01],"[8.9416190e-09 2.8619761e-04 4.1090271e-01 5.8307141e-01 5.7183392e-03
 2.1370633e-05 2.0793138e-08 4.5272860e-10 1.3484860e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_6_face0.png,White,White,Female,20-29,"[4.3752813e-01 2.0877353e-05 1.8074593e-01 4.3542027e-03 1.8147776e-03
 1.1092572e-02 3.6444342e-01]",[9.4952452e-01 3.2747230e-05 6.3010976e-03 4.4141535e-02],[0.01067444 0.9893255 ],"[7.3711268e-09 4.6664452e-05 3.5191739e-01 6.3325739e-01 1.4684463e-02
 9.3908726e-05 2.3059039e-07 6.8711508e-09 2.1860828e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_37_face0.png,White,White,Female,20-29,"[6.7373252e-01 1.0580893e-04 1.9215165e-01 8.7904476e-04 6.0141057e-04
 4.8804991e-03 1.2764907e-01]",[9.7906661e-01 9.7832701e-04 3.0949465e-03 1.6860161e-02],[1.795442e-06 9.999982e-01],"[5.00367858e-10 1.23713080e-05 1.17872395e-01 8.54114532e-01
 2.79156584e-02 8.49870339e-05 4.75492321e-08 4.36464836e-10
 3.36928922e-12]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_29_face0.png,White,White,Female,20-29,"[8.43923390e-01 6.27446570e-06 4.96404506e-02 1.26232131e-04
 1.22461919e-04 1.82371889e-03 1.04357444e-01]",[9.7124946e-01 8.3630744e-05 1.2069874e-03 2.7459864e-02],[2.2867079e-07 9.9999976e-01],"[1.7302617e-09 3.9308852e-05 1.0146428e-01 8.7654364e-01 2.1913284e-02
 3.9411261e-05 3.8896061e-08 2.8454875e-10 3.9748864e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_41_face0.png,White,White,Female,20-29,"[3.6569986e-01 8.2750499e-05 2.4535966e-01 4.0536239e-03 3.4036774e-03
 1.8403215e-02 3.6299723e-01]",[8.7324858e-01 2.1019191e-04 5.9376590e-02 6.7164712e-02],[2.0505664e-05 9.9997944e-01],"[6.7907707e-10 6.6527291e-06 1.1458746e-01 8.5123885e-01 3.4037296e-02
 1.2964268e-04 1.2141064e-07 1.8576101e-09 2.7337169e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_9_face0.png,White,White,Female,20-29,"[8.4265673e-01 8.3181139e-06 6.7353927e-02 2.9125801e-04 1.4904955e-04
 2.4977017e-03 8.7043151e-02]",[9.6992069e-01 6.5231965e-05 3.7599809e-03 2.6254125e-02],[3.6499561e-05 9.9996346e-01],"[1.5811654e-09 1.2309397e-04 2.6806390e-01 7.2641164e-01 5.3925030e-03
 8.8850966e-06 5.2677174e-09 7.1121407e-11 1.4988450e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_8_face0.png,Middle Eastern,White,Female,20-29,"[3.7827477e-01 1.6886648e-05 9.1622256e-02 1.7156807e-04 8.5224034e-05
 3.3397697e-02 4.9643162e-01]",[8.8864177e-01 8.0704922e-05 4.7286047e-04 1.1080461e-01],[4.2575641e-05 9.9995744e-01],"[3.5813692e-09 8.5926178e-05 2.0266241e-01 7.8318328e-01 1.4016455e-02
 5.1889718e-05 6.1515500e-08 1.2534592e-09 3.5912086e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_12_face0.png,White,White,Female,20-29,"[4.8816058e-01 7.2235562e-05 2.4192654e-01 8.5720783e-03 2.9887650e-03
 8.7685669e-03 2.4951120e-01]",[9.6542341e-01 1.3814853e-04 4.9521266e-03 2.9486421e-02],[1.1249673e-05 9.9998873e-01],"[5.7660315e-10 5.0103798e-05 4.5332733e-01 5.4112881e-01 5.4895086e-03
 4.2970291e-06 3.6357941e-09 7.4388239e-11 1.2067253e-12]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_5_face0.png,Middle Eastern,White,Female,20-29,"[2.8486213e-01 2.6805326e-05 3.0341792e-01 3.1969459e-03 1.5386434e-03
 4.0731031e-02 3.6622655e-01]",[9.3032396e-01 2.2214386e-04 4.4249296e-03 6.5028995e-02],[2.018977e-06 9.999979e-01],"[1.2663096e-09 2.2777283e-05 9.9360831e-02 8.8325578e-01 1.7315786e-02
 4.4802335e-05 4.6451930e-08 6.0476668e-10 9.1723851e-12]","[(263, 392) (640, 768)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_48_face0.png,Middle Eastern,White,Female,10-19,"[3.5479423e-01 9.1571437e-06 8.4883787e-02 3.7282030e-04 4.3735487e-04
 8.3285961e-03 5.5117404e-01]",[9.5850295e-01 1.8076413e-05 3.8256126e-03 3.7653331e-02],[3.3813805e-05 9.9996620e-01],"[1.1255234e-08 5.7575951e-04 5.8273715e-01 4.1365546e-01 3.0218693e-03
 9.8329137e-06 5.5943898e-09 1.4583952e-10 4.3926551e-12]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_7_face0.png,White,White,Female,20-29,"[8.1584394e-01 9.5097739e-06 8.2516864e-02 3.3335513e-04 1.7132153e-04
 3.9563323e-03 9.7168766e-02]",[9.8530328e-01 2.4309680e-05 1.8565386e-03 1.2815834e-02],[1.6036894e-06 9.9999839e-01],"[1.9837497e-10 5.2800583e-06 1.1221478e-01 8.4453797e-01 4.3102209e-02
 1.3975365e-04 7.6742921e-08 6.3630667e-10 6.3639280e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_36_face0.png,White,White,Female,20-29,"[3.8110462e-01 1.9324696e-05 2.2324574e-01 2.7054674e-03 2.1511305e-03
 2.0144636e-02 3.7062916e-01]",[8.0452651e-01 2.6047421e-05 1.5461989e-02 1.7998554e-01],[1.0605215e-06 9.9999893e-01],"[4.5941762e-09 7.2022660e-05 1.3858224e-01 8.3598304e-01 2.5310585e-02
 5.2063107e-05 5.2534510e-08 8.3403190e-10 8.7531328e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_44_face0.png,White,White,Female,20-29,"[6.2626266e-01 2.2614375e-04 3.0120471e-01 1.2555758e-02 5.9060901e-03
 1.5863115e-02 3.7981547e-02]",[0.6615568  0.00088723 0.01993116 0.31762478],[3.559084e-06 9.999965e-01],"[1.5440945e-09 8.2708240e-05 1.8136527e-01 8.0697894e-01 1.1558813e-02
 1.4244049e-05 9.7610169e-09 1.4166510e-10 2.5000971e-12]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_43_face0.png,Middle Eastern,White,Female,10-19,"[1.2137487e-01 2.1596923e-05 8.6483367e-02 6.7594572e-04 3.4309702e-04
 4.8791608e-03 7.8622204e-01]",[7.5626576e-01 8.0243051e-05 1.3158355e-02 2.3049566e-01],[2.0016207e-05 9.9997997e-01],"[7.9098289e-10 1.1415643e-04 5.0927722e-01 4.8802939e-01 2.5738992e-03
 5.3238086e-06 2.1488724e-09 4.8820517e-11 8.8781207e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_47_face0.png,White,White,Female,20-29,"[3.1406599e-01 6.7823814e-05 3.1154346e-01 4.9225369e-04 6.4542104e-04
 6.2151045e-02 3.1103405e-01]",[7.7729446e-01 3.8296831e-04 6.8628718e-03 2.1545972e-01],[1.01706755e-04 9.99898255e-01],"[4.1201886e-09 8.5602165e-05 1.9857052e-01 7.8414500e-01 1.7125208e-02
 7.3639734e-05 7.3063504e-08 1.4321945e-09 2.9596901e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_24_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7681994e-01 4.2419855e-05 3.0911642e-01 2.2170711e-03 1.6005221e-03
 2.0189537e-01 2.0830823e-01]",[5.1478201e-01 4.3908800e-05 4.0080473e-03 4.8116606e-01],[1.2776904e-06 9.9999869e-01],"[1.6373140e-09 2.0400139e-05 5.2780729e-02 8.9071333e-01 5.6118540e-02
 3.6595689e-04 9.5412918e-07 1.6055496e-08 2.3198830e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_14_face0.png,White,White,Female,20-29,"[8.5403395e-01 4.4336826e-05 5.2687950e-02 1.2806073e-03 5.0534727e-04
 7.5302524e-03 8.3917536e-02]",[9.5669115e-01 2.8687042e-05 9.8651496e-04 4.2293575e-02],[1.7001135e-05 9.9998301e-01],"[7.5873974e-09 1.1495047e-04 1.9646114e-01 7.8933835e-01 1.4044281e-02
 4.1222756e-05 6.5274321e-08 1.3875727e-09 4.7117237e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_1_face0.png,Middle Eastern,White,Female,20-29,"[3.1706569e-01 1.0823014e-05 5.8717676e-02 2.3875765e-03 1.2400219e-03
 1.6180245e-02 6.0439795e-01]",[7.3086375e-01 3.7970880e-05 3.3240452e-02 2.3585775e-01],[7.1905183e-06 9.9999279e-01],"[1.3199315e-09 1.5814416e-05 9.6279591e-02 8.7687010e-01 2.6786152e-02
 4.8330196e-05 3.7770107e-08 5.5101390e-10 5.5286348e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_39_face0.png,White,White,Female,20-29,"[4.9229401e-01 2.8993098e-05 1.1942914e-01 8.6659575e-03 2.7315370e-03
 3.2764252e-02 3.4408611e-01]",[7.6654571e-01 3.0727148e-05 1.3747746e-02 2.1967579e-01],[5.1301317e-06 9.9999487e-01],"[1.1311583e-09 5.2862160e-05 2.0556235e-01 7.8218758e-01 1.2172928e-02
 2.4218512e-05 2.2595527e-08 4.5989526e-10 8.9696098e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_13_face0.png,Middle Eastern,White,Female,20-29,"[3.5752833e-01 1.3448979e-05 2.0883074e-01 1.9854562e-02 6.9702226e-03
 9.7952979e-03 3.9700738e-01]",[6.9319528e-01 1.9759622e-04 9.7552665e-02 2.0905441e-01],[2.920026e-05 9.999708e-01],"[9.1610641e-10 3.8427494e-05 3.6205983e-01 6.2609416e-01 1.1790318e-02
 1.7240145e-05 1.0446456e-08 2.0477349e-10 3.0467369e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_49_face0.png,White,White,Female,20-29,"[7.3181182e-01 4.5101155e-04 1.4739826e-01 9.3660346e-04 8.1456912e-04
 1.5163704e-02 1.0342405e-01]",[0.57640165 0.00941204 0.00672825 0.407458  ],[1.005002e-05 9.999899e-01],"[8.1899421e-09 2.3568586e-04 2.1595447e-01 7.6918590e-01 1.4603109e-02
 2.0818819e-05 1.7343019e-08 2.7884664e-10 6.0044708e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_21_face0.png,White,White,Female,20-29,"[8.1884098e-01 1.6917293e-05 2.8553436e-02 2.8596263e-05 2.7530028e-05
 1.2217317e-03 1.5131073e-01]",[9.5568603e-01 8.5260755e-05 2.8129246e-03 4.1415751e-02],[9.4068190e-07 9.9999905e-01],"[5.3647631e-10 1.0466157e-05 1.0222262e-01 8.6161470e-01 3.6049336e-02
 1.0283559e-04 5.6131487e-08 3.1823266e-10 4.8918890e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_28_face0.png,Middle Eastern,White,Female,20-29,"[3.4591138e-01 3.2720651e-05 1.6560061e-01 4.2724518e-05 9.2548915e-05
 1.5893875e-02 4.7242609e-01]",[8.5974103e-01 2.3104672e-05 3.7676483e-04 1.3985911e-01],[4.248314e-06 9.999957e-01],"[5.42706213e-10 1.02795035e-04 3.72631669e-01 6.20135725e-01
 7.11494591e-03 1.49246189e-05 7.56617879e-09 1.17734253e-10
 1.71116842e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_17_face0.png,White,White,Female,20-29,"[8.86481881e-01 8.45481907e-07 1.80742815e-02 2.48996366e-04
 1.11196496e-04 2.41511385e-04 9.48413536e-02]",[9.9752575e-01 2.7454327e-05 4.6812595e-04 1.9785815e-03],[4.1301475e-05 9.9995875e-01],"[6.1466354e-10 4.6800134e-05 4.2164138e-01 5.7305712e-01 5.2425829e-03
 1.2079002e-05 5.9221108e-09 8.9082346e-11 1.9347497e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_20_face0.png,White,White,Female,20-29,"[8.1946343e-01 3.2368025e-06 4.3071266e-02 1.0276156e-03 6.0585915e-04
 2.0206410e-03 1.3380796e-01]",[9.7734100e-01 2.3849601e-05 1.2414169e-03 2.1393789e-02],[3.527029e-05 9.999647e-01],"[1.9588637e-09 2.3055367e-05 1.2693815e-01 8.3762765e-01 3.5215162e-02
 1.9587386e-04 1.6186779e-07 1.8422873e-09 3.3377495e-11]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_30_face0.png,White,White,Female,20-29,"[8.38418961e-01 3.29745526e-05 1.20211914e-01 6.75286911e-03
 1.95261417e-03 2.65908265e-03 2.99716219e-02]",[9.0760595e-01 9.0854308e-05 7.2327731e-03 8.5070372e-02],[1.4695816e-05 9.9998534e-01],"[1.0351011e-09 6.9782523e-05 3.8765717e-01 6.0723019e-01 5.0360677e-03
 6.8022587e-06 3.7116998e-09 6.0640125e-11 1.6304385e-12]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.5532594e-01 1.5181792e-04 5.4429257e-01 1.4695680e-03 1.3431296e-03
 8.0490813e-02 1.1692608e-01]",[2.5121966e-01 2.0689236e-04 3.7899343e-03 7.4478346e-01],[3.247231e-07 9.999997e-01],"[4.3979151e-10 6.3586151e-05 2.0387307e-01 7.8731960e-01 8.7327668e-03
 1.0933039e-05 5.0635993e-09 6.1863507e-11 6.7128302e-13]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_female/artist_female_0_face0.png,Latino_Hispanic,White,Female,20-29,"[2.3556608e-01 2.1657188e-04 5.6918412e-01 4.6306167e-04 1.1682441e-03
 6.6985115e-02 1.2641680e-01]",[7.3174864e-01 3.6780932e-04 2.2896905e-03 2.6559386e-01],[6.2436095e-07 9.9999940e-01],"[3.6757242e-10 3.5243736e-06 3.9515752e-02 8.9438730e-01 6.5851547e-02
 2.4160896e-04 2.6906491e-07 1.7375621e-09 9.6082179e-12]","[(302, 316) (677, 692)]"
