face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_37_face0.png,White,White,Female,20-29,"[9.9865490e-01 9.3844000e-07 1.9009334e-04 3.5425368e-05 9.1073971e-06
 5.9112663e-06 1.1035320e-03]",[9.9990672e-01 6.5997128e-06 6.2204330e-05 2.4523935e-05],[1.9159903e-04 9.9980837e-01],"[1.0036201e-07 2.4072676e-04 1.4465749e-01 8.1134129e-01 4.3249730e-02
 5.0437439e-04 6.2095774e-06 1.4736725e-07 1.3848669e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_4_face0.png,White,White,Female,20-29,"[9.9993283e-01 4.9596224e-07 5.4585930e-06 6.9667617e-06 4.2979959e-06
 7.2478201e-07 4.9292048e-05]",[9.9981368e-01 4.0698222e-05 1.2869039e-04 1.6948521e-05],[0.0338776 0.9661224],"[7.2428455e-05 4.4905036e-03 1.1382218e-01 7.1807599e-01 1.5659936e-01
 6.5944837e-03 3.0620664e-04 2.9383989e-05 9.4296274e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_20_face0.png,White,White,Male,30-39,"[9.9992055e-01 5.8207257e-07 5.7011166e-06 1.6277311e-06 1.4187669e-06
 1.0682461e-06 6.9048656e-05]",[9.9996984e-01 1.2245746e-05 1.3895681e-05 3.9782713e-06],[0.57861334 0.4213867 ],"[1.6604499e-05 3.0035657e-04 1.3994237e-02 2.5146681e-01 3.9817849e-01
 2.3688224e-01 8.0516525e-02 1.5040580e-02 3.6041345e-03]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_3_face0.png,White,White,Male,20-29,"[8.7452245e-01 4.1929561e-05 7.7672633e-03 2.0270908e-04 2.5565008e-04
 1.5637629e-04 1.1705352e-01]",[9.9923319e-01 8.8261120e-05 1.5104655e-04 5.2750995e-04],[9.999323e-01 6.770294e-05],"[3.6903427e-07 4.2272502e-05 8.2882792e-02 8.3034158e-01 7.9388626e-02
 7.1385843e-03 1.9974259e-04 5.8860514e-06 1.3260853e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_44_face0.png,White,White,Female,20-29,"[7.0404452e-01 9.1447704e-04 9.0723634e-03 2.6303467e-01 2.2297373e-02
 1.4986568e-04 4.8676523e-04]",[9.9223721e-01 5.0112442e-04 7.0497533e-03 2.1181612e-04],[0.01364159 0.9863584 ],"[2.0341865e-06 4.6121464e-03 2.6553515e-01 6.6148645e-01 6.6451073e-02
 1.8482169e-03 6.1224084e-05 3.1707116e-06 4.8097928e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_42_face0.png,White,White,Male,10-19,"[9.92672384e-01 1.34564125e-05 1.12527993e-03 6.75083662e-04
 1.80357252e-04 5.94987614e-05 5.27378684e-03]",[9.9963647e-01 4.0217732e-05 2.7827400e-04 4.5032870e-05],[0.66529864 0.33470142],"[3.9844512e-05 1.9419309e-02 4.8192447e-01 3.8764915e-01 1.0219224e-01
 8.3975308e-03 3.5407059e-04 1.9562998e-05 3.8589742e-06]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_23_face0.png,White,White,Female,20-29,"[6.46980464e-01 7.02792822e-05 1.02324665e-01 7.63780102e-02
 1.87254399e-02 6.69835228e-03 1.48822829e-01]",[7.4927419e-01 6.0318187e-05 9.3210526e-02 1.5745500e-01],[0.0049524 0.9950476],"[1.08074385e-08 1.86797624e-05 6.49810210e-02 9.02425230e-01
 3.24574821e-02 1.17177093e-04 3.44734275e-07 6.97724145e-09
 2.19529048e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_7_face0.png,White,White,Male,50-59,"[9.9997866e-01 2.2843023e-08 2.1336023e-06 3.4424172e-06 1.7158071e-06
 8.2771925e-07 1.3157469e-05]",[9.9966967e-01 2.8918998e-06 2.1245261e-04 1.1494295e-04],[0.9978935  0.00210651],"[1.01693813e-05 3.16695987e-05 4.61903727e-03 4.22452018e-02
 4.67637591e-02 2.04280123e-01 5.86503029e-01 1.07897095e-01
 7.64983054e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_47_face0.png,White,White,Male,20-29,"[9.8561287e-01 9.0807862e-06 1.8195987e-03 4.0624323e-04 2.7810008e-04
 1.2666331e-05 1.1861370e-02]",[9.9842703e-01 1.5553420e-05 1.4625799e-03 9.4879681e-05],[0.974518   0.02548194],"[1.7935397e-08 1.2576401e-05 1.6614568e-01 8.0225348e-01 3.0911790e-02
 6.6990190e-04 6.4575624e-06 1.4972079e-07 6.7806907e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_14_face0.png,White,White,Male,20-29,"[9.9845994e-01 8.6970267e-06 2.1227966e-04 8.0236135e-04 2.5263854e-04
 5.6107665e-06 2.5852062e-04]",[9.9792397e-01 1.3605323e-04 1.9128573e-03 2.7118276e-05],[9.9998331e-01 1.6674676e-05],"[1.0037719e-04 6.5618358e-03 1.7365645e-01 3.9020339e-01 3.6594015e-01
 5.7024729e-02 6.2194695e-03 2.6795256e-04 2.5737516e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_9_face0.png,White,White,Female,20-29,"[9.9840438e-01 8.8736466e-05 4.5108746e-04 4.7653270e-04 1.5317269e-04
 5.5931769e-06 4.2047838e-04]",[9.9984980e-01 3.6955964e-05 1.0349920e-04 9.7087832e-06],[0.21195777 0.78804225],"[1.5944629e-06 4.4532050e-04 1.1028497e-01 7.2210401e-01 1.6406286e-01
 3.0319090e-03 6.6124659e-05 2.7124488e-06 4.4387664e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_22_face0.png,White,White,Female,20-29,"[8.8514459e-01 4.1811545e-06 2.0698877e-03 5.6108394e-05 1.9991547e-05
 2.0628289e-05 1.1268456e-01]",[9.9982387e-01 5.6099590e-05 3.0973722e-05 8.9064961e-05],[0.00294964 0.9970504 ],"[1.2008773e-07 4.4722395e-04 3.3588895e-01 6.4247829e-01 2.1065356e-02
 1.1956349e-04 5.0238862e-07 9.6747392e-09 2.6070551e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_24_face0.png,White,White,Male,10-19,"[9.9198633e-01 2.5932709e-04 1.0146979e-03 7.2159944e-04 3.1253742e-04
 4.5487679e-05 5.6599532e-03]",[9.9807411e-01 1.0163370e-03 6.3567335e-04 2.7388305e-04],[0.9769397  0.02306036],"[2.72858633e-05 9.03823134e-03 4.31045383e-01 3.93179506e-01
 1.44936725e-01 2.04932131e-02 1.16684171e-03 1.01039244e-04
 1.16684541e-05]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_6_face0.png,White,White,Male,20-29,"[9.8075014e-01 1.3127287e-03 4.4401898e-03 3.3425755e-04 9.3834318e-04
 2.2601143e-04 1.1998312e-02]",[9.9882448e-01 3.2323218e-04 5.4798060e-04 3.0425162e-04],[0.9903864 0.0096136],"[5.8290450e-05 2.0521742e-03 9.0056330e-02 5.3673100e-01 2.9734898e-01
 6.3683495e-02 8.9337630e-03 9.9555776e-04 1.4039742e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_28_face0.png,White,White,Female,20-29,"[0.529396   0.00127201 0.3017753  0.02191209 0.00861013 0.01171642
 0.12531807]",[0.9806973  0.00253154 0.00615558 0.01061556],[7.6752750e-04 9.9923253e-01],"[9.7267659e-08 6.8306568e-04 1.8752196e-01 7.5687659e-01 5.4608766e-02
 3.0846745e-04 1.0784161e-06 1.2442246e-08 4.7026233e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_36_face0.png,White,White,Male,20-29,"[9.9997169e-01 2.1192443e-08 1.6939032e-06 4.5892008e-07 4.4276584e-07
 7.6402493e-08 2.5628055e-05]",[9.9998784e-01 4.0541272e-07 9.3871377e-06 2.4241995e-06],[0.8127275  0.18727253],"[2.3194282e-07 1.7411447e-04 1.2996647e-01 7.5509650e-01 1.0747997e-01
 7.1215704e-03 1.5887518e-04 2.1763542e-06 1.4193627e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_1_face0.png,White,White,Male,20-29,"[9.9992430e-01 1.7569635e-08 1.0358017e-06 1.0537403e-05 7.8588773e-06
 3.7174703e-07 5.5901284e-05]",[9.9996543e-01 7.9373314e-07 3.0343512e-05 3.4438890e-06],[0.64119285 0.35880715],"[1.6052330e-07 2.6873146e-05 2.7088672e-02 7.7125776e-01 1.9321872e-01
 8.3062612e-03 9.9297955e-05 2.0244333e-06 2.2073174e-07]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_0_face0.png,White,White,Female,20-29,"[9.6636093e-01 1.4075238e-04 1.4358649e-02 1.9104662e-04 1.2918597e-04
 5.6034245e-04 1.8259110e-02]",[9.97509897e-01 1.18063836e-04 1.24128637e-04 2.24783574e-03],[7.697997e-04 9.992302e-01],"[1.45854635e-08 1.91414188e-06 5.72234439e-03 6.82242870e-01
 3.02990675e-01 8.92170798e-03 1.18744574e-04 1.72941679e-06
 3.81669487e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_13_face0.png,White,White,Male,20-29,"[9.3204004e-01 6.7817123e-04 4.9065784e-02 8.6691708e-04 1.5886425e-03
 6.7749742e-04 1.5083053e-02]",[0.9901918  0.00238933 0.00462303 0.00279589],[9.9997663e-01 2.3389392e-05],"[5.7996954e-07 2.9020830e-05 2.1116225e-02 7.2250730e-01 2.3572479e-01
 2.0247264e-02 3.6891882e-04 5.7806919e-06 1.6408040e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_12_face0.png,White,White,Male,20-29,"[9.8594797e-01 3.4408447e-05 4.5510111e-03 4.4816818e-05 5.1195129e-05
 5.9140315e-05 9.3114283e-03]",[9.9969703e-01 1.7850813e-04 4.4079432e-05 8.0293095e-05],[0.99806297 0.00193704],"[1.8800897e-07 2.1762251e-05 7.0120811e-02 7.4639076e-01 1.6992323e-01
 1.3022695e-02 5.0493644e-04 1.5116925e-05 4.4771289e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_5_face0.png,White,White,Female,20-29,"[9.9772096e-01 8.1568778e-06 9.1489637e-04 1.4160910e-04 6.0927203e-05
 2.5397016e-05 1.1280082e-03]",[9.9831969e-01 5.7206710e-04 7.0503127e-04 4.0324777e-04],[1.4332327e-04 9.9985671e-01],"[3.5352883e-08 1.0126185e-04 1.0709676e-01 8.5881102e-01 3.3837594e-02
 1.5265956e-04 6.5263981e-07 7.9529299e-09 3.3730219e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_46_face0.png,White,White,Female,20-29,"[9.9850428e-01 4.4990134e-05 2.2327536e-04 6.8296777e-04 1.5799413e-04
 9.4848301e-06 3.7698940e-04]",[9.9675274e-01 1.7186505e-04 2.9654487e-03 1.0987684e-04],[0.27635226 0.7236477 ],"[7.8759158e-06 2.2876104e-03 1.9483232e-01 6.2161881e-01 1.6706035e-01
 1.2868949e-02 1.2081675e-03 9.2004033e-05 2.3952998e-05]","[(235, 253) (884, 902)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_21_face0.png,White,White,Male,10-19,"[9.9972737e-01 5.8174101e-07 2.4561214e-05 6.5535864e-06 2.6308887e-06
 1.3208859e-06 2.3703792e-04]",[9.9976331e-01 1.5356741e-04 5.4810014e-05 2.8313350e-05],[0.98956597 0.01043406],"[0.00333977 0.15823036 0.42837682 0.06028596 0.15430899 0.12969041
 0.05681674 0.00729798 0.00165303]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_38_face0.png,Middle Eastern,White,Female,20-29,"[3.6884329e-01 3.5734571e-05 2.5598244e-03 2.7920343e-03 6.7781215e-03
 1.1069868e-03 6.1788398e-01]",[9.9369544e-01 1.8741665e-04 5.7208445e-03 3.9634353e-04],[0.01221047 0.9877895 ],"[9.5187562e-07 1.5711355e-04 1.3245414e-01 7.0672172e-01 1.5608877e-01
 4.5386828e-03 3.6924459e-05 1.6735630e-06 1.3720945e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_19_face0.png,Latino_Hispanic,White,Male,20-29,"[2.39210531e-01 1.62213645e-03 6.37325168e-01 5.89556410e-04
 2.32160580e-03 1.11491047e-02 1.07781895e-01]",[0.70148957 0.0121953  0.00692105 0.2793941 ],[9.999914e-01 8.535195e-06],"[2.1150816e-08 5.0890171e-06 6.9879107e-02 8.7374765e-01 5.5653479e-02
 7.1184977e-04 2.8368249e-06 5.9341513e-08 9.0407271e-10]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_11_face0.png,White,White,Male,20-29,"[9.9952930e-01 1.0624387e-06 1.3023120e-04 8.5584206e-06 7.4637010e-06
 1.3431796e-06 3.2206945e-04]",[9.9973625e-01 3.5574431e-05 1.9737885e-04 3.0686118e-05],[9.9951756e-01 4.8249515e-04],"[2.4574101e-07 6.2314939e-05 5.4226156e-02 8.7051958e-01 7.4248530e-02
 9.3910738e-04 4.0621890e-06 6.4013733e-08 5.1252482e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_15_face0.png,White,White,Female,20-29,"[9.8533309e-01 1.6470088e-04 5.4383245e-03 1.5166012e-04 3.2834028e-05
 1.1648533e-04 8.7628849e-03]",[9.9909842e-01 4.5426414e-04 6.0915525e-05 3.8641368e-04],[0.00216265 0.99783736],"[8.7800466e-08 2.7419589e-04 1.2688383e-01 8.1203842e-01 6.0481351e-02
 3.1868505e-04 3.4080615e-06 5.5645259e-08 2.5520304e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_10_face0.png,White,White,Female,20-29,"[9.6509802e-01 6.0359880e-06 3.8552899e-03 1.1206610e-03 3.4966401e-04
 1.1321441e-04 2.9457141e-02]",[9.990432e-01 1.223556e-04 3.407724e-04 4.936277e-04],[0.00448672 0.9955133 ],"[1.27127549e-07 1.17356234e-04 1.41644806e-01 7.60096908e-01
 9.69562829e-02 1.17218820e-03 1.19673905e-05 3.10957574e-07
 1.21860619e-08]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_29_face0.png,White,White,Female,20-29,"[9.99804676e-01 1.25811403e-06 1.08388695e-05 1.34091242e-04
 2.98130071e-05 5.13253894e-07 1.88358172e-05]",[9.9977750e-01 2.7694121e-05 1.7967957e-04 1.5162319e-05],[0.00419193 0.99580806],"[5.5710334e-06 1.8001265e-03 1.3398471e-01 7.7453214e-01 8.8388674e-02
 1.2590255e-03 2.8297787e-05 1.2690955e-06 1.8974418e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_35_face0.png,White,White,Male,20-29,"[9.9423796e-01 6.3636850e-05 8.8345871e-04 1.7804186e-03 4.2632921e-04
 1.8773526e-05 2.5894218e-03]",[9.9920386e-01 8.9552641e-06 7.7809463e-04 9.0030499e-06],[0.6854797  0.31452036],"[6.02372638e-05 1.64316539e-02 4.17260975e-01 4.27966654e-01
 1.15387045e-01 2.00951695e-02 2.46914872e-03 2.46285432e-04
 8.27721960e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_25_face0.png,White,White,Female,20-29,"[9.5471132e-01 4.0270290e-05 5.7436451e-03 9.8616048e-04 2.7585941e-04
 1.4844250e-04 3.8094223e-02]",[9.98688936e-01 1.06049614e-04 4.28176310e-04 7.76897708e-04],[0.05304497 0.946955  ],"[7.1588488e-08 1.2776660e-04 1.6407475e-01 7.7489680e-01 6.0269635e-02
 6.2578573e-04 5.0974018e-06 1.0220112e-07 6.0690537e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_2_face0.png,Middle Eastern,White,Female,20-29,"[3.0260983e-01 1.7195876e-05 3.4496933e-02 1.4851569e-02 6.2624030e-03
 6.4856219e-03 6.3527650e-01]",[8.9694923e-01 2.4979829e-04 2.0389106e-02 8.2411855e-02],[0.04133598 0.958664  ],"[5.2652258e-08 2.5466463e-04 2.1053216e-01 7.6321942e-01 2.5829289e-02
 1.6391964e-04 4.4178657e-07 1.2704717e-08 4.7331772e-10]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_artist_white/artist_white_45_face0.png,White,White,Female,20-29,"[9.9426627e-01 1.7901775e-04 1.4235405e-03 2.6840952e-03 5.8307755e-04
 4.6363890e-05 8.1769575e-04]",[9.9408764e-01 8.9335418e-04 4.1964450e-03 8.2252960e-04],[0.11953994 0.88046   ],"[3.1669373e-05 6.0349759e-03 1.9476323e-01 5.0349158e-01 2.6720956e-01
 2.5519207e-02 2.6885872e-03 2.0598283e-04 5.5143762e-05]","[(263, 279) (640, 654)]"
