face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_21_face0.png,White,White,Male,10-19,"[9.9553156e-01 4.6854726e-08 8.6570543e-04 5.9355705e-05 1.0041895e-05
 3.2182043e-06 3.5299426e-03]",[9.9984735e-01 2.1231660e-06 1.2186904e-04 2.8692732e-05],[0.7575081  0.24249192],"[9.9730471e-07 2.6094634e-02 9.6906376e-01 4.8063169e-03 3.3436900e-05
 7.9419414e-07 4.2575143e-09 2.6748354e-10 2.9814221e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_11_face0.png,White,White,Male,10-19,"[8.1330532e-01 7.9346813e-05 4.2206831e-02 7.5849668e-05 7.1380338e-05
 3.9802853e-04 1.4386316e-01]",[9.9963737e-01 9.2853894e-05 1.1914282e-05 2.5786721e-04],[0.9930885  0.00691153],"[9.1087870e-08 1.3900045e-03 9.6049285e-01 3.7993893e-02 1.2201388e-04
 1.1812904e-06 4.4629713e-09 4.0390147e-10 2.1328845e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_15_face0.png,White,White,Male,10-19,"[9.9368167e-01 2.3020847e-07 1.9906745e-03 1.5350655e-05 7.4464624e-06
 9.4901425e-06 4.2951768e-03]",[9.9995071e-01 2.3244736e-06 3.2512504e-05 1.4385642e-05],[0.9975503  0.00244968],"[1.4871940e-08 1.8380614e-03 9.9204803e-01 6.1069848e-03 6.8116633e-06
 5.9569537e-08 9.5531562e-11 4.3764012e-12 2.0350495e-13]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_25_face0.png,White,White,Female,10-19,"[9.5138061e-01 1.9180869e-05 1.6471809e-02 1.5117567e-03 4.0571258e-04
 1.8276882e-04 3.0028060e-02]",[9.9872285e-01 4.4500353e-05 2.8116681e-04 9.5147121e-04],[0.4568688 0.5431312],"[5.9797088e-07 3.2210981e-03 9.5006520e-01 4.6581157e-02 1.3029804e-04
 1.6093387e-06 1.2695429e-08 1.3450100e-09 8.9630942e-11]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_45_face0.png,Latino_Hispanic,White,Female,10-19,"[2.8431517e-01 6.2923194e-05 4.5842123e-01 9.1796786e-02 1.3422042e-01
 2.3365531e-02 7.8179417e-03]",[5.7433361e-01 2.7950446e-04 1.8119767e-01 2.4418916e-01],[6.5909485e-06 9.9999338e-01],"[2.9888254e-06 4.5854935e-01 5.3729802e-01 4.0929746e-03 5.5847253e-05
 8.0764414e-07 4.7817759e-09 3.6303821e-10 2.9361298e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_44_face0.png,White,White,Female,10-19,"[7.9900897e-01 4.7519186e-04 1.6626257e-01 5.3634029e-04 8.7274727e-04
 3.1336851e-03 2.9710468e-02]",[9.8659527e-01 7.2528876e-04 1.0841908e-03 1.1595275e-02],[0.49154028 0.5084597 ],"[1.7021856e-07 9.4966786e-03 9.7344905e-01 1.6951196e-02 1.0201414e-04
 8.3348891e-07 2.8272591e-09 1.9245429e-10 2.0230170e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_26_face0.png,Latino_Hispanic,White,Male,10-19,"[1.2909943e-01 3.6166963e-04 5.1053417e-01 1.7302191e-03 5.6924461e-03
 7.7149674e-02 2.7543253e-01]",[0.85371554 0.0016264  0.00352487 0.14113325],[0.9988779  0.00112217],"[1.00120445e-07 7.68552162e-03 9.79438543e-01 1.28102507e-02
 6.48882924e-05 7.34637979e-07 2.65803202e-09 4.18989204e-10
 1.29376553e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_48_face0.png,White,White,Male,10-19,"[8.6333549e-01 1.4402175e-05 4.2252902e-02 1.0802416e-04 2.3405203e-04
 2.8646959e-03 9.1190539e-02]",[9.9298990e-01 9.9610967e-05 2.3382665e-03 4.5721931e-03],[9.9965262e-01 3.4738093e-04],"[8.4927578e-06 1.8173480e-01 8.1383163e-01 4.3423194e-03 7.7247641e-05
 5.5203068e-06 3.1498651e-08 2.3271756e-09 1.5596605e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_5_face0.png,White,White,Male,10-19,"[8.3715564e-01 8.1261598e-05 1.0306013e-01 1.4468443e-04 1.2286060e-04
 1.9119474e-03 5.7523463e-02]",[9.9875766e-01 2.0647804e-04 5.1378644e-05 9.8442705e-04],[0.995839   0.00416104],"[1.6829850e-06 3.1639639e-02 9.5684367e-01 1.1436818e-02 7.6532306e-05
 1.7085697e-06 7.9246467e-09 6.6274847e-10 4.1169769e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_36_face0.png,Middle Eastern,White,Male,10-19,"[1.86981961e-01 3.13272874e-04 1.13279894e-01 5.33786311e-04
 7.62313197e-04 5.13308402e-03 6.92995727e-01]",[0.764543   0.00567516 0.01876509 0.2110168 ],[9.9993706e-01 6.2919098e-05],"[2.4560654e-07 3.8769059e-02 9.5737129e-01 3.8395412e-03 1.9582010e-05
 3.4705644e-07 1.0806980e-09 9.7874896e-11 2.6384144e-12]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_34_face0.png,White,White,Male,10-19,"[7.8502363e-01 2.6842001e-05 4.8006013e-02 9.5371058e-04 9.0766576e-04
 6.9418672e-04 1.6438799e-01]",[9.985698e-01 6.349692e-05 6.749159e-04 6.917726e-04],[9.9998397e-01 1.6023967e-05],"[1.7246855e-08 1.2732346e-03 9.7935307e-01 1.9355329e-02 1.8238125e-05
 9.0370932e-08 1.2658993e-10 7.8890861e-12 1.8614037e-13]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_1_face0.png,White,White,Male,10-19,"[9.6213573e-01 2.0628421e-07 5.8787846e-04 4.8993683e-05 2.1896549e-05
 5.8429982e-06 3.7199453e-02]",[9.9936068e-01 3.8607973e-06 6.1540399e-04 1.9977746e-05],[9.9977392e-01 2.2601764e-04],"[1.3116731e-07 6.6933939e-03 9.8328763e-01 9.9638468e-03 5.3275333e-05
 1.6774413e-06 6.3227867e-09 2.7226935e-10 9.1451950e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_18_face0.png,Latino_Hispanic,Indian,Male,10-19,"[3.1055352e-02 9.1855711e-04 5.5685252e-01 2.5676939e-04 1.7326862e-03
 4.2922676e-02 3.6626139e-01]",[0.07496654 0.01172539 0.00971474 0.9035933 ],[9.9997014e-01 2.9809036e-05],"[3.2247403e-08 1.2023471e-02 9.8431814e-01 3.6508101e-03 7.4088598e-06
 6.7977091e-08 1.3599800e-10 1.1998915e-11 3.1611514e-13]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_38_face0.png,White,White,Male,10-19,"[4.97703671e-01 9.51685979e-06 6.83268011e-02 1.19678385e-04
 1.50762717e-04 3.10188485e-03 4.30587769e-01]",[9.9521774e-01 3.0650201e-05 2.8822802e-03 1.8692450e-03],[9.9997318e-01 2.6830683e-05],"[7.5884583e-07 3.3616874e-02 9.6438265e-01 1.9903006e-03 9.1589318e-06
 2.9518924e-07 1.0302522e-09 7.8706756e-11 1.8820548e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_46_face0.png,White,White,Male,10-19,"[9.8271000e-01 2.1815649e-06 1.4053167e-02 1.7624880e-04 1.6318471e-04
 1.9818918e-04 2.6969479e-03]",[9.9900973e-01 2.9480399e-05 6.2181399e-04 3.3900095e-04],[0.9981975  0.00180255],"[1.0808393e-07 1.4988637e-02 9.7911477e-01 5.8749118e-03 2.1177344e-05
 4.0914748e-07 1.5205566e-09 7.3259378e-11 5.6460648e-12]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_29_face0.png,White,White,Male,10-19,"[9.2933565e-01 9.0887770e-06 1.7514002e-02 1.0985696e-03 5.1856344e-04
 3.8803433e-04 5.1136121e-02]",[9.9659318e-01 1.0665736e-04 2.3572284e-03 9.4293809e-04],[9.9991155e-01 8.8443536e-05],"[1.4877493e-07 1.9142035e-02 9.7653389e-01 4.3099327e-03 1.3648449e-05
 3.2664724e-07 1.2544662e-09 8.9213886e-11 3.5505095e-12]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_41_face0.png,Middle Eastern,White,Male,10-19,"[3.3856317e-01 2.1525077e-05 6.5397397e-02 1.7695833e-04 2.4668363e-04
 1.7229990e-03 5.9387130e-01]",[9.9664122e-01 9.6189637e-05 1.5411495e-03 1.7214178e-03],[9.9990696e-01 9.3029827e-05],"[7.8459169e-07 7.7407300e-02 9.1890848e-01 3.6620279e-03 2.1086882e-05
 3.6774128e-07 7.6503459e-10 4.9462382e-11 1.6367239e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_28_face0.png,White,White,Female,10-19,"[5.3168774e-01 5.1979787e-05 2.4012688e-01 5.9314831e-03 3.1073606e-03
 1.0275371e-02 2.0881917e-01]",[9.0089315e-01 2.6159626e-04 6.2639043e-03 9.2581324e-02],[0.16789673 0.83210325],"[6.3810273e-07 2.2078380e-02 9.5020753e-01 2.7504856e-02 2.0643070e-04
 2.1838714e-06 7.7966797e-09 7.0925316e-10 4.7774999e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_3_face0.png,White,White,Male,10-19,"[7.4421579e-01 3.1576981e-06 1.8240092e-02 6.6135480e-04 6.9171970e-04
 1.6639356e-03 2.3452397e-01]",[9.9748003e-01 1.5110197e-05 1.2969297e-03 1.2078547e-03],[9.999145e-01 8.543403e-05],"[2.0353053e-07 8.5193422e-03 9.8372626e-01 7.7147530e-03 3.8491489e-05
 9.3773866e-07 3.4573686e-09 2.8020328e-10 1.0676081e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_7_face0.png,White,White,Male,10-19,"[9.8046649e-01 4.2521518e-07 5.2135712e-03 8.1263797e-06 1.0645995e-05
 5.5533244e-05 1.4245192e-02]",[9.9987847e-01 6.2768695e-06 4.8638009e-05 6.6610584e-05],[9.9985188e-01 1.4812213e-04],"[5.90053251e-09 3.69495247e-04 9.86042023e-01 1.35747995e-02
 1.35076525e-05 1.00330638e-07 1.77856410e-10 1.00096363e-11
 4.47543993e-13]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_0_face0.png,Latino_Hispanic,Indian,Male,10-19,"[0.1577648  0.001113   0.65175784 0.04401579 0.05286998 0.0439514
 0.04852717]",[0.344115   0.00663495 0.03611271 0.61313736],[0.9921311  0.00786893],"[7.2853345e-07 1.1015378e-01 8.8121933e-01 8.5677775e-03 5.7660363e-05
 7.4695970e-07 3.3374821e-09 3.2041028e-10 2.3695714e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_47_face0.png,Latino_Hispanic,White,Female,3-9,"[1.7685576e-01 4.1775787e-04 4.8102894e-01 8.5001132e-03 3.7572689e-02
 1.5385756e-01 1.4176713e-01]",[0.5882786  0.00138298 0.18258215 0.22775629],[0.2807809 0.7192191],"[6.6239172e-06 5.4504919e-01 4.5433074e-01 5.9952773e-04 1.3285471e-05
 6.2434310e-07 1.1621628e-08 2.2695950e-09 2.7301983e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_23_face0.png,White,White,Male,10-19,"[5.93265831e-01 1.42919753e-05 1.03316754e-01 1.20454561e-03
 7.53961853e-04 1.66528560e-02 2.84791768e-01]",[9.7723341e-01 5.8903694e-05 9.4203348e-04 2.1765633e-02],[9.9977255e-01 2.2749517e-04],"[1.95329881e-06 2.11056080e-02 9.70513105e-01 8.29257723e-03
 8.48495765e-05 1.92274524e-06 1.35656615e-08 2.33343633e-09
 8.03144981e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_6_face0.png,Middle Eastern,White,Male,10-19,"[3.2725272e-01 1.1055289e-05 5.0603151e-02 4.1066316e-05 1.9077983e-04
 1.7369109e-03 6.2016433e-01]",[9.7477382e-01 1.4261570e-04 2.3105622e-03 2.2772962e-02],[9.999984e-01 1.627354e-06],"[1.3096014e-08 1.8438140e-03 9.8857504e-01 9.5478073e-03 3.2539694e-05
 7.3289073e-07 2.1408013e-09 1.2756461e-10 2.2854188e-12]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stable3.5-medium_artist_young/artist_young_12_face0.png,White,White,Male,10-19,"[9.34410453e-01 1.06194086e-04 5.85094132e-02 8.21060443e-04
 7.52672844e-04 2.37859495e-04 5.16237179e-03]",[9.9615449e-01 2.4774197e-05 3.6811929e-03 1.3951301e-04],[9.9983275e-01 1.6724902e-04],"[3.8101895e-09 9.9070705e-05 8.7405133e-01 1.2562415e-01 2.2451971e-04
 8.6879805e-07 2.2999680e-09 1.6107198e-10 5.8872464e-12]","[(248, 215) (698, 665)]"
