face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Woman,99.96323,0.036773063,white,0.09964152,0.28105927,0.0093423715,75.73488,12.867909,11.007171,neutral,0.00035784754,1.6784428e-11,0.00024930423,0.0010058752,0.07280004,0.0003943582,99.92519,artist_white_2.png
1.0,30,Woman,99.23287,0.7671266,white,5.7513745e-09,1.3477246e-09,4.3518292e-12,99.999565,4.973272e-05,0.00038899295,neutral,32.494377,8.015186e-05,0.2405977,0.00095995894,30.446798,1.2099366e-05,36.817173,artist_white_33.png
1.0,29,Woman,99.99809,0.0019065212,white,9.931897e-17,9.210029e-17,6.9361065e-21,100.0,4.5849802e-08,8.4373966e-08,angry,66.82443,4.9520486e-06,0.04165286,0.0040908875,7.3640976,0.00021566868,25.76551,artist_white_15.png
1.0,30,Woman,97.83297,2.167027,white,9.0301426e-11,4.379234e-12,6.919633e-16,99.99999,1.5098695e-06,4.857844e-06,neutral,6.9524603,0.0015274736,1.8970244,0.40139183,11.851499,0.17337985,78.722725,artist_white_20.png
1.0,28,Man,1.60101,98.39899,white,1.1053002e-05,9.0881895e-06,3.8790766e-08,99.92354,0.024763312,0.051677715,neutral,0.07243173,2.3083266e-13,8.774797e-05,3.2870923e-07,6.6210227,4.0874398e-13,93.30646,artist_white_49.png
1.0,33,Man,25.594776,74.40522,white,1.1226559e-05,2.6711075e-06,2.081072e-08,99.9774,0.00919214,0.013400058,neutral,0.081290826,7.633376e-07,0.28865403,0.0764269,1.033624,7.8468656e-07,98.520004,artist_white_21.png
1.0,28,Man,1.1637496,98.83625,white,4.6115854e-08,8.470536e-09,1.642281e-11,99.99932,0.00022937683,0.00045490006,neutral,0.08960382,3.0909894e-07,0.010817255,0.2580605,1.4971361,3.4836364e-06,98.14438,artist_white_14.png
1.0,30,Man,0.7655173,99.23448,white,0.07149193,0.40335315,0.024307022,55.86818,23.268953,20.363716,neutral,2.335624e-06,7.9549915e-22,1.716159e-08,1.0600036e-10,0.00063426094,1.9844952e-14,99.99937,artist_white_47.png
1.0,30,Woman,99.837875,0.16212913,white,0.0039223176,0.0009789667,5.449489e-05,99.591446,0.16456403,0.23903893,neutral,3.073269,0.0008510254,1.2772026,0.0010552456,39.0092,0.00018609947,56.63824,artist_white_16.png
1.0,30,Woman,51.12578,48.874226,white,0.00010495651,4.2409945e-07,6.320226e-09,99.99305,0.0014867018,0.005363754,neutral,40.974934,1.121239e-05,0.16095585,0.0072088637,14.130153,0.0017243292,44.725018,artist_white_8.png
1.0,30,Woman,99.97633,0.023673275,white,5.311932e-14,6.930544e-16,1.5188043e-20,100.0,5.6573737e-09,8.157565e-09,neutral,4.0571656,0.0002574052,3.9672654,0.23023087,26.123463,0.07745489,65.54416,artist_white_29.png
1.0,36,Man,0.43984815,99.56015,white,6.7283984e-10,7.32073e-11,3.3930734e-14,99.99998,7.0074466e-06,1.606715e-05,neutral,0.519031,1.4110107e-07,0.0010830798,0.09080287,1.1796733,1.0143654e-06,98.20941,artist_white_7.png
1.0,30,Woman,99.94096,0.059032314,white,1.3700106e-11,1.0711919e-12,1.785426e-16,100.0,1.53026e-06,1.7048702e-06,neutral,0.28194353,2.1525606e-08,4.4933073e-05,0.24317433,0.35835254,4.074885e-06,99.116486,artist_white_9.png
1.0,32,Woman,99.95523,0.044763725,white,2.2563504e-18,4.402589e-21,8.284673e-27,100.0,1.2039352e-11,6.274591e-12,sad,14.438714,0.0052671465,1.7572088,0.016437488,67.10103,0.0050899596,16.67625,artist_white_17.png
1.0,26,Man,24.64809,75.35191,white,0.0038899768,0.0019383159,7.493894e-05,99.099106,0.36075047,0.5342327,neutral,4.171693,0.00011297661,0.72943956,0.010304094,13.484856,0.0011065359,81.60249,artist_white_12.png
1.0,30,Woman,99.86612,0.13388501,white,1.0510559,0.32609445,0.07296065,80.58379,9.507417,8.458678,fear,0.829541,2.8449393e-05,67.61615,0.18975013,16.854113,0.7378371,13.77258,artist_white_38.png
1.0,29,Woman,99.341774,0.65823126,white,0.005759619,0.00014577835,3.648929e-06,99.62613,0.06351368,0.30445045,neutral,13.2288885,0.006394606,3.0452342,0.61706614,19.110796,0.008462909,63.983162,artist_white_46.png
1.0,26,Woman,99.944595,0.055403933,white,0.0015172139,0.003314867,4.890383e-05,94.79109,2.4336252,2.7704008,neutral,0.01656105,1.1823883e-15,0.0111791035,2.9784363e-08,4.125888,1.1791058e-06,95.846375,artist_white_18.png
1.0,29,Man,0.12813598,99.871864,white,0.01629563,0.10189836,0.0032009569,83.42782,9.89399,6.5567994,neutral,0.07722365,3.0614244e-11,0.5904948,9.267862e-06,37.75296,5.124458e-07,61.57931,artist_white_32.png
1.0,30,Man,38.835735,61.164265,white,3.6075697e-15,3.7182684e-15,9.306505e-19,100.0,4.7146634e-07,1.2877139e-06,neutral,0.018455392,2.2067724e-08,0.04532934,0.00010806482,3.4266067,0.00015439113,96.50935,artist_white_11.png
1.0,29,Woman,99.99979,0.00021377967,white,0.000120791585,6.996446e-06,6.932174e-08,99.96992,0.007935808,0.022031112,neutral,0.0644809,2.2845987e-07,0.36255032,0.0006198306,7.118094,0.006380615,92.44787,artist_white_39.png
0.99,30,Woman,98.444275,1.5557268,white,7.786845e-15,1.2647682e-15,2.0451869e-19,100.0,3.7658303e-08,3.4463273e-08,neutral,5.945546,0.034994353,9.340346,1.3436635,20.495457,0.2710172,62.56898,artist_white_4.png
1.0,28,Woman,84.36112,15.638876,white,3.2756725e-05,2.8054568e-05,1.7522138e-06,99.85948,0.050817594,0.08964331,neutral,0.00558851,3.2132916e-10,0.093890175,0.001095089,1.0136117,0.041352574,98.84445,artist_white_41.png
1.0,33,Woman,99.53852,0.46147358,white,0.00011952121,6.298079e-05,1.5238306e-06,99.84535,0.07053679,0.08393204,neutral,0.009280229,9.439787e-10,4.1236653,0.0015151333,19.308773,1.5634374e-05,76.55675,artist_white_26.png
1.0,31,Man,46.14659,53.85341,white,0.07653677,0.046377804,0.003038405,90.87871,2.960178,6.035167,neutral,0.34709424,6.179104e-08,0.008132476,0.00020920443,0.43012187,3.1943175e-05,99.21441,artist_white_36.png
1.0,30,Woman,99.998344,0.0016530097,white,0.28067878,0.04952531,0.0049811886,92.09666,2.0662727,5.5018845,neutral,4.5460978,3.587258e-10,0.0009988146,0.00019556764,17.552504,8.262131e-08,77.90021,artist_white_28.png
1.0,27,Man,0.18646155,99.81353,latino hispanic,5.8106422,15.383402,4.368494,22.919504,19.497023,32.020935,neutral,0.00014995623,3.498643e-16,2.5594404e-06,3.581069e-06,0.00936832,4.2673953e-10,99.99048,artist_white_19.png
1.0,27,Woman,97.85216,2.1478422,white,0.034398545,0.00033452033,4.3287608e-05,99.15251,0.096765436,0.7159411,neutral,5.1667624,0.0020400423,0.96289396,0.00062716514,24.435774,0.0008780582,69.43102,artist_white_40.png
1.0,24,Man,0.20007458,99.79993,white,0.5179223,0.43467516,0.08510716,73.8736,12.392976,12.695723,neutral,0.35246646,3.6639367e-06,0.15530686,0.07674073,19.285688,0.07994989,80.04984,artist_white_3.png
1.0,31,Man,46.934265,53.065735,white,4.7093895e-06,3.6317746e-07,2.467289e-09,99.99101,0.0025414834,0.0064473157,neutral,0.6518511,5.7611134e-05,0.039053276,0.111386985,22.851727,0.00027064324,76.34566,artist_white_42.png
1.0,24,Woman,82.49541,17.5046,white,0.011175949,0.0015262178,7.7371835e-05,97.011986,0.6579762,2.3172605,neutral,11.270742,1.5238584e-06,0.6968272,0.0031665259,13.600344,0.00032364024,74.4286,artist_white_31.png
1.0,34,Man,2.8416607,97.15834,white,2.1478105e-07,3.720141e-07,1.2196062e-09,99.9706,0.010547957,0.018861815,sad,2.208903e-06,5.6654886e-23,0.030453194,8.449965e-15,94.78619,8.332363e-15,5.1833515,artist_white_27.png
1.0,31,Woman,99.98853,0.011470596,white,0.047706287,0.0025229042,0.00029192067,99.227486,0.19756894,0.524426,angry,46.59005,0.00023716016,0.41828775,0.041343447,18.334759,0.00076317636,34.614563,artist_white_45.png
1.0,30,Woman,99.97581,0.024189677,white,5.4142607e-11,2.4961927e-12,1.8242909e-15,99.999985,1.8313136e-06,1.05360905e-05,neutral,0.00957206,1.0320181e-09,0.0027367924,0.7052925,0.035735648,0.00017181992,99.24649,artist_white_30.png
1.0,29,Woman,97.99194,2.0080602,white,0.057271414,0.028312337,0.0018906028,95.58126,1.1534547,3.1778064,neutral,3.7535872e-05,7.329001e-17,0.0008817896,1.1276726e-06,0.110713,1.0114215e-06,99.88837,artist_white_48.png
1.0,30,Woman,96.22978,3.7702181,white,0.0009826204,7.7808945e-06,3.6379723e-07,99.945816,0.009707499,0.043493465,sad,8.242146,0.00042471424,4.3814893,0.00028760714,56.8029,0.0011137031,30.571636,artist_white_44.png
1.0,27,Woman,99.996735,0.0032685432,white,2.6804987e-11,1.8324923e-12,7.3119627e-16,99.999985,6.371499e-06,1.3293665e-05,neutral,0.17084484,8.2265285e-07,0.0075074825,4.1530434e-06,0.99136484,6.5904774e-06,98.83027,artist_white_43.png
1.0,31,Man,0.3125929,99.68741,white,4.0175424,2.00568,1.3530971,54.20547,13.8096895,24.608519,neutral,6.3778933e-09,1.2138428e-25,2.0765683e-08,3.4313226e-09,7.8777884e-05,2.540661e-16,99.99992,artist_white_13.png
