face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_23_face0.png,Indian,Indian,Male,60-69,"[0.23743355 0.00377714 0.13448876 0.0051849  0.01840085 0.34031045
 0.26040435]",[0.15365498 0.00178568 0.00596752 0.8385918 ],[9.9900854e-01 9.9142198e-04],"[1.7037342e-05 2.9255649e-05 2.1355411e-04 1.1112451e-04 2.0690139e-04
 1.7016694e-03 7.1062893e-02 5.6971848e-01 3.5693917e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_4_face0.png,Indian,Indian,Male,60-69,"[0.01709669 0.05679505 0.07661412 0.00087193 0.00626863 0.5351541
 0.30719954]",[0.00693806 0.03104274 0.01457334 0.94744587],[9.9979621e-01 2.0382919e-04],"[2.4307792e-05 3.6431778e-05 1.3974334e-04 6.3533604e-05 1.1182767e-04
 9.3734468e-04 3.5952229e-02 6.1485994e-01 3.4787464e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_8_face0.png,Latino_Hispanic,Asian,Male,70+,"[0.08047499 0.00905598 0.51973206 0.08367275 0.09707565 0.05770481
 0.15228371]",[3.9550371e-02 5.2417535e-04 7.0043558e-01 2.5948986e-01],[0.596419   0.40358105],"[3.5680482e-06 3.0868294e-05 4.8778551e-05 5.2239775e-06 6.7731785e-06
 1.3600303e-05 1.1461384e-03 9.1478080e-02 9.0726697e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_31_face0.png,Middle Eastern,White,Male,60-69,"[0.31088305 0.00060775 0.11141063 0.0019181  0.00155086 0.02325881
 0.5503708 ]",[9.3941408e-01 3.4175618e-04 7.0882030e-03 5.3155962e-02],[0.99685454 0.00314544],"[5.3098051e-05 8.2651757e-05 3.6509245e-04 5.4159718e-05 1.3888841e-04
 1.0769285e-03 8.7756343e-02 6.2646949e-01 2.8400335e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_26_face0.png,Middle Eastern,White,Male,60-69,"[0.45202774 0.01364234 0.03368414 0.00557199 0.0061132  0.03217089
 0.45678973]",[0.76065916 0.01120758 0.01685263 0.2112806 ],[9.9994963e-01 5.0392180e-05],"[1.4902489e-05 1.5992619e-05 8.4088810e-05 7.1028837e-05 1.3383987e-04
 8.6839841e-04 5.1926158e-02 6.3367790e-01 3.1320778e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_48_face0.png,Middle Eastern,White,Male,60-69,"[0.25280192 0.00701297 0.05626119 0.00331797 0.00413519 0.01419203
 0.6622787 ]",[0.5191158  0.01292425 0.05232298 0.415637  ],[9.9994689e-01 5.3084088e-05],"[1.2682054e-05 1.2769405e-05 8.2076484e-05 4.1676903e-05 7.6345314e-05
 5.6056783e-04 4.0465228e-02 6.8169713e-01 2.7705166e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_49_face0.png,Middle Eastern,White,Male,70+,"[0.07535452 0.00489299 0.16265467 0.03481442 0.05591781 0.151565
 0.51480055]",[0.38796723 0.00499716 0.24544771 0.36158794],[0.9986792  0.00132079],"[1.0286764e-05 1.8854753e-05 5.0028444e-05 1.8857621e-05 3.5392281e-05
 2.5163070e-04 1.4652258e-02 3.1153637e-01 6.7342633e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_0_face0.png,Middle Eastern,White,Male,70+,"[3.3199459e-01 2.7226654e-04 2.3783134e-01 4.9668248e-03 9.9700540e-03
 6.0832687e-02 3.5413221e-01]",[6.9012934e-01 1.2395925e-04 2.4289763e-02 2.8545702e-01],[0.9930705 0.0069295],"[4.9507864e-05 1.3854737e-04 6.9242006e-04 1.0728843e-04 1.3237567e-04
 8.5076294e-04 5.5441312e-02 4.3454719e-01 5.0804067e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_16_face0.png,Middle Eastern,Indian,Male,60-69,"[0.22036208 0.04380748 0.14775683 0.00851432 0.01526934 0.16348113
 0.40080884]",[0.4156146  0.0045673  0.01654292 0.5632752 ],[9.9997330e-01 2.6697835e-05],"[7.4592322e-06 4.5496599e-06 2.6094976e-05 1.7807171e-05 3.3396725e-05
 2.7317711e-04 2.3070840e-02 6.8665475e-01 2.8991199e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_1_face0.png,Middle Eastern,White,Male,70+,"[0.20710622 0.00119948 0.1296865  0.02359154 0.04550705 0.23316889
 0.35974035]",[4.9248803e-01 2.7976002e-04 1.5862361e-01 3.4860858e-01],[0.9969872  0.00301276],"[3.0923722e-05 1.0191155e-04 2.4399598e-04 3.4161316e-05 4.3197713e-05
 3.5007054e-04 2.4440318e-02 3.6781734e-01 6.0693800e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_27_face0.png,Middle Eastern,Indian,Male,60-69,"[0.17548513 0.00716975 0.07408272 0.016154   0.01971801 0.05626443
 0.651126  ]",[0.3470202  0.00863833 0.06451109 0.57983047],[0.99816614 0.00183382],"[1.6559273e-04 2.2247253e-04 6.9074339e-04 1.9138129e-04 3.8475980e-04
 1.9299345e-03 6.9370665e-02 6.2692666e-01 3.0011773e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_18_face0.png,White,White,Male,70+,"[0.4754391  0.00129114 0.1375253  0.00153244 0.00590623 0.07447663
 0.3038292 ]",[9.5071054e-01 3.0486011e-05 8.6526427e-04 4.8393704e-02],[0.94205046 0.05794954],"[4.5534223e-05 1.6949110e-04 1.0163261e-03 2.8841619e-04 3.9734069e-04
 1.6405010e-03 4.0997561e-02 3.1070691e-01 6.4473796e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_28_face0.png,Latino_Hispanic,Indian,Male,70+,"[0.0688858  0.00039673 0.3877503  0.00994107 0.03164072 0.14141186
 0.3599735 ]",[8.8204890e-02 2.1652177e-04 3.2146901e-01 5.9010959e-01],[0.84165 0.15835],"[2.98095983e-07 2.97710312e-06 1.52134244e-05 5.58545207e-06
 4.00725548e-06 1.02209815e-05 7.88171776e-04 5.93518391e-02
 9.39821661e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_39_face0.png,Middle Eastern,White,Male,70+,"[0.17223223 0.00059132 0.23692036 0.01451152 0.01928728 0.1003031
 0.45615414]",[5.1916617e-01 2.0791618e-04 2.3953632e-01 2.4108958e-01],[0.94945216 0.05054779],"[1.8963456e-05 4.7427366e-05 1.3153060e-04 2.7503120e-05 5.3304288e-05
 2.8124280e-04 2.0975310e-02 3.2719079e-01 6.5127391e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_33_face0.png,Middle Eastern,White,Male,60-69,"[0.12312206 0.00099018 0.05137227 0.00154882 0.00210722 0.01213767
 0.8087218 ]",[9.5852083e-01 1.9327913e-04 3.6213400e-03 3.7664562e-02],[9.999072e-01 9.282558e-05],"[1.2804952e-05 9.9813269e-06 7.1657058e-05 3.0951436e-05 9.4387040e-05
 9.1768999e-04 7.2882891e-02 6.7600650e-01 2.4997318e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_25_face0.png,White,White,Male,60-69,"[0.5847509  0.00123944 0.13332719 0.02008005 0.01976101 0.04814187
 0.1926996 ]",[8.7995231e-01 2.2049896e-04 7.1326047e-03 1.1269460e-01],[0.99601525 0.00398477],"[5.8104873e-05 9.9723482e-05 7.7420840e-04 2.9408463e-04 4.2744022e-04
 2.5662391e-03 9.4621219e-02 6.1667401e-01 2.8448495e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_11_face0.png,Middle Eastern,White,Male,70+,"[0.24377258 0.00238191 0.16299103 0.01187955 0.01939764 0.159224
 0.40035334]",[5.8464718e-01 3.8877001e-04 5.0037839e-02 3.6492619e-01],[0.99442834 0.00557167],"[1.0348285e-05 2.4977475e-05 9.9316392e-05 2.3916551e-05 6.4341963e-05
 4.5577672e-04 2.6133681e-02 3.8997492e-01 5.8321273e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_13_face0.png,Middle Eastern,White,Male,70+,"[0.2054     0.00277148 0.11548796 0.01462261 0.02075841 0.02176691
 0.61919266]",[6.5689135e-01 5.0111004e-04 1.5033768e-01 1.9226986e-01],[9.994321e-01 5.678672e-04],"[9.1696911e-06 1.2729606e-05 5.9380600e-05 2.1828035e-05 6.3172272e-05
 3.3727702e-04 1.6149947e-02 3.6641955e-01 6.1692703e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_40_face0.png,Latino_Hispanic,Asian,Male,70+,"[0.10144432 0.01116876 0.4325995  0.04469804 0.04988516 0.09338761
 0.2668166 ]",[0.04850269 0.00319548 0.8612896  0.08701212],[0.94967395 0.05032606],"[1.6221647e-06 1.3658877e-05 2.9218007e-05 1.8785786e-05 2.2407499e-05
 7.9573234e-05 3.5816503e-03 1.3416803e-01 8.6208504e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_41_face0.png,Middle Eastern,Indian,Male,60-69,"[0.0731158  0.02735775 0.34094885 0.0038166  0.01629987 0.162607
 0.37585413]",[0.23234096 0.01054757 0.02280664 0.7343048 ],[9.9977314e-01 2.2686290e-04],"[2.9921710e-05 5.2625088e-05 2.0439322e-04 5.0025548e-05 1.4707493e-04
 1.2656908e-03 4.8185058e-02 6.2032795e-01 3.2973731e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_36_face0.png,Middle Eastern,Indian,Male,70+,"[0.3986774  0.00426896 0.06967901 0.00852143 0.01261329 0.0409418
 0.4652981 ]",[0.24389558 0.01361995 0.13288921 0.60959524],[9.9933100e-01 6.6893786e-04],"[1.4475262e-06 2.6419334e-06 2.2338560e-05 1.5487396e-05 2.3989498e-05
 1.6041377e-04 1.4774847e-02 3.6381233e-01 6.2118649e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_42_face0.png,Middle Eastern,Indian,Male,70+,"[0.20593943 0.00542051 0.14572234 0.00946127 0.01550774 0.03169126
 0.58625746]",[0.2902816  0.01176857 0.17311686 0.524833  ],[0.99695337 0.00304666],"[3.3386561e-05 5.8577862e-05 2.5266226e-04 1.0822421e-04 2.0350391e-04
 7.5778738e-04 2.7141616e-02 3.9488828e-01 5.7655597e-01]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_21_face0.png,Middle Eastern,White,Male,70+,"[0.30453038 0.00087082 0.0403355  0.00262074 0.00519738 0.09418391
 0.5522613 ]",[6.828690e-01 4.559107e-04 5.617552e-03 3.110575e-01],[0.9926979  0.00730207],"[5.4860742e-05 1.3018600e-04 7.3512347e-04 2.6402037e-04 1.8972540e-04
 8.9667126e-04 4.0667232e-02 4.5733199e-01 4.9973020e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_34_face0.png,Middle Eastern,White,Male,70+,"[1.6577798e-01 1.6027837e-04 3.0276999e-02 1.3797543e-03 1.2389559e-03
 4.9894503e-03 7.9617655e-01]",[8.9381152e-01 3.1899707e-04 4.4032443e-02 6.1837066e-02],[0.99864125 0.00135875],"[5.8248461e-06 8.3354362e-06 3.8569891e-05 9.1861084e-06 1.6226379e-05
 1.3048618e-04 1.8694825e-02 4.2114383e-01 5.5995268e-01]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_46_face0.png,White,White,Male,60-69,"[7.8797108e-01 3.6833770e-04 1.5867963e-02 1.0154385e-03 9.7744132e-04
 5.5470159e-03 1.8825279e-01]",[9.9163485e-01 7.1683717e-05 1.1051638e-03 7.1882471e-03],[0.996984   0.00301596],"[4.2940406e-05 5.3142026e-05 2.9881566e-04 1.4221456e-04 2.4641471e-04
 1.7670396e-03 1.0157190e-01 5.8515990e-01 3.1071761e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_29_face0.png,White,White,Male,70+,"[0.45332617 0.00120228 0.15554065 0.01714775 0.00946538 0.02444907
 0.33886868]",[9.8096317e-01 3.0212874e-05 9.7516375e-03 9.2549901e-03],[0.8336088  0.16639121],"[2.0324500e-05 5.3379314e-05 1.3274964e-04 2.4166342e-05 4.8139958e-05
 2.2068105e-04 1.4471315e-02 2.9244670e-01 6.9258255e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_17_face0.png,Indian,Indian,Male,60-69,"[0.01819942 0.22748803 0.04226654 0.00171706 0.01528357 0.63941526
 0.05563015]",[0.04843038 0.0294936  0.0151327  0.9069433 ],[9.9998325e-01 1.6741107e-05],"[2.62742269e-05 3.50667797e-05 1.74402419e-04 9.12027244e-05
 2.57341424e-04 3.03199235e-03 1.04396984e-01 7.59934843e-01
 1.32051855e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_19_face0.png,Middle Eastern,Indian,Male,60-69,"[0.32620582 0.02167955 0.12670305 0.00608224 0.02187734 0.14578925
 0.35166273]",[0.47859988 0.00204127 0.01036445 0.5089944 ],[9.990066e-01 9.933487e-04],"[5.1142040e-05 9.2364869e-05 2.8515386e-04 1.5280416e-04 1.9868473e-04
 1.1462600e-03 4.9681421e-02 5.1737070e-01 4.3102139e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_37_face0.png,Middle Eastern,White,Male,70+,"[0.19242272 0.00128871 0.12533864 0.01157553 0.01044032 0.02830848
 0.63062567]",[8.0035502e-01 3.6764677e-04 6.2489986e-02 1.3678735e-01],[0.9452383 0.0547617],"[8.2292881e-06 1.7344704e-05 6.4462001e-05 2.4265915e-05 3.9591170e-05
 1.5392643e-04 9.7749047e-03 2.4454546e-01 7.4537188e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_5_face0.png,Indian,Indian,Male,70+,"[0.04092056 0.00315893 0.19149868 0.00460781 0.01834553 0.41718754
 0.32428095]",[0.01296901 0.00173795 0.06057278 0.9247202 ],[0.9329759  0.06702415],"[6.4216547e-05 2.5265673e-04 4.8512805e-04 1.1179998e-04 1.4360044e-04
 5.0688913e-04 1.7921945e-02 2.8897017e-01 6.9154358e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_20_face0.png,Latino_Hispanic,White,Male,60-69,"[0.18512924 0.00373203 0.52956724 0.0107578  0.01791585 0.10363621
 0.14926174]",[9.1449678e-01 2.1787798e-04 3.4656562e-02 5.0628785e-02],[0.99851745 0.00148255],"[1.8591554e-05 3.2701122e-05 1.6273554e-04 2.4813906e-05 5.5200115e-05
 4.0316858e-04 3.4452993e-02 5.4746932e-01 4.1738054e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_32_face0.png,Middle Eastern,White,Male,60-69,"[0.17396207 0.00863493 0.08044367 0.01858337 0.03734937 0.1475187
 0.5335079 ]",[0.49751005 0.00206141 0.05721213 0.4432164 ],[9.9975115e-01 2.4881892e-04],"[3.3364689e-05 4.4455184e-05 1.4093028e-04 4.8602637e-05 1.1063327e-04
 1.0959631e-03 5.3822517e-02 5.9186316e-01 3.5284045e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_43_face0.png,White,White,Male,70+,"[0.6056677  0.00106479 0.06282201 0.00105989 0.00083681 0.00423188
 0.3243168 ]",[9.6538568e-01 2.6135572e-04 6.7000273e-03 2.7652906e-02],[0.9979255  0.00207449],"[1.1094567e-05 1.5659492e-05 9.0649759e-05 2.5168092e-05 6.7173067e-05
 4.6570750e-04 3.0053860e-02 4.7269562e-01 4.9657509e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_15_face0.png,Middle Eastern,White,Male,70+,"[1.5415195e-01 5.9859024e-04 8.6176641e-02 1.9006797e-03 3.2815458e-03
 7.1170129e-02 6.8272042e-01]",[5.8092952e-01 9.1224400e-05 1.6500907e-03 4.1732928e-01],[0.9068522  0.09314786],"[8.86466205e-06 2.13612984e-05 1.04264014e-04 6.62362072e-05
 7.14935450e-05 4.21028235e-04 2.08909269e-02 2.63653487e-01
 7.14762390e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_38_face0.png,White,White,Male,60-69,"[0.615871   0.00259712 0.04821099 0.01256136 0.01451502 0.04194053
 0.26430398]",[0.49704608 0.00257803 0.22637533 0.2740006 ],[9.999256e-01 7.436969e-05],"[3.2849133e-05 6.6279594e-05 1.9102545e-04 4.3909735e-05 9.7663818e-05
 7.7163172e-04 4.8324633e-02 6.6959560e-01 2.8087649e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_10_face0.png,Middle Eastern,White,Male,70+,"[4.2011130e-01 2.9544457e-04 1.1598095e-01 4.2773620e-03 3.5165222e-03
 2.2743111e-02 4.3307537e-01]",[8.52639258e-01 8.52774683e-05 4.16458137e-02 1.05629645e-01],[9.9941957e-01 5.8043964e-04],"[4.0695240e-06 6.2464560e-06 2.9677034e-05 5.7739735e-06 1.0920574e-05
 1.0175671e-04 1.6308479e-02 4.5104399e-01 5.3248912e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_9_face0.png,White,White,Male,70+,"[4.7927925e-01 2.7633097e-04 6.4996317e-02 1.9146223e-02 1.1838141e-02
 1.4882658e-02 4.0958107e-01]",[7.2386861e-01 1.9128609e-04 2.4390583e-01 3.2034285e-02],[0.98340696 0.01659304],"[1.03231905e-05 1.36020462e-05 3.76708485e-05 1.22037063e-05
 2.20590318e-05 1.59281801e-04 1.58452690e-02 3.11954230e-01
 6.71945333e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_6_face0.png,Indian,Indian,Male,60-69,"[0.14347546 0.04468507 0.30196962 0.00305917 0.01444045 0.37516728
 0.11720289]",[0.06674469 0.00521861 0.00773199 0.9203047 ],[9.9990535e-01 9.4620293e-05],"[6.0156388e-05 9.0197194e-05 3.9072576e-04 1.1826605e-04 2.2232985e-04
 2.0812631e-03 9.5188186e-02 7.2054142e-01 1.8130751e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_44_face0.png,White,White,Male,60-69,"[0.44034326 0.0004543  0.05595101 0.0045761  0.00868896 0.08266897
 0.40731746]",[7.0867527e-01 1.7524263e-04 2.6116079e-02 2.6503342e-01],[0.99828947 0.00171054],"[3.7635626e-05 5.4185926e-05 2.9666733e-04 1.0470340e-04 2.3011053e-04
 2.2711118e-03 1.2007978e-01 5.3520942e-01 3.4171638e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_elderly/artist_elderly_24_face0.png,White,White,Male,70+,"[0.6980902  0.00478376 0.11636375 0.00523627 0.0055729  0.05908307
 0.11087007]",[8.4917164e-01 6.4716232e-04 3.5140577e-03 1.4666717e-01],[0.9891922  0.01080777],"[1.22097736e-05 1.35618675e-05 8.31297366e-05 8.21616777e-05
 1.62943092e-04 8.24792660e-04 4.70096134e-02 3.86344105e-01
 5.65467477e-01]","[(248, 261) (698, 711)]"
