face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_46_face0.png,Indian,Indian,Male,50-59,"[5.9998333e-06 9.9848803e-05 8.9956389e-05 2.7032328e-07 2.9648605e-05
 9.9976027e-01 1.4032551e-05]",[2.0151821e-05 1.3410109e-04 3.2648062e-05 9.9981308e-01],[9.995895e-01 4.105414e-04],"[4.2102943e-06 1.1365539e-05 2.5048057e-04 8.1407028e-04 9.6766595e-03
 1.6045138e-01 5.6769180e-01 2.4634786e-01 1.4752149e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_43_face0.png,Indian,Indian,Male,50-59,"[8.9776164e-05 2.2663439e-03 6.1100197e-04 2.6497098e-06 5.5882170e-05
 9.9656665e-01 4.0769359e-04]",[2.8146638e-05 1.2401109e-04 5.2034266e-05 9.9979585e-01],[0.99673903 0.00326094],"[7.6603734e-05 1.4855177e-04 6.4233056e-04 1.8197363e-03 3.5428829e-02
 3.3155817e-01 5.4571998e-01 8.1900708e-02 2.7050767e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_47_face0.png,Indian,Indian,Male,40-49,"[2.5888441e-05 2.1621432e-05 7.1593258e-04 1.0603571e-06 5.7611920e-05
 9.9913049e-01 4.7330239e-05]",[1.1816068e-04 6.2809093e-05 1.9521997e-04 9.9962378e-01],[0.9639818  0.03601822],"[3.4983539e-05 5.7482015e-04 1.2200975e-02 4.5431804e-02 3.2431757e-01
 5.2527171e-01 8.4590569e-02 7.3077590e-03 2.6978058e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_35_face0.png,Indian,Indian,Female,10-19,"[1.3308637e-05 2.6859383e-05 4.1301598e-04 3.3888020e-06 8.1056518e-05
 9.9941903e-01 4.3382086e-05]",[1.0076632e-05 7.8713292e-06 1.6172194e-04 9.9982035e-01],[0.02029156 0.9797085 ],"[2.6936677e-06 1.7550657e-02 7.2844034e-01 2.4153161e-01 1.2257239e-02
 2.1519880e-04 2.0279163e-06 2.1477184e-07 8.1953422e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_27_face0.png,Indian,Indian,Female,70+,"[6.7370493e-06 3.4857402e-04 2.2771832e-04 1.2987214e-05 9.4341114e-04
 9.9843693e-01 2.3667646e-05]",[7.87522440e-05 1.13905335e-04 4.25135763e-03 9.95555997e-01],[0.15512069 0.8448794 ],"[4.3328168e-06 1.4540480e-05 2.5463120e-05 1.8858305e-05 1.9150351e-04
 1.8462780e-03 2.1717848e-02 3.4541923e-01 6.3076192e-01]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_34_face0.png,Indian,Indian,Male,50-59,"[9.6823705e-06 5.1295396e-05 1.3603034e-04 7.9602160e-07 6.6672241e-05
 9.9972844e-01 7.1234349e-06]",[2.5398394e-05 2.4288447e-05 2.6213535e-04 9.9968815e-01],[0.9952001  0.00479987],"[1.2750695e-04 5.5822014e-04 1.6532106e-03 8.6563861e-04 1.1181365e-02
 1.8651696e-01 5.7190287e-01 2.1790211e-01 9.2921145e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_30_face0.png,Indian,Indian,Male,50-59,"[1.0024112e-05 1.1422982e-04 1.3562664e-04 5.0987256e-07 5.5554647e-05
 9.9967706e-01 6.9601801e-06]",[3.2518885e-05 5.0177630e-05 3.0682386e-05 9.9988663e-01],[0.9896944  0.01030554],"[3.5087294e-06 2.6065340e-05 4.1156041e-04 1.6485916e-03 3.0165469e-02
 3.4676462e-01 4.9619737e-01 1.1967108e-01 5.1116487e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_22_face0.png,Indian,Indian,Female,60-69,"[6.3932093e-06 1.8770508e-04 1.1505020e-04 1.1783254e-05 9.8166778e-04
 9.9869251e-01 4.9128880e-06]",[1.9885991e-05 4.4354198e-05 3.0083334e-04 9.9963498e-01],[0.297822 0.702178],"[5.9289359e-06 2.3793616e-05 2.1129732e-04 8.6132361e-04 9.5054545e-03
 9.4985217e-02 2.9994285e-01 4.8096639e-01 1.1349774e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_11_face0.png,Indian,Indian,Male,60-69,"[4.6487621e-06 1.0302597e-04 1.8231389e-04 4.7802695e-07 4.8758575e-05
 9.9963349e-01 2.7308160e-05]",[5.0993858e-05 5.0800845e-05 1.2177579e-04 9.9977642e-01],[0.9687168  0.03128324],"[3.8234837e-05 2.2390303e-04 7.6544937e-04 3.5584450e-04 3.0120830e-03
 4.0540233e-02 2.7807489e-01 5.5465060e-01 1.2233876e-01]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_24_face0.png,Indian,Indian,Male,50-59,"[1.0823048e-05 3.5309681e-04 2.8384879e-05 6.9216412e-07 8.0847669e-05
 9.9951845e-01 7.6851511e-06]",[7.38010276e-05 1.15162446e-04 3.37614067e-04 9.99473453e-01],[0.98939705 0.0106029 ],"[1.30610169e-06 4.13586622e-06 8.93704564e-05 9.19298851e-04
 9.22405254e-03 1.11428805e-01 4.18722779e-01 4.15445149e-01
 4.41650897e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_2_face0.png,Indian,Indian,Male,20-29,"[3.0309968e-05 2.7353884e-04 1.3201468e-03 5.2003129e-06 1.5794609e-04
 9.9815130e-01 6.1536237e-05]",[1.5727281e-04 1.2442103e-04 1.6825477e-04 9.9955004e-01],[9.9989462e-01 1.0537961e-04],"[1.5056178e-06 1.8127829e-04 1.6222825e-02 5.4244590e-01 4.2837885e-01
 1.2713645e-02 5.5029035e-05 9.8802900e-07 1.5195377e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_48_face0.png,Indian,Indian,Male,40-49,"[4.1580919e-05 1.7048941e-03 6.7006750e-04 1.0104946e-05 3.1548753e-04
 9.9721295e-01 4.4937315e-05]",[3.5579280e-05 2.9554107e-04 3.5754457e-04 9.9931133e-01],[0.9913623  0.00863772],"[4.7130274e-05 7.4681775e-05 6.1196316e-04 5.9052701e-03 9.9162512e-02
 4.2564648e-01 4.1120204e-01 5.5791982e-02 1.5578504e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_39_face0.png,Indian,Indian,Male,50-59,"[2.2211034e-06 4.8391460e-04 1.3594553e-05 1.6981897e-07 2.0851561e-05
 9.9947095e-01 8.2769056e-06]",[1.1171179e-05 4.4460165e-05 1.5374468e-04 9.9979061e-01],[0.9964293  0.00357067],"[3.4338170e-06 1.1881603e-05 1.3304410e-04 6.3719117e-04 9.1253333e-03
 1.3619317e-01 4.8248640e-01 3.4487730e-01 2.6532235e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_9_face0.png,Indian,Indian,Male,50-59,"[2.3733905e-05 8.6874905e-04 8.6715227e-05 6.2241479e-06 1.5117433e-04
 9.9884570e-01 1.7722237e-05]",[5.1300499e-06 2.7440730e-04 4.3598964e-05 9.9967688e-01],[0.9347269  0.06527305],"[9.1147434e-05 3.8168707e-04 1.4214406e-03 3.4838030e-03 1.9555023e-02
 1.5605833e-01 4.6327835e-01 3.2900336e-01 2.6726823e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_32_face0.png,Indian,Indian,Male,50-59,"[3.8639104e-05 2.4070642e-03 2.5642596e-03 6.4408187e-06 3.7920650e-04
 9.9447125e-01 1.3311353e-04]",[1.4615872e-04 6.2589213e-04 4.5633217e-04 9.9877161e-01],[9.9998975e-01 1.0226938e-05],"[1.7912098e-05 2.4102352e-04 1.4949443e-03 1.1702122e-03 2.9350737e-02
 3.7143108e-01 5.6965995e-01 2.6225802e-02 4.0832316e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_3_face0.png,Indian,Indian,Male,50-59,"[1.5804708e-06 2.4594981e-03 3.3275774e-04 4.6475949e-07 1.1901117e-04
 9.9707115e-01 1.5585467e-05]",[3.2716690e-04 4.1056084e-03 6.0227892e-04 9.9496496e-01],[9.9999976e-01 2.5105606e-07],"[2.4383062e-06 2.2566579e-05 3.2499823e-04 2.5556670e-04 4.4185659e-03
 1.3867295e-01 7.5839990e-01 9.6656725e-02 1.2461443e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_44_face0.png,Indian,Indian,Male,60-69,"[1.5415235e-05 3.4688666e-04 2.7449698e-05 1.7144278e-06 1.0648759e-04
 9.9949497e-01 7.0458645e-06]",[7.2040981e-05 1.3976007e-04 3.9139128e-04 9.9939680e-01],[0.9670976  0.03290244],"[5.0430613e-06 5.1391293e-05 1.0963104e-03 6.2836055e-03 2.2868132e-02
 1.2735233e-01 2.9909611e-01 4.6560714e-01 7.7639930e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_37_face0.png,Indian,Indian,Male,60-69,"[7.6244066e-07 3.5202783e-04 1.4721657e-05 6.7769173e-07 1.3804654e-04
 9.9949312e-01 6.7483273e-07]",[2.7829522e-06 1.0525019e-04 4.2679643e-05 9.9984932e-01],[0.9463117  0.05368825],"[6.8282366e-06 4.1298914e-05 2.4493944e-04 4.4386022e-04 2.7288890e-03
 3.4947049e-02 1.9043683e-01 6.2303501e-01 1.4811526e-01]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_1_face0.png,Indian,Indian,Male,60-69,"[2.2278657e-06 1.0974132e-03 1.4349093e-05 4.6687987e-07 1.1166046e-04
 9.9876708e-01 6.8375921e-06]",[7.3471572e-05 4.8105360e-04 1.7065383e-03 9.9773890e-01],[9.9998009e-01 1.9915997e-05],"[9.0180498e-07 3.9120396e-06 8.9439302e-05 3.9577897e-04 3.0317607e-03
 4.6932124e-02 2.7284077e-01 6.3461304e-01 4.2092323e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_19_face0.png,Indian,Indian,Male,40-49,"[3.4294394e-06 3.3725586e-04 1.9056325e-04 1.5720453e-06 5.5136916e-05
 9.9940646e-01 5.5264654e-06]",[4.5433458e-06 1.5120287e-04 3.7206923e-05 9.9980700e-01],[0.97406006 0.02593988],"[1.2106004e-05 1.6101850e-04 4.3178364e-03 2.3714066e-02 3.1574184e-01
 5.6465369e-01 8.8245273e-02 3.1003885e-03 5.3836877e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_40_face0.png,Indian,Indian,Female,40-49,"[1.6536947e-06 1.5947857e-04 5.8606987e-05 1.4013472e-06 5.4137967e-05
 9.9972206e-01 2.6421490e-06]",[8.9948498e-06 5.7718721e-06 1.8304665e-04 9.9980217e-01],[0.001662 0.998338],"[3.5348050e-06 1.5515543e-04 3.9598192e-03 3.0612910e-02 2.3811810e-01
 4.5388883e-01 1.9022565e-01 7.2700180e-02 1.0335830e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_49_face0.png,Indian,Indian,Male,50-59,"[8.4619887e-06 1.4334016e-04 8.2506170e-04 2.8178951e-07 2.1526419e-05
 9.9890023e-01 1.0113663e-04]",[4.0334366e-05 4.4805387e-05 6.6520202e-05 9.9984831e-01],[0.99860203 0.00139797],"[1.4561629e-05 4.8602829e-05 2.3039174e-04 5.7512400e-04 2.7882645e-02
 3.9078921e-01 5.3775322e-01 4.1803744e-02 9.0243638e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_10_face0.png,Indian,Indian,Male,40-49,"[3.8027192e-06 1.1599904e-04 6.8971050e-05 4.9267453e-07 3.8887760e-05
 9.9976009e-01 1.1762736e-05]",[4.0256476e-05 6.1791899e-05 1.1306334e-04 9.9978489e-01],[0.94459426 0.05540575],"[3.3990833e-07 1.5503797e-06 1.1521543e-04 2.4755306e-03 8.6980313e-02
 4.9700955e-01 3.7311581e-01 3.9303370e-02 9.9845452e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_29_face0.png,Indian,Indian,Male,40-49,"[6.0921770e-06 1.7306824e-04 8.5169864e-05 1.5902871e-06 7.7527184e-05
 9.9965328e-01 3.3266303e-06]",[1.9513787e-05 2.0412102e-05 1.8666340e-05 9.9994141e-01],[0.8765411  0.12345891],"[1.5536692e-05 5.9155387e-05 6.9158140e-04 3.7223122e-03 7.7916943e-02
 4.4551969e-01 4.1894150e-01 5.1350299e-02 1.7829993e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_20_face0.png,Indian,Indian,Male,40-49,"[2.6746115e-05 4.9194391e-04 1.8213947e-03 6.5515547e-07 5.6855020e-05
 9.9749839e-01 1.0402025e-04]",[3.3668589e-04 1.2421572e-03 4.5887954e-04 9.9796236e-01],[9.999023e-01 9.769024e-05],"[5.1574248e-06 5.6516910e-05 1.6129236e-03 4.1543255e-03 9.8541938e-02
 5.8613771e-01 3.0268672e-01 6.6918284e-03 1.1278982e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_18_face0.png,Indian,Indian,Male,30-39,"[2.7606166e-05 1.9307707e-04 1.6533139e-03 2.4152355e-06 1.1804524e-04
 9.9774688e-01 2.5863113e-04]",[2.6808233e-05 2.3855706e-04 6.8747599e-05 9.9966586e-01],[9.9997878e-01 2.1241724e-05],"[4.7098652e-07 1.4896150e-05 6.7666951e-03 4.6740687e-01 5.0069052e-01
 2.4979904e-02 1.3750212e-04 3.1175605e-06 6.0381439e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_28_face0.png,Indian,Indian,Male,50-59,"[9.1053857e-07 1.0268200e-03 1.7287445e-04 4.2133826e-07 1.7579361e-04
 9.9861217e-01 1.1005669e-05]",[3.3075894e-06 2.5384637e-04 1.7367782e-04 9.9956918e-01],[9.9959970e-01 4.0035867e-04],"[4.1504691e-06 1.5576912e-05 1.9342161e-04 4.4695515e-04 6.6251815e-03
 1.2106349e-01 4.3414494e-01 3.9613006e-01 4.1376337e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_38_face0.png,Indian,Indian,Male,40-49,"[2.6298860e-05 4.2314976e-05 9.8876446e-04 5.0233857e-06 2.5177846e-04
 9.9850857e-01 1.7723927e-04]",[1.3904319e-04 2.8130322e-05 3.7711309e-04 9.9945569e-01],[9.9992573e-01 7.4244272e-05],"[2.3388420e-04 2.0448496e-03 7.2673745e-03 9.9982191e-03 1.3983873e-01
 5.9427863e-01 2.3780701e-01 8.4434021e-03 8.7950575e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_31_face0.png,Indian,Indian,Male,50-59,"[1.9094130e-04 3.3936594e-03 3.1029297e-02 5.6492454e-06 5.7100353e-04
 9.6360576e-01 1.2037358e-03]",[7.7556993e-05 1.0368171e-03 7.2900811e-04 9.9815667e-01],[0.9871182  0.01288184],"[4.5152665e-05 2.9036216e-04 2.9582714e-03 2.5828241e-03 4.4218455e-02
 3.7096152e-01 5.3717160e-01 4.0043749e-02 1.7280611e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_41_face0.png,Indian,Indian,Male,40-49,"[7.1480677e-06 3.8114903e-04 1.5084345e-04 3.3410063e-07 2.3380086e-05
 9.9940944e-01 2.7660402e-05]",[3.6177920e-05 1.2833530e-04 1.3039792e-04 9.9970514e-01],[0.9981088  0.00189119],"[2.6882135e-06 1.7205510e-05 9.1319677e-04 1.1469288e-02 2.3680802e-01
 5.8145648e-01 1.5880901e-01 1.0222188e-02 3.0188204e-04]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_5_face0.png,Indian,Indian,Male,50-59,"[2.7916347e-05 1.0997890e-03 3.6730047e-04 2.4903948e-06 8.5794236e-05
 9.9833649e-01 8.0206031e-05]",[1.4083177e-05 2.2455509e-04 2.2071137e-04 9.9954063e-01],[0.92627525 0.07372468],"[1.5451984e-05 7.6549128e-05 4.8227204e-04 1.0048363e-03 1.4447890e-02
 1.8525368e-01 5.5677480e-01 2.2075428e-01 2.1190222e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_12_face0.png,Indian,Indian,Male,50-59,"[6.5856448e-06 3.5876870e-05 1.6910853e-04 1.3148598e-06 7.0218193e-05
 9.9970049e-01 1.6366215e-05]",[6.0863425e-05 1.5106819e-05 1.5408127e-04 9.9976993e-01],[0.997968   0.00203195],"[7.3579035e-06 9.4269226e-06 1.3526694e-04 2.7079860e-04 6.7138374e-03
 1.2944654e-01 6.3055766e-01 2.2701220e-01 5.8469553e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_25_face0.png,Indian,Indian,Male,60-69,"[2.1208084e-06 2.3701046e-04 1.7863293e-05 2.5396631e-07 3.7031117e-05
 9.9970239e-01 3.3016058e-06]",[2.862441e-05 6.303107e-05 8.125458e-05 9.998271e-01],[0.9965213  0.00347876],"[1.8879639e-06 1.0080946e-05 1.6452462e-04 9.3920151e-04 6.2962207e-03
 8.3621874e-02 3.8832384e-01 4.5846051e-01 6.2181875e-02]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_14_face0.png,Indian,Indian,Male,60-69,"[1.1800984e-06 1.6151046e-04 1.3550050e-05 1.1871645e-07 1.7408251e-05
 9.9980026e-01 5.9011791e-06]",[4.5972456e-06 4.8919621e-05 2.6889495e-05 9.9991959e-01],[0.99851626 0.00148373],"[3.4445509e-06 1.2432497e-05 1.5742911e-04 4.5988648e-04 4.1292692e-03
 5.7989832e-02 3.4748676e-01 5.5772203e-01 3.2038968e-02]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_6_face0.png,Indian,Indian,Male,30-39,"[1.9448353e-06 3.3126233e-04 1.4534610e-04 1.2411673e-06 7.8070749e-05
 9.9943608e-01 6.0401803e-06]",[1.7773495e-05 7.2683331e-05 5.4051117e-05 9.9985552e-01],[9.994791e-01 5.208399e-04],"[7.5574885e-06 2.4047328e-04 1.0290001e-02 9.5975645e-02 4.9572945e-01
 3.6698171e-01 2.9881820e-02 8.7850896e-04 1.4904977e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_8_face0.png,Indian,Indian,Male,60-69,"[2.8051820e-06 5.2521362e-05 8.7286484e-05 6.2809245e-06 4.9841474e-04
 9.9934804e-01 4.6139021e-06]",[1.30416865e-05 2.19727826e-05 8.03816947e-05 9.99884605e-01],[0.8604876  0.13951248],"[1.6128626e-05 5.9128066e-05 3.4123889e-04 3.3212788e-04 2.6987575e-03
 3.8186211e-02 2.7268881e-01 5.8220690e-01 1.0347071e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_45_face0.png,Indian,Indian,Male,60-69,"[2.1809849e-06 4.6520997e-04 4.4513934e-05 5.3338283e-07 4.7067464e-05
 9.9942851e-01 1.1965564e-05]",[1.0227564e-05 9.8197532e-05 3.7037898e-04 9.9952120e-01],[0.9941528  0.00584715],"[4.9381830e-05 1.5366288e-04 4.1419579e-04 3.0195390e-04 3.1328960e-03
 5.2812058e-02 3.4684971e-01 5.3625745e-01 6.0028695e-02]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_16_face0.png,Indian,Indian,Male,60-69,"[2.3630853e-06 7.5383665e-04 1.1854591e-05 1.4936021e-06 1.2179757e-04
 9.9910402e-01 4.6008063e-06]",[1.08997365e-05 1.03342070e-04 4.30694985e-04 9.99455035e-01],[0.9893199  0.01068007],"[5.43131409e-06 1.23379332e-05 1.12697744e-04 5.75369864e-04
 3.34805017e-03 3.56737785e-02 2.04175517e-01 6.64492846e-01
 9.16039199e-02]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_42_face0.png,Indian,Indian,Male,60-69,"[5.0838703e-06 7.1747444e-04 1.2117745e-04 3.4234085e-06 2.8172441e-04
 9.9885988e-01 1.1216445e-05]",[8.9378354e-06 1.7209111e-04 2.8203407e-04 9.9953693e-01],[0.92619604 0.07380392],"[4.2333639e-05 1.2966756e-04 3.2003707e-04 3.6570121e-04 3.0488041e-03
 3.4891736e-02 1.6079748e-01 6.0337996e-01 1.9702427e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_indian/artist_indian_13_face0.png,Indian,Indian,Male,40-49,"[3.96047435e-05 2.29353574e-03 2.63477815e-03 9.06539481e-06
 5.18758607e-04 9.94400799e-01 1.03509665e-04]",[2.1344432e-04 2.3426360e-04 6.6914276e-04 9.9888313e-01],[9.999235e-01 7.645527e-05],"[2.3782055e-05 2.5780904e-04 4.4070031e-03 4.7632726e-03 7.9272695e-02
 4.9476513e-01 3.9329886e-01 2.2710225e-02 5.0120300e-04]","[(294, 261) (744, 711)]"
