face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_26_face0.png,Black,Black,Male,20-29,"[1.2646366e-05 9.3134189e-01 3.8433744e-04 5.1295741e-05 6.9715810e-04
 6.7498349e-02 1.4379863e-05]",[2.5491285e-05 9.5302582e-01 5.0897902e-04 4.6439726e-02],[0.9758284  0.02417159],"[2.26531461e-06 1.03665038e-03 2.43047014e-01 6.42629206e-01
 1.05511315e-01 7.60023715e-03 1.67763181e-04 5.16030605e-06
 3.63901876e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_48_face0.png,Black,Black,Male,20-29,"[8.68801237e-07 9.99841928e-01 1.92707048e-05 1.14822896e-07
 2.13591170e-06 1.34930466e-04 7.41216184e-07]",[2.2600855e-06 9.9966586e-01 8.9927271e-06 3.2294894e-04],[0.99248326 0.0075167 ],"[3.3933114e-07 3.7649053e-04 1.4745399e-01 8.0524319e-01 4.6305176e-02
 6.1867200e-04 2.1458877e-06 2.4215900e-08 1.9025568e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_8_face0.png,Black,Black,Male,20-29,"[5.5830947e-07 9.9993396e-01 5.6331637e-06 1.3291482e-07 7.7754260e-07
 5.8418904e-05 4.9453234e-07]",[1.1805702e-06 9.9986780e-01 2.5673821e-06 1.2835431e-04],[0.99380547 0.00619448],"[7.5994762e-06 4.3103746e-03 2.4234328e-01 4.9323869e-01 2.2006662e-01
 3.7966888e-02 1.9895558e-03 6.9737303e-05 7.2894186e-06]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_4_face0.png,Black,Black,Male,20-29,"[2.8009341e-05 9.9282771e-01 6.3338230e-04 2.5178821e-05 5.1704567e-04
 5.9132106e-03 5.5334182e-05]",[5.4467987e-06 9.9782443e-01 1.6570591e-05 2.1536371e-03],[0.9969052  0.00309479],"[7.0085002e-07 9.4198505e-05 7.6012991e-02 7.7691025e-01 1.3979061e-01
 7.0657735e-03 1.2037198e-04 4.6773939e-06 4.6060765e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_7_face0.png,Black,Black,Male,20-29,"[9.2409870e-08 9.9978435e-01 2.8111874e-06 1.8976496e-07 5.0973108e-06
 2.0735123e-04 5.9686293e-08]",[6.0973849e-07 9.9996710e-01 5.9010704e-06 2.6404146e-05],[0.99281156 0.00718846],"[1.4800250e-07 8.7759116e-05 7.1138501e-02 8.1006944e-01 1.1397560e-01
 4.6821041e-03 4.6023706e-05 4.0528036e-07 3.3952453e-08]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_38_face0.png,Black,Black,Male,20-29,"[3.7600707e-06 9.8130029e-01 1.5366109e-04 2.0412028e-06 7.7078526e-05
 1.8458918e-02 4.2251604e-06]",[3.2381608e-06 9.8681724e-01 2.4139785e-05 1.3155373e-02],[0.9879539 0.0120461],"[1.9028622e-07 3.0191139e-05 3.0954486e-02 7.4609679e-01 2.1144429e-01
 1.1336126e-02 1.3641742e-04 1.4261698e-06 8.4207471e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_40_face0.png,Black,Black,Male,10-19,"[1.2528928e-05 9.9963343e-01 1.3325541e-04 4.9657328e-06 2.5640076e-05
 1.7370121e-04 1.6394313e-05]",[2.9706620e-05 9.9971896e-01 6.0907114e-05 1.9044420e-04],[0.9932588  0.00674125],"[9.73207420e-07 1.57548918e-03 4.91280705e-01 4.73310083e-01
 3.26578952e-02 1.15961337e-03 1.43403822e-05 7.73359886e-07
 1.10132184e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_44_face0.png,Black,Black,Male,20-29,"[2.8871549e-05 9.9735940e-01 2.9018091e-04 1.7439314e-04 6.8271399e-04
 1.4490918e-03 1.5390719e-05]",[2.9955314e-05 9.9749196e-01 6.8371865e-04 1.7944102e-03],[0.67589146 0.32410854],"[1.0255762e-05 6.8733743e-03 3.1719255e-01 5.8466250e-01 8.4953316e-02
 6.1557340e-03 1.4370508e-04 7.2979246e-06 1.2608692e-06]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_35_face0.png,Black,Black,Female,10-19,"[4.6948529e-07 9.9894363e-01 2.6750886e-05 6.5596660e-06 1.7393839e-04
 8.4851077e-04 5.2402214e-08]",[4.2104857e-06 9.9966890e-01 5.5276567e-05 2.7155565e-04],[0.02102619 0.9789738 ],"[1.4621518e-06 1.7561814e-02 5.7696360e-01 3.9728454e-01 8.1340512e-03
 5.4296936e-05 2.5408423e-07 3.3375589e-09 3.2120678e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_46_face0.png,Black,Black,Male,20-29,"[3.2006124e-06 9.1761643e-01 1.3315410e-04 3.4856680e-06 1.1912743e-04
 8.2121044e-02 3.5609464e-06]",[4.1948974e-06 9.5664907e-01 2.1388390e-05 4.3325379e-02],[9.9923885e-01 7.6114107e-04],"[3.86181540e-07 3.04695364e-04 1.79521263e-01 7.05436230e-01
 1.09016575e-01 5.61423134e-03 1.05168176e-04 1.42243891e-06
 7.64090871e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_24_face0.png,Black,Black,Female,20-29,"[1.4993932e-07 9.9971581e-01 7.1264603e-06 1.9246853e-07 1.4074552e-06
 2.7517966e-04 7.9411109e-08]",[2.5809138e-06 9.9956894e-01 7.5616249e-06 4.2095876e-04],[0.00367347 0.99632657],"[4.6092584e-08 6.5845241e-05 3.8040537e-02 6.2085074e-01 3.2889187e-01
 1.1918625e-02 2.3078927e-04 1.5293375e-06 3.5417571e-08]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_0_face0.png,Black,Black,Male,20-29,"[8.4119492e-06 9.9624813e-01 1.1773086e-04 1.4238109e-05 1.3962058e-04
 3.4669435e-03 5.0426302e-06]",[2.3656048e-06 9.7966182e-01 1.8919633e-05 2.0316958e-02],[0.9508273  0.04917273],"[9.5255882e-06 1.0850339e-03 8.1008069e-02 6.3195300e-01 2.5994450e-01
 2.5397187e-02 5.7749002e-04 2.2605191e-05 2.6598093e-06]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_34_face0.png,Black,Black,Male,10-19,"[2.9568025e-06 9.9319154e-01 1.6967300e-04 8.7846754e-05 2.3856603e-03
 4.1604480e-03 1.7994195e-06]",[1.0794125e-05 9.9729747e-01 2.4838920e-04 2.4433564e-03],[0.9009745  0.09902553],"[1.4301165e-06 1.0314936e-02 7.4605787e-01 2.3763660e-01 5.7860510e-03
 2.0072875e-04 2.1772923e-06 7.2752989e-08 7.2337500e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_32_face0.png,Black,Black,Male,30-39,"[2.0343541e-06 9.9628454e-01 3.6655496e-05 1.6760566e-06 1.5390902e-05
 3.6568525e-03 2.7892809e-06]",[8.5583099e-07 9.9147105e-01 3.2642929e-05 8.4954360e-03],[0.9917147  0.00828525],"[1.7851264e-04 2.3166467e-02 1.2887785e-01 3.5011664e-01 3.8451263e-01
 1.0906202e-01 3.8820149e-03 1.8633530e-04 1.7516930e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_27_face0.png,Black,Black,Male,30-39,"[1.3030061e-05 8.6013144e-01 4.4451255e-04 7.3952237e-06 1.9005136e-04
 1.3918823e-01 2.5245245e-05]",[1.6322616e-05 8.1869233e-01 3.7554677e-05 1.8125379e-01],[9.9919730e-01 8.0273236e-04],"[6.7264926e-07 5.9915859e-05 1.1190490e-02 4.4848961e-01 4.8276654e-01
 5.6589413e-02 8.8956894e-04 1.3066821e-05 6.6913606e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_1_face0.png,Black,Black,Male,20-29,"[3.2047305e-06 9.8772126e-01 1.5118047e-04 4.7880261e-05 8.5014576e-04
 1.1222911e-02 3.3897302e-06]",[2.7924207e-05 9.9615020e-01 8.5637043e-04 2.9655788e-03],[0.9662147 0.0337853],"[7.7259962e-08 6.3215435e-04 3.1934991e-01 6.5640861e-01 2.3315685e-02
 2.9125260e-04 2.2251943e-06 2.8835846e-08 2.2706017e-09]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_33_face0.png,Black,Black,Male,20-29,"[5.4174843e-06 9.9058026e-01 5.0021929e-04 7.3344891e-06 6.8396068e-04
 8.1830239e-03 3.9764891e-05]",[9.9207364e-06 9.9364090e-01 1.5359039e-04 6.1955475e-03],[9.9986070e-01 1.3931957e-04],"[1.1688640e-08 1.1236863e-05 1.2258810e-01 8.2502329e-01 5.1426090e-02
 9.4541564e-04 5.8303835e-06 8.5036554e-08 4.2626755e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_10_face0.png,Black,Black,Male,20-29,"[1.7741579e-06 9.9755108e-01 6.8855297e-05 1.4462465e-06 6.3954853e-05
 2.3015507e-03 1.1404548e-05]",[2.8528852e-05 9.8821574e-01 3.3225192e-04 1.1423472e-02],[9.9977922e-01 2.2078941e-04],"[1.5066448e-06 2.2529908e-04 7.4685790e-02 7.5864488e-01 1.5561105e-01
 1.0585934e-02 2.3740371e-04 7.4077207e-06 7.1566194e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_20_face0.png,Black,Black,Male,20-29,"[4.7700905e-05 9.9492681e-01 1.2411277e-03 4.4718414e-05 5.6984590e-04
 3.0892019e-03 8.0579259e-05]",[3.2974898e-05 9.9902815e-01 1.8979733e-04 7.4910355e-04],[9.9982506e-01 1.7497930e-04],"[6.4204482e-07 6.7310168e-05 5.4476764e-02 6.0446537e-01 3.0183184e-01
 3.7626818e-02 1.5124389e-03 1.7662052e-05 1.2029791e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_23_face0.png,Black,Black,Male,20-29,"[4.9307098e-05 9.9443942e-01 5.6739192e-04 1.0452351e-04 8.0363755e-04
 4.0072850e-03 2.8501347e-05]",[1.9706573e-05 9.9306887e-01 1.5895707e-04 6.7524035e-03],[0.968638   0.03136198],"[2.9902913e-06 5.7739846e-04 9.8882139e-02 7.1384543e-01 1.7444393e-01
 1.1944243e-02 2.8918360e-04 1.2730815e-05 1.9752310e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_25_face0.png,Black,Black,Female,20-29,"[5.3970482e-05 9.4700974e-01 1.1577286e-03 9.6219208e-04 9.2309816e-03
 4.1573536e-02 1.1955760e-05]",[3.9311162e-05 9.6880835e-01 1.7071615e-03 2.9445212e-02],[0.29509553 0.7049045 ],"[4.4396361e-06 1.9291669e-02 4.2332497e-01 5.2467161e-01 3.2130558e-02
 5.7031127e-04 6.1776536e-06 1.8261422e-07 1.8886356e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_42_face0.png,Black,Black,Male,20-29,"[4.6043892e-06 9.9932283e-01 6.6482426e-05 4.9238764e-07 1.2327946e-05
 5.8693148e-04 6.2873919e-06]",[7.4651839e-06 9.9964768e-01 6.3169064e-06 3.3856306e-04],[0.9720097 0.0279903],"[3.6389045e-07 5.8194593e-04 2.6536259e-01 6.6860515e-01 6.3003041e-02
 2.4197791e-03 2.6754435e-05 4.7634433e-07 3.7851912e-08]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_43_face0.png,Black,Black,Male,20-29,"[8.7415674e-06 9.9553430e-01 1.7505772e-04 4.3881482e-06 6.2398401e-05
 4.2111338e-03 4.0531886e-06]",[3.7628417e-06 9.9730998e-01 1.9996638e-05 2.6662583e-03],[0.9964233  0.00357674],"[2.5263014e-06 7.7865476e-04 1.5270090e-01 7.3384404e-01 1.0332040e-01
 9.1263289e-03 2.1901385e-04 7.4467926e-06 6.9847584e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_30_face0.png,Black,Black,Female,20-29,"[1.4770886e-06 9.9949163e-01 3.9543436e-05 5.2240212e-06 6.0589613e-05
 4.0130035e-04 2.1165441e-07]",[4.4766348e-06 9.9977988e-01 4.8852260e-05 1.6677496e-04],[0.03742067 0.9625793 ],"[1.2278177e-07 4.0917719e-05 2.2845872e-02 6.3987041e-01 3.1573918e-01
 2.1001967e-02 4.9819209e-04 3.1384343e-06 1.4796855e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_31_face0.png,Black,Black,Male,20-29,"[9.6233691e-08 9.9998641e-01 2.7977608e-06 6.1539566e-08 1.5890058e-06
 8.8397883e-06 9.6207430e-08]",[2.5568048e-07 9.9999279e-01 2.0717325e-06 4.8826000e-06],[9.9944037e-01 5.5960123e-04],"[5.1359137e-07 4.5043722e-04 1.7702590e-01 7.4335372e-01 7.7100553e-02
 2.0559696e-03 1.2725712e-05 1.7110824e-07 2.4588823e-08]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_artist_black/artist_black_49_face0.png,Black,Black,Male,10-19,"[7.1616014e-06 9.9369156e-01 1.8913245e-04 8.9606810e-06 1.8895256e-04
 5.9041693e-03 1.0126332e-05]",[1.2355574e-05 9.9826884e-01 9.0975067e-05 1.6278402e-03],[0.86659634 0.13340366],"[5.3169902e-06 3.1518392e-02 8.6665076e-01 9.9295944e-02 2.4439499e-03
 8.4648040e-05 9.3039813e-07 6.0527029e-08 7.6646360e-09]","[(339, 354) (715, 730)]"
