face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_41_face0.png,Indian,Indian,Male,20-29,"[0.00878221 0.00491848 0.16531591 0.08560923 0.23833047 0.42567918
 0.07136456]",[0.01094416 0.00275028 0.42849588 0.5578097 ],[9.9999994e-01 7.7556862e-08],"[1.6379765e-08 6.8386980e-06 2.9887978e-02 9.4795161e-01 2.2092793e-02
 6.0740706e-05 9.8135018e-08 5.2524354e-09 6.6419995e-11]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_2_face0.png,White,White,Male,30-39,"[0.5991859  0.0008747  0.03698719 0.00331727 0.00367984 0.01634643
 0.33960867]",[9.9362820e-01 2.8637561e-04 1.5448822e-03 4.5405310e-03],[9.9957287e-01 4.2714927e-04],"[5.9703002e-06 2.5716983e-05 9.4435544e-04 2.4506958e-01 6.7629987e-01
 7.6467730e-02 1.1276830e-03 5.4740907e-05 4.3260693e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_3_face0.png,White,White,Male,20-29,"[5.6856096e-01 5.6628571e-05 8.9849398e-02 4.2691780e-03 2.1863903e-03
 3.7904691e-02 2.9717270e-01]",[9.3888813e-01 2.7758275e-05 1.9531925e-03 5.9130851e-02],[9.9984592e-01 1.5409382e-04],"[4.7064505e-06 7.7340090e-05 2.0292383e-03 7.5225091e-01 2.4407014e-01
 1.5664338e-03 1.2955732e-06 1.7768004e-08 4.1093179e-10]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_9_face0.png,White,White,Male,20-29,"[6.8257850e-01 1.2793455e-04 1.6245930e-01 1.3048683e-02 9.9252099e-03
 1.6477788e-02 1.1538258e-01]",[9.6140409e-01 7.5907672e-05 6.7736735e-03 3.1746235e-02],[9.9999934e-01 6.4329089e-07],"[4.0347103e-07 2.3814783e-04 1.3598137e-01 8.3370459e-01 2.9933676e-02
 1.4144833e-04 3.1201915e-07 1.0902872e-08 1.3638370e-10]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_49_face0.png,White,Indian,Male,20-29,"[0.37299955 0.00048944 0.2581413  0.02271663 0.01436454 0.13467985
 0.19660875]",[0.46839997 0.00967947 0.03911352 0.482807  ],[9.9997735e-01 2.2669154e-05],"[2.8954202e-05 3.3186353e-04 6.9823666e-03 6.0067642e-01 3.8064605e-01
 1.1283403e-02 4.9902839e-05 9.8194812e-07 1.9372889e-08]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_15_face0.png,White,White,Male,20-29,"[9.2662698e-01 4.7803835e-05 2.4055157e-02 9.7756472e-04 7.2340621e-04
 1.1853139e-02 3.5715926e-02]",[9.4440883e-01 5.7564226e-05 9.8551996e-04 5.4548077e-02],[9.9977499e-01 2.2505604e-04],"[6.07457764e-07 5.14880194e-05 1.54454447e-02 8.72999191e-01
 1.10656574e-01 8.44264228e-04 2.38124721e-06 3.94951911e-08
 1.25500366e-09]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_37_face0.png,Middle Eastern,White,Male,20-29,"[3.1087923e-01 9.9496283e-05 5.0903346e-02 8.1268413e-04 1.1971887e-03
 2.0565810e-03 6.3405150e-01]",[9.8401237e-01 5.4594193e-04 3.4137878e-03 1.2027909e-02],[1.0000000e+00 6.0776904e-09],"[1.3188113e-09 4.3216494e-07 1.1489666e-02 9.6555221e-01 2.2923620e-02
 3.4050121e-05 2.8436180e-08 5.9707506e-10 6.1238657e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_38_face0.png,White,White,Male,20-29,"[6.3164586e-01 4.3533492e-04 1.9992863e-01 3.2196369e-03 4.9142530e-03
 2.0158192e-02 1.3969813e-01]",[0.9283596  0.00094327 0.00239803 0.06829911],[9.999698e-01 3.019084e-05],"[3.6055035e-06 7.1530761e-05 3.1812156e-03 5.6022286e-01 4.3115008e-01
 5.3615374e-03 8.9759460e-06 1.5397558e-07 3.5101853e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_19_face0.png,White,White,Male,30-39,"[9.6942914e-01 1.9582349e-04 1.9856185e-02 1.5240819e-04 1.3630773e-04
 3.4673742e-03 6.7628515e-03]",[9.8690689e-01 1.0239132e-04 1.1196779e-03 1.1871056e-02],[9.9989361e-01 1.0637053e-04],"[1.8533404e-07 4.5265724e-06 2.9012267e-04 3.1176516e-01 6.7248440e-01
 1.5433509e-02 2.2045968e-05 1.0419892e-07 2.3584916e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_48_face0.png,White,White,Male,20-29,"[4.9302924e-01 4.9578850e-03 2.2710569e-01 3.5413503e-04 8.8277704e-04
 9.0703823e-02 1.8296649e-01]",[7.4083501e-01 8.3178637e-04 6.8898755e-04 2.5764424e-01],[9.999346e-01 6.541426e-05],"[6.4108846e-08 1.2439160e-05 1.5690248e-02 8.8810641e-01 9.5522821e-02
 6.6618691e-04 1.7501022e-06 4.1503959e-08 1.2143372e-09]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_16_face0.png,White,White,Male,20-29,"[9.7529799e-01 5.3460726e-06 1.0154515e-03 4.4902100e-04 1.4411725e-04
 1.4613892e-04 2.2941917e-02]",[9.9595970e-01 7.6751989e-05 1.7083542e-03 2.2552188e-03],[9.9997514e-01 2.4816651e-05],"[5.6356157e-07 2.2051749e-05 2.9203433e-03 7.2324437e-01 2.7206230e-01
 1.7476880e-03 2.7151045e-06 2.9069886e-08 1.0204796e-09]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_37_face0.png,White,White,Male,20-29,"[5.5932581e-01 2.4362469e-04 5.4714605e-02 5.1683525e-04 9.4516849e-04
 7.7302097e-03 3.7652376e-01]",[0.9202564  0.00143706 0.0029564  0.07535011],[9.9999976e-01 2.2182097e-07],"[2.7529461e-07 4.3035965e-05 1.2030429e-02 8.8442200e-01 1.0289528e-01
 6.0815073e-04 8.2908144e-07 1.6370656e-08 3.0115097e-10]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_36_face0.png,Middle Eastern,White,Male,30-39,"[8.8085473e-02 6.8436035e-05 3.1603333e-02 1.9218646e-04 2.6169646e-04
 2.3318960e-03 8.7745696e-01]",[9.7153854e-01 5.6127470e-04 9.2656625e-04 2.6973559e-02],[9.9999881e-01 1.1567172e-06],"[4.4340877e-07 7.8401818e-06 6.0487614e-04 4.1924271e-01 5.7134962e-01
 8.7834802e-03 1.0947353e-05 9.9021136e-08 2.1317168e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_29_face0.png,White,White,Male,30-39,"[9.7392100e-01 1.4220263e-05 4.4188853e-03 1.2854581e-03 5.2594888e-04
 6.8253535e-04 1.9151947e-02]",[9.9231803e-01 9.2710638e-05 1.1480243e-03 6.4412658e-03],[9.9999833e-01 1.6730289e-06],"[7.1582826e-06 7.7172692e-05 3.2645043e-03 4.4079807e-01 5.3546482e-01
 2.0261940e-02 1.2531060e-04 1.0249763e-06 2.1113880e-08]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_14_face0.png,Middle Eastern,White,Male,20-29,"[9.8049037e-02 9.2042802e-04 8.1331879e-02 5.0258077e-05 1.4726364e-04
 2.6903789e-02 7.9259735e-01]",[8.5045022e-01 2.6530286e-03 6.4802676e-04 1.4624879e-01],[9.9997014e-01 2.9882731e-05],"[4.0404970e-08 2.3870411e-06 5.0086742e-03 8.0994785e-01 1.8372284e-01
 1.3157791e-03 2.3634591e-06 3.9317474e-08 1.0056043e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_13_face0.png,Middle Eastern,White,Male,20-29,"[2.9255790e-01 1.3934629e-04 1.3852690e-01 1.8578036e-03 1.5267145e-03
 1.6114581e-01 4.0424559e-01]",[8.2356322e-01 1.9595594e-04 1.5372207e-03 1.7470358e-01],[9.9976778e-01 2.3226107e-04],"[7.5482749e-06 1.2734483e-04 2.7746605e-03 5.8913940e-01 3.9965865e-01
 8.2769785e-03 1.5186417e-05 2.0604077e-07 5.2826676e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_32_face0.png,White,White,Male,20-29,"[5.7315475e-01 7.9885525e-05 4.4886552e-02 1.9484563e-04 3.0163710e-04
 1.0019224e-03 3.8038039e-01]",[9.9655366e-01 1.6109859e-04 5.3896790e-04 2.7462807e-03],[9.9999839e-01 1.5973778e-06],"[6.2794263e-09 4.0781939e-07 1.3001097e-03 6.8153679e-01 3.1541613e-01
 1.7449470e-03 1.6257122e-06 1.6958689e-08 3.2696987e-10]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_17_face0.png,White,White,Male,20-29,"[9.0953124e-01 2.0821446e-05 2.5345128e-02 6.5696443e-04 3.9559664e-04
 3.8311773e-03 6.0219277e-02]",[9.9707788e-01 2.7282395e-05 5.4705323e-04 2.3477538e-03],[9.9994040e-01 5.9603855e-05],"[2.2067184e-06 6.0029593e-05 1.3401564e-03 5.0048703e-01 4.9302128e-01
 5.0854813e-03 3.8010496e-06 2.7818659e-08 5.6757099e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_46_face0.png,White,White,Male,20-29,"[5.6592000e-01 4.1214607e-04 6.3408442e-02 2.0930350e-03 2.1845568e-03
 8.3635822e-03 3.5761827e-01]",[9.4828373e-01 2.7336113e-04 1.4567436e-03 4.9986150e-02],[9.999939e-01 6.096523e-06],"[2.8844565e-07 1.1597270e-05 2.4457197e-03 6.3960636e-01 3.5430700e-01
 3.6228818e-03 6.1240876e-06 7.0829827e-08 1.5793507e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_44_face0.png,White,White,Male,20-29,"[8.2710719e-01 7.7763492e-05 2.7426612e-02 6.3939136e-04 6.4778520e-04
 6.4536622e-03 1.3764760e-01]",[9.5920181e-01 6.0131180e-04 2.2181920e-03 3.7978668e-02],[9.999906e-01 9.417092e-06],"[2.1605867e-07 2.5177467e-05 3.1917416e-03 8.4595376e-01 1.5040408e-01
 4.2464511e-04 3.2416688e-07 3.8386005e-09 9.2394356e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_33_face0.png,Latino_Hispanic,White,Male,20-29,"[0.33228388 0.00039902 0.34559116 0.00085754 0.00111583 0.04677236
 0.27298012]",[8.9882469e-01 8.0013328e-04 1.5754449e-03 9.8799706e-02],[9.9998093e-01 1.9059811e-05],"[3.2513378e-07 1.0463642e-05 6.7185387e-03 8.8348949e-01 1.0904147e-01
 7.3840201e-04 1.2780049e-06 3.2788279e-08 9.8355590e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_39_face0.png,White,White,Male,20-29,"[9.3043923e-01 6.7495148e-06 1.9362567e-02 6.9172829e-03 2.0623528e-03
 5.4255151e-04 4.0669322e-02]",[9.9856704e-01 5.1201869e-06 7.9255854e-04 6.3522125e-04],[9.999733e-01 2.669166e-05],"[3.2391128e-07 1.7363098e-05 1.2297677e-02 8.7525374e-01 1.1183092e-01
 5.9893710e-04 1.0725088e-06 1.7498776e-08 3.9793563e-10]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_18_face0.png,Middle Eastern,White,Male,20-29,"[4.0587428e-01 4.7115670e-04 5.1160693e-02 5.0515239e-04 6.5657846e-04
 1.5852455e-02 5.2547973e-01]",[0.6484594  0.00307763 0.00092021 0.34754276],[9.9999976e-01 2.5783135e-07],"[1.7443996e-08 3.3358288e-06 4.8144320e-03 8.5026085e-01 1.4437805e-01
 5.4263597e-04 6.7268542e-07 8.5741290e-09 1.3519223e-10]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_32_face0.png,White,White,Male,20-29,"[8.4602267e-01 4.2966698e-05 5.8426810e-03 7.6312710e-05 9.1781425e-05
 3.5315039e-04 1.4757051e-01]",[9.96955454e-01 6.71087546e-05 1.02737904e-04 2.87466706e-03],[9.9999881e-01 1.1498009e-06],"[1.2875650e-08 7.4252415e-07 1.2566671e-03 6.5433311e-01 3.4211519e-01
 2.2920168e-03 2.2479239e-06 1.9577342e-08 4.0697751e-10]","[(759, 257) (808, 308)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_8_face0.png,White,White,Male,20-29,"[8.8076472e-01 2.1553471e-05 1.2008623e-02 5.1704817e-04 4.9482431e-04
 1.2237912e-03 1.0496941e-01]",[9.8714209e-01 2.2576144e-04 1.4760476e-03 1.1156087e-02],[9.999996e-01 4.100184e-07],"[2.5989522e-08 5.4493712e-06 1.2634156e-02 8.2581478e-01 1.6032006e-01
 1.2232112e-03 2.2930392e-06 2.9684989e-08 4.1637102e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_28_face0.png,White,White,Male,20-29,"[6.4050668e-01 3.9925955e-05 7.2233081e-02 2.8200270e-04 2.7197701e-04
 2.3940081e-02 2.6272625e-01]",[9.8482800e-01 3.5956851e-05 7.8541307e-05 1.5057449e-02],[9.9998164e-01 1.8372544e-05],"[8.3687164e-06 2.8900165e-04 7.9478063e-03 6.5932584e-01 3.2568005e-01
 6.7344331e-03 1.4360809e-05 1.6686796e-07 3.3118601e-09]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_7_face0.png,Indian,White,Male,20-29,"[0.26724663 0.00100609 0.09222294 0.00085911 0.00250025 0.3966311
 0.23953387]",[0.5084127  0.00109422 0.00107085 0.4894221 ],[0.99417216 0.00582785],"[2.6196154e-05 1.2102664e-03 3.8339943e-02 6.9531024e-01 2.5972709e-01
 5.3451681e-03 3.9857037e-05 1.1593219e-06 6.8487878e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_13_face0.png,Middle Eastern,Indian,Male,30-39,"[0.1411735  0.00131068 0.2590389  0.0084091  0.00542463 0.2311791
 0.3534641 ]",[0.42733118 0.00079986 0.00127408 0.57059485],[9.9994653e-01 5.3495336e-05],"[2.7576240e-05 4.3458937e-04 4.9997475e-03 4.2975941e-01 5.4159456e-01
 2.3100698e-02 8.2020873e-05 1.4577795e-06 2.9268122e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_42_face0.png,White,White,Male,20-29,"[9.5111263e-01 2.3324392e-06 5.7551120e-03 1.4300602e-04 1.1387263e-04
 4.8376931e-04 4.2389266e-02]",[9.9708539e-01 1.5481271e-05 4.1584612e-05 2.8575487e-03],[9.99989629e-01 1.03237035e-05],"[1.0747081e-08 4.8579517e-07 1.8384337e-03 7.9102379e-01 2.0612833e-01
 1.0080201e-03 9.8655903e-07 7.9634166e-09 1.6654278e-10]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_27_face0.png,White,White,Male,20-29,"[8.6383891e-01 4.9298716e-05 5.0509349e-02 1.3505311e-03 1.5360296e-03
 5.3044795e-03 7.7411421e-02]",[9.9070734e-01 1.8501014e-04 2.6486979e-03 6.4588953e-03],[9.9998897e-01 1.1070081e-05],"[9.3291618e-07 2.4783023e-05 2.4812545e-03 7.0042902e-01 2.9462975e-01
 2.4302201e-03 3.9954571e-06 5.4864316e-08 1.1487595e-09]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_1_face0.png,Middle Eastern,White,Male,20-29,"[4.8310228e-02 3.0936484e-04 6.4906061e-02 9.3990202e-05 3.4867300e-04
 2.7543996e-02 8.5848767e-01]",[0.6445114  0.00144099 0.00211127 0.3519364 ],[9.9997604e-01 2.3985425e-05],"[8.2491475e-08 8.1191929e-06 5.8949003e-03 8.5923767e-01 1.3431664e-01
 5.4203364e-04 5.6423011e-07 1.0863695e-08 2.3693622e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_43_face0.png,White,White,Male,20-29,"[8.6263275e-01 2.4192322e-04 5.3190373e-02 1.6354214e-02 6.2756320e-03
 9.8141404e-03 5.1491067e-02]",[5.29187024e-01 2.93515244e-04 1.18742585e-02 4.58645254e-01],[9.9999982e-01 2.0704306e-07],"[1.7342866e-07 3.6028296e-06 4.6357042e-03 7.9134434e-01 2.0228027e-01
 1.7291042e-03 6.7305800e-06 1.0762188e-07 1.3941962e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_12_face0.png,White,White,Male,20-29,"[7.2620469e-01 4.5872639e-05 6.0107805e-02 7.0198579e-04 6.2464707e-04
 2.7439035e-03 2.0957111e-01]",[9.9565238e-01 4.3054516e-04 1.2298520e-03 2.6871504e-03],[9.9999690e-01 3.1055156e-06],"[8.7292227e-07 1.2335018e-04 2.8751863e-02 9.0210319e-01 6.8733349e-02
 2.8702538e-04 3.3945577e-07 5.7597620e-09 1.3482240e-10]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_27_face0.png,White,White,Male,20-29,"[8.4511477e-01 8.8073924e-05 6.2468641e-02 6.0284341e-04 6.6669245e-04
 8.6962767e-03 8.2362778e-02]",[9.8119509e-01 2.4329126e-04 1.5373931e-03 1.7024200e-02],[9.9999696e-01 3.0280253e-06],"[4.3819767e-07 2.3712091e-05 3.1338255e-03 7.4537212e-01 2.4938664e-01
 2.0802717e-03 3.0504953e-06 4.0313587e-08 7.4206041e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_2_face0.png,White,White,Male,20-29,"[8.5600352e-01 4.4153152e-05 4.9367920e-02 2.7974385e-03 1.4887571e-03
 1.3926631e-03 8.8905491e-02]",[9.9515903e-01 2.3076249e-05 1.1408093e-03 3.6770804e-03],[9.999979e-01 2.124682e-06],"[8.9935263e-08 1.9720899e-05 9.9536225e-02 8.7907577e-01 2.1245334e-02
 1.2249578e-04 3.4567003e-07 7.2290272e-09 9.1357755e-11]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_4_face0.png,White,White,Male,20-29,"[9.2741460e-01 1.9427061e-05 1.5340287e-02 1.6300391e-02 5.0720507e-03
 1.9737782e-03 3.3879369e-02]",[9.7094029e-01 3.3519995e-05 6.5389546e-03 2.2487273e-02],[9.9998903e-01 1.0969267e-05],"[8.3325013e-08 3.5631227e-05 3.9570779e-02 9.1563612e-01 4.4546973e-02
 2.1000006e-04 3.7769590e-07 7.7244513e-09 1.3837780e-10]","[(61, 596) (134, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_44_face0.png,White,White,Male,20-29,"[4.62124228e-01 2.50038021e-04 1.33602679e-01 2.74066348e-04
 6.56071177e-04 1.00860465e-02 3.93006861e-01]",[9.5084411e-01 9.1336493e-04 2.2191815e-03 4.6023335e-02],[9.999935e-01 6.485710e-06],"[1.09182884e-06 2.28699297e-04 1.54129621e-02 9.31110919e-01
 5.30870892e-02 1.59106377e-04 1.65121037e-07 3.88979737e-09
 1.01562384e-10]","[(898, 632) (958, 693)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_40_face0.png,White,White,Male,20-29,"[5.0430191e-01 3.2316304e-05 5.1738244e-02 2.8897342e-03 1.4493518e-03
 6.6488408e-03 4.3293962e-01]",[9.8567784e-01 6.2946478e-05 1.0046711e-03 1.3254597e-02],[9.9998474e-01 1.5320160e-05],"[1.8381312e-06 7.7909630e-05 1.0419550e-02 8.7407166e-01 1.1487335e-01
 5.5497594e-04 6.7929994e-07 1.5885707e-08 3.5656944e-10]","[(417, 348) (677, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_43_face0.png,White,White,Male,20-29,"[9.1335440e-01 1.2535449e-04 2.9532688e-02 4.6273903e-03 1.8995284e-03
 5.2084792e-03 4.5252189e-02]",[8.1753021e-01 1.7004237e-04 3.8708115e-03 1.7842892e-01],[9.9999970e-01 2.7386153e-07],"[1.4470633e-07 2.7965536e-06 3.5275626e-03 7.9184705e-01 2.0306644e-01
 1.5508598e-03 5.0534145e-06 7.4143706e-08 1.0386300e-09]","[(38, 96) (125, 184)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_21_face0.png,Indian,Indian,Male,20-29,"[9.7137466e-03 1.1543824e-03 1.2256559e-01 6.8651876e-05 4.5948738e-04
 8.3294797e-01 3.3090178e-02]",[8.3484739e-02 1.2939463e-03 5.5374205e-04 9.1466755e-01],[9.9997753e-01 2.2434666e-05],"[6.7678457e-08 1.5863299e-05 5.9903623e-03 7.4967915e-01 2.4255508e-01
 1.7578744e-03 1.6200132e-06 1.8773333e-08 2.8923128e-10]","[(382, 236) (564, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_46_face0.png,Middle Eastern,Indian,Male,30-39,"[1.5272801e-01 2.6183689e-04 1.1491430e-01 5.1471102e-04 1.3336849e-03
 1.5325361e-02 7.1492207e-01]",[0.36479262 0.00100281 0.01293958 0.62126493],[9.9999124e-01 8.7281760e-06],"[5.7686799e-07 2.2851567e-05 1.4790408e-03 4.4712451e-01 5.4244143e-01
 8.9162346e-03 1.5171816e-05 1.2422184e-07 2.8249811e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_45_face0.png,Middle Eastern,White,Male,20-29,"[1.2456400e-01 8.1620368e-05 1.7258666e-02 1.2896209e-04 2.0253782e-04
 1.8257871e-02 8.3950639e-01]",[8.82514298e-01 3.49926529e-04 1.01437233e-03 1.16121426e-01],[9.999705e-01 2.948439e-05],"[1.2604296e-07 1.4262104e-05 2.4381080e-03 6.9868731e-01 2.9676798e-01
 2.0908555e-03 1.3948014e-06 1.2584953e-08 2.2733163e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_47_face0.png,White,White,Male,20-29,"[7.5053459e-01 6.6660912e-05 3.5965674e-02 3.3425525e-04 4.9216085e-04
 4.2508608e-03 2.0835583e-01]",[9.8628986e-01 4.7702732e-04 4.8715502e-04 1.2745937e-02],[9.999968e-01 3.234085e-06],"[4.0567453e-08 8.6248392e-06 1.9683622e-02 8.6681610e-01 1.1256693e-01
 9.2277175e-04 1.8110503e-06 2.3466821e-08 3.6911871e-10]","[(400, 309) (582, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_0_face0.png,White,White,Male,20-29,"[6.0229850e-01 3.9213942e-04 1.4790709e-01 2.1459500e-03 1.6171047e-03
 7.9822674e-02 1.6581661e-01]",[8.4592819e-01 4.7648090e-04 1.7618099e-03 1.5183350e-01],[9.9981540e-01 1.8457994e-04],"[3.8119026e-06 6.6533881e-05 5.2510505e-03 6.6360897e-01 3.2488987e-01
 6.1625722e-03 1.6839542e-05 3.5060739e-07 7.9568032e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_2_face2.png,White,White,Male,20-29,"[3.0994186e-01 1.8528415e-04 3.0524361e-01 7.3612621e-03 9.1876332e-03
 1.4015597e-01 2.2792436e-01]",[9.1002285e-01 8.8146677e-05 2.2540392e-02 6.7348562e-02],[9.999238e-01 7.617226e-05],"[3.0250892e-08 2.8287402e-06 9.5560448e-03 9.0037823e-01 8.9286722e-02
 7.7403366e-04 2.0982725e-06 5.1423868e-08 9.4655861e-10]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_5_face0.png,Middle Eastern,White,Male,20-29,"[2.7686286e-01 1.6528153e-04 8.4029175e-02 7.1150600e-04 1.1474679e-03
 1.4820771e-02 6.2226295e-01]",[9.7933841e-01 1.2664263e-04 3.0353521e-03 1.7499566e-02],[9.999978e-01 2.216239e-06],"[1.85884147e-07 1.87847018e-05 1.21326195e-02 9.24106956e-01
 6.35318682e-02 2.09321006e-04 2.71975807e-07 7.94287569e-09
 1.72685602e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_11_face0.png,White,White,Male,20-29,"[6.6475135e-01 1.4350149e-05 6.7538112e-02 2.0295822e-03 1.6660183e-03
 7.7596684e-03 2.5624096e-01]",[9.8372579e-01 2.2843476e-05 3.3324823e-04 1.5918115e-02],[9.9999511e-01 4.9382443e-06],"[1.1378977e-06 2.6118452e-05 4.0510138e-03 8.4797359e-01 1.4708769e-01
 8.5927726e-04 1.1311732e-06 2.3739954e-08 4.6126555e-10]","[(400, 272) (582, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_31_face0.png,White,White,Male,20-29,"[5.0377202e-01 4.6609118e-04 1.4491577e-01 6.0618680e-04 1.0764557e-03
 1.2945962e-02 3.3621764e-01]",[9.6444350e-01 5.9055036e-04 6.3229748e-04 3.4333713e-02],[9.9997228e-01 2.7730592e-05],"[4.32130811e-08 2.81458119e-06 4.58760094e-03 8.75261724e-01
 1.19786106e-01 3.61308310e-04 3.54208197e-07 6.48491394e-09
 1.73122280e-10]","[(326, 235) (640, 549)]"
