face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_25_face0.png,Black,Black,Male,20-29,"[5.7986276e-06 9.9705297e-01 2.8806535e-04 6.0252063e-07 1.2154697e-05
 2.6202383e-03 2.0344405e-05]",[1.0814058e-06 9.9994224e-01 8.8924708e-07 5.5769047e-05],[9.9999297e-01 7.0612036e-06],"[2.7429139e-09 5.4808999e-07 5.9351106e-03 7.7658015e-01 2.1335486e-01
 4.1166656e-03 1.2521005e-05 7.4162124e-08 1.8046944e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_47_face0.png,Black,Black,Male,20-29,"[9.6772162e-08 9.9994671e-01 5.3931481e-06 1.6638647e-07 4.9257196e-06
 4.2463755e-05 2.4572512e-07]",[2.7810029e-07 9.9998826e-01 2.7013202e-06 8.8186134e-06],[0.9916687  0.00833128],"[1.2101970e-06 4.3200824e-04 1.4747389e-01 6.8580842e-01 1.5765578e-01
 8.5359383e-03 9.1332819e-05 1.3478312e-06 1.2230973e-07]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_35_face0.png,Black,Black,Male,30-39,"[4.2834558e-06 9.9957162e-01 4.3500509e-05 3.5623319e-07 3.2242508e-06
 3.7259670e-04 4.3061191e-06]",[1.8907907e-06 9.9995327e-01 1.5200681e-06 4.3397380e-05],[9.9946862e-01 5.3138484e-04],"[2.2839866e-07 1.6861095e-05 2.8723292e-03 3.3793205e-01 5.8789629e-01
 6.9941752e-02 1.3318235e-03 8.4160156e-06 2.7972970e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_28_face0.png,Black,Black,Male,20-29,"[2.0062373e-07 9.9997163e-01 2.9054797e-06 9.5812496e-09 1.6510116e-07
 2.4582208e-05 4.8106961e-07]",[3.7698771e-07 9.9993020e-01 3.8540028e-07 6.9045607e-05],[0.9986484 0.0013516],"[3.29468037e-07 5.86594862e-04 1.33887723e-01 7.61830330e-01
 1.01573385e-01 2.11114646e-03 1.03246030e-05 1.21451649e-07
 8.60898908e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_7_face0.png,Black,Black,Male,20-29,"[6.8570458e-04 9.8266202e-01 6.6204504e-03 1.5839089e-05 3.4525382e-04
 9.3700057e-03 3.0079644e-04]",[2.5554904e-04 9.7447884e-01 9.8624056e-05 2.5166927e-02],[9.999050e-01 9.504231e-05],"[1.10763461e-08 6.51111986e-06 5.62865324e-02 9.17783856e-01
 2.58064214e-02 1.16334086e-04 3.08551620e-07 5.65744873e-09
 3.24971522e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_21_face0.png,Black,Black,Male,20-29,"[1.7290272e-07 9.9782646e-01 1.2447071e-05 3.1629632e-08 1.2836375e-06
 2.1583522e-03 1.2600736e-06]",[7.3260395e-07 9.9938405e-01 2.0511047e-06 6.1320543e-04],[9.9999905e-01 9.8268163e-07],"[4.5076481e-10 2.0680203e-07 2.0909510e-03 7.7947056e-01 2.1641679e-01
 2.0196452e-03 1.8266218e-06 5.8689560e-09 1.7003876e-10]","[(363, 382) (581, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_26_face0.png,Black,Black,Male,20-29,"[1.5898464e-06 9.9872708e-01 5.3802072e-05 4.6625226e-07 5.2804867e-06
 1.2111014e-03 7.2679126e-07]",[4.4324002e-05 9.8428911e-01 3.3530214e-05 1.5633041e-02],[0.9966471  0.00335285],"[8.2306464e-08 3.4892604e-05 4.1031606e-02 7.9243553e-01 1.6195847e-01
 4.5053069e-03 3.3852877e-05 2.8150407e-07 1.0074926e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_8_face0.png,Black,Black,Male,20-29,"[8.08839843e-07 9.70119417e-01 5.76430648e-05 4.24835707e-06
 1.04966406e-04 2.97108442e-02 2.17486195e-06]",[7.2587704e-06 9.9179482e-01 3.6313504e-05 8.1616091e-03],[9.9993896e-01 6.1020692e-05],"[7.2621482e-08 1.7936036e-05 1.5711432e-02 7.2720009e-01 2.4914055e-01
 7.8958059e-03 3.3823617e-05 2.2952278e-07 6.5882695e-09]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_2_face0.png,Black,Black,Male,30-39,"[0.00192289 0.91649455 0.02266288 0.00256972 0.01887477 0.03508532
 0.00238998]",[0.00370798 0.9720608  0.00583253 0.01839872],[0.99439436 0.00560563],"[3.5815840e-06 2.1988762e-05 2.5583932e-03 3.5024777e-01 6.0000509e-01
 4.6661083e-02 4.9319031e-04 8.3346877e-06 6.1328632e-07]","[(262, 267) (576, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_17_face0.png,Black,Black,Male,30-39,"[4.7070323e-05 7.5805348e-01 2.3194603e-03 1.9329744e-05 5.8432185e-04
 2.3839803e-01 5.7823863e-04]",[0.00185125 0.79268545 0.00244585 0.20301756],[9.999140e-01 8.595749e-05],"[3.0267536e-08 8.9009910e-07 8.5124484e-04 4.3432614e-01 5.4428869e-01
 2.0462014e-02 7.0521208e-05 4.6235243e-07 1.1433252e-08]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_40_face0.png,Black,Black,Male,20-29,"[7.9493635e-05 9.8929930e-01 1.7995815e-03 1.4252621e-05 2.6252848e-04
 8.2483953e-03 2.9643287e-04]",[3.5900215e-04 9.9320251e-01 3.7666853e-04 6.0617882e-03],[9.993501e-01 6.499711e-04],"[1.2543428e-07 9.0026893e-05 9.7664572e-02 8.1641281e-01 8.4372237e-02
 1.4481386e-03 1.1706082e-05 3.9776464e-07 3.1054093e-08]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_16_face0.png,Black,Black,Male,20-29,"[1.7106683e-07 9.9950892e-01 7.4989553e-06 5.2556555e-08 1.2931425e-06
 4.8104659e-04 9.7403688e-07]",[4.5621866e-07 9.9990827e-01 2.4551639e-07 9.0997099e-05],[9.9999893e-01 1.0533371e-06],"[1.8450969e-09 2.6129876e-06 1.0907797e-02 8.4277976e-01 1.4448033e-01
 1.8252676e-03 4.1922890e-06 3.1036222e-08 1.1408332e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_11_face0.png,Black,Black,Male,20-29,"[1.3677472e-07 9.9877095e-01 2.1042380e-05 2.6394446e-07 2.0582434e-05
 1.1861785e-03 7.9476860e-07]",[2.2854163e-06 9.9757898e-01 1.6157090e-05 2.4025328e-03],[9.9999285e-01 7.1338609e-06],"[4.3733004e-09 5.8624738e-07 4.7458736e-03 7.1437413e-01 2.7509061e-01
 5.7684896e-03 2.0146317e-05 1.3173312e-07 4.2867869e-09]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_42_face0.png,Black,Black,Male,20-29,"[3.5328398e-05 9.7953844e-01 5.8744237e-04 9.3234026e-05 1.1329154e-03
 1.8600572e-02 1.2112931e-05]",[1.643981e-05 9.946321e-01 5.042699e-05 5.301025e-03],[9.9954540e-01 4.5462788e-04],"[1.76970431e-07 5.52624842e-05 6.91336542e-02 8.66213441e-01
 6.37374669e-02 8.53293343e-04 6.58601493e-06 1.05884396e-07
 8.67342020e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_6_face0.png,Black,Black,Male,20-29,"[1.3930855e-05 7.1701872e-01 1.0125447e-03 6.1491264e-05 2.4463877e-03
 2.7943018e-01 1.6745149e-05]",[1.3169412e-04 8.7567937e-01 3.4254562e-04 1.2384646e-01],[9.9956405e-01 4.3595533e-04],"[2.2859982e-07 1.3483428e-04 1.0039367e-01 8.4753627e-01 5.1096663e-02
 8.3450100e-04 3.8228472e-06 4.8706212e-08 2.1386550e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_25_face0.png,Black,Black,Male,20-29,"[6.6252898e-05 9.9401140e-01 1.1805316e-03 1.8556322e-05 1.3365614e-04
 4.4696312e-03 1.1991915e-04]",[1.7768025e-05 9.9975413e-01 2.4977513e-05 2.0315629e-04],[0.997865   0.00213498],"[2.7187266e-07 7.5618394e-05 7.6059878e-02 7.8257167e-01 1.3609193e-01
 5.1345928e-03 6.4594766e-05 1.3211778e-06 8.5990315e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_47_face0.png,Black,Black,Male,20-29,"[3.5897432e-07 9.9587178e-01 2.5464511e-05 3.4694446e-07 2.2861921e-05
 4.0785191e-03 6.5986478e-07]",[6.5763027e-07 9.9946219e-01 1.5515122e-06 5.3558120e-04],[9.997036e-01 2.964077e-04],"[5.2589821e-09 9.7923078e-07 9.5773749e-03 8.3771890e-01 1.4931013e-01
 3.3757018e-03 1.6747075e-05 1.2454208e-07 4.4842903e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_42_face0.png,Black,Black,Male,20-29,"[1.1446200e-03 4.7845006e-01 3.1942714e-02 3.6097883e-04 7.4154898e-03
 4.6973923e-01 1.0946953e-02]",[0.0027314  0.7502098  0.00467747 0.24238132],[9.9964446e-01 3.5552846e-04],"[3.7314643e-07 6.4148058e-05 2.1013679e-02 8.6561102e-01 1.1244191e-01
 8.6731563e-04 1.5142115e-06 3.4622797e-08 1.5655693e-09]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_44_face0.png,Black,Black,Male,20-29,"[1.3383357e-07 9.9995667e-01 4.2457768e-06 2.1927356e-08 7.1510897e-07
 3.7745915e-05 4.8965023e-07]",[4.2132660e-06 9.9946684e-01 6.0492352e-05 4.6844757e-04],[9.9924648e-01 7.5355003e-04],"[1.9639000e-07 3.8233740e-04 1.2299742e-01 8.2446599e-01 5.1760599e-02
 3.9282761e-04 6.7640309e-07 6.4572627e-09 5.3845045e-10]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_14_face0.png,Black,Black,Male,20-29,"[1.26661125e-05 9.93704498e-01 7.38578674e-04 4.31131048e-05
 2.18424527e-03 3.28895869e-03 2.79044070e-05]",[1.8318193e-05 9.9890053e-01 3.4329368e-04 7.3778594e-04],[0.9814972  0.01850276],"[9.4515087e-08 9.3430470e-05 1.1102841e-01 8.5220754e-01 3.6378462e-02
 2.9067471e-04 1.3621391e-06 2.6444907e-08 2.5082281e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_36_face0.png,Black,Black,Male,20-29,"[2.9218163e-06 9.9939370e-01 1.3870344e-04 1.1633532e-06 1.8616702e-05
 4.3126868e-04 1.3643320e-05]",[1.5204471e-05 9.9934369e-01 3.4287552e-06 6.3774548e-04],[0.99602133 0.00397868],"[8.31600389e-08 8.83926077e-06 1.16928136e-02 6.41935885e-01
 3.32831800e-01 1.34003665e-02 1.28867599e-04 1.23100756e-06
 5.55040991e-08]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_26_face0.png,Black,Black,Male,30-39,"[7.3303099e-08 9.9984682e-01 2.3908328e-06 3.6701024e-08 4.8832663e-07
 1.5029515e-04 4.0265871e-08]",[1.23171112e-05 9.89656627e-01 1.11894615e-05 1.03198579e-02],[9.9990392e-01 9.6092284e-05],"[1.0896579e-07 6.2383392e-06 2.4824983e-03 3.6670181e-01 5.7677072e-01
 5.3365223e-02 6.6975068e-04 3.5377702e-06 1.0813565e-07]","[(294, 140) (608, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_0_face0.png,Black,Black,Male,20-29,"[1.3722857e-06 9.4115919e-01 8.9753332e-05 2.4788997e-05 4.7478706e-04
 5.8249284e-02 8.5861319e-07]",[1.1643950e-06 9.9841511e-01 1.6064470e-04 1.4229713e-03],[0.99612    0.00387997],"[2.7417545e-07 5.1788080e-05 2.4345489e-02 7.4970168e-01 2.1632262e-01
 9.5285419e-03 4.9234975e-05 3.7727472e-07 1.3994520e-08]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_9_face0.png,Black,Black,Male,20-29,"[2.8875647e-06 9.7602332e-01 1.5541774e-04 1.2294124e-06 4.1682917e-05
 2.3767203e-02 8.3086325e-06]",[2.9910759e-06 9.9572253e-01 5.8752971e-06 4.2685652e-03],[0.9985207  0.00147931],"[1.2389997e-06 1.9101205e-03 3.3477458e-01 6.1693418e-01 4.5525793e-02
 8.4940274e-04 4.6056666e-06 7.7429277e-08 3.7448267e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_46_face0.png,Black,Black,Male,20-29,"[1.8060347e-05 9.9294597e-01 7.3212193e-04 2.4968522e-06 6.6977060e-05
 6.1249915e-03 1.0949414e-04]",[1.2094243e-05 9.9929583e-01 4.7292808e-05 6.4484915e-04],[9.9998230e-01 1.7722336e-05],"[2.5230690e-08 3.3846977e-06 1.1167632e-02 7.7602696e-01 2.0695600e-01
 5.8085532e-03 3.7069673e-05 3.6854067e-07 1.2234029e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_43_face0.png,Black,Black,Male,20-29,"[1.1381607e-05 9.9682009e-01 2.0512723e-04 2.6743815e-05 1.6292736e-04
 2.7626380e-03 1.1070483e-05]",[5.1756913e-05 9.9715173e-01 8.1005310e-05 2.7155583e-03],[0.99691534 0.00308462],"[8.2961742e-07 3.4897384e-04 1.0467362e-01 7.8032005e-01 1.1152793e-01
 3.1059459e-03 2.2353373e-05 3.1918663e-07 2.1723718e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_5_face0.png,Black,Black,Male,20-29,"[2.05056585e-06 8.97085726e-01 1.21380755e-04 2.75720577e-05
 1.23505073e-03 1.01522192e-01 6.05578680e-06]",[3.9731061e-05 7.3774981e-01 9.4289624e-04 2.6126754e-01],[9.9972075e-01 2.7920122e-04],"[3.1612675e-08 1.5692924e-05 1.9096289e-02 8.0955559e-01 1.6880372e-01
 2.5171859e-03 1.1373610e-05 1.0028864e-07 4.3944945e-09]","[(235, 55) (884, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_39_face0.png,Black,Black,Male,20-29,"[7.6753076e-07 9.9674606e-01 2.5476502e-05 1.1126317e-06 2.0880065e-05
 3.2046109e-03 8.9572700e-07]",[8.8990855e-06 9.9839640e-01 2.8825667e-05 1.5658593e-03],[0.9924456  0.00755446],"[5.9782217e-08 3.9855935e-05 4.1802797e-02 8.2444185e-01 1.3144320e-01
 2.2542891e-03 1.7799137e-05 1.1603573e-07 6.1703345e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_6_face0.png,Black,Black,Male,20-29,"[4.3753153e-06 9.4125986e-01 4.7339647e-04 7.8739567e-06 3.5624087e-04
 5.7893962e-02 4.2814431e-06]",[5.8935831e-05 7.7415031e-01 1.9972636e-04 2.2559103e-01],[9.9994129e-01 5.8682064e-05],"[1.2504009e-07 1.5108621e-05 2.4275990e-02 7.8440499e-01 1.8606609e-01
 5.2112411e-03 2.6285337e-05 1.6863270e-07 5.7762723e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_27_face0.png,Black,Black,Male,20-29,"[1.1513798e-06 9.9645966e-01 6.2193169e-05 3.2813867e-07 7.8110070e-06
 3.4673165e-03 1.5989460e-06]",[2.9242801e-06 9.9972314e-01 5.8942405e-06 2.6804351e-04],[9.994434e-01 5.565730e-04],"[8.99777888e-08 1.01957354e-04 4.14380953e-02 8.19939673e-01
 1.35964930e-01 2.53783842e-03 1.72629807e-05 1.20188488e-07
 6.98018043e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_36_face0.png,Black,Black,Male,20-29,"[9.9946719e-06 9.9632347e-01 5.2809092e-04 7.1276903e-05 1.2874854e-03
 1.7488201e-03 3.0935669e-05]",[6.5436479e-06 9.9937123e-01 1.2696617e-04 4.9517996e-04],[9.990215e-01 9.785406e-04],"[2.8831096e-07 3.2144693e-05 4.0965267e-02 7.0235348e-01 2.3902297e-01
 1.7290996e-02 3.3071113e-04 3.8716439e-06 2.6130695e-07]","[(385, 339) (602, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_10_face0.png,Indian,Black,Male,20-29,"[0.00138091 0.11391796 0.06277062 0.00207297 0.02316501 0.7920071
 0.00468544]",[0.00214449 0.5777327  0.01080425 0.40931854],[9.9994391e-01 5.6108798e-05],"[9.6912399e-06 1.4908840e-04 6.3820053e-03 6.1588377e-01 3.6847737e-01
 9.0614390e-03 3.6116500e-05 5.3846816e-07 2.6378929e-08]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_24_face0.png,Black,Black,Male,20-29,"[9.5515774e-05 8.8535392e-01 2.4992700e-03 5.0948664e-05 1.0294529e-03
 1.0986397e-01 1.1069837e-03]",[9.8696713e-05 9.5118290e-01 1.7461649e-04 4.8543736e-02],[0.9482118  0.05178819],"[2.4164647e-08 1.0770962e-04 1.4986105e-01 8.2887167e-01 2.1081658e-02
 7.7781238e-05 1.6092345e-07 3.1034932e-09 1.9275549e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_30_face0.png,Black,Black,Male,20-29,"[1.0920767e-04 9.9308425e-01 1.6003090e-03 6.8208251e-06 9.8539444e-05
 4.7997921e-03 3.0107368e-04]",[7.7594399e-05 9.9745077e-01 3.2489331e-04 2.1467311e-03],[9.9941641e-01 5.8356667e-04],"[5.6323607e-08 2.0057028e-05 3.3366039e-02 9.1411173e-01 5.2098293e-02
 4.0224462e-04 1.4825184e-06 2.3511795e-08 1.7606725e-09]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_49_face0.png,Black,Black,Male,20-29,"[3.3087409e-07 9.8771179e-01 2.3304923e-05 1.4700371e-06 8.1226652e-05
 1.2181562e-02 4.2105899e-07]",[3.57837934e-07 9.99472022e-01 1.04616565e-05 5.17163426e-04],[0.9989713  0.00102869],"[4.44247839e-08 2.14011197e-05 4.91865687e-02 8.48439157e-01
 9.93981883e-02 2.93421280e-03 2.03033342e-05 1.18319875e-07
 4.80385109e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_9_face0.png,Black,Black,Male,20-29,"[1.9479530e-05 9.9901438e-01 3.1876363e-04 5.0446688e-06 3.0837022e-05
 5.8831827e-04 2.3300216e-05]",[4.9668770e-06 9.9996567e-01 4.4233138e-07 2.8965893e-05],[0.9928394  0.00716062],"[8.0662812e-07 8.0118194e-04 1.5416297e-01 7.6514709e-01 7.8444451e-02
 1.4333281e-03 9.9369363e-06 2.2397441e-07 2.6072442e-08]","[(339, 126) (715, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_34_face0.png,Black,Black,Male,20-29,"[8.6076142e-08 9.9961334e-01 4.6513642e-06 1.0156143e-06 2.5957572e-05
 3.5475582e-04 9.7689494e-08]",[5.1768365e-07 9.9954104e-01 1.6105032e-05 4.4231166e-04],[0.98869    0.01131003],"[1.5655996e-07 2.8335373e-04 1.4406912e-01 7.7982074e-01 7.3487587e-02
 2.3141336e-03 2.4651905e-05 2.6084609e-07 2.2290282e-08]","[(148, 238) (688, 778)]"
