face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_18_face0.png,Indian,Indian,Male,20-29,"[1.4354200e-05 1.8970661e-03 4.8705068e-04 1.0485389e-06 4.2386910e-05
 9.9597144e-01 1.5865851e-03]",[9.0312706e-06 1.0535626e-03 2.5624366e-05 9.9891180e-01],[9.9998623e-01 1.3757660e-05],"[9.5456770e-08 2.7497421e-05 8.4120650e-03 5.6496871e-01 4.1003141e-01
 1.6485384e-02 7.4162868e-05 6.6826829e-07 8.3792528e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_2_face0.png,Indian,Indian,Male,20-29,"[7.9586334e-06 1.6669826e-05 4.3707644e-04 2.8227362e-07 1.1478257e-05
 9.9939185e-01 1.3474151e-04]",[1.6124848e-05 1.6370190e-05 1.0440249e-05 9.9995708e-01],[9.999921e-01 7.891616e-06],"[3.1768170e-07 3.3565066e-05 7.6380316e-03 5.2296031e-01 4.4221035e-01
 2.7022725e-02 1.3344261e-04 1.3722876e-06 1.9568994e-08]","[(444, 305) (595, 456)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_22_face0.png,Indian,Indian,Male,20-29,"[1.2849655e-05 1.3267332e-04 3.9325075e-04 6.1482586e-07 1.6715643e-05
 9.9904656e-01 3.9734732e-04]",[3.2294924e-05 1.1680312e-04 8.9021778e-06 9.9984199e-01],[9.9998099e-01 1.8974692e-05],"[1.3422485e-06 1.8173894e-04 2.9945830e-02 7.4597859e-01 2.1716745e-01
 6.6981004e-03 2.6437790e-05 5.0722957e-07 6.9119785e-09]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_24_face0.png,Indian,Indian,Male,20-29,"[8.5858273e-06 2.2896696e-04 3.6178870e-04 8.7170383e-07 2.2151291e-05
 9.9919063e-01 1.8703767e-04]",[1.9636593e-05 7.0940121e-05 4.5789668e-05 9.9986362e-01],[9.9998885e-01 1.1183363e-05],"[7.8449153e-07 4.4255191e-04 3.0454965e-02 7.2834146e-01 2.3581599e-01
 4.9335044e-03 1.0614751e-05 9.9831489e-08 1.2865976e-09]","[(363, 375) (624, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_23_face0.png,Indian,Indian,Male,30-39,"[2.3603974e-05 9.2102928e-06 6.7172782e-04 8.2085457e-08 3.8415392e-06
 9.9924493e-01 4.6581441e-05]",[2.0396528e-04 5.7099434e-05 1.4011914e-05 9.9972498e-01],[9.9999046e-01 9.5075493e-06],"[4.4537842e-08 8.4355770e-06 2.6227778e-03 4.1548380e-01 5.6377900e-01
 1.8068952e-02 3.6831625e-05 1.5305557e-07 2.0368316e-09]","[(363, 360) (581, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_46_face0.png,Indian,Indian,Male,30-39,"[6.9273978e-05 2.8445311e-03 5.8904812e-03 4.9079017e-07 3.5562094e-05
 9.8390770e-01 7.2518825e-03]",[6.8175061e-05 1.9260861e-03 2.9423780e-05 9.9797630e-01],[9.9999970e-01 2.7663165e-07],"[2.84592056e-06 1.00076766e-04 5.24741644e-03 4.83001143e-01
 4.86252517e-01 2.52686571e-02 1.25485007e-04 1.86343891e-06
 2.27651249e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_0_face1.png,Indian,Indian,Male,30-39,"[6.2590711e-06 1.7415628e-05 1.5854450e-04 2.5240996e-07 5.2505384e-06
 9.9980730e-01 5.0207491e-06]",[2.2687813e-05 1.5262975e-05 3.7112243e-06 9.9995834e-01],[9.9982637e-01 1.7358808e-04],"[3.6633361e-07 3.6059831e-05 2.4194384e-03 3.3146963e-01 6.4686847e-01
 1.9171976e-02 3.3957116e-05 1.3420460e-07 1.1525593e-09]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_47_face0.png,Indian,Indian,Male,30-39,"[1.5196960e-06 6.0037895e-05 2.2441513e-04 2.8157183e-07 1.5155049e-05
 9.9967229e-01 2.6385973e-05]",[8.1079206e-06 9.1307265e-05 1.2440292e-05 9.9988818e-01],[9.9999750e-01 2.5244751e-06],"[3.9155378e-07 3.6932397e-05 1.7755736e-02 3.9891872e-01 5.1404208e-01
 6.8365738e-02 8.7189389e-04 8.4740732e-06 6.6511120e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_39_face0.png,Indian,Indian,Male,20-29,"[1.1486261e-05 1.8082999e-04 4.8140826e-04 1.4626028e-06 5.1936702e-05
 9.9917650e-01 9.6431402e-05]",[2.515263e-05 8.390175e-05 3.424749e-05 9.998567e-01],[9.9998540e-01 1.4622863e-05],"[1.9466356e-07 1.9507157e-05 3.9443597e-03 6.6887790e-01 3.2188195e-01
 5.2683232e-03 7.6539454e-06 6.1171875e-08 8.1789514e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_40_face0.png,Indian,Indian,Male,20-29,"[1.7547882e-05 1.3141203e-04 4.6386180e-04 1.1705677e-06 2.5962278e-05
 9.9890369e-01 4.5639294e-04]",[3.8408059e-05 1.6854430e-04 5.3135787e-05 9.9973994e-01],[9.9999797e-01 2.0542695e-06],"[6.14790224e-07 1.10977286e-04 5.98514127e-03 6.96183980e-01
 2.92050868e-01 5.65884542e-03 9.48126126e-06 8.63087237e-08
 1.20924815e-09]","[(407, 339) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_14_face0.png,Indian,Indian,Male,30-39,"[1.16847582e-06 6.89399803e-06 1.55251430e-04 1.06226544e-07
 1.24664939e-05 9.99708831e-01 1.15234354e-04]",[2.0655676e-05 1.7649880e-05 3.0027435e-05 9.9993169e-01],[9.9993014e-01 6.9847541e-05],"[8.2994347e-07 7.4462238e-05 1.3685658e-02 3.4552398e-01 5.7501119e-01
 6.5257989e-02 4.4113179e-04 4.7627364e-06 5.1605959e-08]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_12_face0.png,Indian,Indian,Male,20-29,"[1.3059358e-05 2.7619590e-04 8.8630209e-04 4.2470120e-07 1.8891915e-05
 9.9864733e-01 1.5779257e-04]",[2.2659913e-05 1.2581221e-04 5.1439747e-06 9.9984640e-01],[9.99988973e-01 1.10383635e-05],"[4.9103804e-08 4.3086053e-05 6.3625430e-03 8.5417199e-01 1.3875011e-01
 6.7173981e-04 4.2984183e-07 2.4017583e-09 3.2295739e-11]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_19_face0.png,Indian,Indian,Male,30-39,"[7.6480654e-05 2.4250743e-03 1.7794428e-03 1.2957581e-06 2.5247609e-05
 9.9541658e-01 2.7590102e-04]",[3.9481788e-04 6.9815171e-04 2.3164748e-05 9.9888390e-01],[9.9999344e-01 6.6036455e-06],"[2.8200608e-07 4.8303377e-06 1.4516174e-04 6.5635778e-02 8.4513581e-01
 8.8619210e-02 4.5801405e-04 9.0596876e-07 9.5642561e-09]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_10_face0.png,Indian,Indian,Male,30-39,"[4.2960815e-05 3.7139546e-04 1.5850514e-03 2.3460898e-06 4.0135317e-05
 9.9757671e-01 3.8141821e-04]",[1.5209778e-04 1.7778208e-03 7.6564967e-05 9.9799347e-01],[9.999816e-01 1.839699e-05],"[1.03529255e-05 2.09130987e-04 1.97901041e-03 2.46978730e-01
 7.21761584e-01 2.89570633e-02 1.03475206e-04 6.20583933e-07
 1.17699654e-08]","[(311, 189) (572, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_26_face0.png,Indian,Indian,Male,20-29,"[2.4452855e-05 6.8616541e-04 9.5636793e-04 3.8492467e-06 1.2331580e-04
 9.9800795e-01 1.9785213e-04]",[2.6152446e-04 1.8666306e-04 2.0370813e-05 9.9953139e-01],[9.9992108e-01 7.8876656e-05],"[1.5792557e-07 1.2347024e-05 1.7639484e-03 5.1964653e-01 4.6537793e-01
 1.3165226e-02 3.3458662e-05 4.2864355e-07 8.3682732e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_1_face0.png,Indian,Indian,Male,30-39,"[2.0347950e-06 2.8401293e-04 2.5969895e-04 3.8720634e-07 3.3604050e-05
 9.9933839e-01 8.1952901e-05]",[4.4768720e-05 1.9034193e-04 6.7904344e-05 9.9969703e-01],[9.9999964e-01 3.3985759e-07],"[8.89847200e-08 1.41483515e-05 2.84117064e-03 4.50872302e-01
 5.25529742e-01 2.06763260e-02 6.57740820e-05 3.89085073e-07
 3.26640004e-09]","[(389, 362) (702, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_1_face0.png,Indian,Indian,Male,30-39,"[5.3643640e-07 9.1947302e-05 3.2934720e-05 5.1172407e-07 1.7103634e-05
 9.9985170e-01 5.3040526e-06]",[4.5883739e-06 1.4286002e-04 2.6191892e-05 9.9982637e-01],[9.999926e-01 7.395179e-06],"[6.8073007e-07 5.2449039e-05 5.2333418e-03 3.9984819e-01 5.6690609e-01
 2.7866859e-02 9.1574781e-05 8.0898008e-07 6.1334311e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_34_face0.png,Indian,Indian,Male,30-39,"[1.3083495e-05 1.7449328e-04 6.1891280e-04 9.1931582e-07 2.6209860e-05
 9.9896514e-01 2.0113695e-04]",[5.6035064e-05 6.1144929e-05 1.7159246e-05 9.9986565e-01],[9.9999934e-01 6.7456153e-07],"[3.4903277e-07 3.7379836e-05 1.6354361e-03 3.9934859e-01 5.8466303e-01
 1.4288369e-02 2.6774544e-05 1.1044194e-07 1.0072170e-09]","[(263, 354) (640, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_49_face0.png,Indian,Indian,Male,30-39,"[8.0632808e-06 6.0774569e-06 1.9611898e-04 9.2760928e-08 2.6940647e-06
 9.9973947e-01 4.7565663e-05]",[2.89791078e-05 1.20012255e-05 3.71637225e-06 9.99955297e-01],[9.9999833e-01 1.6662011e-06],"[6.3758783e-08 8.0639984e-06 8.9751079e-04 3.7968811e-01 6.0494447e-01
 1.4441081e-02 2.0663798e-05 6.1630274e-08 5.8736327e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_21_face0.png,Indian,Indian,Male,30-39,"[3.8556660e-05 2.1198405e-04 2.6143917e-03 9.4858223e-07 2.7981529e-05
 9.9569035e-01 1.4157854e-03]",[3.1377633e-05 5.8176480e-05 8.2900524e-06 9.9990213e-01],[9.999986e-01 1.349061e-06],"[1.94431391e-06 2.14871863e-04 5.48190018e-03 4.85142797e-01
 4.94224072e-01 1.49031505e-02 3.10502328e-05 2.50239708e-07
 2.99565928e-09]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_41_face0.png,Indian,Indian,Male,20-29,"[1.2329292e-06 9.9934550e-05 1.2364541e-04 8.3935618e-08 5.7749958e-06
 9.9974626e-01 2.3048760e-05]",[1.3535338e-05 1.6211295e-04 1.3083181e-05 9.9981123e-01],[9.9999887e-01 1.1075714e-06],"[8.7291143e-09 3.0134584e-06 2.5749374e-03 7.3320270e-01 2.6181570e-01
 2.4021433e-03 1.5681863e-06 6.5574062e-09 5.5864088e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_7_face0.png,Indian,Indian,Male,20-29,"[4.67959871e-05 9.62015009e-04 9.51617607e-04 1.87659305e-06
 6.84306360e-05 9.97857094e-01 1.12142625e-04]",[5.3778014e-05 2.7673223e-04 1.6848238e-05 9.9965268e-01],[9.9969709e-01 3.0287186e-04],"[1.3765897e-07 1.1035453e-05 5.4179197e-03 6.0926753e-01 3.7775743e-01
 7.5238566e-03 2.1608344e-05 5.0551455e-07 9.9764144e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_20_face0.png,Indian,Indian,Male,30-39,"[7.5255179e-05 5.1592491e-03 3.0993598e-03 7.1870891e-06 2.6651134e-04
 9.9059236e-01 8.0010167e-04]",[2.3400127e-04 5.8176549e-04 9.4237097e-05 9.9909002e-01],[9.9962229e-01 3.7771734e-04],"[4.4356236e-07 1.2351825e-05 1.9805036e-03 4.4203353e-01 5.3952157e-01
 1.6381593e-02 6.9086840e-05 9.5248811e-07 2.3922311e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[1.7949990e-04 1.6696674e-03 2.4556823e-03 9.7015209e-06 5.7019258e-04
 9.9329126e-01 1.8239988e-03]",[9.3534545e-05 3.4449701e-04 4.3121516e-05 9.9951881e-01],[9.9994820e-01 5.1791794e-05],"[3.4151958e-06 3.1102460e-05 3.4076977e-03 2.1583438e-01 6.6667688e-01
 1.1130749e-01 2.6619781e-03 7.4455260e-05 2.6770338e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_30_face0.png,Indian,Indian,Male,30-39,"[1.4965040e-05 8.3652040e-04 8.8872301e-04 9.2643779e-07 2.5039799e-05
 9.9814212e-01 9.1673857e-05]",[9.0729016e-05 7.6463993e-04 1.8689423e-05 9.9912596e-01],[9.9997818e-01 2.1786842e-05],"[5.8039086e-07 2.9077384e-05 1.2435445e-03 3.0661887e-01 6.7274475e-01
 1.9324010e-02 3.9041755e-05 1.7001311e-07 2.2970699e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_43_face0.png,Indian,Indian,Male,20-29,"[1.7796854e-04 9.8704256e-04 5.0062621e-03 2.9999434e-05 4.8068608e-04
 9.9305892e-01 2.5916583e-04]",[3.3314101e-04 3.5856871e-03 1.5940861e-04 9.9592179e-01],[9.994540e-01 5.459874e-04],"[1.51453492e-07 6.57969304e-06 3.43921548e-03 6.42897367e-01
 3.47439677e-01 6.20405702e-03 1.27654675e-05 1.56223877e-07
 3.18604920e-09]","[(419, 126) (600, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_35_face0.png,Indian,Indian,Male,30-39,"[1.2178819e-05 1.4255395e-05 6.0209539e-04 1.7353435e-07 5.6964086e-06
 9.9912912e-01 2.3651020e-04]",[4.66379061e-05 4.34516878e-05 1.13973465e-05 9.99898553e-01],[9.9999291e-01 7.0603105e-06],"[3.8689273e-06 8.7974133e-04 1.9969275e-02 3.6896676e-01 5.6324327e-01
 4.6792921e-02 1.4332365e-04 8.1395893e-07 9.6922985e-09]","[(417, 348) (677, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_42_face0.png,Indian,Indian,Male,20-29,"[2.3219538e-06 4.7187303e-05 1.1821177e-04 9.5420326e-08 4.0866607e-06
 9.9981117e-01 1.6964781e-05]",[4.1188146e-06 7.4350944e-05 1.9900026e-06 9.9991953e-01],[9.999943e-01 5.757143e-06],"[8.6815568e-08 1.7094382e-05 3.8278361e-03 5.5302310e-01 4.3284914e-01
 1.0261977e-02 2.0654548e-05 1.2507394e-07 1.5917411e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_3_face0.png,Indian,Indian,Male,30-39,"[6.6279208e-05 8.0696373e-05 2.1257913e-03 1.7096173e-07 3.9114707e-06
 9.9713850e-01 5.8472424e-04]",[2.9698940e-04 8.1057646e-05 8.8536699e-06 9.9961311e-01],[9.9999660e-01 3.4105617e-06],"[3.6086226e-07 1.4827842e-05 6.6578790e-04 3.0042210e-01 6.7907411e-01
 1.9777518e-02 4.5143643e-05 1.6055449e-07 1.9772528e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_15_face0.png,Indian,Indian,Male,20-29,"[1.0862702e-05 9.3431161e-05 6.5315427e-04 3.4240077e-07 2.2984359e-05
 9.9775314e-01 1.4659881e-03]",[1.6618096e-05 6.0705392e-05 3.8342027e-05 9.9988431e-01],[9.9999845e-01 1.5934721e-06],"[6.0105634e-07 8.2120707e-05 3.5419401e-02 4.7919759e-01 4.2991838e-01
 5.4870915e-02 4.9952976e-04 1.1314573e-05 1.3238947e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_12_face0.png,Indian,Indian,Male,20-29,"[1.1031021e-05 7.5388023e-05 5.9197261e-04 7.1396909e-07 3.0968429e-05
 9.9917746e-01 1.1241208e-04]",[1.0308865e-05 4.7469526e-05 6.4403116e-06 9.9993575e-01],[9.9999511e-01 4.9650116e-06],"[1.1842915e-07 2.0231002e-05 1.9655728e-03 6.3946515e-01 3.5395461e-01
 4.5880671e-03 6.2534004e-06 3.7706748e-08 4.6837739e-10]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_24_face0.png,Indian,Indian,Male,20-29,"[1.8433328e-05 2.8798898e-04 5.9649535e-04 1.1324598e-06 3.4242188e-05
 9.9790239e-01 1.1593284e-03]",[3.2181219e-05 1.1107363e-04 7.8580873e-05 9.9977815e-01],[9.9999535e-01 4.6172167e-06],"[5.0985369e-07 3.0302064e-04 3.1007996e-02 7.9211736e-01 1.7367658e-01
 2.8889789e-03 5.5559494e-06 6.6162414e-08 9.2253077e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_46_face0.png,Indian,Indian,Male,30-39,"[3.0223278e-05 2.2377351e-03 8.5677695e-04 2.4380729e-06 6.9820875e-05
 9.9650133e-01 3.0171743e-04]",[4.8123955e-05 4.2497923e-04 1.1771381e-05 9.9951512e-01],[9.9999613e-01 3.8676917e-06],"[7.6891411e-07 1.5726049e-05 8.5604994e-04 1.7057340e-01 7.6260138e-01
 6.5498650e-02 4.5106077e-04 2.9333835e-06 3.3996265e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_2_face0.png,Indian,Indian,Male,20-29,"[1.2532618e-05 2.3389923e-05 6.4342574e-04 1.7988596e-07 6.7569322e-06
 9.9889374e-01 4.2006598e-04]",[6.1548482e-05 2.9114695e-05 1.9032646e-05 9.9989027e-01],[9.999932e-01 6.789707e-06],"[8.6855863e-08 2.0997002e-05 9.7646993e-03 7.5150114e-01 2.3292224e-01
 5.7771164e-03 1.3554525e-05 1.5033605e-07 2.0060897e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_28_face0.png,Indian,Indian,Male,30-39,"[1.6749391e-05 1.0767907e-04 4.6568408e-04 3.1247592e-07 8.3703399e-06
 9.9839514e-01 1.0060644e-03]",[1.8155881e-05 4.0230423e-04 8.8623447e-06 9.9957073e-01],[9.9981952e-01 1.8047146e-04],"[5.7918319e-06 1.1196188e-03 2.4836149e-02 3.1575993e-01 5.8509988e-01
 7.2575018e-02 5.9921871e-04 4.2980332e-06 6.8717746e-08]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_40_face0.png,Indian,Indian,Male,20-29,"[2.0695545e-05 1.3212959e-04 7.2782533e-04 3.9638417e-06 6.8492060e-05
 9.9858421e-01 4.6262276e-04]",[3.3819491e-05 9.0049667e-05 3.2769723e-05 9.9984336e-01],[9.9999380e-01 6.1321575e-06],"[1.3451976e-06 1.7403791e-04 3.5446165e-03 5.4227030e-01 4.4134203e-01
 1.2636346e-02 3.1096664e-05 2.0473226e-07 3.1317713e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_27_face0.png,Indian,Indian,Male,30-39,"[4.9151578e-05 2.9985080e-04 1.1126898e-03 8.6694695e-07 1.2305887e-05
 9.9811548e-01 4.0964506e-04]",[1.5851599e-04 7.6414639e-04 2.1196189e-05 9.9905616e-01],[9.9999589e-01 4.1615303e-06],"[1.8023950e-07 7.9122337e-06 4.9692421e-04 2.5296789e-01 7.2073644e-01
 2.5731236e-02 5.9293619e-05 1.8969612e-07 1.7639213e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_33_face0.png,Indian,Indian,Male,20-29,"[2.6511082e-06 2.4757138e-04 2.0076368e-04 2.3079261e-07 1.0700410e-05
 9.9949431e-01 4.3747172e-05]",[6.15192903e-06 1.00308476e-04 8.96358506e-06 9.99884605e-01],[9.999915e-01 8.513904e-06],"[1.2122837e-07 1.4861969e-05 3.5978742e-03 6.6202819e-01 3.2955021e-01
 4.8031472e-03 5.5664896e-06 3.4606600e-08 4.3065737e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_47_face0.png,Indian,Indian,Male,20-29,"[3.4406328e-06 9.2660944e-04 3.6965337e-04 5.0131081e-07 2.5068395e-05
 9.9851763e-01 1.5706096e-04]",[6.8232439e-06 7.2040397e-04 1.6219679e-05 9.9925655e-01],[9.9999744e-01 2.5733466e-06],"[3.2784234e-07 5.2566953e-05 3.3666708e-02 6.1588812e-01 3.2856944e-01
 2.1677647e-02 1.4359478e-04 1.5808031e-06 1.3766908e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_29_face0.png,Indian,Indian,Male,30-39,"[9.7345264e-06 1.9965315e-05 3.3981213e-04 2.6025214e-07 7.8737930e-06
 9.9941516e-01 2.0719045e-04]",[5.6944202e-05 8.5963606e-05 1.8375786e-05 9.9983871e-01],[9.9999940e-01 5.8965395e-07],"[2.4307758e-07 2.8321207e-05 1.4813100e-03 4.3556240e-01 5.5004537e-01
 1.2865956e-02 1.6290871e-05 6.8911994e-08 6.2578948e-10]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_17_face0.png,Indian,Indian,Male,30-39,"[6.0082896e-04 7.2924922e-05 4.0153889e-03 1.8766660e-06 1.7205452e-05
 9.8479027e-01 1.0501497e-02]",[1.9381627e-04 1.0848761e-04 1.4393053e-05 9.9968332e-01],[9.9999952e-01 5.0558583e-07],"[2.1814049e-06 6.8834204e-05 5.6483783e-04 2.1279450e-01 7.4670529e-01
 3.9798316e-02 6.5758213e-05 1.8169605e-07 1.4018063e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_31_face0.png,Indian,Indian,Male,20-29,"[1.6816607e-04 7.5236644e-04 8.6845458e-03 6.0252919e-06 1.6898304e-04
 9.8683476e-01 3.3851920e-03]",[2.9540094e-04 3.9767197e-04 5.4748685e-05 9.9925220e-01],[9.9999493e-01 5.0622471e-06],"[3.0239619e-07 1.5907754e-05 2.3825550e-03 6.0669076e-01 3.8210338e-01
 8.7912008e-03 1.5682179e-05 1.5168922e-07 2.5808176e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_8_face0.png,Indian,Indian,Male,30-39,"[1.1190401e-06 4.8394282e-05 1.6793761e-04 4.6253086e-07 2.1842698e-05
 9.9971509e-01 4.5185192e-05]",[1.7542175e-06 5.3863834e-05 4.8640513e-06 9.9993956e-01],[9.999992e-01 7.509658e-07],"[2.2464660e-06 4.3893911e-04 4.8581872e-02 3.9984703e-01 4.6012056e-01
 8.9515522e-02 1.4756086e-03 1.8092827e-05 1.0873528e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_23_face0.png,Indian,Indian,Male,30-39,"[1.5097507e-04 5.6829341e-03 1.8773396e-03 9.6216604e-07 1.6924481e-05
 9.9103481e-01 1.2360564e-03]",[1.0285241e-04 1.4432942e-03 2.7758437e-05 9.9842614e-01],[9.9985349e-01 1.4649799e-04],"[1.1606821e-07 6.7676333e-06 9.2989305e-04 2.9926556e-01 6.6751295e-01
 3.2121237e-02 1.6272407e-04 7.7358931e-07 1.6817664e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_1_4_face0.png,Indian,Indian,Male,20-29,"[2.4132596e-03 1.0016459e-04 1.5206865e-02 4.5793204e-05 2.8466692e-04
 9.3383312e-01 4.8116099e-02]",[1.5522413e-03 6.8307403e-05 8.5246240e-05 9.9829423e-01],[9.9996769e-01 3.2345048e-05],"[1.0148839e-06 1.1569137e-04 1.3962045e-03 7.4244022e-01 2.5424588e-01
 1.8001400e-03 8.4453688e-07 6.3451711e-09 1.2039308e-10]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_indian/software engineer_indian_prompt_0_35_face0.png,Indian,Indian,Male,20-29,"[2.3550267e-05 1.3955641e-05 1.1386146e-03 7.8755062e-07 1.7930764e-05
 9.9867785e-01 1.2730506e-04]",[1.3729371e-04 1.9925881e-05 4.5171757e-05 9.9979758e-01],[9.9998945e-01 1.0550423e-05],"[1.7164250e-06 2.0141537e-04 3.6566842e-03 5.0054240e-01 4.8190755e-01
 1.3659902e-02 3.0218493e-05 1.4120685e-07 1.6596317e-09]","[(444, 305) (595, 456)]"
