face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_33_face0.png,Middle Eastern,White,Male,20-29,"[1.7151010e-01 4.3622413e-04 3.2689765e-01 3.5754420e-04 8.3025260e-04
 4.6948712e-02 4.5301947e-01]",[7.7608263e-01 6.2034326e-04 1.5267145e-03 2.2177030e-01],[9.9998349e-01 1.6542479e-05],"[1.4917322e-07 4.4139383e-06 3.1555912e-03 7.7958369e-01 2.1548657e-01
 1.7674463e-03 2.1658052e-06 4.0244920e-08 9.3989094e-10]","[(358, 362) (670, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_34_face1.png,White,White,Male,20-29,"[8.9551872e-01 1.0922636e-04 3.2439817e-02 5.4591093e-03 2.1557496e-03
 1.1562298e-03 6.3161075e-02]",[9.8936206e-01 1.5598853e-04 3.9285212e-04 1.0089108e-02],[9.9999911e-01 9.4416515e-07],"[1.0545956e-07 3.8388422e-05 5.3075261e-02 9.1235328e-01 3.4387331e-02
 1.4526612e-04 3.1835586e-07 4.0177794e-09 6.6649249e-11]","[(390, 348) (651, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_0_face0.png,White,White,Male,20-29,"[0.47114906 0.0013877  0.14758813 0.00342297 0.00309807 0.03813453
 0.3352195 ]",[0.7008174  0.05791914 0.00329578 0.23796768],[9.9997610e-01 2.3861272e-05],"[2.7992505e-07 3.3838409e-05 5.7211619e-02 8.8404745e-01 5.8264501e-02
 4.4036849e-04 1.9590323e-06 8.1732153e-08 1.4648422e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_47_face0.png,White,White,Male,20-29,"[9.6594959e-01 3.4035502e-06 5.8259964e-03 5.3227192e-04 3.0859254e-04
 1.1794517e-04 2.7262267e-02]",[9.9896753e-01 1.7242957e-04 3.9623718e-04 4.6383150e-04],[9.9983668e-01 1.6331344e-04],"[4.2932928e-09 4.4115905e-06 1.4304480e-01 8.3439201e-01 2.2372330e-02
 1.8588020e-04 6.2769249e-07 9.7518242e-09 2.3023501e-10]","[(311, 189) (572, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_43_face0.png,White,White,Male,20-29,"[9.9575299e-01 5.3154088e-07 1.5262022e-03 6.4293883e-05 3.7319391e-05
 4.3205429e-05 2.5753847e-03]",[9.9877453e-01 4.3813748e-06 5.0105478e-05 1.1710423e-03],[0.9243261  0.07567384],"[1.4971006e-08 1.3991345e-05 6.7510329e-02 8.7896323e-01 5.2965485e-02
 5.4588099e-04 1.0471600e-06 9.8840918e-09 4.2120857e-10]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_2_face0.png,White,White,Male,20-29,"[6.6031301e-01 3.2692285e-05 3.1557243e-02 3.1503689e-05 5.5994591e-05
 9.1125239e-03 2.9889706e-01]",[9.9184769e-01 1.2205205e-05 6.3494190e-05 8.0766147e-03],[9.998981e-01 1.019710e-04],"[9.0155282e-08 4.7816525e-06 2.3217353e-03 8.2462114e-01 1.7260642e-01
 4.4545101e-04 2.9876961e-07 3.9012082e-09 9.3612423e-11]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_3_face0.png,White,White,Male,20-29,"[9.7143412e-01 1.2131535e-06 2.3914883e-03 3.1738082e-04 1.4161022e-04
 4.8578528e-04 2.5228405e-02]",[9.9579662e-01 6.8012114e-06 8.1104657e-04 3.3854980e-03],[9.9996984e-01 3.0145731e-05],"[8.2515254e-07 2.8978380e-05 2.1098661e-03 8.0337888e-01 1.9381097e-01
 6.7003281e-04 3.8202830e-07 3.9205501e-09 9.2359245e-11]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_19_face0.png,White,White,Male,30-39,"[9.4797546e-01 1.2024196e-04 2.6896488e-02 1.6615388e-04 1.8339964e-04
 6.2285350e-03 1.8429808e-02]",[9.7988075e-01 3.6565809e-05 5.7706103e-04 1.9505605e-02],[9.9985051e-01 1.4948698e-04],"[1.11687484e-07 3.72503291e-06 3.00480548e-04 3.35807592e-01
 6.50240362e-01 1.36318933e-02 1.57937284e-05 7.98527182e-08
 1.68283998e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_20_face0.png,White,Indian,Male,30-39,"[0.46774882 0.01114473 0.22354333 0.00201244 0.00238285 0.09214499
 0.20102286]",[0.35239273 0.00217837 0.00068035 0.64474857],[9.999995e-01 5.047981e-07],"[6.8776654e-07 2.0564173e-06 1.2602858e-03 3.2889089e-01 6.2542582e-01
 4.3445859e-02 9.5693057e-04 1.7205082e-05 2.5153366e-07]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_24_face0.png,White,White,Male,20-29,"[8.6680824e-01 7.8711546e-06 5.2781487e-03 4.7392590e-04 3.2967853e-04
 5.5197597e-04 1.2655020e-01]",[9.90667462e-01 1.12772694e-04 1.93114672e-03 7.28858495e-03],[9.9999791e-01 2.1364538e-06],"[6.0314295e-07 4.4079308e-05 8.5815787e-03 8.8654137e-01 1.0450837e-01
 3.2380692e-04 2.8093913e-07 3.3385805e-09 6.1327991e-11]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_32_face0.png,White,White,Male,20-29,"[8.3704329e-01 5.0910639e-05 2.1528149e-02 1.1728648e-03 9.2401326e-04
 4.7613150e-03 1.3451944e-01]",[0.85210526 0.00173877 0.00144545 0.14471054],[9.999933e-01 6.655996e-06],"[7.3756737e-06 1.9288842e-04 5.2653294e-02 6.6223997e-01 2.7290335e-01
 1.1887966e-02 1.1211067e-04 2.9352746e-06 6.4237021e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_0_face0.png,White,White,Male,20-29,"[9.9459660e-01 4.3073360e-06 7.9974259e-04 3.8985704e-04 8.2067425e-05
 4.6196164e-05 4.0811202e-03]",[9.9956203e-01 3.7100428e-05 1.0929896e-04 2.9157754e-04],[9.9999386e-01 6.1549918e-06],"[3.1910673e-08 3.1247353e-06 1.7117092e-02 9.0187377e-01 8.0480114e-02
 5.2376208e-04 2.1068961e-06 3.5747227e-08 7.5830836e-10]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_6_face0.png,White,White,Male,20-29,"[9.6525019e-01 2.1660646e-05 4.6752119e-03 6.7770197e-05 9.3542891e-05
 2.7568013e-04 2.9615935e-02]",[9.9648035e-01 7.9178550e-05 1.4721029e-04 3.2933108e-03],[9.999993e-01 7.262176e-07],"[7.2465063e-08 3.1108502e-06 1.0020112e-03 6.7650187e-01 3.2041770e-01
 2.0730384e-03 2.1549422e-06 1.1603967e-08 2.4511307e-10]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_38_face0.png,White,White,Male,30-39,"[6.87593937e-01 4.76743648e-04 1.52262568e-01 1.97819085e-03
 1.83945976e-03 3.83059494e-02 1.17543176e-01]",[9.6923614e-01 2.0559636e-04 5.2368449e-04 3.0034665e-02],[9.9995053e-01 4.9458453e-05],"[3.4037072e-07 7.9437896e-06 1.4878666e-03 4.8308995e-01 5.0853246e-01
 6.8726018e-03 8.6922928e-06 9.4525745e-08 1.4060259e-09]","[(103, 186) (753, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_9_face0.png,White,White,Male,20-29,"[9.5280612e-01 1.3829977e-04 2.1414639e-02 4.4523575e-03 2.5250991e-03
 3.1383097e-04 1.8349627e-02]",[9.9230295e-01 1.6197204e-04 4.6405336e-03 2.8945548e-03],[9.996375e-01 3.625370e-04],"[2.2030648e-08 5.4892075e-06 4.1046713e-02 9.2514914e-01 3.3654813e-02
 1.4338459e-04 4.5432753e-07 9.0286667e-09 4.2431256e-10]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_13_face0.png,White,White,Male,20-29,"[5.7756209e-01 1.6821768e-04 1.5374470e-01 4.3090302e-03 2.3631211e-03
 2.6980143e-02 2.3487261e-01]",[8.8121039e-01 1.4778983e-04 1.8098054e-03 1.1683196e-01],[9.9999005e-01 9.9277067e-06],"[5.0121207e-06 1.1674964e-04 7.5942138e-03 7.2655594e-01 2.6242054e-01
 3.3005895e-03 6.8916702e-06 9.9363099e-08 2.1763833e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_42_face0.png,Middle Eastern,White,Male,20-29,"[4.3311784e-01 1.4602435e-04 2.1170810e-02 1.3898405e-04 1.8479755e-04
 1.4063288e-02 5.3117824e-01]",[9.7535950e-01 2.6315465e-04 3.3282529e-04 2.4044478e-02],[9.9998784e-01 1.2138940e-05],"[1.8001106e-08 3.0614970e-06 3.2851298e-03 8.5802931e-01 1.3839270e-01
 2.8969476e-04 1.2896115e-07 1.7181140e-09 3.2642181e-11]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_6_face0.png,White,White,Male,20-29,"[7.9767972e-01 5.1056017e-05 3.8452309e-02 1.0215914e-03 6.5092108e-04
 1.5764000e-03 1.6056791e-01]",[9.85450745e-01 7.17736402e-05 2.24274397e-03 1.22346245e-02],[9.9999732e-01 2.7373164e-06],"[3.2670067e-07 1.8662222e-05 6.3523254e-03 8.5199368e-01 1.4090794e-01
 7.2605995e-04 9.5459256e-07 1.2269602e-08 3.0862018e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_4_face0.png,White,White,Male,20-29,"[5.5149275e-01 3.1345113e-05 3.0308068e-02 3.0628482e-03 2.6018575e-03
 5.2390993e-03 4.0726399e-01]",[9.7404540e-01 2.1092375e-04 4.0190234e-03 2.1724690e-02],[9.9997747e-01 2.2566139e-05],"[3.47303569e-07 4.81320021e-05 1.56527702e-02 9.30261493e-01
 5.39263487e-02 1.10832305e-04 1.10964201e-07 2.80852830e-09
 5.77355178e-11]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_34_face0.png,White,White,Male,20-29,"[8.7863564e-01 1.4498876e-04 4.2046420e-02 5.9403982e-03 2.3449406e-03
 1.3578617e-03 6.9529697e-02]",[9.8569822e-01 2.1300919e-04 5.2116311e-04 1.3567588e-02],[9.9999923e-01 7.7516404e-07],"[1.2125496e-07 3.8305538e-05 4.9822047e-02 9.1120201e-01 3.8754128e-02
 1.8294105e-04 4.2338783e-07 5.3775957e-09 8.5740859e-11]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_7_face0.png,White,White,Male,20-29,"[7.2418946e-01 2.0928910e-05 3.3150662e-02 1.4444454e-04 1.8812047e-04
 5.4242227e-02 1.8806420e-01]",[8.4061736e-01 4.4402896e-05 5.9659465e-05 1.5927851e-01],[0.9082244  0.09177558],"[8.0292630e-06 8.4028021e-04 3.9105885e-02 8.2850456e-01 1.3007398e-01
 1.4602660e-03 6.8077925e-06 1.2373863e-07 7.9719920e-09]","[(385, 360) (602, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_28_face0.png,White,White,Male,20-29,"[5.9227145e-01 1.9980567e-04 1.0672684e-01 2.0873199e-04 3.2741539e-04
 5.0275279e-03 2.9523826e-01]",[9.7449893e-01 4.4953002e-04 8.6944114e-04 2.4182161e-02],[9.9967164e-01 3.2837587e-04],"[2.0093576e-06 9.7771794e-05 3.4223862e-03 6.4680082e-01 3.4617320e-01
 3.4980632e-03 5.7076618e-06 7.2485371e-08 1.5401290e-09]","[(170, 253) (819, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_45_face0.png,White,White,Male,20-29,"[9.5817661e-01 9.6962191e-05 4.9176617e-03 6.4163527e-04 5.0332630e-04
 1.6728028e-04 3.5496492e-02]",[9.9157155e-01 2.5779969e-04 8.8861526e-04 7.2819917e-03],[9.9999893e-01 1.0459974e-06],"[1.5540007e-07 1.4418932e-05 5.6770772e-02 8.2678038e-01 1.1377296e-01
 2.6351833e-03 2.5667401e-05 5.7533219e-07 9.5094270e-09]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_24_face0.png,White,White,Male,20-29,"[4.7706655e-01 8.2793660e-05 4.9885869e-02 2.5450678e-03 2.0799651e-03
 1.0459361e-02 4.5788032e-01]",[9.2238396e-01 3.6433258e-04 7.9006394e-03 6.9351070e-02],[9.9999380e-01 6.1883816e-06],"[2.2237136e-06 9.0321024e-05 7.4664061e-03 8.4139752e-01 1.5032437e-01
 7.1828777e-04 8.6522806e-07 1.4420427e-08 2.5879845e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_18_face0.png,White,White,Male,20-29,"[7.9479682e-01 7.1584145e-05 1.9633368e-02 1.7290887e-04 1.7901754e-04
 2.2829396e-03 1.8286337e-01]",[9.5043087e-01 3.7999119e-04 3.4242618e-04 4.8846688e-02],[9.9999875e-01 1.2135266e-06],"[4.0702243e-08 3.9016350e-06 3.5496447e-03 8.5438490e-01 1.4157866e-01
 4.8230178e-04 4.9147741e-07 4.2096215e-09 8.7076277e-11]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_29_face0.png,White,White,Male,30-39,"[9.9481320e-01 1.1576606e-06 4.1436550e-04 8.1383332e-05 3.8591475e-05
 2.8072849e-05 4.6231835e-03]",[9.9917871e-01 7.1186105e-06 5.4954999e-04 2.6466409e-04],[9.9999642e-01 3.5590126e-06],"[8.9725709e-06 9.7943150e-05 3.2551328e-03 4.2847848e-01 5.5091256e-01
 1.7179659e-02 6.6760156e-05 4.9249769e-07 1.2530984e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_15_face0.png,Middle Eastern,White,Male,20-29,"[1.5555897e-01 2.4734852e-03 8.9545228e-02 2.5749650e-05 2.0483528e-04
 2.1669548e-02 7.3052222e-01]",[0.55325943 0.00553481 0.00318541 0.4380204 ],[9.9999034e-01 9.6568683e-06],"[2.4314810e-08 2.5949025e-06 1.0067235e-02 7.1562165e-01 2.6896203e-01
 5.3181131e-03 2.7845719e-05 4.2875809e-07 9.0003764e-09]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_12_face0.png,White,White,Male,20-29,"[9.3482161e-01 8.0997546e-05 2.3868227e-02 2.9946142e-04 2.0859700e-04
 3.4802762e-04 4.0373143e-02]",[9.9714726e-01 4.7731548e-04 2.9385614e-04 2.0815388e-03],[9.9999624e-01 3.6924744e-06],"[2.0435802e-07 3.1036572e-05 3.6013678e-02 9.2574257e-01 3.8061637e-02
 1.5048258e-04 3.8181614e-07 6.6344161e-09 2.1856511e-10]","[(170, 253) (819, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_2_face0.png,White,White,Male,20-29,"[9.2001396e-01 3.4420327e-06 5.7211430e-03 4.5952605e-05 4.1091858e-05
 8.2566758e-04 7.3348626e-02]",[9.9850631e-01 5.8058699e-06 2.8917060e-05 1.4589003e-03],[9.9979717e-01 2.0283864e-04],"[1.4024084e-07 6.9914026e-06 2.6409554e-03 7.4954969e-01 2.4690256e-01
 8.9902949e-04 7.0733330e-07 7.7311944e-09 2.0475166e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_28_face0.png,Middle Eastern,White,Male,20-29,"[4.4769737e-01 1.9143827e-04 5.2215960e-02 4.4061264e-05 7.3772833e-05
 3.2239310e-03 4.9655351e-01]",[9.6428698e-01 1.3133942e-03 4.3863125e-04 3.3961002e-02],[9.999342e-01 6.578414e-05],"[2.6541213e-06 9.1710252e-05 2.8940367e-03 5.2516019e-01 4.6409571e-01
 7.7413223e-03 1.4226384e-05 1.3496471e-07 1.9451418e-09]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_40_face0.png,White,White,Male,20-29,"[6.5173703e-01 6.2388957e-05 3.0498480e-02 5.5513193e-04 4.5021586e-04
 2.3651321e-03 3.1433162e-01]",[9.4367188e-01 3.6893573e-04 3.7580770e-03 5.2201163e-02],[9.999999e-01 5.109006e-08],"[5.9802630e-08 8.2848319e-06 6.5293945e-03 8.6180425e-01 1.3069533e-01
 9.6102839e-04 1.6250501e-06 1.5435443e-08 1.7918766e-10]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_1_face0.png,Middle Eastern,White,Male,20-29,"[4.3999244e-02 2.0812945e-04 6.4236954e-02 1.3990242e-04 5.0964829e-04
 4.1995190e-02 8.4891093e-01]",[8.7016320e-01 7.5794797e-04 1.7359118e-03 1.2734295e-01],[9.9976200e-01 2.3804264e-04],"[2.5932159e-06 6.2637890e-05 6.5077376e-03 6.5308172e-01 3.3295399e-01
 7.3668445e-03 2.4038274e-05 4.7325224e-07 1.3375128e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_42_face0.png,White,White,Male,20-29,"[5.6589800e-01 4.5310709e-04 4.3004151e-02 1.4950204e-04 3.5122051e-04
 6.8572923e-03 3.8328671e-01]",[9.8363304e-01 6.3477014e-04 4.7281309e-04 1.5259395e-02],[9.999201e-01 7.983680e-05],"[2.4243626e-08 8.4098865e-06 2.1930058e-02 9.4767010e-01 3.0328812e-02
 6.2509978e-05 6.1975904e-08 1.9201498e-09 6.6446855e-11]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_4_face0.png,White,White,Male,20-29,"[9.7830486e-01 7.2764306e-06 1.4839998e-03 1.0595998e-04 6.7327608e-05
 9.2823914e-04 1.9102264e-02]",[9.7023237e-01 8.3533043e-05 1.2838057e-03 2.8400281e-02],[9.9954706e-01 4.5297021e-04],"[3.5872273e-07 2.6765034e-05 3.0155284e-03 7.1870977e-01 2.7733821e-01
 9.0888963e-04 5.5297528e-07 5.0434874e-09 1.2764835e-10]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_33_face0.png,Middle Eastern,White,Male,20-29,"[1.4763795e-01 3.3940881e-04 3.6661294e-01 3.6559891e-04 9.7139471e-04
 3.6982693e-02 4.4709009e-01]",[8.3686483e-01 3.1843004e-04 2.4336551e-03 1.6038309e-01],[9.9997360e-01 2.6372942e-05],"[1.3127247e-07 5.6534532e-06 4.2516240e-03 8.2947034e-01 1.6519608e-01
 1.0750720e-03 1.1153764e-06 2.1860389e-08 4.9199711e-10]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_48_face0.png,White,White,Male,20-29,"[8.6211550e-01 5.3913816e-04 7.6135978e-02 2.7062150e-04 4.1160596e-04
 2.4171390e-03 5.8109984e-02]",[0.9104289  0.00194205 0.00124931 0.08637977],[9.9999440e-01 5.6281497e-06],"[4.41587034e-08 6.80954145e-06 1.96163841e-02 9.34024632e-01
 4.61470187e-02 2.04379292e-04 6.91628770e-07 1.01615685e-08
 2.71707989e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_36_face0.png,Middle Eastern,White,Male,30-39,"[4.00866508e-01 1.20546196e-04 7.02275559e-02 1.25154178e-03
 8.68916512e-04 5.71346842e-03 5.20951450e-01]",[9.6204615e-01 5.9046870e-04 5.0992024e-04 3.6853436e-02],[9.9998230e-01 1.7761286e-05],"[5.17127262e-07 7.64284869e-06 9.32737661e-04 4.55754399e-01
 5.37193000e-01 6.10333635e-03 8.24367271e-06 1.02448766e-07
 2.51469956e-09]","[(358, 299) (670, 611)]"
