face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_19_face0.png,East Asian,Asian,Male,20-29,"[1.3905505e-04 1.8390774e-07 6.2338915e-04 9.3336189e-01 6.5829799e-02
 3.3491127e-05 1.2078942e-05]",[9.8272336e-05 5.3426436e-07 9.9967968e-01 2.2149815e-04],[9.9999952e-01 5.1367056e-07],"[2.5436943e-08 3.1367152e-05 1.3214782e-01 8.2913631e-01 3.8472414e-02
 2.1132173e-04 6.9559076e-07 2.0624073e-08 1.0352955e-10]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_15_face0.png,East Asian,Asian,Male,20-29,"[2.5300496e-05 1.0246182e-06 1.9037574e-04 9.0521950e-01 9.4510041e-02
 5.2130974e-05 1.6304153e-06]",[1.8531449e-05 2.3084019e-06 9.9975896e-01 2.2021856e-04],[9.9986082e-01 1.3916798e-04],"[3.2795430e-07 8.4616368e-05 9.4840124e-02 8.5066313e-01 5.3851511e-02
 5.5647898e-04 3.4865654e-06 3.2110293e-07 4.2886197e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_11_face0.png,East Asian,Asian,Male,20-29,"[5.14974308e-05 1.05491964e-07 1.50430860e-04 9.46254194e-01
 5.35219982e-02 1.61697280e-05 5.56191435e-06]",[3.6367230e-05 1.9581152e-07 9.9987531e-01 8.8105444e-05],[9.9999887e-01 1.1001298e-06],"[1.5626571e-07 8.9265595e-06 1.8247647e-02 7.7062398e-01 2.0928422e-01
 1.8271080e-03 7.5438511e-06 3.8267413e-07 1.6632367e-09]","[(407, 339) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_29_face0.png,East Asian,Asian,Male,30-39,"[6.0915154e-05 1.2342058e-07 6.0417515e-05 9.8049051e-01 1.9375127e-02
 9.6991789e-06 3.2297596e-06]",[1.0710938e-04 7.0966234e-07 9.9982888e-01 6.3235850e-05],[1.0000000e+00 1.4772972e-09],"[2.7157225e-07 6.4145320e-06 3.2999390e-03 3.8890868e-01 5.8083379e-01
 2.6455564e-02 4.6871294e-04 2.6579355e-05 8.4506290e-08]","[(294, 140) (608, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_0_face0.png,East Asian,Asian,Male,20-29,"[6.8391062e-05 1.0391112e-07 4.6423138e-05 9.7078651e-01 2.9087773e-02
 8.8679808e-06 1.8375981e-06]",[5.9838512e-05 4.5682876e-07 9.9988878e-01 5.0924915e-05],[9.9998927e-01 1.0751203e-05],"[2.6771193e-08 2.1752256e-05 1.4519024e-01 8.4331149e-01 1.1456249e-02
 2.0166019e-05 4.3017781e-08 3.6714034e-09 3.5872791e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_16_face0.png,East Asian,Asian,Male,20-29,"[5.0566545e-05 3.9341862e-07 1.0716804e-04 9.4420987e-01 5.5606227e-02
 2.0990599e-05 4.8257134e-06]",[1.5474275e-04 1.2447935e-06 9.9975562e-01 8.8343426e-05],[9.9999845e-01 1.5820340e-06],"[3.42718351e-07 1.95762317e-04 1.18208766e-01 8.46327305e-01
 3.50781456e-02 1.88706792e-04 9.74021418e-07 6.18217868e-08
 5.66585723e-10]","[(294, 140) (608, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_32_face0.png,East Asian,Asian,Male,20-29,"[3.5238438e-05 1.6227353e-06 1.5518855e-04 8.5267770e-01 1.4703859e-01
 8.6984051e-05 4.6133464e-06]",[2.0965492e-05 6.1463032e-07 9.9978334e-01 1.9501057e-04],[9.9960387e-01 3.9610601e-04],"[9.6513327e-07 1.1506751e-03 3.5775456e-01 6.2553447e-01 1.5451374e-02
 1.0744680e-04 4.6560143e-07 5.2274419e-08 7.6500173e-10]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_47_face0.png,East Asian,Asian,Male,20-29,"[4.2767191e-05 7.3168604e-07 9.5349162e-05 9.4779700e-01 5.2024636e-02
 3.6449423e-05 3.0723982e-06]",[2.9983732e-05 1.1610043e-06 9.9981880e-01 1.5006564e-04],[9.9999952e-01 4.6412995e-07],"[1.2362909e-07 2.1291768e-05 7.6613605e-02 8.2645470e-01 9.5991567e-02
 9.1144047e-04 6.7516094e-06 5.8142933e-07 3.8222518e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_21_face0.png,East Asian,Asian,Male,20-29,"[2.2906786e-05 1.7305661e-07 5.7556776e-05 9.3415123e-01 6.5702684e-02
 6.2434825e-05 2.9468742e-06]",[2.1362946e-05 4.2331936e-07 9.9962300e-01 3.5522407e-04],[1.0000000e+00 1.8499346e-08],"[1.1357051e-07 2.7734332e-05 3.5370365e-02 8.6124313e-01 1.0205866e-01
 1.2900555e-03 9.1190441e-06 7.4101212e-07 2.8504306e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_30_face0.png,East Asian,Asian,Male,20-29,"[1.8506689e-05 2.2931559e-07 4.2481417e-05 9.6490806e-01 3.5019532e-02
 9.7667917e-06 1.3704328e-06]",[9.1977490e-05 3.6465644e-07 9.9986666e-01 4.0991679e-05],[9.9999976e-01 2.9223489e-07],"[8.3876472e-08 4.9344355e-05 1.1720581e-01 8.2573044e-01 5.6606308e-02
 4.0584026e-04 2.1491862e-06 1.3403051e-07 8.4542306e-10]","[(81, 101) (207, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_44_face0.png,East Asian,Asian,Male,20-29,"[4.3669046e-05 4.2200097e-07 5.8317697e-04 8.4162617e-01 1.5763485e-01
 1.0018276e-04 1.1464244e-05]",[1.18306043e-05 1.15370625e-07 9.99913394e-01 7.46163787e-05],[9.9999988e-01 5.5470284e-08],"[6.4628374e-08 5.2502197e-05 6.6627003e-02 9.1544920e-01 1.7815346e-02
 5.5739005e-05 1.1277744e-07 9.2931955e-09 4.7427309e-11]","[(820, 113) (947, 240)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_47_face0.png,East Asian,Asian,Male,20-29,"[6.7082648e-05 7.9101051e-07 1.2455178e-04 9.3153799e-01 6.8236895e-02
 2.8586177e-05 4.0040422e-06]",[7.2462499e-05 1.4007459e-06 9.9975932e-01 1.6686777e-04],[9.9999976e-01 2.6346393e-07],"[3.8342765e-08 1.1784786e-05 9.0030484e-02 8.6920029e-01 4.0577415e-02
 1.7908476e-04 8.0837174e-07 6.2288109e-08 4.1333698e-10]","[(821, 552) (926, 657)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_34_face0.png,East Asian,Asian,Male,20-29,"[2.1840673e-05 2.3083591e-07 4.7431986e-05 9.5837057e-01 4.1544959e-02
 1.3675962e-05 1.2698657e-06]",[8.9246736e-05 2.0062027e-06 9.9978954e-01 1.1927311e-04],[9.999987e-01 1.294988e-06],"[3.7400429e-07 1.7948830e-04 1.3692863e-01 8.0886513e-01 5.3588361e-02
 4.3574386e-04 2.1177684e-06 1.6117339e-07 1.2508937e-09]","[(120, 573) (245, 698)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_45_face0.png,East Asian,Asian,Male,20-29,"[4.2982756e-05 1.2205946e-06 1.3619568e-04 9.0915799e-01 9.0595685e-02
 6.2724896e-05 3.3407184e-06]",[3.9803657e-05 1.4057459e-06 9.9963838e-01 3.2045439e-04],[9.996608e-01 3.392602e-04],"[6.4885768e-07 8.4795465e-04 2.8925022e-01 6.9823152e-01 1.1599267e-02
 7.0069618e-05 3.1327457e-07 3.2738178e-08 5.0089527e-10]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_7_face1.png,East Asian,Asian,Male,20-29,"[7.4283671e-05 7.0505303e-06 2.2299984e-04 8.6703914e-01 1.3244507e-01
 2.0430723e-04 7.1864365e-06]",[2.7040503e-05 4.3624527e-06 9.9983710e-01 1.3143641e-04],[0.97397643 0.02602358],"[1.7949043e-05 1.1135215e-03 1.8428408e-01 7.5512475e-01 5.8143102e-02
 1.3008480e-03 1.3616127e-05 2.0670670e-06 5.7752313e-08]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_6_face0.png,East Asian,Asian,Male,20-29,"[2.0825927e-04 1.7339349e-07 1.9489948e-04 9.7394198e-01 2.5474669e-02
 1.3575166e-04 4.4223110e-05]",[1.4454560e-04 1.3447513e-07 9.9961716e-01 2.3814547e-04],[9.999999e-01 9.644185e-08],"[1.3346171e-06 8.4290172e-05 1.6197344e-02 6.2625521e-01 3.4973267e-01
 7.6718777e-03 5.4295284e-05 3.0219501e-06 1.1601215e-08]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_20_face0.png,East Asian,Asian,Male,20-29,"[7.9418292e-05 8.6670394e-07 4.7581902e-04 8.9262205e-01 1.0676987e-01
 4.1870608e-05 1.0132180e-05]",[3.6114528e-05 2.8672087e-06 9.9974447e-01 2.1657467e-04],[9.9999946e-01 5.5867525e-07],"[5.2406797e-08 4.3784043e-05 1.3278745e-01 8.5166603e-01 1.5459736e-02
 4.2790842e-05 1.1166190e-07 1.0239496e-08 8.2317077e-11]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_40_face0.png,East Asian,Asian,Male,20-29,"[6.7958405e-05 7.0881902e-07 2.3808266e-04 9.1295701e-01 8.6659230e-02
 6.8104222e-05 8.9297664e-06]",[1.09823166e-04 8.57936982e-07 9.99700665e-01 1.88703561e-04],[9.999657e-01 3.423098e-05],"[1.9846215e-07 2.1811944e-04 1.8502016e-01 7.9859495e-01 1.6087158e-02
 7.9074758e-05 3.3183139e-07 2.1595140e-08 2.0845846e-10]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_2_face0.png,East Asian,Asian,Male,20-29,"[1.7204115e-05 1.1980882e-07 4.3235304e-05 9.4794035e-01 5.1980633e-02
 1.6155465e-05 2.2849088e-06]",[7.6250079e-05 6.7954966e-07 9.9985945e-01 6.3630250e-05],[9.9994969e-01 5.0286806e-05],"[2.6329733e-08 7.6409569e-06 6.3935921e-02 8.9523536e-01 4.0563866e-02
 2.5609237e-04 9.8852104e-07 1.0696889e-07 1.1270949e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_13_face0.png,East Asian,Asian,Male,20-29,"[4.7808793e-05 1.7794757e-06 4.3601522e-04 8.6610836e-01 1.3331130e-01
 8.5864951e-05 8.7195085e-06]",[4.303925e-05 4.281187e-06 9.995994e-01 3.533653e-04],[9.9999976e-01 2.4637964e-07],"[6.4586253e-08 2.0353424e-05 6.5882228e-02 8.9610386e-01 3.7810910e-02
 1.8203864e-04 5.6534981e-07 3.0677313e-08 2.2681444e-10]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_27_face0.png,East Asian,Asian,Male,20-29,"[6.8095665e-05 1.6331651e-07 1.0724189e-04 9.6521020e-01 3.4591489e-02
 1.7892029e-05 4.8791085e-06]",[7.7864206e-05 4.2449619e-07 9.9980849e-01 1.1321762e-04],[9.9999988e-01 1.3630424e-07],"[1.3538732e-07 1.0176998e-05 2.0830736e-02 8.6799419e-01 1.1040411e-01
 7.5735321e-04 3.1606116e-06 1.8845330e-07 8.3934204e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_10_face0.png,East Asian,Asian,Male,20-29,"[3.4856072e-05 2.5159150e-07 1.1854784e-04 9.5616591e-01 4.3627612e-02
 3.8791768e-05 1.4043631e-05]",[2.9371628e-05 3.7089060e-07 9.9980199e-01 1.6825662e-04],[9.9999976e-01 2.4047003e-07],"[1.00151766e-07 7.11618668e-06 2.44785585e-02 8.86296809e-01
 8.87341127e-02 4.81595402e-04 1.54631789e-06 1.28873410e-07
 7.77464315e-10]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_2_face0.png,East Asian,Asian,Male,20-29,"[1.3306646e-05 8.3701231e-08 2.1356404e-05 9.6551406e-01 3.4444049e-02
 5.0845483e-06 2.0508853e-06]",[4.3038319e-05 1.1933604e-07 9.9993163e-01 2.5185816e-05],[9.9999994e-01 1.1937246e-07],"[1.1739555e-08 9.7025190e-07 7.2958176e-03 7.8194904e-01 2.0831347e-01
 2.4289938e-03 1.0804647e-05 9.1285835e-07 5.5462093e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_42_face0.png,East Asian,Asian,Male,20-29,"[1.9087798e-04 4.7197852e-07 5.3930195e-04 9.3120110e-01 6.8005309e-02
 3.9976101e-05 2.2984843e-05]",[2.3311612e-04 1.0079142e-06 9.9952185e-01 2.4404626e-04],[9.9999923e-01 7.4475224e-07],"[1.9793506e-08 1.7616375e-06 1.4213717e-02 8.5589176e-01 1.2891974e-01
 9.6883072e-04 3.9760171e-06 1.7752221e-07 9.3304653e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_38_face0.png,East Asian,Asian,Male,20-29,"[1.8409581e-05 4.7031793e-07 1.5647699e-04 9.0592396e-01 9.3844078e-02
 5.4128956e-05 2.4333733e-06]",[1.0252504e-05 3.2818272e-07 9.9990374e-01 8.5686224e-05],[9.999992e-01 7.891297e-07],"[2.8328157e-07 4.3701311e-05 4.8071485e-02 8.8856107e-01 6.2871784e-02
 4.4938957e-04 2.0171083e-06 2.1766192e-07 1.2762158e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_37_face0.png,East Asian,Asian,Male,20-29,"[3.7033285e-05 1.1776164e-06 2.1606185e-04 8.7488961e-01 1.2479762e-01
 4.8485697e-05 9.9139534e-06]",[2.2257535e-05 7.3041434e-07 9.9976641e-01 2.1060259e-04],[1.00000000e+00 1.27413236e-08],"[2.32869333e-08 1.62396555e-05 8.28194395e-02 8.96851957e-01
 2.02541854e-02 5.80242740e-05 1.28573561e-07 1.18242145e-08
 6.13684867e-11]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_39_face0.png,East Asian,Asian,Male,20-29,"[1.2797709e-04 1.9884601e-07 2.0256730e-04 9.4605213e-01 5.3585205e-02
 2.1458169e-05 1.0450470e-05]",[1.19366996e-04 4.41284016e-07 9.99791801e-01 8.84233959e-05],[9.9999702e-01 2.9828304e-06],"[6.06747150e-08 3.14295976e-05 7.34122023e-02 8.98375392e-01
 2.80756373e-02 1.04994906e-04 2.72514228e-07 1.68643055e-08
 1.17541657e-10]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_22_face0.png,East Asian,Asian,Male,20-29,"[3.8700586e-05 1.0015342e-06 3.4420809e-04 8.2951170e-01 1.7003384e-01
 5.8531823e-05 1.2000201e-05]",[4.8535378e-05 6.1970923e-07 9.9982303e-01 1.2785569e-04],[9.9999988e-01 1.4156537e-07],"[3.1204156e-08 1.3000066e-05 5.3350430e-02 9.0467554e-01 4.1832551e-02
 1.2818935e-04 2.5717370e-07 1.7889382e-08 1.0982705e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_7_face0.png,East Asian,Asian,Male,20-29,"[3.3334712e-05 5.7922409e-07 9.6938107e-05 9.0968198e-01 9.0143412e-02
 4.0734802e-05 2.9472158e-06]",[3.9523537e-05 1.8059579e-07 9.9982709e-01 1.3325518e-04],[0.998124   0.00187601],"[6.5294796e-07 2.6175624e-04 1.6335161e-01 8.0263501e-01 3.3511613e-02
 2.3808764e-04 1.1764223e-06 1.3152425e-07 2.2548585e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_35_face0.png,East Asian,Asian,Male,20-29,"[2.3508971e-04 2.1949704e-07 2.5652372e-04 9.4245607e-01 5.6966964e-02
 5.7447476e-05 2.7680035e-05]",[5.9616001e-04 6.4852736e-07 9.9919891e-01 2.0429784e-04],[9.9999988e-01 1.2599568e-07],"[5.3353379e-08 1.0248563e-05 1.6465008e-02 8.6366373e-01 1.1903263e-01
 8.2352001e-04 4.6249852e-06 1.2188647e-07 6.6086575e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_9_face0.png,East Asian,Asian,Male,20-29,"[1.8960187e-05 7.9312548e-07 4.1074272e-05 9.5138144e-01 4.8525050e-02
 3.1632582e-05 1.0448056e-06]",[1.5951664e-05 3.3654951e-06 9.9988353e-01 9.7178781e-05],[9.9970967e-01 2.9037939e-04],"[7.3680025e-07 1.7727922e-04 2.9612783e-01 6.8675053e-01 1.6822463e-02
 1.2070295e-04 4.6087820e-07 6.8388871e-08 9.2974267e-10]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_22_face0.png,East Asian,Asian,Male,20-29,"[1.0603752e-05 1.6404134e-07 9.3076684e-05 9.1861534e-01 8.1258275e-02
 1.9226740e-05 3.2792630e-06]",[1.1632585e-05 1.4220318e-07 9.9992609e-01 6.2207873e-05],[1.0000000e+00 2.2041755e-08],"[1.08589280e-08 1.41686360e-06 1.16625931e-02 8.70412886e-01
 1.17315896e-01 6.05646987e-04 1.44664727e-06 8.51229132e-08
 2.96371677e-10]","[(311, 189) (572, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_29_face0.png,East Asian,Asian,Male,20-29,"[4.2622956e-05 3.3920962e-08 2.7221331e-05 9.8637652e-01 1.3546266e-02
 4.5493202e-06 2.7662795e-06]",[1.21838275e-04 3.30774895e-07 9.99813020e-01 6.48184505e-05],[9.9999994e-01 3.5332739e-08],"[1.9533275e-07 8.3154009e-06 5.9302659e-03 5.5535960e-01 4.2502457e-01
 1.3503137e-02 1.6492624e-04 9.0401736e-06 3.3539489e-08]","[(444, 213) (595, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_31_face0.png,East Asian,Asian,Male,20-29,"[1.4765227e-04 2.2524080e-06 5.0011650e-04 8.8823187e-01 1.1093442e-01
 1.5721031e-04 2.6450085e-05]",[5.9311646e-05 4.1519324e-06 9.9950069e-01 4.3583891e-04],[9.9999845e-01 1.5614792e-06],"[8.8118128e-08 3.9828352e-05 1.1032882e-01 8.6995792e-01 1.9606933e-02
 6.6106077e-05 1.8103908e-07 1.5339602e-08 1.1572965e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_6_face0.png,East Asian,Asian,Male,20-29,"[6.9485410e-05 1.1967317e-07 9.6500051e-05 9.7574794e-01 2.4048951e-02
 2.6873098e-05 1.0142815e-05]",[6.0763530e-05 1.1795156e-07 9.9986809e-01 7.0988834e-05],[9.9999875e-01 1.2926376e-06],"[1.0031055e-06 2.3853195e-04 1.0711092e-01 7.8612328e-01 1.0535851e-01
 1.1611021e-03 6.1381411e-06 5.1640268e-07 2.5881655e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_28_face0.png,East Asian,Asian,Male,20-29,"[6.9902046e-05 9.2579626e-07 2.1996308e-04 8.9570016e-01 1.0395557e-01
 4.2527474e-05 1.1019477e-05]",[1.9847194e-04 7.3083606e-07 9.9971730e-01 8.3480591e-05],[1.0000000e+00 3.5593047e-08],"[1.4288645e-07 4.0311243e-05 2.9878454e-02 8.8796407e-01 8.1605777e-02
 5.0892850e-04 2.2168751e-06 1.3698208e-07 8.3747920e-10]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_49_face0.png,East Asian,Asian,Male,20-29,"[5.6627185e-05 8.7154753e-08 7.1360671e-05 9.5914364e-01 4.0694192e-02
 3.1052547e-05 3.0730541e-06]",[4.4003322e-05 2.7225045e-07 9.9988931e-01 6.6459586e-05],[9.9999911e-01 8.6577893e-07],"[9.9252468e-08 7.4233940e-05 1.4437929e-01 8.3562714e-01 1.9811431e-02
 1.0739068e-04 3.8821537e-07 3.0532707e-08 1.9581896e-10]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_33_face0.png,East Asian,Asian,Male,20-29,"[1.0544718e-04 2.4496128e-06 7.6723757e-04 8.4920502e-01 1.4976591e-01
 1.3803276e-04 1.5888188e-05]",[5.2982476e-05 2.4076942e-06 9.9929863e-01 6.4597541e-04],[9.9999619e-01 3.8182275e-06],"[1.9354058e-08 9.6050835e-06 9.5918998e-02 8.8106287e-01 2.2918427e-02
 8.9860099e-05 2.3799235e-07 1.3592486e-08 1.0939329e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_46_face0.png,East Asian,Asian,Male,20-29,"[4.5658919e-05 3.4337026e-07 2.4465134e-04 9.3971246e-01 5.9940558e-02
 4.8984577e-05 7.4154673e-06]",[6.0437786e-05 4.1353647e-07 9.9978024e-01 1.5892065e-04],[9.9999976e-01 2.2204991e-07],"[1.2182505e-07 4.0173589e-05 8.2819007e-02 8.7657410e-01 4.0333163e-02
 2.3248122e-04 8.9320105e-07 6.7924674e-08 3.7024234e-10]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_43_face0.png,East Asian,Asian,Male,20-29,"[1.2364118e-04 1.3451890e-07 7.7751349e-05 9.5925844e-01 4.0522415e-02
 1.0970667e-05 6.7432438e-06]",[1.2132170e-04 9.6760196e-08 9.9955934e-01 3.1914213e-04],[9.9963373e-01 3.6624493e-04],"[2.0416776e-08 2.7805576e-05 2.3228282e-01 7.6004726e-01 7.6282932e-03
 1.3758200e-05 2.7936993e-08 2.4306024e-09 2.5560120e-11]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_41_face0.png,East Asian,Asian,Male,20-29,"[5.8967180e-05 3.3356364e-06 5.3807534e-04 8.1703907e-01 1.8223731e-01
 1.1003521e-04 1.3206250e-05]",[3.0620486e-05 2.2403292e-06 9.9983364e-01 1.3346311e-04],[9.9999923e-01 7.5948634e-07],"[2.3910276e-08 3.1130839e-05 1.7781556e-01 8.1240851e-01 9.7200824e-03
 2.4695546e-05 5.2753702e-08 3.6309560e-09 3.1989852e-11]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_14_face4.png,East Asian,Asian,Male,20-29,"[6.7681639e-04 1.1871995e-06 5.0966177e-05 9.7267646e-01 2.6578169e-02
 9.9800454e-06 6.4919027e-06]",[1.4907699e-02 3.7212129e-05 9.8380804e-01 1.2469220e-03],[0.9399023  0.06009766],"[1.3034779e-06 2.2162197e-04 1.5873088e-01 7.7350402e-01 6.4343266e-02
 3.0602426e-03 1.1644711e-04 2.1059308e-05 1.0884506e-06]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_34_face0.png,East Asian,Asian,Male,20-29,"[2.1721495e-05 7.4550925e-08 3.4100376e-05 9.7284555e-01 2.7086845e-02
 1.0911154e-05 7.7625197e-07]",[7.8801801e-05 5.0453690e-07 9.9985152e-01 6.9131835e-05],[9.9999863e-01 1.3737279e-06],"[5.6543604e-07 1.2529021e-04 8.6696692e-02 7.9107577e-01 1.2113021e-01
 9.6611009e-04 5.1018428e-06 2.7727077e-07 1.6856661e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_17_face0.png,East Asian,Asian,Male,20-29,"[7.8041754e-05 2.2422390e-07 1.5736964e-04 9.4209254e-01 5.7630409e-02
 3.0648913e-05 1.0808192e-05]",[2.8288228e-05 4.0649567e-07 9.9987823e-01 9.3101917e-05],[1.000000e+00 3.595943e-09],"[5.4568670e-08 3.8888502e-05 8.7126687e-02 8.8093954e-01 3.1759545e-02
 1.3483677e-04 4.3840154e-07 3.5239339e-08 1.2642547e-10]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_12_face0.png,East Asian,Asian,Male,20-29,"[1.0841480e-04 1.2202801e-06 1.1262061e-03 8.8776934e-01 1.1091278e-01
 7.1744515e-05 1.0314551e-05]",[1.05963125e-04 6.30115892e-06 9.99649823e-01 2.37943823e-04],[9.9999648e-01 3.5116113e-06],"[9.3433066e-08 5.1499916e-05 1.6161674e-01 8.2772470e-01 1.0583976e-02
 2.2922963e-05 3.6088124e-08 2.8977925e-09 1.9263568e-11]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_24_face0.png,East Asian,Asian,Male,20-29,"[1.8241636e-04 8.0658793e-07 1.7753885e-04 9.5028877e-01 4.9316719e-02
 2.6096821e-05 7.6540073e-06]",[1.5043166e-04 4.4570165e-06 9.9970728e-01 1.3776904e-04],[9.9999774e-01 2.2424115e-06],"[6.1428142e-07 5.3512747e-04 2.6404858e-01 7.1945357e-01 1.5831480e-02
 1.2955123e-04 1.0483785e-06 8.2447912e-08 1.0527904e-09]","[(339, 202) (715, 578)]"
