image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
software engineer_male_prompt_1_28.png,22,Man,white,neutral,1.0,0.1741259,99.825874,0.0056423857,0.015744274,0.00085406343,94.17498,2.5297003,3.2730813,0.37956983,7.96738e-09,0.011594772,0.00024312663,1.2586102,2.2365261e-06,98.34998
software engineer_male_prompt_1_43.png,28,Man,white,fear,1.0,0.010353541,99.98964,2.1947235e-06,5.0156527e-06,3.236295e-08,99.89379,0.0345723,0.07163574,10.922399,0.6531414,72.25811,14.332077,0.68613285,0.59216076,0.55598074
software engineer_male_prompt_1_23.png,25,Man,white,neutral,1.0,0.047154866,99.95284,0.0010877952,0.012767457,0.00016313545,88.88913,8.535137,2.5617163,0.4067681,2.0756778e-08,0.012141606,0.16569988,0.1390574,0.00082852534,99.2755
software engineer_male_prompt_0_35.png,27,Man,white,surprise,1.0,0.0027877537,99.99721,2.3792,3.3581004,1.1524897,59.69264,20.188786,13.228789,0.0022595245,4.0930314e-05,0.024442041,2.2053833,0.00016832093,97.55995,0.20774724
software engineer_male_prompt_0_34.png,26,Man,white,neutral,1.0,0.13144241,99.86855,0.082993805,0.14123169,0.019037481,89.58927,5.4777365,4.68973,0.00429574,1.7828426e-18,7.431607e-09,0.032312825,0.0027770635,5.659365e-09,99.96062
software engineer_male_prompt_1_0.png,29,Man,latino hispanic,neutral,1.0,0.03676793,99.963234,9.284879,13.532726,4.1586113,17.443447,20.570297,35.010033,0.022938957,1.0190671e-11,6.3063846e-05,6.3841844,0.04771577,1.6238606e-05,93.54508
software engineer_male_prompt_1_16.png,30,Man,white,neutral,1.0,0.0032800464,99.99672,1.2612958e-09,4.4650856e-09,2.002354e-11,99.997894,0.0014231858,0.00068109215,0.114826985,7.867664e-09,0.0025598635,17.075262,23.548817,8.10053e-07,59.258537
software engineer_male_prompt_0_44.png,31,Man,white,happy,1.0,0.005192086,99.994804,0.02618726,0.037646454,0.004229438,90.99042,3.1011558,5.8403635,0.0013418425,1.6724119e-15,5.1120392e-09,99.36618,1.1830848e-05,1.3893805e-06,0.63246757
software engineer_male_prompt_1_6.png,29,Man,white,neutral,1.0,0.31866995,99.681335,0.14162719,0.1303226,0.02085288,83.843346,7.108058,8.755798,0.5102073,2.8180466e-13,0.00041784835,3.461449e-08,1.7056866,1.7686477e-11,97.78368
software engineer_male_prompt_1_21.png,27,Man,white,fear,1.0,0.06349754,99.9365,3.5229464,2.7254899,0.66061956,47.0282,18.239077,27.823666,13.125315,0.6089371,75.703804,0.04201635,6.357184,0.13195004,4.030796
software engineer_male_prompt_0_27.png,26,Man,white,neutral,1.0,0.008394192,99.99161,0.0033022235,0.0054666256,0.00036701903,96.52579,1.737109,1.7279683,1.4470001,3.2713723e-07,0.073956765,1.6214701,5.566133,0.0053885435,91.28606
software engineer_male_prompt_0_48.png,26,Man,white,neutral,1.0,0.67983687,99.32017,0.08623415,0.10631449,0.013185863,79.951294,6.7559986,13.086966,0.00042906008,3.4479956e-19,4.3710773e-09,0.048346687,0.0065832017,2.6466374e-11,99.94464
software engineer_male_prompt_0_7.png,31,Man,white,neutral,1.0,0.040254336,99.95975,4.2812643,3.465654,1.5940402,36.28715,19.929304,34.442585,0.25454518,1.17665905e-07,0.007052122,1.2927082,0.79985845,0.027133526,97.6187
software engineer_male_prompt_1_18.png,26,Man,white,neutral,1.0,0.004520886,99.99548,0.49881366,1.3531142,0.17354035,61.238216,18.913332,17.822985,0.19657977,2.02485e-10,9.9813165e-05,0.0025022258,0.47731915,7.4640974e-07,99.32349
software engineer_male_prompt_1_33.png,28,Man,white,neutral,1.0,0.017089559,99.9829,1.929261,3.5983562,0.91260856,38.47352,23.214363,31.871895,1.0852727,1.2231842e-10,0.017901884,0.008647116,0.8617291,9.2742484e-05,98.02635
software engineer_male_prompt_1_45.png,31,Man,white,neutral,1.0,0.00056922575,99.99943,3.1626564e-07,4.066272e-05,3.0761207e-08,98.63196,1.2663671,0.101628155,3.4288223,0.0063036256,3.2407289,0.1363031,30.33455,1.3021003,61.551197
software engineer_male_prompt_1_3.png,30,Man,white,neutral,1.0,0.15328194,99.84672,1.0724923e-05,3.3508917e-05,8.471787e-07,99.7389,0.08418596,0.17686442,0.0020162256,5.349668e-14,4.150933e-05,0.029741257,0.0038001842,2.3598786e-07,99.9644
software engineer_male_prompt_1_13.png,29,Man,white,neutral,1.0,0.004826392,99.99517,0.00016051627,0.0004045397,7.869747e-06,98.14682,0.62634,1.226272,0.021879848,1.02361e-15,5.8793972e-05,0.0015609252,0.051792786,2.6619505e-06,99.924706
software engineer_male_prompt_1_47.png,28,Man,white,angry,1.0,0.22053239,99.77947,0.082560785,0.13698149,0.025752053,89.39082,4.823207,5.5406785,53.68143,0.00090455665,6.0479016,0.036313735,35.771355,0.00029762852,4.461803
software engineer_male_prompt_0_30.png,25,Man,white,neutral,1.0,0.0024726444,99.997536,0.0049088513,0.013993514,0.0008912604,93.86643,3.842538,2.2712352,22.964783,6.493374e-06,0.005244724,0.09901052,0.44157025,0.0018243205,76.48756
software engineer_male_prompt_0_21.png,29,Man,latino hispanic,neutral,1.0,0.08691236,99.91309,7.2412543,7.4680357,2.692325,26.573954,19.48926,36.53517,4.684811,9.841663e-06,13.122408,0.21283738,31.586876,0.045264054,50.347797
software engineer_male_prompt_1_38.png,29,Man,white,angry,1.0,0.06770568,99.932304,0.12988573,0.7875588,0.061051607,65.35905,22.959732,10.702726,94.65579,0.009401802,0.039826382,0.34458992,1.1535933,0.2907267,3.5060678
software engineer_male_prompt_0_12.png,28,Man,white,happy,1.0,0.008075336,99.99193,0.023991378,0.06324375,0.0051868325,86.05309,8.339647,5.5148377,5.480861e-05,1.0242679e-12,7.632813e-08,99.98954,2.8423037e-06,1.347375e-07,0.010406372
software engineer_male_prompt_1_46.png,29,Man,white,neutral,1.0,0.0052993093,99.9947,0.14713868,0.81086,0.08882094,51.822887,24.121178,23.009117,0.11754946,2.1989335e-06,0.00534347,0.5731452,0.23796014,0.0018017921,99.06419
software engineer_male_prompt_0_22.png,25,Man,latino hispanic,neutral,1.0,0.030663604,99.96934,10.68549,10.517178,4.29693,23.938602,20.458117,30.103683,2.3801505e-09,1.9631094e-23,7.29054e-12,7.409831,1.0079091e-06,1.1113692e-11,92.590164
software engineer_male_prompt_0_1.png,26,Man,white,neutral,1.0,0.0045231585,99.99548,0.46994704,1.4226646,0.24801694,55.041912,19.975729,22.841728,0.008023176,4.699617e-13,6.2583484e-07,15.202962,0.0075192642,2.4800853e-08,84.781494
software engineer_male_prompt_1_19.png,34,Man,white,angry,1.0,0.065688536,99.93431,1.8930043e-06,9.524114e-06,3.522081e-08,99.828575,0.08862006,0.08278914,42.186356,3.979293e-08,0.006196482,19.715273,29.65254,2.0393227e-06,8.439637
software engineer_male_prompt_1_15.png,28,Man,white,neutral,1.0,0.038215432,99.961784,0.7797773,2.5616632,0.47969615,41.57381,29.545708,25.059341,0.19641028,4.0915507e-05,0.0024606183,6.771815,0.1769488,0.055593006,92.79673
software engineer_male_prompt_1_2.png,24,Man,white,neutral,1.0,0.070742555,99.92925,10.669111,4.2421527,0.9614157,43.28339,23.04973,17.794207,12.9343405,4.1879486e-12,4.671581e-06,36.104225,0.0079740435,7.0389106e-06,50.95345
software engineer_male_prompt_1_25.png,27,Man,white,neutral,1.0,0.040333405,99.95966,0.00041113197,0.0029257752,4.944541e-05,97.02933,1.7122447,1.2550381,0.7831118,1.8776207e-09,0.0008495026,0.07108523,0.004085109,4.2489933e-06,99.14086
software engineer_male_prompt_0_41.png,27,Man,latino hispanic,neutral,1.0,0.05625324,99.94374,23.674803,7.8693614,4.0528083,20.66482,11.92821,31.810001,0.05640672,3.9954352e-07,0.0092773605,19.65023,0.20080104,0.014480208,80.06881
software engineer_male_prompt_0_43.png,28,Man,white,happy,1.0,0.01458527,99.98541,0.00019234838,0.00123175,1.8374034e-05,98.57719,0.7496399,0.671732,0.031405885,9.45015e-10,0.00013746409,96.92185,0.014314641,4.3169435e-05,3.0322514
software engineer_male_prompt_0_29.png,29,Man,white,neutral,1.0,0.0059861722,99.99402,5.9457793e-06,3.7992195e-05,1.3003128e-06,99.60076,0.15530676,0.24388719,5.5732913,3.744722e-12,0.008019172,0.000303975,2.1940377,5.0282805e-09,92.22435
software engineer_male_prompt_0_16.png,32,Man,white,neutral,1.0,0.00018769481,99.99981,4.4492108e-07,3.3904303e-06,2.7456881e-08,99.949875,0.03602288,0.0140991425,1.2740984,9.298234e-11,0.0008216748,0.0007534563,2.564679,1.9747586e-09,96.15965
software engineer_male_prompt_1_4.png,28,Man,white,neutral,1.0,0.025553824,99.97445,1.5185567e-09,3.9949487e-08,6.455519e-11,99.98258,0.013657086,0.0037625132,4.1785374,1.6651545e-11,0.0040351762,0.00023106317,0.8514839,6.2018457e-09,94.96571
software engineer_male_prompt_0_19.png,34,Man,white,sad,1.0,0.060583923,99.939415,2.8068702e-05,0.00017135854,1.4917406e-06,99.27457,0.36754084,0.35769492,42.84872,1.7796141e-05,4.5486884,3.3917744,47.218117,5.552733e-07,1.992684
software engineer_male_prompt_0_46.png,26,Man,white,neutral,1.0,0.024790581,99.97521,0.055266935,0.30251074,0.035951734,70.755806,17.353668,11.496799,0.00038321072,4.8647826e-12,4.8612754e-05,0.46088225,0.008899789,5.285764e-07,99.529785
software engineer_male_prompt_1_29.png,31,Man,white,neutral,1.0,0.068726964,99.931274,0.032312278,0.17474051,0.01337602,72.76329,17.480072,9.5362015,0.16428639,3.718139e-08,0.032126058,1.0010765,0.3875078,0.0018074105,98.4132
software engineer_male_prompt_1_39.png,27,Man,white,neutral,1.0,0.051901296,99.948105,4.2439493e-07,2.4366082e-06,3.3365808e-08,99.9496,0.03184484,0.018558692,0.0005775206,1.2203826e-16,6.547767e-06,2.7132815e-08,0.052744463,5.0721934e-11,99.94667
software engineer_male_prompt_1_22.png,27,Man,white,happy,1.0,0.030121135,99.96988,0.012571117,0.08405226,0.00575309,80.365135,12.020559,7.5119286,0.002824819,2.7389598e-15,1.2031122e-08,75.08043,0.00013786624,7.389549e-08,24.916605
software engineer_male_prompt_0_38.png,29,Man,middle eastern,angry,1.0,0.07877077,99.92123,1.6222464,6.8268447,1.3487058,32.347946,35.760056,22.094196,63.328255,0.898449,0.42968732,4.6006246,0.46134558,4.1411057,26.14053
software engineer_male_prompt_1_41.png,26,Man,white,happy,1.0,0.031671453,99.96832,8.685816,4.49641,2.2024295,33.52703,18.06456,33.023754,0.04354468,4.6462665e-07,0.00028542458,60.207737,0.17221409,0.00057565817,39.575638
software engineer_male_prompt_1_31.png,26,Man,white,happy,1.0,0.044920366,99.95508,1.9810996e-05,6.0807743e-05,8.941757e-07,99.8081,0.11029051,0.08153102,3.7348206,0.0029338624,2.2874825,49.88808,0.050872732,0.6324974,43.403313
software engineer_male_prompt_1_10.png,30,Man,white,angry,1.0,0.012038625,99.98796,3.1353673e-05,0.00012960647,1.5353794e-06,98.55618,0.6625254,0.78113204,87.01315,2.5378246e-15,0.00013856462,1.0390698,0.03628403,1.4970038e-08,11.91136
software engineer_male_prompt_0_28.png,27,Man,white,neutral,1.0,0.09510295,99.9049,1.1494715e-06,4.1054304e-06,2.8924756e-08,99.92576,0.042130455,0.032097317,9.798551,3.7893365e-12,0.00016064294,0.11260711,0.062640674,1.1410264e-06,90.02604
software engineer_male_prompt_0_3.png,27,Man,white,neutral,1.0,0.0068002213,99.9932,0.5099485,0.50511485,0.060502615,82.67803,9.358343,6.88806,27.625212,1.1065024e-05,0.12061637,0.9368344,2.555341,0.001797069,68.760185
software engineer_male_prompt_1_36.png,23,Man,white,neutral,1.0,0.031119177,99.96889,6.043245e-08,5.08262e-07,2.1454218e-09,99.81038,0.054320812,0.13529944,0.06830661,3.6468944e-06,0.053290922,0.522978,0.53434694,0.008587875,98.812485
software engineer_male_prompt_0_25.png,27,Man,white,neutral,1.0,0.147049,99.85294,0.0140335085,0.031798795,0.0025134028,88.61078,4.2877946,7.0530844,1.2039678,5.8456967e-06,0.08838407,17.355167,23.872652,2.8974131e-05,57.479794
software engineer_male_prompt_0_31.png,27,Man,white,fear,1.0,0.0243221,99.97568,0.0058478857,0.03685453,0.0031400588,94.34901,3.2353866,2.3697627,8.642718,0.00089069264,46.59238,0.015295654,17.841732,0.029098237,26.877884
software engineer_male_prompt_1_9.png,28,Man,white,neutral,1.0,0.003010608,99.99699,8.0269665e-06,3.779445e-05,6.116243e-07,99.699974,0.12312283,0.17685586,0.08404687,1.98361e-19,7.322938e-08,0.00033064507,0.0036763293,4.542587e-13,99.91195
software engineer_male_prompt_1_32.png,26,Man,white,neutral,1.0,0.052924257,99.947075,0.0012473445,0.0024967443,0.0001483354,95.09477,1.9227034,2.9786303,0.031374928,7.782708e-12,0.00052129204,0.018559271,0.1104676,5.6516947e-06,99.839066
software engineer_male_prompt_1_44.png,27,Man,white,neutral,1.0,0.029274952,99.970726,0.4335059,0.52151716,0.07765731,69.35797,11.702293,17.907063,0.82569903,8.993866e-05,0.023523482,0.46421134,2.787788,0.008333689,95.89036
software engineer_male_prompt_0_5.png,25,Man,white,neutral,1.0,0.10657731,99.89342,0.0069689425,0.0096248025,0.00068150397,95.26571,1.8061805,2.9108427,8.123713,1.5076491e-06,0.19428839,0.07756049,7.2885103,0.013569859,84.30235
software engineer_male_prompt_1_20.png,25,Man,white,neutral,1.0,0.009173643,99.99082,0.00033951554,0.00020679229,2.1183869e-05,99.06394,0.37950343,0.555988,0.007373483,1.1636147e-10,8.8359106e-05,5.0335584,0.003966385,5.6670668e-08,94.95502
software engineer_male_prompt_0_9.png,30,Man,latino hispanic,neutral,1.0,0.21415675,99.78584,17.102297,12.995608,4.9675994,19.588959,16.991909,28.353632,0.3364752,1.03990565e-07,0.04164289,0.4260023,0.59836096,0.0015268275,98.59599
software engineer_male_prompt_0_13.png,30,Man,white,neutral,1.0,0.024934163,99.97507,0.00014519166,0.00042140446,6.8255054e-06,98.75007,0.42866504,0.8206942,0.44423926,6.288523e-08,0.0035384975,0.072063014,5.119411,2.0140588e-07,94.360756
software engineer_male_prompt_0_10.png,30,Man,white,angry,1.0,0.044961985,99.95504,0.000945805,0.00241919,2.9953997e-05,94.82341,2.2152925,2.9579053,83.9936,1.8952448e-10,0.011460247,14.981098,0.32189128,9.28218e-07,0.69195455
software engineer_male_prompt_0_2.png,25,Man,asian,angry,1.0,0.073059976,99.92694,45.414062,8.136678,6.4183264,12.360534,8.523312,19.147087,40.811386,0.0029373644,4.7002068,9.782895,9.438542,0.115162745,35.148865
software engineer_male_prompt_1_35.png,26,Man,white,surprise,1.0,0.002003774,99.998,3.3483527,4.0051413,0.6568846,56.56001,21.312777,14.116841,0.2397502,0.95508665,2.7269316,1.1680589,0.016047359,91.581795,3.3123274
software engineer_male_prompt_1_1.png,26,Man,white,neutral,1.0,0.0073249247,99.99267,0.011639353,0.048311595,0.0025230271,87.522446,5.3641486,7.0509386,0.7386934,9.476875e-10,1.3724228e-05,0.7408546,0.19940014,6.927994e-07,98.32104
software engineer_male_prompt_0_24.png,28,Man,white,neutral,1.0,0.030972756,99.96903,0.7552149,1.2722453,0.22698653,62.219196,15.880229,19.646132,0.025544051,3.653427e-13,0.00048060314,0.0012003196,0.173145,8.1997474e-05,99.79955
software engineer_male_prompt_1_34.png,26,Man,white,neutral,1.0,0.05900863,99.940994,0.10420138,0.59540164,0.036343712,71.44793,17.36976,10.446366,0.014451577,2.7149253e-18,1.7648192e-08,8.011685e-06,0.0020355408,5.7533615e-08,99.98351
software engineer_male_prompt_0_17.png,31,Man,white,angry,1.0,0.015401509,99.9846,2.1237784e-05,5.964406e-05,5.5598304e-07,99.78163,0.11291944,0.1053622,58.030235,1.4731832e-12,0.0001234507,23.968603,0.034304462,1.68252e-06,17.966734
software engineer_male_prompt_1_49.png,28,Man,white,neutral,1.0,0.016470416,99.98353,0.703884,0.7659733,0.16331197,64.32739,13.426468,20.612978,28.168324,0.00012456646,0.32703555,0.8643291,2.774464,0.0036211414,67.8621
software engineer_male_prompt_0_4.png,28,Man,white,neutral,1.0,0.18499038,99.81501,0.041581128,0.122500084,0.009261979,87.1113,8.542591,4.1727695,2.2391765e-05,2.0701986e-18,0.017273428,0.0027791867,0.004148846,6.370759e-05,99.97571
software engineer_male_prompt_0_47.png,28,Man,white,neutral,1.0,0.12108409,99.878914,0.14750876,0.74389154,0.11533628,66.697174,19.050274,13.245812,26.937935,0.00012979293,18.43874,0.053239673,3.4147162,0.19557129,50.95967
software engineer_male_prompt_1_48.png,28,Man,white,happy,1.0,1.0185963,98.98141,0.12546304,0.1632512,0.021146271,75.72963,7.082797,16.877718,0.00010291341,1.3014769e-12,9.617835e-06,98.4242,0.1231582,2.3336813e-10,1.452522
software engineer_male_prompt_1_14.png,27,Man,white,neutral,1.0,0.012668352,99.98733,3.3887584e-09,4.8519716e-08,2.5026797e-11,99.96383,0.029760666,0.0064121056,19.528719,0.007151325,2.8231676,0.22308776,23.214193,0.50366384,53.70002
software engineer_male_prompt_1_24.png,28,Man,white,neutral,1.0,0.112674035,99.88733,0.1025421,0.17451003,0.01951021,85.49293,6.4545426,7.7559686,1.921923,9.201979e-13,0.00023572508,0.0007966117,0.8781552,1.0526063e-08,97.19889
software engineer_male_prompt_0_14.png,28,Man,white,neutral,1.0,0.0037151861,99.99628,5.7909733e-07,6.0216403e-06,1.011452e-08,99.6802,0.23846869,0.08133119,3.755021,0.011208313,1.0933737,9.164886,7.18811,0.00050841254,78.78689
software engineer_male_prompt_0_40.png,30,Man,white,neutral,1.0,0.0070467643,99.99296,4.6657016e-09,4.266589e-08,7.535754e-11,99.98272,0.012821736,0.004464226,0.00704637,3.2738444e-13,0.00031504701,0.0014027893,0.011089217,0.00013129057,99.98001
software engineer_male_prompt_0_26.png,34,Man,white,happy,1.0,0.024084715,99.975914,0.6010765,5.948575,0.42165238,45.98489,34.190025,12.853777,0.015490221,4.9549653e-06,0.0002942405,67.14726,0.9371125,0.004470826,31.895367
software engineer_male_prompt_0_45.png,27,Man,indian,happy,1.0,0.035626553,99.96437,12.276153,31.035686,8.504086,10.249493,12.728972,25.205616,0.009553746,7.395675e-11,6.70464e-05,97.77706,0.0009422277,0.047976002,2.1644049
software engineer_male_prompt_1_11.png,26,Man,white,neutral,1.0,0.0006671299,99.99933,0.00023029838,0.0001549674,9.67468e-06,99.720985,0.17755127,0.10106928,15.708126,9.961583e-05,0.27227092,0.28594086,13.728674,0.11309363,69.89179
software engineer_male_prompt_0_37.png,27,Man,white,neutral,1.0,0.027986709,99.972015,1.0738405,1.5636162,0.32716796,57.49931,15.854811,23.681261,1.2633506,4.4627025e-19,4.039289e-08,5.0236516,0.0011658337,3.6401732e-10,93.71183
software engineer_male_prompt_0_6.png,28,Man,white,neutral,1.0,0.02945912,99.970535,0.05436342,0.052840963,0.009271317,84.68507,6.0811386,9.11732,0.07851787,8.9460877e-13,1.467139e-05,0.001304929,0.26244032,3.4061724e-08,99.65772
software engineer_male_prompt_0_49.png,30,Man,latino hispanic,happy,1.0,0.039216142,99.960785,5.770082,8.24674,3.923139,25.777107,19.03518,37.247753,0.49251682,2.0948852e-08,0.0005782675,86.95577,0.072388686,0.0039426917,12.474797
software engineer_male_prompt_1_8.png,29,Man,white,neutral,1.0,0.14275543,99.85725,0.19055575,0.8068119,0.105772674,59.68595,22.738245,16.472666,0.45268536,1.4018813e-07,0.19190179,2.7972078,0.40296218,0.275033,95.88021
software engineer_male_prompt_1_30.png,27,Man,white,neutral,1.0,0.004741015,99.995255,0.0035599044,0.10894466,0.0032642637,70.249565,23.40915,6.2255173,0.9662787,4.8217025e-10,0.0013290481,4.9324527,0.4061182,1.5384021e-05,93.6938
