face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_31_face0.png,White,White,Male,30-39,"[8.3410507e-01 1.6956679e-04 1.0866453e-01 2.6997551e-04 1.7998558e-04
 8.9054545e-03 4.7705371e-02]",[9.9308491e-01 1.9748358e-04 8.4506370e-05 6.6330694e-03],[9.9985367e-01 1.4637063e-04],"[8.1169637e-06 1.4207015e-05 2.3030020e-04 3.0054098e-02 6.5432781e-01
 3.0953905e-01 5.7805674e-03 4.5368393e-05 5.3416466e-07]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_8_face0.png,White,White,Male,40-49,"[8.5231125e-01 2.5125815e-05 6.7283317e-02 1.9749955e-04 4.4336740e-04
 4.1229229e-02 3.8510177e-02]",[6.7047000e-01 3.2223054e-04 1.5425304e-03 3.2766527e-01],[9.9999785e-01 2.0940890e-06],"[6.3584921e-06 1.7834447e-05 4.2387479e-04 1.2898663e-03 7.0722617e-02
 6.4533460e-01 2.7890548e-01 3.2859945e-03 1.3428271e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_35_face0.png,White,White,Male,40-49,"[6.3855654e-01 6.6058361e-05 7.9873763e-03 9.2746457e-05 6.6605848e-05
 2.2074648e-03 3.5102326e-01]",[9.8741931e-01 7.5580640e-05 1.3727719e-04 1.2367883e-02],[9.999903e-01 9.713789e-06],"[3.0332990e-06 3.8927865e-06 7.2427931e-05 3.0112588e-03 1.2535287e-01
 7.1626717e-01 1.5333524e-01 1.9265825e-03 2.7538166e-05]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_34_face0.png,White,White,Male,40-49,"[6.0208696e-01 6.2106097e-05 6.1208036e-02 1.8456893e-03 1.2467036e-03
 1.4439475e-02 3.1911099e-01]",[9.3036705e-01 3.0822124e-04 6.0407235e-04 6.8720691e-02],[9.9998933e-01 1.0699948e-05],"[6.8794674e-05 4.0421135e-05 1.3912494e-04 7.1070681e-04 7.8904331e-02
 7.4962604e-01 1.6889237e-01 1.6116793e-03 6.5447744e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_37_face0.png,White,White,Male,30-39,"[9.5876276e-01 1.8946541e-06 2.1335366e-03 6.4308464e-04 4.1323286e-04
 4.5662816e-04 3.7588786e-02]",[9.9143553e-01 2.2357286e-05 3.4861555e-03 5.0560087e-03],[9.9999982e-01 1.7474517e-07],"[4.3827453e-07 1.0263794e-06 9.8061886e-05 3.0000839e-02 5.6321412e-01
 3.9729962e-01 9.3126399e-03 7.2629227e-05 5.5025487e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_27_face0.png,White,White,Male,40-49,"[9.8690212e-01 2.4467988e-06 2.9113849e-03 7.1604562e-05 6.3897794e-05
 4.1623201e-04 9.6323518e-03]",[9.9630302e-01 9.3801311e-05 1.7956991e-03 1.8074535e-03],[9.9999839e-01 1.5673791e-06],"[1.1373859e-05 4.0643758e-05 4.8526496e-04 1.4500291e-02 3.3236635e-01
 6.2466633e-01 2.7780175e-02 1.4854893e-04 1.0705222e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_42_face0.png,White,Indian,Male,30-39,"[7.0311034e-01 2.0959908e-04 1.0566865e-01 1.5214762e-03 1.3058706e-03
 6.5656580e-02 1.2252751e-01]",[0.32787088 0.00299627 0.00107507 0.66805774],[9.996642e-01 3.357924e-04],"[5.6421204e-06 3.0636620e-05 1.1851888e-03 9.9461220e-02 6.4267051e-01
 2.5046268e-01 6.1213477e-03 6.1583785e-05 1.1741747e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_29_face0.png,White,White,Male,40-49,"[7.8765196e-01 2.8470751e-05 2.0195812e-02 3.1338833e-04 1.9878113e-04
 4.5354869e-03 1.8707605e-01]",[9.6664554e-01 3.0246848e-04 8.6962450e-03 2.4355721e-02],[9.999992e-01 7.241262e-07],"[7.6480901e-06 5.6709050e-06 3.9677463e-05 2.8060566e-04 4.2205274e-02
 7.1445096e-01 2.4067007e-01 2.3300897e-03 1.0078682e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_0_face0.png,White,White,Male,40-49,"[6.0032576e-01 4.3556973e-04 3.5475455e-02 7.7327539e-05 1.6487375e-04
 1.0329187e-02 3.5319197e-01]",[0.9175544  0.00108123 0.00167599 0.07968846],[9.9999952e-01 4.3370062e-07],"[7.3143224e-06 5.6899607e-06 5.7676138e-05 4.3704887e-03 2.4108547e-01
 7.0346862e-01 5.0577302e-02 4.2414499e-04 3.2885666e-06]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_49_face0.png,White,White,Male,50-59,"[7.3708302e-01 9.6351825e-05 5.5528805e-02 9.4052666e-06 3.2531130e-05
 5.2984841e-02 1.5426503e-01]",[9.1685861e-01 2.7766119e-04 1.6216674e-05 8.2847536e-02],[9.9999708e-01 2.9213659e-06],"[2.8898503e-06 1.4043435e-06 2.2979168e-05 1.0643984e-04 1.4707284e-02
 4.4588777e-01 5.3485298e-01 4.4025490e-03 1.5765903e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_5_face1.png,White,White,Male,40-49,"[4.4756228e-01 5.9548981e-04 1.1897514e-01 2.8520965e-04 7.1549707e-04
 8.1282929e-02 3.5058337e-01]",[0.83091486 0.00097209 0.00188497 0.16622813],[9.9996603e-01 3.3910314e-05],"[3.0274236e-05 3.9297272e-05 2.8474873e-04 1.9249235e-03 1.1258172e-01
 7.4625397e-01 1.3785435e-01 1.0227067e-03 7.9892889e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_14_face0.png,White,White,Male,30-39,"[9.9050725e-01 7.4256610e-07 2.5552097e-03 1.4217996e-05 1.3743686e-05
 1.1566561e-04 6.7932801e-03]",[9.9169761e-01 4.5731816e-05 9.0409834e-05 8.1662210e-03],[9.999918e-01 8.274581e-06],"[8.4007604e-07 7.0797792e-06 1.6281225e-03 7.4423470e-02 6.2313759e-01
 2.9327065e-01 7.4916263e-03 4.0379393e-05 3.3471764e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_0_face0.png,White,White,Male,30-39,"[9.4072115e-01 7.1359636e-06 7.3524094e-03 4.0300089e-04 2.7482954e-04
 7.1557582e-04 5.0525922e-02]",[9.8954910e-01 9.4158844e-05 3.3949516e-03 6.9617499e-03],[9.999993e-01 7.025463e-07],"[2.3178211e-06 6.4504929e-06 3.4057340e-04 8.3441854e-02 7.4541366e-01
 1.6968161e-01 1.1060857e-03 7.3402075e-06 6.5078893e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_15_face0.png,White,White,Male,40-49,"[9.6744972e-01 2.7723592e-05 1.0062222e-02 5.1934498e-05 5.1527935e-05
 2.2741694e-03 2.0082755e-02]",[0.9204074  0.00106185 0.00182256 0.07670817],[0.99874216 0.00125781],"[8.6922950e-07 3.3488609e-06 2.6905211e-04 3.5051929e-03 1.2499323e-01
 6.2154192e-01 2.4588080e-01 3.7520088e-03 5.3619289e-05]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_1_face0.png,Latino_Hispanic,Indian,Male,40-49,"[1.1739469e-01 1.3917948e-04 4.3417960e-01 5.3445221e-04 1.1386144e-03
 4.2613235e-01 2.0481033e-02]",[1.8515980e-01 5.8977766e-04 1.9371659e-03 8.1231326e-01],[9.9998134e-01 1.8650187e-05],"[9.7621842e-06 1.9961270e-05 3.2230915e-04 1.2679843e-03 9.0123780e-02
 7.0187277e-01 2.0542748e-01 9.5257029e-04 3.3803631e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_11_face0.png,White,White,Male,40-49,"[9.7130615e-01 9.2040591e-06 6.6920780e-03 3.9566329e-04 6.3996768e-04
 1.9112782e-03 1.9045657e-02]",[9.5123535e-01 5.0532715e-05 1.3352413e-02 3.5361629e-02],[9.9999976e-01 2.0586465e-07],"[5.6563872e-06 1.0874244e-05 3.2056021e-04 2.9128015e-02 4.5011571e-01
 4.9471888e-01 2.5378820e-02 3.1849465e-04 3.0398871e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_42_face1.png,White,White,Male,30-39,"[9.9454355e-01 3.5606427e-04 5.3833646e-04 2.9612842e-04 2.1732412e-04
 3.4344025e-04 3.7051111e-03]",[9.2357188e-01 2.6903569e-03 7.3269874e-02 4.6784960e-04],[0.70012575 0.29987428],"[0.01203572 0.02495495 0.04757239 0.38978118 0.40117446 0.08874739
 0.02752432 0.0053937  0.00281592]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_10_face0.png,White,White,Male,30-39,"[0.60809886 0.00062127 0.29055366 0.00411093 0.00318548 0.03530027
 0.05812942]",[9.0937763e-01 9.8503812e-04 5.8443792e-04 8.9052893e-02],[9.9987024e-01 1.2973744e-04],"[2.4268113e-05 4.7176291e-05 5.4212147e-04 5.3417899e-02 6.9693255e-01
 2.4585272e-01 3.1616241e-03 2.1261007e-05 3.0544675e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_20_face0.png,White,White,Male,40-49,"[9.2087293e-01 5.7606242e-04 4.1562695e-02 1.1983489e-04 2.2583915e-04
 2.7510514e-02 9.1320351e-03]",[6.0967046e-01 4.8917662e-03 9.5454168e-05 3.8534233e-01],[9.999992e-01 7.790451e-07],"[1.80264055e-06 2.29333182e-06 1.12942536e-04 6.31582318e-03
 2.07835808e-01 6.21061325e-01 1.63019747e-01 1.64187886e-03
 8.43530961e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_23_face0.png,White,White,Male,40-49,"[8.8217473e-01 4.8949911e-05 9.9476576e-03 7.3493383e-04 4.1008377e-04
 2.9134171e-03 1.0377020e-01]",[9.5352250e-01 4.4296487e-04 8.7587337e-04 4.5158569e-02],[9.9998981e-01 1.0191172e-05],"[1.0408771e-06 2.2456140e-06 1.4942461e-04 1.9258322e-02 3.3251205e-01
 5.9149802e-01 5.5861730e-02 7.0765259e-04 9.5467312e-06]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_39_face0.png,White,White,Male,30-39,"[9.1554815e-01 8.2575971e-06 3.8466688e-02 2.3944329e-03 7.3771930e-04
 7.7075656e-03 3.5137158e-02]",[9.8208040e-01 2.6724871e-05 4.1845138e-03 1.3708332e-02],[9.999948e-01 5.126062e-06],"[1.3633898e-05 4.3752843e-05 1.3459723e-03 4.2425152e-02 5.0403094e-01
 4.3307605e-01 1.8925378e-02 1.3837748e-04 7.3254222e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_17_face0.png,White,White,Male,40-49,"[9.4850773e-01 6.6891193e-06 1.8696390e-02 2.2448779e-03 7.2365138e-04
 2.2490276e-03 2.7571574e-02]",[9.8215145e-01 2.9291974e-05 5.4957788e-03 1.2323439e-02],[9.9996150e-01 3.8510072e-05],"[1.7319453e-05 6.7415211e-05 1.0239965e-03 1.4131204e-02 3.7498215e-01
 5.7358080e-01 3.5879780e-02 3.1516008e-04 2.1169685e-06]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_7_face0.png,Middle Eastern,White,Male,40-49,"[3.8227329e-01 1.8069458e-04 7.1499497e-02 3.2153592e-05 8.5261134e-05
 4.2932317e-02 5.0299680e-01]",[9.3323463e-01 1.2260755e-04 3.4144781e-05 6.6608638e-02],[0.9982556  0.00174438],"[1.8612325e-05 5.4636672e-05 9.5881172e-04 5.4623862e-03 1.7137899e-01
 6.6449755e-01 1.5449627e-01 3.0631563e-03 6.9603127e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_5_face0.png,White,White,Male,40-49,"[7.2386187e-01 4.9195602e-04 1.1608730e-01 2.9064895e-04 6.8406586e-04
 4.5949180e-02 1.1263494e-01]",[9.7722036e-01 3.4517318e-04 1.0593255e-03 2.1375202e-02],[9.9997520e-01 2.4848416e-05],"[8.89820803e-05 1.09209075e-04 6.78428682e-04 4.07866016e-03
 1.73655525e-01 7.09003031e-01 1.11382462e-01 9.95206996e-04
 8.47575393e-06]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_5_face0.png,White,White,Male,40-49,"[5.0295186e-01 5.8306917e-04 1.1974025e-01 3.2551587e-04 7.6514640e-04
 8.1477493e-02 2.9415667e-01]",[8.7088144e-01 7.6802314e-04 1.2557569e-03 1.2709481e-01],[9.9996835e-01 3.1663243e-05],"[4.43115568e-05 5.54131475e-05 3.81906808e-04 2.16134661e-03
 1.13018505e-01 7.20002532e-01 1.62962362e-01 1.36297778e-03
 1.07533469e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_28_face0.png,White,White,Male,50-59,"[9.5050555e-01 2.2543189e-05 9.5296921e-03 2.5725663e-05 2.6826798e-05
 6.8191704e-03 3.3070590e-02]",[9.7991478e-01 7.4255810e-04 5.6830671e-04 1.8774392e-02],[9.9998838e-01 1.1611473e-05],"[8.3662180e-06 5.6101294e-06 8.9641660e-05 4.3195748e-04 2.2866918e-02
 4.4067287e-01 5.2530992e-01 1.0569914e-02 4.4781053e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_47_face0.png,White,White,Male,30-39,"[9.9178767e-01 1.7431828e-06 3.9740680e-03 4.4960234e-05 5.5436845e-05
 4.6143049e-04 3.6747647e-03]",[9.9585950e-01 5.1570692e-05 4.9998565e-05 4.0388741e-03],[9.9999577e-01 4.2213055e-06],"[3.6898280e-07 1.9016582e-06 8.0794370e-04 4.2519733e-02 5.5876446e-01
 3.8586575e-01 1.1982786e-02 5.6623194e-05 3.3866547e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_21_face0.png,White,White,Male,40-49,"[4.6116212e-01 5.8598100e-05 1.0836498e-01 4.6276487e-05 1.8482513e-04
 1.9385919e-01 2.3632400e-01]",[7.5281549e-01 2.6067064e-04 5.2774337e-04 2.4639614e-01],[9.9999511e-01 4.8814372e-06],"[1.5152024e-05 8.7231594e-05 8.5368357e-04 9.4136083e-03 2.4242368e-01
 6.9702691e-01 4.9914006e-02 2.6329505e-04 2.4793394e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_11_face0.png,White,White,Male,40-49,"[8.28862071e-01 3.32230047e-05 4.61518951e-02 3.55859025e-04
 4.87998943e-04 1.19669456e-02 1.12142004e-01]",[8.94316852e-01 6.36656012e-04 4.77668410e-03 1.00269884e-01],[9.9999380e-01 6.2244812e-06],"[3.4829984e-05 2.3581715e-05 2.3448865e-04 1.0711341e-03 6.0210973e-02
 5.7118374e-01 3.5734478e-01 9.8224925e-03 7.3920426e-05]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_16_face0.png,White,White,Male,30-39,"[9.6142894e-01 2.0267515e-05 3.7333199e-03 2.8819439e-04 1.7266534e-04
 5.5579346e-04 3.3800915e-02]",[9.8754627e-01 2.4593444e-04 2.9956917e-03 9.2121251e-03],[9.9954551e-01 4.5452753e-04],"[2.4026795e-05 5.7624500e-05 4.2129951e-04 3.1910032e-02 5.8263296e-01
 3.7687594e-01 8.0288928e-03 4.8473376e-05 7.2910223e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_39_face0.png,White,White,Male,40-49,"[9.1646731e-01 3.1978252e-05 3.0141760e-02 3.5886816e-03 1.0920629e-03
 9.7360192e-03 3.8942188e-02]",[9.83108342e-01 4.24639256e-05 2.09406903e-03 1.47551345e-02],[9.999994e-01 5.423411e-07],"[7.6847273e-06 2.0918411e-05 6.7669799e-04 2.5907326e-02 3.8869295e-01
 5.3465003e-01 4.9511492e-02 5.3040968e-04 2.5411073e-06]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_40_face0.png,White,White,Male,30-39,"[8.2182008e-01 5.7724788e-05 1.2399484e-02 1.5598809e-04 1.6666019e-04
 1.9176975e-03 1.6348243e-01]",[9.3494415e-01 8.0314977e-04 6.6906656e-03 5.7561990e-02],[9.9998057e-01 1.9426729e-05],"[4.1751400e-06 1.6517093e-05 1.0237984e-03 9.2925541e-02 5.7169998e-01
 3.2255813e-01 1.1562215e-02 2.0590152e-04 3.6858276e-06]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_17_face0.png,White,White,Male,40-49,"[7.68953979e-01 2.39966575e-05 1.02575615e-01 2.08024401e-03
 1.13266287e-03 1.18578970e-02 1.13375530e-01]",[9.5116580e-01 9.8414115e-05 4.2486489e-03 4.4487216e-02],[9.9988848e-01 1.1154687e-04],"[1.4030565e-04 3.3251845e-04 2.3490232e-03 1.2325047e-02 3.0872172e-01
 5.9187442e-01 8.3072953e-02 1.1738637e-03 1.0154866e-05]","[(75, 270) (135, 330)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_25_face0.png,White,Indian,Male,40-49,"[5.59183002e-01 1.72097280e-04 1.06862225e-01 3.33090902e-05
 1.28006592e-04 2.31866509e-01 1.01754911e-01]",[3.0580798e-01 1.7568983e-04 3.4662236e-05 6.9398165e-01],[9.9998045e-01 1.9510733e-05],"[5.1496240e-06 1.7889912e-05 3.0607652e-04 6.5280129e-03 1.9099019e-01
 7.1740729e-01 8.4296457e-02 4.4376487e-04 5.1324255e-06]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_13_face0.png,White,White,Male,40-49,"[4.5337808e-01 1.9470754e-03 1.2546863e-01 2.5777036e-04 5.7970930e-04
 1.9831693e-01 2.2005178e-01]",[0.49757996 0.0052713  0.0008349  0.49631384],[9.999933e-01 6.702499e-06],"[8.73609388e-05 8.83005632e-05 2.79769971e-04 3.06045124e-03
 1.18892774e-01 6.58373892e-01 2.16278315e-01 2.91373697e-03
 2.54340448e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_48_face0.png,White,White,Male,40-49,"[8.5842359e-01 3.9164309e-04 9.2965096e-02 2.9872131e-04 3.9434692e-04
 1.9645408e-02 2.7881207e-02]",[0.8834524  0.00202404 0.0011816  0.11334199],[9.9992472e-01 7.5271455e-05],"[3.0745185e-05 9.6923170e-05 3.9836764e-03 1.6482422e-02 2.3738489e-01
 5.8007580e-01 1.5937190e-01 2.5519682e-03 2.1647331e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_18_face0.png,White,White,Male,40-49,"[9.6566927e-01 2.9375380e-05 1.1474738e-02 4.7390680e-05 5.0112434e-05
 9.8782475e-04 2.1741187e-02]",[9.0544468e-01 1.5996146e-04 5.1838154e-04 9.3876988e-02],[9.9999297e-01 7.0347182e-06],"[1.4459433e-06 3.4966497e-06 1.9573224e-04 8.4261727e-03 2.8597859e-01
 6.5297389e-01 5.2132182e-02 2.8580040e-04 2.6905072e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_38_face0.png,White,White,Male,40-49,"[9.4076979e-01 1.5301021e-05 1.9118831e-02 7.1374423e-05 9.6091790e-05
 2.5681413e-03 3.7360549e-02]",[9.9405479e-01 4.8348978e-05 1.1217572e-04 5.7846969e-03],[9.9999404e-01 5.9424005e-06],"[1.9352101e-05 3.6632726e-05 3.3517758e-04 8.0392277e-03 3.1503659e-01
 6.4647436e-01 2.9768812e-02 2.8790798e-04 1.9576335e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_46_face0.png,Middle Eastern,White,Male,30-39,"[3.3503214e-01 9.6544973e-05 5.9680991e-02 3.4712418e-04 5.3301238e-04
 8.1755012e-02 5.2255511e-01]",[7.1869099e-01 1.9409986e-04 1.2252965e-03 2.7988964e-01],[9.99896109e-01 1.03878425e-04],"[2.2118811e-05 6.3283253e-05 5.5634358e-04 2.3225600e-02 5.3822726e-01
 4.2590883e-01 1.1884833e-02 1.0990262e-04 1.7989191e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_14_face0.png,White,White,Male,40-49,"[9.5815909e-01 1.4895207e-05 1.2453094e-02 6.2135186e-05 7.7942255e-05
 1.1135433e-03 2.8119313e-02]",[9.8423177e-01 5.9775681e-05 1.5376171e-04 1.5554655e-02],[9.9981576e-01 1.8422962e-04],"[4.1949979e-06 1.1066118e-05 4.0022601e-04 5.2246680e-03 1.9619785e-01
 6.9556338e-01 1.0158536e-01 1.0048349e-03 8.4554331e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_33_face0.png,White,White,Male,40-49,"[0.7074704  0.00612838 0.05257643 0.04134684 0.03354404 0.04805946
 0.11087452]",[0.79961205 0.01463349 0.02391959 0.1618349 ],[0.99674857 0.00325142],"[0.00536819 0.0080773  0.01082045 0.06135311 0.2839596  0.36900714
 0.18079467 0.0703966  0.01022294]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_25_face0.png,White,White,Male,40-49,"[5.1660007e-01 3.8258775e-04 1.3136061e-01 1.1626933e-04 4.8217943e-04
 7.3131628e-02 2.7792662e-01]",[6.2946379e-01 1.4700700e-03 1.8376728e-04 3.6888242e-01],[9.9999857e-01 1.4005751e-06],"[3.2657823e-05 9.7489312e-05 7.8499562e-04 1.8807097e-03 8.1998989e-02
 6.7597312e-01 2.3654790e-01 2.6698380e-03 1.4306897e-05]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_47_face0.png,White,White,Male,40-49,"[9.5945168e-01 3.1946325e-05 1.9313982e-02 2.1931548e-05 4.7698002e-05
 7.6464564e-03 1.3486261e-02]",[9.2427713e-01 6.9264602e-04 2.2009593e-04 7.4810132e-02],[9.9999666e-01 3.3518102e-06],"[6.39747213e-07 8.02184786e-07 8.73640092e-05 2.80712289e-03
 1.79100707e-01 7.02950060e-01 1.14553764e-01 4.98096342e-04
 1.41317673e-06]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_4_face0.png,White,White,Male,40-49,"[9.3676519e-01 1.3162006e-05 2.2014068e-03 1.2761349e-04 1.3672996e-04
 3.3452417e-04 6.0421277e-02]",[9.9824488e-01 1.9610236e-05 3.6619729e-04 1.3692722e-03],[9.9998468e-01 1.5334143e-05],"[2.5942425e-06 4.9469913e-06 2.0045807e-04 1.2809146e-02 3.0312887e-01
 6.4973199e-01 3.3803012e-02 3.1625520e-04 2.7477308e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_38_face0.png,White,White,Male,40-49,"[7.8279424e-01 5.4604312e-05 6.3306496e-02 1.9326323e-04 3.2018387e-04
 1.7442416e-02 1.3588880e-01]",[9.6484828e-01 7.8010373e-05 1.5708311e-04 3.4916688e-02],[9.999911e-01 8.890576e-06],"[4.3402913e-05 1.2648277e-04 5.7777227e-04 1.6068486e-02 4.0028727e-01
 5.6337523e-01 1.9343486e-02 1.7629807e-04 1.5523665e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_37_face0.png,White,White,Male,40-49,"[9.2541075e-01 3.2584503e-06 3.0213350e-03 9.2203933e-04 5.1300967e-04
 1.3761328e-03 6.8753459e-02]",[9.8091704e-01 3.4737797e-05 2.7769152e-03 1.6271286e-02],[9.9999970e-01 2.8671553e-07],"[3.5141652e-06 2.1352269e-06 5.9154569e-05 1.4133662e-03 5.3422052e-02
 5.4689163e-01 3.8685107e-01 1.1293419e-02 6.3728294e-05]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_6_face0.png,White,White,Male,40-49,"[9.8784131e-01 1.9336414e-06 4.6114163e-03 1.4356661e-04 1.7209766e-04
 5.1375857e-04 6.7159534e-03]",[9.9130166e-01 8.8730631e-06 1.9840184e-03 6.7054699e-03],[9.999958e-01 4.164487e-06],"[1.0101530e-05 1.7166209e-05 2.8859530e-04 1.1545951e-02 3.9786047e-01
 5.6278348e-01 2.7278883e-02 2.1414677e-04 1.2662697e-06]","[(294, 261) (744, 711)]"
