face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_75 years old/software engineer_75 years old_7_face0.png,White,White,Male,60-69,"[8.9901048e-01 1.4983407e-04 2.1933243e-02 2.3371927e-03 1.3528578e-03
 1.7090177e-03 7.3507443e-02]",[0.9545862  0.00119173 0.01062133 0.03360067],[0.99632454 0.00367542],"[3.2987140e-05 6.5299129e-05 2.7518393e-04 6.8828384e-05 3.1418481e-04
 4.3325876e-03 1.1682974e-01 6.2918091e-01 2.4890025e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_75 years old/software engineer_75 years old_31_face0.png,White,White,Male,60-69,"[9.90136921e-01 1.79431458e-06 2.91733048e-03 1.29331893e-04
 1.05507024e-04 6.82777245e-05 6.64084172e-03]",[9.9946326e-01 2.2928130e-06 2.0005513e-04 3.3443421e-04],[0.9891674  0.01083264],"[1.7327102e-06 3.0039776e-06 2.8163784e-05 1.0709485e-05 5.4678756e-05
 8.9989824e-04 5.9080221e-02 5.2026814e-01 4.1965342e-01]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_75 years old/software engineer_75 years old_11_face0.png,White,White,Male,60-69,"[9.48162079e-01 6.04031675e-06 1.11983754e-02 1.52561883e-03
 8.39096203e-04 1.20380944e-04 3.81484963e-02]",[9.9821645e-01 1.2410688e-06 1.4715920e-03 3.1066657e-04],[9.9991167e-01 8.8324407e-05],"[3.4032491e-06 2.4150399e-06 1.2193612e-05 2.6943683e-06 1.5144835e-05
 2.0267739e-04 2.8078569e-02 5.7101178e-01 4.0067109e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_75 years old/software engineer_75 years old_45_face0.png,White,White,Male,70+,"[7.6486611e-01 4.7936614e-05 1.8873136e-02 7.4085180e-04 5.2678934e-04
 1.1395635e-03 2.1380560e-01]",[9.9106830e-01 2.7306807e-05 2.3361552e-03 6.5682987e-03],[0.9932433  0.00675676],"[1.7061072e-06 3.1740428e-06 1.5103686e-05 2.8252334e-06 8.5113943e-06
 8.8371264e-05 7.7679143e-03 2.7298471e-01 7.1912771e-01]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_75 years old/software engineer_75 years old_36_face0.png,White,White,Male,70+,"[9.6675897e-01 2.3654342e-05 5.6268671e-03 5.7323475e-04 3.8990926e-04
 1.8782960e-04 2.6439616e-02]",[9.9189055e-01 2.3547755e-05 2.5941639e-03 5.4917498e-03],[0.9976521  0.00234788],"[5.4612616e-07 6.8683079e-07 3.7614650e-06 9.9128954e-07 4.5842471e-06
 5.0477032e-05 5.5274446e-03 2.2487186e-01 7.6953965e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_75 years old/software engineer_75 years old_30_face0.png,White,White,Male,60-69,"[8.92845750e-01 1.23103755e-05 8.17560032e-03 1.64096663e-03
 1.23958953e-03 4.72089247e-04 9.56136510e-02]",[9.9856693e-01 1.0585065e-05 1.0548054e-03 3.6771386e-04],[0.9986665 0.0013335],"[2.3260027e-05 3.5545727e-05 1.2272425e-04 3.5900735e-05 1.1466190e-04
 1.4088891e-03 5.1490173e-02 5.4571694e-01 4.0105200e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_75 years old/software engineer_75 years old_13_face0.png,White,White,Male,60-69,"[4.2275310e-01 3.2481775e-04 2.0138346e-01 3.9796270e-03 1.0957210e-02
 4.0659476e-02 3.1994233e-01]",[8.0520540e-01 3.6284752e-04 3.6988026e-03 1.9073296e-01],[0.9957357  0.00426432],"[4.0003626e-05 6.3442356e-05 1.4165045e-04 6.1607366e-06 2.9734127e-05
 6.3581963e-04 5.4462638e-02 5.9482044e-01 3.4980011e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_75 years old/software engineer_75 years old_29_face0.png,White,White,Male,60-69,"[9.6185398e-01 3.6470203e-05 3.1867633e-03 1.1958362e-03 4.4438997e-04
 6.0304906e-04 3.2679439e-02]",[9.9611133e-01 2.5640351e-05 2.9025043e-04 3.5728358e-03],[9.999926e-01 7.417779e-06],"[1.8952227e-05 6.5085155e-06 4.3246277e-05 2.3571551e-05 1.4742628e-04
 2.7465743e-03 1.6851251e-01 7.6741815e-01 6.1083097e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_75 years old/software engineer_75 years old_42_face2.png,White,White,Male,60-69,"[9.6121126e-01 6.5144450e-06 8.0145395e-04 2.1421578e-04 2.4633316e-04
 6.0981244e-04 3.6910493e-02]",[9.7523874e-01 7.2634721e-05 6.8763406e-03 1.7812315e-02],[0.9928925  0.00710749],"[4.3010346e-05 3.8478011e-05 1.9021711e-04 2.5024463e-04 7.7188882e-04
 8.3779767e-03 1.5510237e-01 5.1424974e-01 3.2097602e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_75 years old/software engineer_75 years old_9_face0.png,White,White,Male,70+,"[9.6840501e-01 4.4852563e-06 6.2844477e-04 9.6250209e-05 1.3626860e-04
 4.7981939e-05 3.0681534e-02]",[9.9956727e-01 2.6211797e-05 2.8722978e-04 1.1930328e-04],[9.999042e-01 9.578962e-05],"[2.0659449e-05 6.4159154e-05 3.1243794e-04 1.1984672e-04 2.5703281e-04
 1.9728404e-03 4.8447158e-02 4.4555324e-01 5.0325269e-01]","[(326, 362) (640, 675)]"
