face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_44_face0.png,White,White,Male,20-29,"[6.0806501e-01 1.6736398e-05 4.0248495e-02 3.0326282e-04 3.9203107e-04
 3.0097994e-03 3.4796456e-01]",[9.7540486e-01 8.2857114e-05 3.4449308e-04 2.4167864e-02],[9.9999946e-01 5.6015324e-07],"[9.1189776e-08 1.8785984e-05 1.2026706e-02 9.5419592e-01 3.3684693e-02
 7.3738025e-05 5.1413949e-08 7.3037160e-10 1.3251025e-11]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_0_face0.png,White,White,Male,20-29,"[9.8883998e-01 2.4012461e-06 1.4987936e-03 3.2237222e-04 1.4562499e-04
 1.6210851e-04 9.0286126e-03]",[9.947772e-01 1.353183e-04 9.839488e-04 4.103507e-03],[9.99936e-01 6.39764e-05],"[1.87945837e-08 3.89354000e-06 1.18676582e-02 9.29359436e-01
 5.86580634e-02 1.10745270e-04 1.17019255e-07 2.12839280e-09
 6.41797726e-11]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_22_face0.png,Middle Eastern,Indian,Male,20-29,"[2.8035214e-02 2.5219351e-04 9.7581796e-02 4.7394861e-03 8.8829948e-03
 1.3981147e-01 7.2069687e-01]",[1.1944888e-01 3.3512953e-04 5.2848745e-02 8.2736725e-01],[9.9999827e-01 1.7791709e-06],"[1.77568296e-07 1.23730815e-05 8.25119857e-03 8.81135285e-01
 1.09897487e-01 7.02555932e-04 8.58220517e-07 2.76362062e-08
 4.44042247e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_47_face0.png,White,White,Male,20-29,"[8.0670273e-01 2.3859468e-05 5.1717192e-02 5.5780532e-03 2.8643040e-03
 6.3611876e-04 1.3247776e-01]",[9.9265754e-01 5.8424269e-04 3.7504884e-03 3.0077137e-03],[9.9999070e-01 9.3705185e-06],"[4.9679827e-10 2.3487025e-06 2.7865911e-01 7.1838045e-01 2.9530651e-03
 5.0999838e-06 6.5391297e-09 1.7747638e-10 2.3196182e-12]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_5_face0.png,White,White,Male,20-29,"[6.3454390e-01 2.9389263e-05 4.2423028e-02 1.7003535e-03 1.2619804e-03
 3.7134702e-03 3.1632793e-01]",[9.9449188e-01 3.0969961e-05 1.7262367e-03 3.7509580e-03],[9.9998289e-01 1.7059463e-05],"[1.4533323e-07 1.7533732e-05 1.5959136e-02 9.4432539e-01 3.9629880e-02
 6.7931185e-05 6.9616824e-08 2.0849913e-09 4.4532860e-11]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_3_face0.png,White,White,Male,20-29,"[5.8317858e-01 8.4233376e-05 4.7316615e-02 1.3969019e-05 3.8306564e-05
 2.1544185e-03 3.6721382e-01]",[9.902620e-01 5.008040e-05 3.181618e-04 9.369728e-03],[9.9994785e-01 5.2149644e-05],"[7.51524283e-08 7.25024893e-06 1.07473703e-02 9.42428827e-01
 4.66208942e-02 1.95354311e-04 2.21563994e-07 3.86350330e-09
 1.07827657e-10]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_45_face0.png,White,White,Male,20-29,"[7.8219980e-01 5.8688159e-04 3.0068330e-02 2.3946019e-02 1.3140638e-02
 2.4585947e-03 1.4759977e-01]",[9.7837847e-01 1.3624634e-04 8.3734114e-03 1.3111810e-02],[9.9999827e-01 1.7362544e-06],"[1.5322395e-07 3.2170581e-05 7.9178728e-02 8.6074311e-01 5.9544042e-02
 4.9971952e-04 2.0107705e-06 8.1926444e-08 1.4637277e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_21_face0.png,Middle Eastern,White,Male,20-29,"[9.8988593e-02 2.0824086e-04 1.8379889e-01 2.5570815e-04 6.2481780e-04
 9.7900480e-02 6.1822325e-01]",[8.7066668e-01 5.9421506e-04 1.3063506e-03 1.2743270e-01],[9.999946e-01 5.382322e-06],"[2.60929447e-08 2.09674035e-05 2.66299229e-02 9.47313666e-01
 2.60046721e-02 3.06598195e-05 1.17405365e-08 2.90325930e-10
 5.21819740e-12]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_13_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.18575968 0.00072391 0.41468978 0.00214866 0.00312073 0.08769461
 0.3058626 ]",[0.46093446 0.00122852 0.00632471 0.5315123 ],[9.9999613e-01 3.9164624e-06],"[4.4058902e-07 8.7409309e-05 2.6559709e-02 9.2115605e-01 5.1955026e-02
 2.4090655e-04 3.3358984e-07 7.5680964e-09 1.4845108e-10]","[(311, 295) (572, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_15_face0.png,Middle Eastern,White,Male,20-29,"[1.0906696e-01 1.0017303e-04 3.7148360e-02 1.2162849e-04 4.8725071e-04
 9.2907306e-03 8.4378493e-01]",[8.96423221e-01 9.31972972e-05 1.83522946e-03 1.01648316e-01],[9.9995840e-01 4.1624637e-05],"[1.2699621e-08 1.5295538e-05 1.3437477e-01 8.4416527e-01 2.1320179e-02
 1.2427328e-04 2.3822253e-07 7.7470741e-09 1.8472199e-10]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_34_face0.png,White,White,Male,20-29,"[7.8642023e-01 9.4925083e-05 4.9734212e-02 7.3457295e-03 3.0903802e-03
 2.4295826e-03 1.5088497e-01]",[9.7152185e-01 1.4771907e-04 2.2298868e-03 2.6100570e-02],[9.9999362e-01 6.3866046e-06],"[2.9988331e-07 5.9222162e-05 4.0139146e-02 9.0561646e-01 5.3973999e-02
 2.1057618e-04 3.5446300e-07 6.3036434e-09 1.4924018e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_39_face0.png,White,White,Male,20-29,"[9.0112889e-01 5.5790315e-06 2.9598342e-02 7.8645078e-03 2.0298660e-03
 7.2837324e-04 5.8644444e-02]",[9.9749392e-01 9.6596577e-06 1.3415682e-03 1.1547555e-03],[9.9995995e-01 4.0037376e-05],"[1.4179521e-07 2.1339023e-05 3.6019493e-02 9.2646718e-01 3.7380204e-02
 1.1152751e-04 1.5219703e-07 2.9770666e-09 6.1497696e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_38_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.10204488 0.00137446 0.41005728 0.0073406  0.01897428 0.30673856
 0.15347001]",[0.10385403 0.0011145  0.00647236 0.88855904],[9.9999362e-01 6.4254573e-06],"[1.1325774e-06 5.9328308e-05 4.5846924e-03 7.6353467e-01 2.2954741e-01
 2.2690541e-03 3.6011070e-06 8.8383644e-08 1.7954350e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_27_face0.png,White,White,Male,20-29,"[6.4620590e-01 3.6950089e-05 7.2617635e-02 2.3404718e-03 1.7449206e-03
 8.0222115e-03 2.6903185e-01]",[9.83239949e-01 1.61912612e-04 2.56669172e-03 1.40314335e-02],[9.9998814e-01 1.1877145e-05],"[3.6918491e-06 1.2706425e-04 8.4382864e-03 8.1231934e-01 1.7774731e-01
 1.3617891e-03 2.5342920e-06 5.1439660e-08 1.1270622e-09]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_14_face0.png,Middle Eastern,Indian,Male,20-29,"[5.5773538e-02 8.4503420e-04 1.9633932e-01 3.3418226e-04 1.3933327e-03
 1.2975839e-01 6.1555624e-01]",[0.32763097 0.00124461 0.00935512 0.6617693 ],[9.9984241e-01 1.5753019e-04],"[6.8161086e-08 1.3025922e-05 2.6433390e-02 9.2773294e-01 4.5527954e-02
 2.9200275e-04 6.0380353e-07 2.3750172e-08 6.4480771e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_12_face0.png,White,White,Male,20-29,"[8.8304043e-01 7.2244925e-06 1.7192159e-02 3.4830501e-04 2.3255798e-04
 7.5924268e-04 9.8420084e-02]",[9.9684417e-01 1.9288113e-04 1.2925535e-03 1.6703625e-03],[9.9999124e-01 8.7040498e-06],"[6.01131717e-07 1.37923373e-04 4.17968594e-02 9.24540639e-01
 3.34177315e-02 1.06141459e-04 1.07451584e-07 1.87050353e-09
 4.72636826e-11]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_33_face0.png,Latino_Hispanic,White,Male,20-29,"[3.5937598e-01 3.2634026e-04 3.9554855e-01 7.1411551e-04 1.0020797e-03
 1.8196426e-02 2.2483653e-01]",[9.4988191e-01 6.9758954e-04 2.2650196e-03 4.7155511e-02],[9.9997163e-01 2.8352699e-05],"[8.2696204e-08 1.2447335e-05 2.9063912e-02 9.4162267e-01 2.9198756e-02
 1.0200541e-04 1.3339066e-07 3.1497041e-09 9.7127140e-11]","[(311, 189) (572, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_32_face0.png,White,White,Male,20-29,"[5.4380286e-01 7.8300964e-03 2.3287509e-01 4.4771249e-04 1.3088101e-03
 1.8510878e-02 1.9522466e-01]",[8.0878603e-01 6.0501704e-03 3.3270175e-04 1.8483111e-01],[9.9996668e-01 3.3332886e-05],"[2.7307405e-07 1.6883911e-05 1.3489667e-02 9.0936196e-01 7.6779336e-02
 3.5083600e-04 9.2373148e-07 2.2095774e-08 9.0574948e-10]","[(311, 348) (572, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_5_face0.png,Middle Eastern,White,Male,20-29,"[2.5713742e-01 1.4667424e-04 7.6367423e-02 2.4255714e-03 2.7465548e-03
 1.0270441e-02 6.5090591e-01]",[9.7820669e-01 8.5440217e-05 3.3661008e-03 1.8341759e-02],[9.9999750e-01 2.5280035e-06],"[3.1536038e-07 5.0766521e-05 2.5194546e-02 9.3673122e-01 3.7916485e-02
 1.0645019e-04 1.6360758e-07 6.7828196e-09 1.4593619e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_17_face0.png,White,White,Male,20-29,"[9.3302423e-01 3.1433432e-05 1.8768344e-02 1.1410441e-03 5.1617215e-04
 2.3679102e-03 4.4150911e-02]",[9.9525034e-01 8.5992258e-05 5.8136322e-04 4.0822593e-03],[9.9999934e-01 6.2448589e-07],"[1.9514491e-06 1.2825028e-04 2.2392413e-02 8.8867950e-01 8.8220276e-02
 5.7624601e-04 1.2681259e-06 1.2847594e-08 2.3728777e-10]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_2_face0.png,Middle Eastern,White,Male,20-29,"[0.1321783  0.00047694 0.27660754 0.00834383 0.0161541  0.1523359
 0.4139034 ]",[0.41006923 0.0016626  0.18194997 0.40631825],[9.9995625e-01 4.3745844e-05],"[6.52028760e-08 1.60479613e-05 1.09552376e-01 8.71672630e-01
 1.86547376e-02 1.03748280e-04 3.77424499e-07 2.62886228e-08
 5.47663248e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_24_face0.png,White,White,Male,20-29,"[9.3919313e-01 1.8765284e-05 9.2541771e-03 9.5795037e-04 3.9691961e-04
 2.6576864e-04 4.9913231e-02]",[9.9740243e-01 5.7131503e-05 5.3455774e-04 2.0058947e-03],[9.9989277e-01 1.0730024e-04],"[3.5085890e-07 1.0287603e-04 6.7815199e-02 9.0540111e-01 2.6593607e-02
 8.6756118e-05 1.5116612e-07 2.2707074e-09 8.3602680e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_4_face0.png,White,White,Male,20-29,"[6.8743503e-01 4.8497652e-05 3.5256509e-02 1.7194521e-01 3.8964152e-02
 6.7319111e-03 5.9618685e-02]",[9.4851375e-01 6.7467612e-05 2.1088010e-02 3.0330807e-02],[9.9995297e-01 4.7035363e-05],"[6.0487412e-07 8.6507102e-04 2.7860960e-01 7.1118832e-01 9.3097016e-03
 2.6634467e-05 5.5635574e-08 2.7431968e-09 5.6269350e-11]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_14_face0.png,Middle Eastern,White,Male,20-29,"[0.09249189 0.00118086 0.18017568 0.00095003 0.00335479 0.03727095
 0.6845758 ]",[0.74084467 0.00133403 0.00467708 0.2531442 ],[9.9999595e-01 4.0610403e-06],"[1.5829054e-08 2.0492505e-05 8.6476110e-02 8.9543551e-01 1.7982671e-02
 8.5050939e-05 2.0679236e-07 7.6293309e-09 1.6949848e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_25_face0.png,White,White,Male,20-29,"[8.4683096e-01 1.3977921e-04 3.9427333e-02 6.5047306e-04 5.7311967e-04
 6.0678930e-03 1.0631040e-01]",[9.5148551e-01 1.2834612e-03 5.2782771e-04 4.6703164e-02],[9.9999505e-01 4.9289556e-06],"[1.7985698e-07 4.7147954e-05 3.1627983e-02 9.2908216e-01 3.9089631e-02
 1.5267676e-04 2.9179807e-07 4.6591633e-09 1.2057355e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_31_face0.png,White,White,Male,20-29,"[6.4966685e-01 1.6279610e-04 1.4434358e-01 1.2316224e-03 9.3924534e-04
 7.3713535e-03 1.9628455e-01]",[9.72538531e-01 1.05458166e-04 5.05452568e-04 2.68505681e-02],[9.9999744e-01 2.5285303e-06],"[1.4055428e-07 7.5206212e-06 1.0603260e-02 9.0228534e-01 8.6630382e-02
 4.7274941e-04 6.4139317e-07 1.3165245e-08 2.4648728e-10]","[(400, 327) (582, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_28_face0.png,White,White,Male,20-29,"[7.12140679e-01 1.07299937e-04 6.99624568e-02 1.82143864e-04
 2.48014519e-04 1.19577665e-02 2.05401629e-01]",[9.6656632e-01 4.2015052e-04 1.1129759e-04 3.2902218e-02],[9.999950e-01 5.004033e-06],"[7.52829862e-07 1.63412958e-04 1.74144972e-02 8.63507211e-01
 1.18094735e-01 8.18222470e-04 1.16686999e-06 1.75737345e-08
 3.04389736e-10]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_7_face0.png,Middle Eastern,Indian,Male,20-29,"[2.5335941e-01 2.2252509e-03 8.4520951e-02 5.6668738e-04 1.8101166e-03
 8.8762082e-02 5.6875551e-01]",[0.22549824 0.00092316 0.00681509 0.76676357],[9.9988794e-01 1.1205825e-04],"[2.8443455e-07 3.5926780e-05 1.5624324e-02 8.4218675e-01 1.4132644e-01
 8.2315720e-04 3.0311819e-06 1.0201620e-07 4.6756004e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_48_face0.png,Middle Eastern,White,Male,20-29,"[3.2455799e-01 4.5270866e-04 1.0600829e-01 1.3434399e-03 2.0188494e-03
 1.0515440e-01 4.6046433e-01]",[6.0048538e-01 5.0985318e-04 2.0585535e-03 3.9694622e-01],[9.998190e-01 1.810622e-04],"[9.3386166e-07 2.4567859e-04 6.3845880e-02 8.7410158e-01 6.1343193e-02
 4.6172854e-04 9.5581936e-07 3.4923861e-08 8.0377027e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_49_face0.png,White,White,Male,20-29,"[4.4473881e-01 3.8161976e-05 8.9280747e-02 9.5939944e-03 4.1770427e-03
 1.3157019e-02 4.3901420e-01]",[9.8478121e-01 3.9066159e-05 1.5523733e-03 1.3627387e-02],[9.9999869e-01 1.2843436e-06],"[4.0205556e-08 5.3970116e-06 1.8764816e-02 9.6136934e-01 1.9829988e-02
 3.0468653e-05 3.1015254e-08 9.9411446e-10 1.6157553e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_37_face0.png,Middle Eastern,White,Male,20-29,"[2.6771852e-01 3.4400672e-04 1.4153945e-01 5.5781921e-04 1.0476781e-03
 5.4704882e-03 5.8332211e-01]",[0.959863   0.00131156 0.00402151 0.0348039 ],[9.9999994e-01 3.9426062e-08],"[1.1339818e-08 6.4014152e-06 4.4348035e-02 9.3700308e-01 1.8604314e-02
 3.8073238e-05 4.2309662e-08 1.0990063e-09 1.4090863e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_26_face0.png,White,White,Male,20-29,"[9.6740025e-01 5.0058438e-06 4.5716655e-03 9.6165248e-05 1.0811443e-04
 3.4253090e-04 2.7476270e-02]",[9.9667674e-01 2.6714159e-05 3.2658599e-04 2.9699446e-03],[9.9999964e-01 3.4570871e-07],"[4.22560163e-07 1.17017684e-04 6.75569475e-02 8.97745728e-01
 3.43718231e-02 2.07610778e-04 4.21995537e-07 7.63326735e-09
 1.21781071e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_20_face0.png,Middle Eastern,Indian,Male,20-29,"[0.2193164  0.01658196 0.27980563 0.00619031 0.01117331 0.13211863
 0.3348137 ]",[0.34082875 0.00342586 0.00457903 0.6511664 ],[9.9999607e-01 3.9262186e-06],"[7.4250613e-07 1.3634282e-05 1.3022558e-02 7.8608292e-01 1.9608778e-01
 4.7312044e-03 5.9066602e-05 1.9664858e-06 4.4779995e-08]","[(400, 309) (582, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_47_face0.png,White,White,Male,20-29,"[8.6381745e-01 6.3855136e-05 6.0730979e-02 3.0328946e-03 2.3969179e-03
 3.9635124e-04 6.9561459e-02]",[9.9336654e-01 7.0462923e-04 4.8601851e-03 1.0685935e-03],[9.999930e-01 6.996932e-06],"[1.1629228e-09 2.8370073e-06 2.1972324e-01 7.7585858e-01 4.4060731e-03
 9.2377968e-06 1.7332711e-08 4.2222795e-10 6.0527113e-12]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_46_face0.png,Middle Eastern,White,Male,20-29,"[3.6186931e-01 3.1563724e-04 1.0858773e-01 4.9878303e-03 6.4263637e-03
 1.2937110e-02 5.0487608e-01]",[8.3989781e-01 7.3132257e-04 1.6283628e-02 1.4308728e-01],[9.9999374e-01 6.2115887e-06],"[1.6767882e-07 6.9343178e-06 2.1915217e-03 6.8106258e-01 3.1402913e-01
 2.7058001e-03 3.8762591e-06 5.5689874e-08 1.0390444e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_43_face0.png,White,White,Male,20-29,"[9.4511151e-01 6.1593310e-05 1.5030816e-02 5.8426373e-03 2.0784633e-03
 1.0093728e-03 3.0865576e-02]",[9.4691372e-01 6.6432673e-05 6.1220233e-03 4.6897832e-02],[9.9999654e-01 3.4681373e-06],"[2.5783544e-08 5.0194203e-06 4.7069192e-02 9.3710393e-01 1.5790811e-02
 3.0889947e-05 9.3844214e-08 2.8426956e-09 5.6884577e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_32_face0.png,Middle Eastern,White,Male,20-29,"[2.06418365e-01 1.55052767e-04 8.05721432e-02 1.06177664e-04
 2.43003888e-04 3.82405682e-03 7.08681285e-01]",[9.83548820e-01 8.92925193e-04 2.07216060e-03 1.34861255e-02],[9.9999958e-01 4.3482052e-07],"[1.9965341e-08 3.6975662e-06 8.1414329e-03 8.6973822e-01 1.2158939e-01
 5.2665657e-04 5.7898683e-07 8.9552339e-09 1.9093860e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_16_face0.png,White,White,Male,20-29,"[9.3159449e-01 6.0364032e-06 2.4620716e-03 1.2191373e-03 4.4602909e-04
 1.8746886e-04 6.4084776e-02]",[9.9641764e-01 2.5961044e-05 1.4745893e-03 2.0818228e-03],[9.9999386e-01 6.1512887e-06],"[2.3132711e-07 1.9562278e-05 8.6512044e-03 9.2186248e-01 6.9302611e-02
 1.6366616e-04 2.3240176e-07 4.6533106e-09 1.3461937e-10]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_28_face0.png,Middle Eastern,White,Male,20-29,"[2.45037496e-01 2.46676151e-04 1.00043625e-01 7.52764827e-05
 1.96919646e-04 4.29295516e-03 6.50107086e-01]",[8.75106931e-01 1.97600503e-03 8.42298265e-04 1.22074835e-01],[9.99982e-01 1.80216e-05],"[2.2217876e-06 1.3615959e-03 1.5342952e-01 8.1095588e-01 3.4021728e-02
 2.2858342e-04 4.8156721e-07 1.6570352e-08 3.5844086e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_23_face0.png,White,White,Male,20-29,"[6.9558519e-01 2.5440075e-05 7.5078726e-02 2.1990989e-05 5.0331950e-05
 4.0649907e-03 2.2517315e-01]",[9.8244333e-01 1.5418470e-04 1.9720141e-04 1.7205287e-02],[9.9977195e-01 2.2803036e-04],"[4.3485617e-08 5.7140437e-06 8.8983504e-03 9.2055559e-01 7.0325881e-02
 2.1424772e-04 1.4549717e-07 2.1222006e-09 6.8755827e-11]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_15_face0.png,Middle Eastern,White,Male,20-29,"[2.9409456e-01 4.7159538e-05 3.6271483e-02 1.7857489e-04 3.8993190e-04
 1.4810639e-03 6.6753721e-01]",[9.8580968e-01 1.0203377e-04 1.4801699e-03 1.2608176e-02],[9.999102e-01 8.981212e-05],"[7.15981008e-09 5.66875087e-06 1.10024735e-01 8.60768795e-01
 2.90431697e-02 1.57410410e-04 3.22824889e-07 7.16036919e-09
 1.63939362e-10]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_20_face0.png,White,White,Male,20-29,"[0.43466303 0.00347593 0.19391312 0.00557792 0.00685342 0.03375456
 0.32176203]",[0.5928422  0.00116972 0.00636203 0.399626  ],[9.9999577e-01 4.2119536e-06],"[7.1383283e-07 1.0588058e-05 1.1779173e-02 7.9194343e-01 1.9207659e-01
 4.1479948e-03 4.0285548e-05 1.2624118e-06 2.8560830e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_29_face0.png,White,White,Male,20-29,"[9.9011350e-01 1.5451964e-05 2.9182618e-03 1.5147672e-03 3.8402225e-04
 5.1559913e-05 5.0024670e-03]",[9.9775589e-01 1.9258041e-05 1.3375408e-03 8.8735233e-04],[9.9999923e-01 8.0390186e-07],"[6.6613246e-08 1.7325379e-05 5.9121240e-02 9.0469962e-01 3.5879590e-02
 2.8050385e-04 1.6816152e-06 2.5749159e-08 4.9161342e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_3_face0.png,White,White,Male,20-29,"[8.2122231e-01 5.3556229e-05 3.8423471e-02 1.6837164e-04 1.7314014e-04
 2.6347311e-03 1.3732451e-01]",[9.694833e-01 3.283910e-04 3.452174e-03 2.673620e-02],[9.9999464e-01 5.3569652e-06],"[4.75544510e-08 3.16922501e-06 8.21481831e-03 9.07880187e-01
 8.33685547e-02 5.32236299e-04 9.35380285e-07 1.19320465e-08
 2.62631639e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_1_2_face0.png,Middle Eastern,White,Male,20-29,"[3.0482262e-01 2.8031858e-04 6.7265205e-02 7.9613295e-05 1.3712276e-04
 8.8365590e-03 6.1857855e-01]",[9.8987007e-01 3.4723245e-05 1.6201234e-04 9.9332072e-03],[9.9998456e-01 1.5444572e-05],"[1.1085429e-08 2.0151215e-06 1.5781282e-02 9.4972891e-01 3.4442943e-02
 4.4778117e-05 3.0884063e-08 7.4572654e-10 1.2552472e-11]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_8_face0.png,White,White,Male,20-29,"[8.0295229e-01 7.2144474e-05 3.0637741e-02 1.9668094e-03 1.6158038e-03
 2.3247444e-03 1.6043042e-01]",[9.6849620e-01 2.8530348e-04 2.7254706e-03 2.8492985e-02],[9.9999994e-01 7.7298466e-08],"[7.9136999e-09 5.2565401e-06 3.7669718e-02 9.2361110e-01 3.8588636e-02
 1.2504657e-04 1.8871857e-07 3.9038821e-09 4.4299123e-11]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_young/software engineer_young_prompt_0_42_face0.png,White,Indian,Male,20-29,"[0.3703569  0.00338044 0.17935714 0.00082044 0.00163186 0.28178787
 0.16266528]",[3.4649184e-01 1.7305386e-03 1.9239767e-04 6.5158522e-01],[9.999901e-01 9.875191e-06],"[1.5352477e-08 8.4411261e-07 2.3526784e-03 7.6133108e-01 2.3471054e-01
 1.6007647e-03 4.0779255e-06 4.7521372e-08 1.0223448e-09]","[(248, 215) (698, 665)]"
