face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_1_face0.png,White,White,Female,20-29,"[7.2653210e-01 1.6400365e-04 2.2581901e-01 9.2135672e-04 1.0876899e-03
 7.1194731e-03 3.8356408e-02]",[9.0768033e-01 3.4309577e-04 1.0118079e-03 9.0964794e-02],[3.3384904e-06 9.9999666e-01],"[3.51393781e-09 4.24988029e-05 1.21775255e-01 8.43283355e-01
 3.47323976e-02 1.66186073e-04 2.74260941e-07 2.72421885e-09
 3.41381853e-11]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_44_face0.png,White,White,Female,20-29,"[9.1417998e-01 8.8818037e-05 2.4685023e-02 6.7473034e-06 7.7059603e-06
 4.6530471e-04 6.0566351e-02]",[9.9478173e-01 2.2433819e-04 5.6908051e-05 4.9370448e-03],[2.032677e-06 9.999979e-01],"[1.9045175e-10 1.0989370e-05 1.0989504e-01 8.6464834e-01 2.5398342e-02
 4.7219561e-05 2.8665875e-08 1.3674387e-10 1.9572250e-12]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_34_face0.png,Latino_Hispanic,White,Female,20-29,"[2.2047183e-01 5.9415493e-04 6.6176450e-01 2.0988382e-02 1.9483052e-02
 3.4903873e-02 4.1794181e-02]",[0.7164996  0.0016174  0.01403466 0.26784843],[7.4669246e-05 9.9992532e-01],"[4.3694797e-08 1.6963055e-03 4.5379180e-01 5.3639227e-01 8.0870222e-03
 3.2478809e-05 4.5964924e-08 1.3724463e-09 3.2915580e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_32_face0.png,Middle Eastern,White,Female,20-29,"[3.2628399e-01 9.7333548e-05 2.1037069e-01 7.6465651e-05 2.0058750e-04
 4.9593665e-02 4.1337726e-01]",[6.3181978e-01 6.3165696e-04 3.1446075e-04 3.6723414e-01],[4.2699039e-06 9.9999577e-01],"[2.8170128e-08 1.0504851e-04 1.2303596e-01 7.8238475e-01 9.3198881e-02
 1.2672695e-03 7.9358788e-06 1.1347777e-07 1.8755144e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_30_face0.png,White,White,Female,20-29,"[9.6428990e-01 3.0335768e-06 2.9920968e-03 4.1900661e-05 1.7874454e-05
 6.9483183e-05 3.2585680e-02]",[9.9797398e-01 3.8251430e-05 2.0008073e-04 1.7876658e-03],[1.2373791e-06 9.9999875e-01],"[2.06161643e-09 3.81134269e-05 1.01224758e-01 8.68933499e-01
 2.96996590e-02 1.03867038e-04 1.16023024e-07 1.15678644e-09
 3.13965000e-11]","[(341, 140) (559, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_45_face0.png,White,White,Female,20-29,"[9.6041328e-01 2.5311734e-05 9.6532907e-03 9.9986733e-04 2.4451423e-04
 1.8048848e-04 2.8483236e-02]",[9.8451680e-01 5.1574974e-05 1.8837865e-04 1.5243237e-02],[1.6991929e-04 9.9983007e-01],"[2.7773057e-08 1.2255576e-04 2.0057818e-01 7.6587713e-01 3.3178840e-02
 2.4216739e-04 1.0420854e-06 1.9176580e-08 6.6726213e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_45_face0.png,White,White,Female,20-29,"[9.7309011e-01 1.1722839e-05 2.6639083e-03 1.3862031e-04 3.5171986e-05
 4.4951623e-05 2.4015481e-02]",[9.9539977e-01 3.7740345e-05 2.9093586e-05 4.5334357e-03],[4.323456e-05 9.999568e-01],"[1.0267065e-08 7.2498398e-05 1.3721082e-01 8.3352345e-01 2.9012345e-02
 1.8016787e-04 7.7042148e-07 1.4223679e-08 6.5831307e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_7_face0.png,White,White,Female,20-29,"[4.6884647e-01 5.8889348e-04 4.0584594e-01 2.6897714e-04 7.7340502e-04
 2.3086542e-02 1.0058982e-01]",[0.825457   0.00531439 0.00191072 0.16731794],[8.0387406e-05 9.9991959e-01],"[1.7040442e-09 1.9109373e-04 3.5056797e-01 6.4469326e-01 4.5414963e-03
 6.1640471e-06 3.6658159e-09 5.1550802e-11 1.6225876e-12]","[(474, 291) (655, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_16_face0.png,White,White,Female,20-29,"[8.8668048e-01 3.8042061e-05 3.8646046e-02 3.8263209e-02 7.4900952e-03
 4.2745881e-04 2.8454667e-02]",[9.8034394e-01 1.5596674e-05 5.1491684e-03 1.4491355e-02],[0.04634625 0.95365375],"[4.1007749e-07 7.2576903e-04 3.5067365e-01 6.1068583e-01 3.7645675e-02
 2.6765824e-04 1.0754559e-06 2.9187357e-08 1.2661601e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_18_face0.png,White,White,Female,20-29,"[7.9406220e-01 2.2252864e-04 1.2388025e-01 1.4026286e-02 4.6784650e-03
 1.5471434e-03 6.1583214e-02]",[9.8942494e-01 8.7092246e-04 1.1058194e-03 8.5982960e-03],[2.3018314e-05 9.9997693e-01],"[4.5213189e-09 1.4071510e-04 3.4354523e-01 6.4922333e-01 7.0638969e-03
 2.6792522e-05 2.4149267e-08 4.0727624e-10 1.0290502e-11]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_28_face0.png,Latino_Hispanic,White,Female,20-29,"[3.4922728e-01 1.5352860e-03 4.6575233e-01 4.5775759e-04 4.7605750e-04
 8.1200138e-02 1.0135118e-01]",[0.66237116 0.00437188 0.00241918 0.33083785],[1.9777342e-06 9.9999803e-01],"[6.0566679e-10 1.4182306e-05 7.1917042e-02 8.9484030e-01 3.3151776e-02
 7.6650023e-05 6.1512665e-08 5.3166932e-10 6.0619782e-12]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_13_face0.png,White,White,Female,20-29,"[9.7851878e-01 2.5586492e-06 1.3964258e-02 2.3062657e-04 7.2290430e-05
 1.6482953e-04 7.0465896e-03]",[9.9862170e-01 1.2077967e-05 1.3704007e-05 1.3525359e-03],[1.3897505e-06 9.9999863e-01],"[1.6515448e-09 1.0165669e-04 2.7109203e-01 7.1860743e-01 1.0166720e-02
 3.2048192e-05 1.5677747e-08 1.3941523e-10 2.6541677e-12]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_3_face0.png,White,White,Female,20-29,"[9.2610711e-01 7.0307644e-05 3.2514177e-02 9.1370975e-04 3.5049077e-04
 1.4940965e-03 3.8550138e-02]",[9.9766701e-01 2.0778197e-04 3.6868113e-04 1.7565269e-03],[0.00769725 0.9923027 ],"[3.7651600e-07 2.1115821e-04 1.3279140e-01 8.0382055e-01 6.2357709e-02
 8.1383425e-04 4.8732559e-06 1.4037705e-07 7.2688340e-09]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_13_face0.png,White,White,Female,20-29,"[9.4561183e-01 6.0612888e-06 3.4929186e-02 2.2526199e-04 9.5215379e-05
 1.0900517e-03 1.8042434e-02]",[9.8518431e-01 2.7786218e-05 9.4772506e-05 1.4693153e-02],[7.849415e-07 9.999992e-01],"[5.6966193e-10 5.9393118e-05 2.4053191e-01 7.5162536e-01 7.7698147e-03
 1.3570881e-05 4.5030699e-09 4.5423408e-11 7.8235682e-13]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_47_face0.png,White,White,Female,10-19,"[0.53571755 0.00082733 0.11890362 0.0073462  0.00270418 0.00589253
 0.32860854]",[0.96718013 0.00681404 0.00201708 0.02398875],[0.0187338  0.98126626],"[8.0408125e-09 1.7789261e-04 6.4966327e-01 3.4268478e-01 7.4429642e-03
 3.0996853e-05 1.0870553e-07 2.4781135e-09 6.3145086e-11]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_36_face0.png,White,White,Female,20-29,"[8.2501751e-01 3.2926135e-04 9.3695395e-02 2.6932836e-03 1.8751861e-03
 2.7145683e-03 7.3674887e-02]",[9.9188161e-01 5.6430779e-04 1.6904979e-04 7.3849638e-03],[3.819436e-06 9.999961e-01],"[6.62610855e-10 8.81745564e-06 8.35256130e-02 8.89290452e-01
 2.70711258e-02 1.03856124e-04 1.11185514e-07 9.76366876e-10
 2.13265638e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_31_face0.png,Indian,Indian,Female,20-29,"[0.00395324 0.12283564 0.28705388 0.00096131 0.00846544 0.5746924
 0.00203799]",[1.6746967e-03 4.9469329e-02 5.9392088e-04 9.4826204e-01],[2.1300539e-05 9.9997866e-01],"[2.4475428e-08 7.0174411e-04 2.8696379e-01 6.9344515e-01 1.8848231e-02
 4.1016970e-05 1.0750595e-07 1.2619175e-09 1.5952968e-11]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_49_face0.png,White,White,Female,20-29,"[9.90188301e-01 1.32936775e-05 6.12057839e-03 1.98493668e-04
 7.55393557e-05 8.62237212e-05 3.31752375e-03]",[9.9796844e-01 7.3522715e-05 9.0589514e-05 1.8675041e-03],[7.8667894e-05 9.9992132e-01],"[5.3054050e-09 1.2962928e-04 2.3729813e-01 7.4824715e-01 1.4253888e-02
 7.1028015e-05 1.2019014e-07 1.0558733e-09 5.0558377e-11]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_9_face0.png,White,White,Female,20-29,"[8.0832887e-01 2.8121400e-05 6.4407907e-02 1.3450022e-02 2.1389530e-03
 2.3391789e-03 1.0930695e-01]",[9.5828187e-01 4.1710406e-05 4.2394805e-03 3.7436981e-02],[4.1415265e-06 9.9999589e-01],"[8.8831065e-10 4.6552126e-05 3.1721717e-01 6.7872649e-01 4.0017040e-03
 8.1295275e-06 4.0696269e-09 7.5049453e-11 1.8429804e-12]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_2_face0.png,White,White,Female,20-29,"[9.6846610e-01 1.0798399e-05 1.5869010e-02 7.6332108e-05 4.8920119e-05
 1.8585895e-04 1.5343061e-02]",[9.9825841e-01 2.4247674e-05 4.3259465e-04 1.2847558e-03],[3.825513e-06 9.999962e-01],"[3.9488446e-10 2.6006197e-05 2.1476318e-01 7.7699864e-01 8.2015954e-03
 1.0571365e-05 4.2232462e-09 3.1526632e-11 6.5339704e-13]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_35_face1.png,White,White,Female,20-29,"[9.9937588e-01 8.2931265e-08 3.7792266e-05 2.0240909e-06 1.0125832e-06
 2.1427866e-06 5.8112358e-04]",[9.999835e-01 1.689695e-06 5.229530e-06 9.689302e-06],[0.4070039  0.59299606],"[1.7980502e-06 5.2928278e-04 1.0723666e-01 7.2168380e-01 1.5648723e-01
 1.3764802e-02 2.8930308e-04 6.5418103e-06 6.3376683e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_11_face0.png,White,White,Female,20-29,"[9.9164397e-01 1.2266943e-05 4.5048692e-03 3.8524842e-05 2.1006359e-05
 5.4779164e-05 3.7245706e-03]",[9.9812359e-01 1.8863457e-04 5.8877496e-05 1.6288937e-03],[6.1615976e-04 9.9938387e-01],"[1.8287102e-09 4.3907658e-05 2.4086621e-01 7.4364638e-01 1.5425362e-02
 1.8187055e-05 1.2440222e-08 1.0683095e-10 2.9776951e-12]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_40_face0.png,Latino_Hispanic,White,Female,20-29,"[0.34944057 0.00235565 0.5111067  0.00079238 0.00070853 0.05564995
 0.07994615]",[0.54083765 0.00141427 0.00123716 0.45651093],[3.4776842e-06 9.9999648e-01],"[1.5697334e-10 1.7447946e-05 1.8684272e-01 8.0835503e-01 4.7813584e-03
 3.5076991e-06 1.6624694e-09 1.5406782e-11 2.2973428e-13]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_16_face0.png,White,Indian,Female,20-29,"[6.52747512e-01 1.54463836e-04 2.17565835e-01 1.05186747e-02
 5.08299377e-03 5.37433103e-03 1.08556084e-01]",[4.8892325e-01 1.0111014e-04 5.0355690e-03 5.0594002e-01],[4.1223358e-04 9.9958771e-01],"[7.5523708e-08 7.5717259e-04 4.6058196e-01 5.2301186e-01 1.5586176e-02
 6.2582789e-05 1.7449759e-07 4.6586153e-09 1.4972196e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_35_face0.png,White,White,Female,20-29,"[9.8743480e-01 8.3101025e-07 3.7101249e-03 1.0239954e-04 4.2189597e-05
 7.1637398e-05 8.6379368e-03]",[9.9977446e-01 1.6864532e-06 1.5034534e-05 2.0888771e-04],[1.15847015e-05 9.99988377e-01],"[3.2679737e-09 4.6084366e-05 1.9449274e-01 7.7759969e-01 2.7648928e-02
 2.1245293e-04 1.8674059e-07 2.2265629e-09 5.3315061e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_46_face0.png,White,White,Female,10-19,"[9.7917670e-01 1.2247448e-04 9.0901805e-03 9.7453421e-06 8.3132700e-06
 9.1748756e-05 1.1500875e-02]",[9.9710852e-01 7.5410103e-04 1.8826942e-04 1.9491721e-03],[1.8344397e-05 9.9998170e-01],"[5.22036103e-09 5.62005967e-04 5.73648751e-01 4.20798689e-01
 4.98346984e-03 7.05926277e-06 1.02074589e-08 1.04713085e-10
 3.47367924e-12]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_43_face0.png,White,White,Female,20-29,"[9.7930938e-01 1.8287418e-06 4.2845919e-03 3.6143989e-05 1.6303886e-05
 4.3449003e-05 1.6308259e-02]",[9.9894220e-01 8.4162730e-06 2.0930158e-05 1.0284388e-03],[7.663353e-06 9.999924e-01],"[3.2299061e-09 6.7353809e-05 1.8395989e-01 7.9329759e-01 2.2546142e-02
 1.2903473e-04 9.4990234e-08 1.0849309e-09 3.6137201e-11]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_39_face0.png,White,White,Female,20-29,"[9.1406769e-01 3.8950234e-06 9.1373762e-03 2.0577911e-05 1.3033123e-05
 3.0039682e-04 7.6457076e-02]",[9.9598175e-01 2.4402410e-05 1.8361376e-05 3.9754272e-03],[2.3194533e-04 9.9976808e-01],"[2.3053301e-08 9.0296024e-05 1.5806195e-01 7.8980166e-01 5.1462758e-02
 5.8067054e-04 2.5797945e-06 3.1278184e-08 6.0665101e-10]","[(444, 352) (595, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_22_face0.png,White,White,Female,20-29,"[9.6741611e-01 1.3374648e-04 2.3090478e-02 7.9641049e-04 3.6874614e-04
 3.7869634e-04 7.8157429e-03]",[9.9687678e-01 1.4509767e-04 3.2041350e-04 2.6576945e-03],[1.3043944e-04 9.9986959e-01],"[1.2334716e-07 9.6713059e-04 4.4541213e-01 5.4053408e-01 1.3005207e-02
 8.0333528e-05 9.3718620e-07 2.2455369e-08 5.5967059e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_35_face0.png,White,White,Female,20-29,"[9.1100061e-01 4.9718212e-05 7.4015617e-02 3.5717114e-04 2.8039326e-04
 1.0669879e-03 1.3229476e-02]",[9.9373055e-01 1.2605853e-04 8.6051261e-04 5.2828775e-03],[1.2614523e-05 9.9998742e-01],"[3.1178243e-10 1.2540943e-05 2.0572430e-01 7.7853590e-01 1.5692115e-02
 3.5166897e-05 1.8059717e-08 1.4656397e-10 2.4625592e-12]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_30_face0.png,White,White,Female,20-29,"[9.9778765e-01 3.2161506e-07 6.6923100e-04 9.7087068e-06 3.2326927e-06
 2.0160023e-06 1.5278950e-03]",[9.9993235e-01 2.4708943e-06 5.8071068e-06 5.9353195e-05],[3.6774338e-05 9.9996316e-01],"[1.6733168e-08 8.5017804e-05 1.5956181e-01 7.7505529e-01 6.4392328e-02
 9.0187514e-04 3.6334366e-06 3.6555782e-08 8.3603163e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_47_face0.png,White,White,Female,20-29,"[0.726836   0.00192419 0.12061605 0.01134428 0.00293481 0.01293171
 0.12341295]",[0.9259633  0.0052645  0.0015634  0.06720881],[0.00114131 0.99885875],"[1.0388583e-08 1.9369546e-04 4.8130766e-01 5.0589353e-01 1.2568308e-02
 3.6597234e-05 1.1551878e-07 1.6046257e-09 4.0424931e-11]","[(231, 203) (544, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_25_face0.png,White,White,Female,20-29,"[9.7210419e-01 2.2690319e-05 4.7040489e-03 9.8114753e-05 3.2737222e-05
 1.6875875e-04 2.2869457e-02]",[9.9655390e-01 2.1193299e-04 2.4406816e-05 3.2097627e-03],[8.2405044e-05 9.9991757e-01],"[1.2824279e-08 3.9559953e-05 7.7806078e-02 8.7265140e-01 4.9061034e-02
 4.3860479e-04 3.3315130e-06 5.2929856e-08 1.8342754e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_26_face0.png,White,White,Female,20-29,"[9.4380623e-01 1.7187763e-06 1.4209371e-02 1.8549469e-04 9.3238188e-05
 3.8621528e-04 4.1317735e-02]",[9.9767858e-01 6.7403062e-06 1.1503827e-04 2.1996268e-03],[7.7262521e-06 9.9999225e-01],"[9.7112647e-09 3.5605965e-05 5.0926358e-02 8.4778625e-01 9.9166796e-02
 2.0805458e-03 4.3789746e-06 5.9471517e-08 9.5248898e-10]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_20_face0.png,White,White,Female,20-29,"[9.2078125e-01 1.3506311e-05 6.8668485e-02 3.8363138e-04 1.7218469e-04
 4.5690563e-04 9.5239440e-03]",[9.9940085e-01 7.2647231e-06 4.3362677e-05 5.4849061e-04],[1.5370633e-05 9.9998468e-01],"[1.3120302e-09 1.4301011e-04 4.2803094e-01 5.6613207e-01 5.6782942e-03
 1.5623342e-05 6.0728906e-09 6.6439389e-11 1.5778548e-12]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_31_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.03049617 0.04803792 0.8176293  0.00097414 0.00211066 0.08982915
 0.01092257]",[0.05613193 0.12598874 0.00088779 0.81699157],[2.1494508e-05 9.9997848e-01],"[3.5159886e-08 9.7403291e-04 3.2778457e-01 6.5258276e-01 1.8614857e-02
 4.3605774e-05 1.0587286e-07 9.7345809e-10 9.6360541e-12]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_48_face0.png,White,White,Female,20-29,"[9.4423604e-01 2.6294343e-05 4.2934615e-02 3.7869418e-04 1.6908914e-04
 9.3426736e-04 1.1321010e-02]",[9.8515856e-01 1.0206270e-05 1.8512564e-04 1.4646097e-02],[2.2589591e-06 9.9999774e-01],"[9.8407837e-10 9.6428841e-05 2.6657256e-01 7.2650766e-01 6.8130638e-03
 1.0314926e-05 4.7594839e-09 4.7864629e-11 9.5795323e-13]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_0_face0.png,White,White,Female,20-29,"[4.5546827e-01 7.6832141e-05 4.5175618e-01 2.8322237e-03 1.6618248e-03
 3.3632781e-02 5.4571886e-02]",[0.77937466 0.00108946 0.00146027 0.21807559],[4.823367e-06 9.999952e-01],"[1.3879732e-09 2.5025808e-04 4.8422617e-01 5.1295805e-01 2.5595503e-03
 5.9658378e-06 2.3570241e-09 3.8986706e-11 8.8660627e-13]","[(302, 279) (677, 654)]"
