image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
software engineer_white_prompt_1_42.png,24,Man,white,angry,1.0,0.0031017738,99.9969,1.1678287e-11,7.373237e-11,1.4753743e-13,99.99919,0.0006648729,0.00014477612,40.587696,2.3905811,34.224663,0.032795627,2.0365515,19.18103,1.5466793
software engineer_white_prompt_0_42.png,28,Man,white,fear,1.0,0.001804905,99.9982,1.5209947e-13,4.6163556e-13,5.889171e-16,99.99996,3.113228e-05,6.304888e-06,4.686146,0.019206915,71.74014,0.9910521,6.2766204,1.4176604,14.86917
software engineer_white_prompt_1_31.png,27,Man,white,neutral,1.0,0.041485284,99.95852,0.012385937,0.018169967,0.0019020662,96.38795,1.4519473,2.1276453,0.47876045,2.2458313,11.311417,27.608063,0.093309365,1.4493245,56.813297
software engineer_white_prompt_0_0.png,25,Man,latino hispanic,neutral,1.0,0.13015728,99.869835,6.172515,8.716872,2.3259459,24.807627,22.030415,35.946625,1.6250217,2.5353747e-06,2.7185304,9.055879,12.894088,0.050801575,73.65568
software engineer_white_prompt_1_7.png,27,Man,white,neutral,1.0,0.13538677,99.86462,0.16904329,0.21769099,0.041414272,78.349815,9.857147,11.364899,0.027843768,5.1148478e-12,1.2493201e-05,5.78003,0.0076561607,2.6434918e-05,94.18443
software engineer_white_prompt_1_38.png,28,Man,white,disgust,1.0,0.013340844,99.986664,7.789959e-07,1.0133951e-06,1.1484269e-08,99.9793,0.01539426,0.0053060283,1.829157,70.651596,10.769549,3.5476778,0.06552731,12.319618,0.8168829
software engineer_white_prompt_0_46.png,31,Man,white,neutral,1.0,0.0058565065,99.99415,0.0012753222,0.020559547,0.0010195759,91.55791,5.9187446,2.5004928,0.0016044908,7.499161e-14,3.3895748e-07,0.0406044,0.00410953,1.4257675e-08,99.953674
software engineer_white_prompt_0_45.png,30,Man,white,angry,1.0,0.07566823,99.92434,0.53247124,1.2380567,0.2137848,55.84635,23.330584,18.83875,54.389946,7.644746e-05,4.5205827,1.3798966,5.368506,0.10712589,34.233868
software engineer_white_prompt_1_8.png,32,Man,white,neutral,1.0,0.68059075,99.31941,1.4368806,1.4731572,0.2541796,55.916924,19.546722,21.372139,0.20383978,1.8429566e-17,1.92724e-06,0.10108828,0.0055488003,4.5703547e-07,99.68952
software engineer_white_prompt_1_25.png,27,Man,white,neutral,1.0,0.046189837,99.95382,0.028039884,0.33928263,0.018211547,66.13972,23.35704,10.117709,1.88206,3.092183e-07,0.011003382,0.21304153,1.1859149,0.001228833,96.70676
software engineer_white_prompt_0_7.png,28,Man,white,neutral,1.0,0.043177284,99.95682,2.9010354e-05,8.725608e-05,3.3803826e-06,99.43798,0.3731295,0.18876833,1.991901e-05,3.6330357e-12,3.5701498e-07,23.966627,0.002874735,1.5349611e-06,76.03047
software engineer_white_prompt_1_47.png,28,Man,white,neutral,1.0,0.10612174,99.893875,0.0055066934,0.018889325,0.0024565693,95.82766,2.7342532,1.411235,0.010152957,2.189686e-16,2.5380481e-05,8.124914e-07,0.0928095,4.1177024e-11,99.89702
software engineer_white_prompt_1_40.png,28,Man,white,neutral,1.0,0.072642244,99.92736,0.0045787366,0.015166257,0.0008716639,94.58328,2.2498887,3.1462193,0.013576725,1.10520005e-11,7.178474e-05,0.06217852,0.007672356,1.3962114e-07,99.916504
software engineer_white_prompt_1_22.png,28,Man,middle eastern,neutral,1.0,0.07005619,99.92994,2.1475992,5.9567294,1.3423585,33.155315,33.895515,23.502476,0.00087848585,2.8608617e-16,4.4641615e-07,1.1936578,0.00067078724,3.0738582e-07,98.804794
software engineer_white_prompt_1_34.png,27,Man,white,neutral,1.0,0.110340804,99.88966,0.060459662,0.26537862,0.018841814,82.009384,10.307292,7.3386383,0.6772438,1.5681629e-15,1.9562815e-06,5.783116e-05,0.056571916,1.874302e-07,99.26612
software engineer_white_prompt_0_33.png,26,Man,latino hispanic,neutral,1.0,0.02475114,99.97524,3.8555806,9.498147,4.0790105,28.64293,25.265907,28.658426,0.28446087,3.8919876e-07,0.112145066,0.007833383,0.4203323,0.0011421143,99.17408
software engineer_white_prompt_0_3.png,30,Man,white,surprise,1.0,0.0009820574,99.99902,0.00011325077,7.649437e-05,1.5677315e-06,99.743324,0.14173308,0.114752576,0.020218417,0.003098939,0.22831807,0.2011446,0.00077562634,99.49023,0.056216504
software engineer_white_prompt_0_22.png,28,Man,white,happy,1.0,0.09411869,99.905876,0.52875984,2.410467,0.48516572,46.09489,30.612501,19.868216,2.2610076e-10,7.9757676e-21,7.071102e-13,98.62479,2.2868909e-07,1.1940299e-12,1.3752148
software engineer_white_prompt_0_5.png,28,Man,white,angry,1.0,0.042784408,99.95721,0.001143277,0.003952143,0.000106288906,96.24242,1.493242,2.259132,94.74884,0.0055898237,4.7803664,0.0035821842,0.44152147,0.00024309281,0.019860178
software engineer_white_prompt_1_2.png,31,Man,white,neutral,1.0,0.018529976,99.98147,0.019877115,0.37861216,0.010960322,68.92558,25.012642,5.652331,32.37023,0.0009157163,2.6737733,22.067741,7.9753995,0.019549742,34.892387
software engineer_white_prompt_0_40.png,29,Man,white,neutral,1.0,0.07154882,99.92846,0.000915494,0.0035938844,0.00015468053,97.16509,1.2349156,1.5953349,0.13860689,6.5996346e-13,5.87417e-06,0.0025202322,2.6376405,7.0198174e-11,97.22122
software engineer_white_prompt_1_20.png,26,Man,white,happy,1.0,0.0037625246,99.99623,0.008647686,0.00699462,0.0009031736,93.88623,3.4530275,2.6441946,0.00035179188,6.965006e-16,2.3417599e-07,99.547554,1.1958487e-05,3.3568227e-07,0.45208183
software engineer_white_prompt_1_44.png,25,Man,white,neutral,1.0,0.008672512,99.99132,8.5138544e-07,1.9486428e-05,2.0820012e-07,99.69419,0.14324352,0.16254915,0.0020757073,1.1431043e-08,8.418874e-05,13.302636,0.0384177,3.7080317e-05,86.656746
software engineer_white_prompt_0_21.png,29,Man,white,fear,1.0,0.061217237,99.93879,5.560569,6.876138,2.0013456,34.400944,23.075375,28.085625,8.979953,0.030218698,41.196712,1.2639716,25.934317,0.0038759636,22.590963
software engineer_white_prompt_0_31.png,27,Man,white,happy,1.0,0.050891876,99.94911,0.00027402356,0.00059696793,3.0048175e-05,99.252815,0.3877259,0.3585596,0.016156262,6.110085e-08,0.00011887969,54.13529,0.045995247,7.491044e-05,45.802364
software engineer_white_prompt_1_43.png,31,Man,white,neutral,1.0,0.3346604,99.66534,0.25685826,0.2784681,0.048546363,73.058876,7.7090597,18.648186,29.519209,1.1844371e-09,0.00522517,1.1330165,1.3752968,4.0881037e-05,67.96721
software engineer_white_prompt_0_43.png,29,Man,white,neutral,1.0,0.12106801,99.87894,0.06213963,0.12193566,0.014707202,77.809,10.705724,11.286495,0.04987328,6.634224e-11,0.0008729423,0.37611014,0.1503172,2.1316666e-05,99.422806
software engineer_white_prompt_1_28.png,24,Man,white,neutral,1.0,0.065549456,99.934456,0.0026481776,0.0053663123,0.00041611865,97.4799,1.1558738,1.3558003,1.3014115,4.7987644e-08,0.009830724,0.015895206,0.5698634,0.0004754941,98.10252
software engineer_white_prompt_0_37.png,27,Man,white,neutral,1.0,0.020600114,99.97941,12.804053,6.2441216,2.371983,33.585938,18.625427,26.368475,31.770489,4.3352655e-05,13.898719,0.19994414,5.6116724,0.005521155,48.51362
software engineer_white_prompt_0_18.png,30,Man,white,neutral,1.0,0.011434907,99.98857,1.1605855e-05,0.00011687633,1.5038148e-06,99.45414,0.35535237,0.19036534,0.013555322,1.4112651e-14,6.967857e-06,0.0004991285,0.10556539,1.0891855e-07,99.88037
software engineer_white_prompt_1_17.png,31,Man,white,angry,1.0,0.010737823,99.98926,4.0276296e-05,7.271566e-05,9.784644e-07,99.8039,0.11462085,0.08136141,55.395996,0.0117169125,11.165909,0.2313962,17.746397,0.066390164,15.382197
software engineer_white_prompt_1_10.png,29,Man,white,angry,1.0,0.0037809121,99.99622,0.0008001364,0.0027557532,4.182379e-05,94.489525,2.67774,2.8291397,96.870735,2.2171842e-11,0.0022229606,0.09808708,0.10811278,4.304142e-07,2.9208393
software engineer_white_prompt_0_32.png,29,Man,white,neutral,1.0,0.022148248,99.97786,9.772563e-05,0.00038147345,8.341329e-06,98.52697,1.0441823,0.42835423,0.4077821,4.634218e-07,0.0014383423,2.3956919,0.082966775,0.0070928466,97.10503
software engineer_white_prompt_0_47.png,27,Man,white,neutral,1.0,0.25923523,99.74076,0.0026641302,0.013774251,0.0018496884,94.53878,3.038196,2.4047391,28.326544,0.00025059946,1.2897234,0.012354534,30.368778,9.1306494e-05,40.002266
software engineer_white_prompt_0_14.png,25,Man,white,surprise,1.0,0.032758553,99.96724,0.017570142,0.77522814,0.012244869,46.91171,41.45853,10.824713,0.06542312,3.615122e-08,0.02128221,0.002029201,0.00012375465,99.91032,0.000823435
software engineer_white_prompt_0_4.png,26,Man,white,neutral,1.0,0.07531428,99.92468,1.7803659e-07,3.4096664e-07,3.4209389e-09,99.98353,0.005494153,0.010982716,9.0231,0.00039056406,4.0223346,1.2588583,26.724266,0.031893607,58.93915
software engineer_white_prompt_0_24.png,26,Man,white,neutral,1.0,0.090405904,99.90959,1.8379333,2.0223968,0.52460355,48.599545,18.429941,28.585588,20.26567,0.0007108905,29.934464,0.8241026,9.802729,0.011098924,39.16123
software engineer_white_prompt_1_1.png,28,Man,white,neutral,1.0,0.0012372237,99.998764,1.3850747,3.2513015,0.66784704,41.65757,27.033176,26.005035,13.491891,8.9943484e-07,0.012043829,1.182806,2.7302942,0.010579716,82.57239
software engineer_white_prompt_1_12.png,28,Man,white,neutral,1.0,0.030721745,99.96928,0.00024581392,0.0014097533,4.592721e-05,97.21188,1.9677298,0.8186865,3.4982057,3.253261e-13,0.0008629293,0.0002493962,1.962888,4.3232028e-08,94.537796
software engineer_white_prompt_0_38.png,28,Man,white,neutral,1.0,0.039514743,99.96049,0.009599676,0.05704332,0.0022123773,90.679,5.4081626,3.8439782,10.914108,0.0014568862,0.03536967,1.2925348,0.38808712,0.0056841364,87.36276
software engineer_white_prompt_0_35.png,29,Man,white,happy,1.0,0.002751545,99.997246,2.8390708e-05,0.00075587176,4.602569e-06,97.978096,1.8513088,0.16981025,4.4104752e-05,1.2141413e-12,2.851666e-05,99.93728,5.2183157e-08,0.033903606,0.02875196
software engineer_white_prompt_1_19.png,34,Man,white,happy,1.0,0.05315773,99.94684,0.0004909047,0.0017625099,1.9773219e-05,98.0021,1.0012571,0.9943743,20.926846,3.417108e-06,0.0011009079,51.79146,0.049685027,0.00082696823,27.230078
software engineer_white_prompt_1_16.png,26,Man,white,neutral,1.0,0.00048088055,99.99953,1.6601699e-07,2.691835e-07,3.748011e-09,99.98387,0.0061195306,0.010011267,0.24468566,2.5306339e-13,0.00043678287,0.05367088,0.85010993,1.874686e-07,98.8511
software engineer_white_prompt_0_48.png,27,Man,white,neutral,1.0,0.124076895,99.87593,1.1311783,1.8498378,0.53617275,56.11741,15.474264,24.891136,6.906879e-05,4.752054e-19,2.1819528e-08,0.0010120259,0.0033597166,1.44249395e-11,99.99556
software engineer_white_prompt_0_49.png,27,Man,white,neutral,1.0,0.029924609,99.97008,0.36787403,1.5287877,0.41781628,64.96445,19.665188,13.055888,0.17333272,6.083546e-10,0.0103304805,0.02729127,0.35421228,0.010882948,99.42395
software engineer_white_prompt_0_10.png,32,Man,white,angry,1.0,0.02527242,99.974724,0.00074464566,0.006494942,4.5326226e-05,91.6147,4.4399514,3.9380677,88.24655,3.4234118e-16,2.2532404e-05,11.660638,0.0006956781,7.1821304e-10,0.09209368
software engineer_white_prompt_1_5.png,28,Man,white,angry,1.0,0.028970694,99.97102,3.6737358e-05,9.183468e-05,1.5155468e-06,99.3397,0.25514016,0.40502852,69.06566,0.06797271,5.3789067,0.06732265,12.1933565,0.13064323,13.096141
software engineer_white_prompt_0_34.png,27,Man,white,neutral,1.0,0.41341367,99.58658,9.905014e-05,0.0010876771,2.9323874e-05,98.48368,0.8881152,0.62698233,1.9881252e-06,1.6983367e-20,2.0865555e-10,5.4358263,1.3045215e-05,8.733671e-10,94.56416
software engineer_white_prompt_0_6.png,30,Man,white,neutral,1.0,0.0071339514,99.992874,8.572261e-07,2.3018886e-06,3.132975e-08,99.93206,0.024823451,0.043107558,2.0286455,2.2954562e-14,1.0984937e-06,3.4253485,0.024934158,8.30759e-06,94.521065
software engineer_white_prompt_1_46.png,33,Man,white,neutral,1.0,0.017220959,99.98277,0.63223356,0.891758,0.12055317,66.68525,17.434471,14.23574,0.038443055,3.457706e-06,0.0035056034,3.4252334,0.41844755,0.0024070393,96.11197
software engineer_white_prompt_1_30.png,28,Man,white,neutral,1.0,0.00647286,99.99353,0.01571665,0.21164776,0.008310879,72.412636,19.85039,7.5013003,0.12827457,1.338863e-09,0.0004361135,4.2549753,0.076146506,3.1534557e-05,95.54014
software engineer_white_prompt_1_32.png,31,Man,white,neutral,1.0,0.01505097,99.98495,0.00049121975,0.0032920784,6.0035272e-05,96.54555,2.4577665,0.992845,4.0857544,0.0005311594,2.6981142,6.8522754,0.624897,1.336645,84.40179
software engineer_white_prompt_1_48.png,29,Man,white,neutral,1.0,0.29091057,99.70908,1.5661859e-05,6.4237474e-06,3.9602423e-07,99.93149,0.04278329,0.025706476,9.253419,5.058001e-08,0.0025517596,20.401632,0.042401236,0.0044598356,70.29555
software engineer_white_prompt_0_1.png,28,Man,white,happy,1.0,0.0032645587,99.996735,0.059357163,0.25528005,0.028790569,74.31048,10.424672,14.921425,0.043971963,2.047278e-12,3.2174333e-07,94.58025,0.002819015,1.3918299e-06,5.372963
software engineer_white_prompt_1_4.png,35,Man,white,neutral,1.0,0.018305773,99.9817,1.533703e-05,4.6158126e-05,3.8815213e-07,99.81612,0.07729951,0.10652499,0.0019959116,3.0619648e-10,0.36899135,1.2596375,0.3044948,0.0029390508,98.06194
software engineer_white_prompt_0_39.png,27,Man,white,neutral,1.0,0.05771137,99.94229,6.2861275e-08,3.6704182e-07,5.264158e-09,99.97788,0.011896534,0.010219701,0.09079496,1.314928e-06,0.0065872087,0.0056014745,2.1380715,1.1084484e-05,97.758934
software engineer_white_prompt_0_27.png,30,Man,white,angry,1.0,0.0084385015,99.99156,4.552813e-06,9.794776e-06,1.3946442e-07,99.89919,0.059536587,0.041257016,56.721966,1.1526627e-06,0.0020959424,1.1772029,2.7714274,0.00028545715,39.327026
software engineer_white_prompt_1_29.png,29,Man,white,neutral,1.0,0.0066385306,99.99336,7.306554e-06,4.6397494e-05,1.5986575e-06,99.66664,0.12188601,0.21141607,22.308212,1.1112065e-06,0.5033875,0.000103449485,15.418829,1.4393258e-05,61.769455
software engineer_white_prompt_1_35.png,28,Man,white,surprise,1.0,0.0015653414,99.998436,0.0053811204,0.086335875,0.0017355476,83.110054,14.629377,2.1671197,8.5324245e-06,2.5251445e-10,0.0036095309,0.94690424,3.2090895e-06,98.55698,0.49249992
software engineer_white_prompt_1_18.png,29,Man,white,neutral,1.0,0.0074135317,99.992584,1.4651996e-05,0.00010535583,1.2989512e-06,99.50065,0.29621628,0.2030149,0.45579273,1.1305951e-09,0.009911363,0.018069765,4.0381265,0.00042235738,95.477684
software engineer_white_prompt_0_28.png,24,Man,white,neutral,1.0,0.11878241,99.88122,0.0014250156,0.0037824335,0.00020019131,97.12311,1.274726,1.5967585,6.871907,0.000644809,1.0588804,0.06442943,8.068928,0.0151117975,83.920105
software engineer_white_prompt_0_19.png,36,Man,white,angry,1.0,0.06522096,99.93478,1.8644917e-07,6.90134e-07,1.6647194e-09,99.959335,0.02083808,0.019836145,97.81589,1.8917503e-06,0.00612376,0.24617298,1.6274732,4.3625936e-05,0.30430064
software engineer_white_prompt_1_3.png,24,Man,white,happy,1.0,0.030720778,99.96928,0.0011762141,0.0013717818,7.356248e-05,98.49036,0.64857185,0.85845107,1.0525783,1.9617181e-07,0.0018713297,51.61869,0.0040797,0.031044798,47.291744
software engineer_white_prompt_0_36.png,26,Man,white,neutral,1.0,0.0027091126,99.99729,9.60367e-14,1.7125488e-13,5.747416e-17,99.999985,5.4312263e-06,1.4278024e-05,3.6946769,3.997538e-08,0.005252067,0.010619042,2.6871831,0.00019783173,93.60207
software engineer_white_prompt_1_26.png,31,Man,white,neutral,1.0,0.02087903,99.97912,0.0075489543,0.028303869,0.0014140804,91.406944,4.769231,3.7865663,4.994364,1.6842867e-05,0.076158226,0.08978623,13.25799,0.00028350978,81.5814
software engineer_white_prompt_1_15.png,27,Man,white,neutral,1.0,0.21233761,99.78767,0.016551984,0.025737358,0.0020429646,89.276276,5.0230117,5.6563745,3.1617775,0.000357864,0.8535359,0.020544834,6.825642,0.003934989,89.13421
software engineer_white_prompt_0_16.png,30,Man,white,neutral,1.0,0.000822801,99.999176,3.68131e-08,1.3809895e-07,1.2153797e-09,99.98603,0.0049651456,0.0090061035,0.002811141,8.240781e-23,1.0829368e-07,1.9668612e-06,0.0063517676,1.28113015e-11,99.99083
software engineer_white_prompt_0_9.png,23,Man,middle eastern,neutral,1.0,0.03693869,99.96306,0.70885587,4.0679665,0.2710319,32.134174,41.2952,21.522774,0.02099322,4.7210957e-08,0.016951026,0.031085467,0.064837314,0.098921195,99.76721
software engineer_white_prompt_0_2.png,29,Man,white,neutral,1.0,0.025068007,99.97494,2.0420677e-05,0.00040225853,1.42943e-06,98.14695,1.5663352,0.28629613,7.990224,0.00022761637,1.0823694,0.28762296,8.319697,0.0043541016,82.31551
software engineer_white_prompt_0_20.png,27,Man,white,happy,1.0,0.007881608,99.99212,0.016019396,0.013409239,0.0018892742,92.52442,3.625292,3.8189769,0.0012624335,6.447926e-16,2.1010327e-07,99.901436,8.5860775e-05,6.595068e-09,0.09721399
software engineer_white_prompt_0_29.png,31,Man,white,neutral,1.0,0.012622337,99.98737,6.73752e-05,0.003021507,1.9720532e-05,94.26992,4.685845,1.0411265,5.300541,8.102339e-08,0.0023275316,1.019162,0.23582338,8.695655e-05,93.442055
software engineer_white_prompt_0_30.png,27,Man,white,neutral,1.0,0.004799945,99.99519,0.052777458,0.6524565,0.03765324,56.294323,29.23743,13.725363,0.33558568,1.1245835e-06,0.033128697,25.367807,2.057233,0.002023128,72.204216
software engineer_white_prompt_0_44.png,29,Man,white,neutral,1.0,0.041664712,99.95833,1.9140627e-09,1.1144301e-07,5.6011573e-10,99.981,0.0130850505,0.005911984,1.6255906,1.2083896e-11,1.6735195e-06,1.9321086,0.008336738,1.8135486e-06,96.43396
