face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_42_face1.png,White,White,Female,30-39,"[9.8920631e-01 4.0019760e-05 1.2703749e-03 2.9154422e-03 9.7845495e-04
 8.6302854e-05 5.5031604e-03]",[9.3268210e-01 7.6838362e-04 6.4894855e-02 1.6546926e-03],[0.37509185 0.62490815],"[0.00354951 0.00994153 0.0315432  0.2141394  0.2684282  0.19382069
 0.15483291 0.08123171 0.04251285]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_33_face0.png,White,White,Male,70+,"[6.2980342e-01 1.7177570e-04 8.4052086e-02 2.0057496e-03 2.9138552e-03
 2.0304237e-02 2.6074901e-01]",[9.6519601e-01 6.4208332e-05 8.2917763e-03 2.6448058e-02],[0.9944573  0.00554268],"[1.2708363e-05 3.0653031e-05 1.5054978e-04 2.1442756e-05 5.8316928e-05
 5.7399028e-04 2.4607616e-02 4.6435800e-01 5.1018673e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_22_face0.png,White,White,Male,70+,"[6.9857228e-01 7.0894015e-07 1.3846862e-02 7.9272977e-05 5.5030752e-05
 2.4998671e-04 2.8719589e-01]",[9.9727988e-01 3.9944558e-07 1.6814498e-03 1.0382344e-03],[0.9752619  0.02473803],"[8.3658215e-08 2.0092692e-07 2.0357177e-06 3.5566680e-07 1.0189350e-06
 1.6910362e-05 3.9367923e-03 2.2744678e-01 7.6859581e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_32_face0.png,Middle Eastern,White,Male,70+,"[4.1641289e-01 1.8813445e-04 3.2045010e-02 9.4176047e-03 6.5311017e-03
 1.9903090e-02 5.1550210e-01]",[9.463423e-01 8.612029e-05 2.229082e-02 3.128081e-02],[0.98727006 0.01272996],"[1.0242538e-06 2.2007198e-06 6.9722560e-06 2.0766911e-06 4.3677205e-06
 4.8584119e-05 4.4639842e-03 2.1015064e-01 7.8532016e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_34_face0.png,White,White,Male,70+,"[7.1317762e-01 4.5451456e-05 4.9180657e-02 2.7429834e-03 1.2802728e-03
 1.2281617e-03 2.3234478e-01]",[9.8930645e-01 6.3725303e-05 2.5592824e-03 8.0704922e-03],[0.98996884 0.01003115],"[5.3975673e-06 7.9240044e-06 2.6322672e-05 2.3480482e-06 1.0163597e-05
 1.2867840e-04 1.3566927e-02 3.8616312e-01 6.0008913e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_40_face0.png,White,White,Female,40-49,"[8.9178026e-01 1.9838155e-04 1.7307587e-02 1.9038119e-03 2.9937865e-03
 6.1279298e-03 7.9688229e-02]",[9.9638724e-01 6.8204652e-05 1.7880455e-04 3.3658184e-03],[0.46291232 0.53708774],"[1.6962741e-04 9.0416381e-04 4.7034533e-03 6.2888034e-02 1.7917128e-01
 2.9793704e-01 2.9426697e-01 1.0673225e-01 5.3227194e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_11_face0.png,White,White,Male,60-69,"[9.3414354e-01 5.5179121e-06 2.8574660e-02 2.2714736e-03 1.3532713e-03
 1.9226778e-04 3.3459220e-02]",[9.9601668e-01 2.7974368e-06 3.4362208e-03 5.4426142e-04],[9.9937886e-01 6.2115287e-04],"[4.3111445e-06 4.2173419e-06 2.2726173e-05 4.9136106e-06 3.0550662e-05
 4.8509799e-04 5.0851364e-02 6.4158648e-01 3.0701035e-01]","[(284, 295) (545, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_48_face0.png,Middle Eastern,White,Male,60-69,"[2.4958715e-01 8.0054822e-05 6.8869732e-02 2.5019890e-03 2.5161211e-03
 7.5872252e-03 6.6885775e-01]",[9.8561978e-01 1.4123455e-05 2.4857738e-03 1.1880219e-02],[9.9979746e-01 2.0255754e-04],"[1.4832024e-05 1.0473469e-05 6.9101246e-05 1.4744184e-05 6.7430148e-05
 7.3759811e-04 5.2980680e-02 6.9621110e-01 2.4989407e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_24_face0.png,White,White,Male,70+,"[8.8162208e-01 1.1498765e-04 4.6279732e-02 6.2150760e-03 1.2680362e-02
 1.3871147e-02 3.9216593e-02]",[7.9934973e-01 2.7675394e-04 1.5771605e-02 1.8460196e-01],[0.99683553 0.0031645 ],"[2.5624836e-06 9.9278905e-06 6.1398816e-05 2.9756247e-05 6.6391120e-05
 8.3672616e-04 3.6374126e-02 4.7006753e-01 4.9255159e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_40_face6.png,White,White,Male,30-39,"[5.7865632e-01 4.1349692e-04 6.4799958e-03 1.4229187e-04 2.1959054e-04
 2.1847670e-03 4.1190353e-01]",[9.8152804e-01 1.3689292e-03 1.9675419e-04 1.6906284e-02],[0.92421496 0.07578506],"[1.1312160e-05 6.8200206e-05 4.6492736e-03 1.3100773e-01 2.5815767e-01
 2.5801280e-01 2.4902755e-01 8.6459264e-02 1.2606194e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_40_face1.png,Black,Black,Female,20-29,"[0.0944828  0.37982392 0.12586342 0.02119339 0.33483133 0.01363157
 0.03017358]",[5.8822944e-03 9.8146808e-01 1.2264047e-02 3.8560966e-04],[0.0222063 0.9777937],"[2.5544164e-04 1.3302275e-02 7.9095460e-02 4.9694094e-01 3.1617680e-01
 7.3833831e-02 1.6293634e-02 3.1246895e-03 9.7695447e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_5_face0.png,White,White,Male,60-69,"[6.5542918e-01 2.4357032e-04 9.9387668e-02 4.2300145e-03 4.6198159e-03
 2.3043519e-03 2.3378532e-01]",[9.9732167e-01 2.1587908e-05 1.7741118e-03 8.8268932e-04],[9.9914616e-01 8.5381023e-04],"[8.4062958e-06 7.2770999e-06 4.7113153e-05 8.1320186e-06 4.9474675e-05
 8.3623093e-04 5.2415840e-02 6.8496442e-01 2.6166314e-01]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_7_face0.png,White,White,Female,70+,"[0.42304686 0.00169925 0.257745   0.00831031 0.02038624 0.0925514
 0.19626094]",[8.8871598e-01 3.4773257e-04 2.4807286e-02 8.6129054e-02],[0.07479879 0.92520124],"[2.5061179e-06 1.6122871e-05 2.0712725e-05 3.8378521e-06 1.0538460e-05
 9.6650852e-05 2.5700741e-03 1.0046026e-01 8.9681929e-01]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_40_face4.png,White,White,Female,20-29,"[9.1343993e-01 2.7702993e-04 1.1941775e-02 2.2899911e-03 2.5218627e-03
 2.8385054e-03 6.6691056e-02]",[0.9198751  0.00187977 0.06463486 0.01361028],[0.1599224 0.8400776],"[0.0005484  0.01146824 0.0748089  0.43205032 0.30188322 0.13070337
 0.03130717 0.01153964 0.00569075]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_14_face0.png,Middle Eastern,White,Male,70+,"[0.22497377 0.00127765 0.08782348 0.01377193 0.01847017 0.02102852
 0.6326545 ]",[0.7691833  0.00084212 0.01786894 0.21210565],[9.9953246e-01 4.6756380e-04],"[5.9955087e-06 3.6565621e-06 1.6532231e-05 1.9544272e-05 2.3147426e-05
 1.2541222e-04 9.6784150e-03 3.6341879e-01 6.2670845e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_8_face0.png,White,White,Male,70+,"[5.4935634e-01 4.6302049e-04 6.2762842e-02 2.8334910e-02 1.9793807e-02
 1.8147649e-02 3.2114142e-01]",[0.74967027 0.00086286 0.05817274 0.19129418],[9.9957579e-01 4.2417023e-04],"[3.1873273e-07 6.3552153e-07 3.2376067e-06 1.0905846e-06 1.4563680e-06
 1.5419071e-05 2.9729856e-03 2.6148114e-01 7.3552370e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_35_face1.png,White,White,Male,70+,"[5.43296576e-01 1.07068496e-04 1.81849778e-03 1.14304433e-03
 3.79801524e-04 2.16306257e-03 4.51091975e-01]",[0.990644   0.00132967 0.00366214 0.00436423],[0.9775683  0.02243168],"[1.4456474e-06 2.2225004e-06 2.1577318e-05 2.8277660e-04 4.6077269e-04
 2.6346711e-03 4.6404574e-02 3.4184688e-01 6.0834509e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[7.8907359e-01 2.0314299e-04 6.4848453e-02 1.0064578e-03 1.6041026e-03
 3.4602424e-03 1.3980405e-01]",[9.9548137e-01 9.4309537e-05 1.5184152e-03 2.9059011e-03],[0.99538594 0.00461406],"[1.0440849e-05 9.2931277e-06 7.7059820e-05 3.2252407e-05 1.1501610e-04
 1.4349559e-03 6.6045783e-02 5.3745538e-01 3.9481977e-01]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_11_face0.png,White,White,Male,60-69,"[6.9668436e-01 1.2975588e-05 6.8173409e-02 7.3097055e-03 3.0089687e-03
 3.8906746e-04 2.2442161e-01]",[9.8943883e-01 6.3601419e-06 9.3656387e-03 1.1890539e-03],[9.9930596e-01 6.9407676e-04],"[1.4638847e-06 1.5683584e-06 9.4322122e-06 2.2555162e-06 8.5614111e-06
 9.2611815e-05 1.4390968e-02 5.0927883e-01 4.7621432e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_37_face0.png,White,White,Male,70+,"[7.8297710e-01 6.9907677e-05 1.2371225e-02 3.4787371e-03 2.2793761e-03
 1.6461757e-03 1.9717751e-01]",[9.8923600e-01 3.6764450e-05 7.2152964e-03 3.5119476e-03],[0.9974278  0.00257216],"[3.6794032e-07 6.7676325e-07 1.8298443e-06 4.7862068e-07 1.0153212e-06
 8.9468613e-06 1.3946019e-03 1.3931303e-01 8.5927904e-01]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_21_face0.png,White,White,Male,70+,"[5.7576275e-01 4.8931262e-05 1.6043527e-01 7.7482471e-03 8.4378449e-03
 3.7371893e-03 2.4382983e-01]",[9.5629138e-01 2.6916721e-05 8.3478466e-03 3.5333935e-02],[0.9943477  0.00565235],"[6.4305596e-07 1.9938097e-06 5.3335571e-06 9.8261296e-07 2.0422892e-06
 1.6714261e-05 2.7812815e-03 1.9807881e-01 7.9911220e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_27_face0.png,White,White,Male,60-69,"[9.3821293e-01 7.6129504e-06 6.3939340e-04 3.7043760e-04 1.3642371e-04
 1.5581523e-04 6.0477346e-02]",[9.9703169e-01 1.9833649e-05 1.2787720e-03 1.6697408e-03],[9.9999923e-01 7.9697116e-07],"[5.6644103e-06 1.1464815e-06 1.2820437e-05 7.1713034e-06 3.5532219e-05
 6.5536232e-04 8.5542649e-02 8.5432190e-01 5.9417754e-02]","[(226, 538) (276, 590)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[8.8030827e-01 1.2613030e-04 3.4666944e-02 7.0805657e-03 2.6134101e-03
 1.6317783e-03 7.3572837e-02]",[9.9461466e-01 2.5535610e-05 1.3140253e-03 4.0457663e-03],[9.992197e-01 7.803037e-04],"[8.4762924e-06 1.1201700e-05 5.7007739e-05 7.7399827e-06 3.7738700e-05
 6.6490256e-04 5.5143904e-02 6.6855919e-01 2.7550980e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_2_face0.png,Middle Eastern,White,Male,60-69,"[3.51824075e-01 3.81834921e-04 1.04093961e-01 2.68579014e-02
 1.18187005e-02 1.00315921e-02 4.94991928e-01]",[9.0204751e-01 3.6937912e-04 4.5020446e-02 5.2562628e-02],[0.99516714 0.00483288],"[2.4569830e-05 2.8997678e-05 1.2683774e-04 2.4776540e-05 1.0270834e-04
 9.1380061e-04 4.7288124e-02 6.0872161e-01 3.4276858e-01]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_28_face0.png,White,White,Male,60-69,"[5.0406885e-01 1.1407305e-04 5.0240201e-03 9.5047324e-04 9.1533933e-04
 3.8533956e-03 4.8507386e-01]",[9.7835469e-01 8.2052087e-05 1.3438197e-03 2.0219423e-02],[9.9986124e-01 1.3874102e-04],"[3.2210851e-06 1.2592491e-06 1.1761931e-05 9.7157745e-06 1.3022417e-05
 1.1095178e-04 1.3103218e-02 6.1595565e-01 3.7079117e-01]","[(913, 158) (1002, 245)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_17_face0.png,White,White,Male,70+,"[5.4978538e-01 2.9784156e-04 2.1018162e-02 3.7445080e-02 3.5801820e-02
 2.1987535e-02 3.3366415e-01]",[7.4349725e-01 6.8853796e-04 1.5229470e-01 1.0351946e-01],[0.9876406 0.0123594],"[1.3819534e-06 4.2989773e-06 7.0625965e-06 1.4633634e-06 2.3143475e-06
 1.8071540e-05 1.2724776e-03 1.2383082e-01 8.7486213e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_12_face0.png,White,White,Male,70+,"[7.1214962e-01 2.4590254e-04 4.9824998e-02 9.2556253e-03 4.5383656e-03
 1.4812120e-03 2.2250427e-01]",[9.9064785e-01 3.3918230e-04 2.4197500e-03 6.5932428e-03],[0.9918145  0.00818547],"[1.4119091e-06 1.3150521e-06 5.7111420e-06 2.1450508e-06 5.5633818e-06
 4.6348356e-05 5.8896858e-03 3.0435875e-01 6.8968904e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_46_face0.png,White,White,Male,60-69,"[9.8209953e-01 1.3922404e-05 1.7917834e-03 1.9068732e-04 1.4307081e-04
 1.3417806e-03 1.4419297e-02]",[9.9401820e-01 2.5581820e-05 4.9302873e-04 5.4632337e-03],[9.9994564e-01 5.4419743e-05],"[4.4969424e-06 1.3562731e-06 2.7335358e-05 1.8508979e-05 4.6980680e-05
 1.0897670e-03 1.1562450e-01 8.1129104e-01 7.1896084e-02]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_36_face0.png,White,White,Male,70+,"[7.8535527e-01 2.2335435e-04 3.7099276e-02 1.1948448e-02 9.0277512e-03
 2.2729510e-03 1.5407299e-01]",[9.6358222e-01 9.2172937e-05 2.2335690e-02 1.3989968e-02],[0.99495023 0.00504976],"[2.6164747e-07 6.5779432e-07 2.0178072e-06 5.8245729e-07 1.1891304e-06
 8.3706891e-06 8.9797500e-04 1.0302041e-01 8.9606851e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_26_face0.png,White,White,Male,70+,"[6.6713750e-01 2.1747162e-04 4.3539453e-02 1.9108413e-02 5.8883699e-03
 5.3856703e-03 2.5872314e-01]",[9.1079408e-01 4.3881583e-04 7.2339987e-03 8.1533097e-02],[0.95735085 0.04264917],"[8.2520519e-06 9.4056149e-06 3.0586540e-05 1.0214373e-05 3.2739699e-05
 2.6624036e-04 1.5658723e-02 3.0435613e-01 6.7962766e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_46_face0.png,White,White,Male,70+,"[8.9482546e-01 1.4586719e-05 9.8045515e-03 1.1940063e-03 3.3060141e-04
 4.1520430e-04 9.3415618e-02]",[9.86606717e-01 1.16110037e-04 1.03536425e-02 2.92359758e-03],[0.994988   0.00501198],"[6.0353912e-08 1.2208737e-07 7.0169750e-07 1.2031649e-07 2.8493798e-07
 3.3723841e-06 1.1279372e-03 1.5723728e-01 8.4163016e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_6_face0.png,Middle Eastern,White,Male,60-69,"[2.9284170e-01 3.5704521e-04 8.1579164e-02 1.7844236e-03 4.5782174e-03
 1.7662769e-02 6.0119671e-01]",[9.4704419e-01 7.1335249e-05 1.5352251e-02 3.7532333e-02],[9.992848e-01 7.151620e-04],"[2.7663084e-05 4.4068660e-05 2.3695081e-04 4.9719547e-05 1.0679135e-04
 8.3695824e-04 3.7025902e-02 5.6565678e-01 3.9601517e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_38_face0.png,White,White,Male,70+,"[7.4215937e-01 5.0574097e-05 2.1586312e-02 5.2588508e-03 3.6121896e-03
 1.7611068e-03 2.2557160e-01]",[9.9524987e-01 1.7869850e-05 7.3289988e-04 3.9994037e-03],[0.9954228  0.00457728],"[1.0267910e-06 1.7162025e-06 5.2135774e-06 1.5151865e-06 3.2752989e-06
 3.0641153e-05 4.5812461e-03 3.0503845e-01 6.9033688e-01]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_0_face0.png,Middle Eastern,White,Male,70+,"[3.2040361e-01 5.5888577e-06 1.1085524e-02 4.8639087e-04 2.2753283e-04
 1.8305649e-04 6.6760826e-01]",[9.9824029e-01 4.5181882e-06 1.0897764e-03 6.6543208e-04],[0.99701214 0.00298786],"[2.9630075e-07 4.4976099e-07 3.8672333e-06 1.2308394e-06 3.5072496e-06
 4.0410068e-05 4.7853715e-03 2.6934335e-01 7.2582155e-01]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_49_face0.png,White,White,Male,60-69,"[8.2566071e-01 5.0500379e-04 2.3583626e-02 1.9338524e-03 1.9481587e-03
 2.5134092e-02 1.2123456e-01]",[8.6966032e-01 3.3827263e-04 2.0558327e-03 1.2794553e-01],[9.9999869e-01 1.2918069e-06],"[3.67182474e-06 1.02705383e-06 1.04581550e-05 2.16750982e-06
 1.26954228e-05 5.10683516e-04 1.00827575e-01 8.68604720e-01
 3.00269816e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_4_face1.png,East Asian,Asian,Male,20-29,"[0.00492657 0.0070584  0.01347205 0.83374596 0.13770519 0.0022474
 0.00084441]",[0.02256778 0.00972279 0.96397257 0.00373682],[0.9926509  0.00734906],"[4.49144602e-04 1.04391975e-02 6.36726320e-02 4.56330568e-01
 3.83508027e-01 7.58254677e-02 8.33638478e-03 1.34816719e-03
 9.03893815e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_40_face7.png,White,White,Female,20-29,"[0.72498    0.02621849 0.03646963 0.01703824 0.022945   0.02161961
 0.15072891]",[0.943597   0.00323363 0.04926146 0.00390799],[0.15217714 0.8478229 ],"[1.4933861e-04 2.2316955e-03 2.3382351e-02 6.0598785e-01 3.0909130e-01
 4.4415001e-02 9.1143707e-03 3.3358601e-03 2.2922615e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[7.2766203e-01 2.5701470e-04 1.1377029e-02 8.7211039e-03 3.2993208e-03
 4.2125117e-03 2.4447100e-01]",[9.7335917e-01 6.3838241e-05 7.0485547e-03 1.9528443e-02],[9.9996984e-01 3.0135929e-05],"[1.0287713e-06 5.5975289e-07 7.5613393e-06 7.8541925e-06 2.2367100e-05
 3.0265006e-04 3.7700795e-02 6.5940809e-01 3.0254912e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_14_face0.png,White,White,Male,60-69,"[4.8975760e-01 2.5964630e-04 1.4702915e-02 1.9894110e-03 1.8162440e-03
 2.3493294e-03 4.8912486e-01]",[9.7840101e-01 3.0485494e-04 3.5707860e-03 1.7723359e-02],[9.9996990e-01 3.0103769e-05],"[8.4472604e-06 1.7448241e-06 1.3986855e-05 1.9497535e-05 4.3238157e-05
 3.0673158e-04 2.3454625e-02 5.7637417e-01 3.9977762e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_30_face0.png,Middle Eastern,White,Male,70+,"[3.9925581e-01 1.5688138e-04 1.2759489e-01 1.1869489e-02 1.9351440e-02
 9.5877517e-03 4.3218374e-01]",[9.7146845e-01 1.7637922e-05 2.3298318e-02 5.2155983e-03],[0.9989203  0.00107967],"[6.3549196e-06 8.2029774e-06 2.3903463e-05 4.0273153e-06 1.1232369e-05
 1.0672372e-04 1.0636763e-02 3.9446253e-01 5.9474033e-01]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_1_face0.png,White,White,Male,70+,"[7.0041138e-01 8.1490813e-05 2.5488529e-01 4.2765067e-04 2.9376530e-04
 2.2670405e-03 4.1633345e-02]",[9.7500867e-01 1.9436312e-04 1.6141036e-03 2.3182815e-02],[0.557473   0.44252694],"[2.2577603e-06 7.6231831e-06 3.7266302e-05 2.8183381e-06 1.3796472e-05
 2.0131606e-04 1.7118018e-02 4.2097995e-01 5.6163698e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_25_face0.png,White,White,Male,70+,"[6.2957895e-01 5.3301810e-05 1.4229456e-01 1.0526699e-03 7.9928315e-04
 7.8967707e-03 2.1832438e-01]",[9.8932219e-01 1.8945719e-05 2.1213852e-03 8.5374666e-03],[0.9570404  0.04295952],"[2.65615017e-06 1.20866634e-05 5.13036175e-05 3.22375286e-06
 8.51910318e-06 1.00315287e-04 1.06289685e-02 3.23876470e-01
 6.65316463e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_1_face0.png,Middle Eastern,White,Male,60-69,"[0.42921966 0.0008901  0.11777604 0.00523133 0.00313261 0.00706053
 0.4366897 ]",[9.6682823e-01 2.9777698e-04 7.7356882e-03 2.5138268e-02],[9.9980402e-01 1.9594135e-04],"[2.2780678e-05 1.2210910e-05 6.4473978e-05 8.8691077e-06 4.7932917e-05
 8.4483589e-04 6.2836222e-02 8.2685959e-01 1.0930311e-01]","[(856, 298) (906, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_10_face0.png,White,White,Male,70+,"[8.4497660e-01 8.1297339e-06 3.1047855e-02 8.9256518e-04 1.3473536e-03
 8.6826051e-04 1.2085936e-01]",[9.9863726e-01 1.6402599e-06 6.6688471e-04 6.9422851e-04],[0.99752533 0.00247468],"[8.6226436e-07 1.7185617e-06 1.2993854e-05 4.5490565e-06 9.4097777e-06
 7.9672733e-05 5.4342388e-03 2.7452055e-01 7.1993601e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_43_face0.png,White,White,Male,70+,"[8.5778707e-01 3.5080397e-05 1.4071663e-02 2.6861914e-03 1.1303520e-03
 7.4504438e-04 1.2354452e-01]",[9.9716932e-01 6.7822516e-06 1.7709549e-03 1.0530266e-03],[0.98845255 0.01154743],"[7.5711991e-06 1.4611457e-05 4.5583201e-05 5.8657847e-06 1.3579113e-05
 1.6503978e-04 1.8075878e-02 4.1004360e-01 5.7162821e-01]","[(938, 615) (988, 666)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_31_face0.png,White,White,Male,60-69,"[9.7167462e-01 5.5525138e-06 2.0177644e-02 1.3533991e-04 9.3830451e-05
 6.6102436e-04 7.2519709e-03]",[9.9505186e-01 1.5016619e-05 2.9378946e-04 4.6392959e-03],[0.95311123 0.04688879],"[4.9938985e-06 1.0941224e-05 9.2849521e-05 1.1337615e-05 6.1086444e-05
 1.6182136e-03 1.1341101e-01 6.2887603e-01 2.5591353e-01]","[(139, 303) (189, 354)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_40_face5.png,White,White,Male,20-29,"[0.53934383 0.00702428 0.02794525 0.26084682 0.09053497 0.02643927
 0.04786556]",[0.9705998  0.00179607 0.01920321 0.00840092],[0.9931067  0.00689326],"[9.7689153e-05 1.8708860e-03 6.6716880e-02 3.9089611e-01 2.4020657e-01
 1.7921083e-01 7.0499860e-02 3.9198760e-02 1.1302355e-02]","[(226, 538) (276, 590)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_2_face0.png,White,White,Male,70+,"[6.5740836e-01 5.7289953e-04 1.4517304e-01 3.6382686e-02 1.1542980e-02
 6.1293691e-03 1.4279060e-01]",[9.5933211e-01 8.1502658e-04 2.9252278e-02 1.0600534e-02],[0.9780323  0.02196767],"[2.8646741e-06 4.7027452e-06 1.3224515e-05 1.7148005e-06 6.0866196e-06
 6.8291643e-05 7.3054805e-03 3.0455127e-01 6.8804640e-01]","[(32, 574) (81, 625)]"
