face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_32_face0.png,Indian,Indian,Male,20-29,"[2.62406170e-02 3.25181382e-03 3.58867377e-01 3.21616360e-04
 1.87858380e-03 4.91814286e-01 1.17625676e-01]",[0.16045716 0.00381265 0.00232708 0.8334031 ],[9.9999654e-01 3.4535069e-06],"[5.09090512e-07 1.42099325e-05 1.48170511e-03 5.08529007e-01
 4.80493605e-01 9.45569016e-03 2.51906004e-05 1.48713511e-07
 2.24597163e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_8_face0.png,Indian,Indian,Male,20-29,"[1.0545296e-02 1.9447057e-04 3.2279080e-01 2.4486030e-04 1.4658284e-03
 3.5077482e-01 3.1398395e-01]",[0.10574289 0.00103449 0.0030242  0.8901984 ],[9.9999845e-01 1.5846538e-06],"[5.2538360e-07 3.6579757e-05 6.6159838e-03 8.1097484e-01 1.7983557e-01
 2.5302577e-03 6.2369691e-06 9.7972993e-08 1.1128730e-09]","[(417, 162) (677, 423)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_12_face0.png,Middle Eastern,White,Male,20-29,"[7.14816302e-02 2.12389437e-04 1.07947215e-01 4.44747384e-05
 1.21826459e-04 3.86650488e-02 7.81527400e-01]",[9.5901483e-01 3.9066520e-04 1.5490729e-04 4.0439535e-02],[9.999933e-01 6.612162e-06],"[2.5795518e-06 1.0998936e-04 1.0619741e-02 6.5628326e-01 3.2719779e-01
 5.7717222e-03 1.4689786e-05 2.1065951e-07 2.3356179e-09]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_20_face0.png,Middle Eastern,Indian,Male,20-29,"[8.0259740e-02 7.7303505e-04 2.8142336e-01 3.6727038e-04 9.3100447e-04
 6.2812380e-02 5.7343322e-01]",[0.30980876 0.00307693 0.00148973 0.68562454],[9.9998355e-01 1.6493632e-05],"[1.0256637e-06 1.5512247e-05 2.6375800e-03 5.1903939e-01 4.6754524e-01
 1.0725179e-02 3.5652949e-05 3.8218690e-07 8.9370937e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_34_face0.png,Middle Eastern,White,Male,20-29,"[6.6633090e-02 2.1738313e-04 3.4226334e-01 1.2233983e-04 4.6052397e-04
 4.8643332e-02 5.4166001e-01]",[0.7174258  0.0008294  0.00223733 0.2795074 ],[9.9999648e-01 3.5178828e-06],"[5.3649259e-08 3.2157743e-06 3.0091915e-03 7.4477851e-01 2.5076440e-01
 1.4430583e-03 1.5839685e-06 1.1676093e-08 1.2501235e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_29_face0.png,Middle Eastern,White,Male,20-29,"[3.4634117e-02 6.2340565e-05 8.8954546e-02 6.0335340e-05 2.4090940e-04
 3.2991525e-02 8.4305620e-01]",[0.73626333 0.00167661 0.0020985  0.25996152],[9.9999976e-01 2.3845718e-07],"[4.8359212e-08 1.0706331e-05 9.0454044e-03 9.5385247e-01 3.7035011e-02
 5.6310928e-05 2.9982711e-08 7.0040818e-10 8.9012556e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_31_face0.png,Latino_Hispanic,White,Male,20-29,"[4.1705728e-02 2.0690756e-04 4.6459371e-01 9.6536201e-04 3.4418080e-03
 2.0441383e-01 2.8467268e-01]",[0.5812213  0.00111553 0.01199102 0.4056722 ],[9.9999893e-01 1.0698473e-06],"[3.4209501e-07 7.8666435e-06 3.2081436e-03 4.9477163e-01 4.8955956e-01
 1.2408575e-02 4.3511543e-05 3.8442678e-07 3.1690794e-09]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_44_face0.png,Middle Eastern,Indian,Male,20-29,"[1.6600169e-02 5.6774163e-04 2.7844417e-01 4.0701754e-05 6.2124641e-04
 2.9024333e-01 4.1348264e-01]",[0.360657   0.00461865 0.0034663  0.631258  ],[9.9999994e-01 6.5166084e-08],"[1.8994335e-08 1.1114945e-05 1.1547962e-02 9.5424783e-01 3.4113061e-02
 7.9898215e-05 5.6849942e-08 8.1901630e-10 8.2399348e-12]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_2_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.18526207 0.00176291 0.5216294  0.00056799 0.00160433 0.08242625
 0.20674708]",[0.38997096 0.00327691 0.0012815  0.6054706 ],[9.9999940e-01 5.6652414e-07],"[6.5327725e-07 2.6189422e-05 4.0932186e-03 5.7865942e-01 4.0780279e-01
 9.3812570e-03 3.6253594e-05 2.2426509e-07 3.0686218e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_18_face0.png,Latino_Hispanic,White,Male,20-29,"[5.6762043e-02 3.9992592e-04 4.8019680e-01 3.4686769e-04 2.1336905e-03
 1.2808621e-01 3.3207446e-01]",[5.4586637e-01 4.2311181e-04 2.3078234e-03 4.5140275e-01],[9.9999934e-01 6.4959545e-07],"[2.4189502e-08 1.8386766e-06 2.9781028e-03 6.7318696e-01 3.2152361e-01
 2.3064250e-03 3.0028882e-06 2.8793380e-08 3.2468869e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_9_face0.png,Latino_Hispanic,White,Male,20-29,"[3.86967435e-02 1.80419255e-03 5.99347413e-01 2.23041163e-04
 1.88320351e-03 1.01623215e-01 2.56422102e-01]",[0.78058296 0.02062032 0.00591201 0.19288465],[9.9999970e-01 3.1179687e-07],"[3.0193782e-08 6.1675055e-06 8.3022015e-03 9.0546268e-01 8.5810304e-02
 4.1807615e-04 4.8393451e-07 6.4151968e-09 8.7499633e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_3_face0.png,Middle Eastern,Indian,Male,20-29,"[3.0831065e-02 3.2340593e-03 2.6889098e-01 4.0936728e-05 5.4696738e-04
 7.5876385e-02 6.2057960e-01]",[0.22360365 0.00605693 0.00322692 0.7671125 ],[1.0000000e+00 7.2794353e-09],"[1.9638675e-08 7.7811292e-06 8.7625002e-03 8.5122907e-01 1.3907415e-01
 9.2521892e-04 1.2823194e-06 1.1011561e-08 9.0937209e-11]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_48_face0.png,Middle Eastern,Indian,Male,20-29,"[1.8279625e-02 5.2318792e-04 2.2994177e-01 6.5740351e-05 5.2836671e-04
 8.8866070e-02 6.6179526e-01]",[0.37704784 0.00773807 0.00224701 0.6129671 ],[9.999999e-01 1.291883e-07],"[3.58544767e-08 3.80264714e-06 4.67751268e-03 8.75999749e-01
 1.18581019e-01 7.36922026e-04 8.90036745e-07 9.94212979e-09
 1.06735204e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_10_face0.png,Middle Eastern,White,Male,30-39,"[4.2200662e-02 6.0016918e-04 1.4190088e-01 3.8074685e-04 7.0315774e-04
 8.5517295e-02 7.2869712e-01]",[0.51625264 0.01538376 0.00131582 0.46704772],[9.9995667e-01 4.3321332e-05],"[9.3411090e-06 1.1874710e-04 3.9113923e-03 4.6689886e-01 5.0665504e-01
 2.2308601e-02 9.7054755e-05 9.5123005e-07 1.6379794e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_11_face0.png,Southeast Asian,Asian,Male,20-29,"[1.9738823e-03 3.7837247e-04 1.3666011e-01 1.7805080e-01 6.6933483e-01
 1.0078428e-02 3.5236280e-03]",[2.7643719e-03 1.1585328e-05 9.9149555e-01 5.7284702e-03],[9.9999994e-01 7.4426111e-08],"[5.5344088e-08 2.5371194e-06 4.4554514e-03 7.1076918e-01 2.8030154e-01
 4.4500199e-03 2.0675388e-05 5.7761281e-07 4.0146908e-09]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_43_face0.png,Middle Eastern,Indian,Male,20-29,"[5.7643402e-02 2.2853978e-04 1.6810454e-01 2.8142004e-04 7.7482604e-04
 1.5581569e-01 6.1715156e-01]",[0.30313936 0.00117345 0.00127924 0.69440794],[9.9999774e-01 2.3168752e-06],"[1.1376460e-06 6.9644222e-05 4.0511349e-03 7.6045728e-01 2.3195656e-01
 3.4577949e-03 6.4007786e-06 8.3683744e-08 1.4731607e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_40_face0.png,Indian,Indian,Male,20-29,"[9.6547501e-03 1.0349512e-03 3.2495645e-01 1.2281207e-04 1.6077801e-03
 3.6212096e-01 3.0050224e-01]",[0.079012   0.00107278 0.00429828 0.9156169 ],[9.9999547e-01 4.5361458e-06],"[4.7739878e-08 3.9686547e-06 3.6683872e-03 7.7457899e-01 2.1957469e-01
 2.1697341e-03 4.0949303e-06 4.8012001e-08 7.6050855e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_33_face0.png,White,White,Male,20-29,"[5.8698839e-01 4.6279336e-05 1.3757879e-01 4.2671213e-04 7.4150070e-04
 2.3626436e-03 2.7185568e-01]",[9.9720740e-01 9.8998578e-05 7.4048736e-04 1.9531257e-03],[9.9999863e-01 1.3533379e-06],"[3.0080237e-08 4.3259047e-06 6.9122529e-03 9.0272796e-01 9.0081580e-02
 2.7346850e-04 3.1811933e-07 3.0380685e-09 4.7751372e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_7_face0.png,Latino_Hispanic,White,Male,20-29,"[1.0107352e-01 9.4986113e-04 3.4827477e-01 1.2004424e-04 5.8339949e-04
 2.5347960e-01 2.9551879e-01]",[5.0030673e-01 3.0131126e-03 4.1779512e-04 4.9626231e-01],[9.9999064e-01 9.3573108e-06],"[3.1931137e-07 3.3469270e-05 9.1113057e-03 7.5887501e-01 2.2998731e-01
 1.9887984e-03 3.7736729e-06 4.4235087e-08 7.8688611e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_0_face0.png,Middle Eastern,White,Male,20-29,"[5.9395835e-02 1.2188690e-04 1.3709120e-01 3.6887974e-05 1.6137291e-04
 8.5900776e-02 7.1729201e-01]",[7.8898025e-01 1.0062157e-03 2.8686563e-04 2.0972662e-01],[9.9999869e-01 1.2634868e-06],"[4.1663750e-07 5.2369578e-05 3.9290078e-03 8.1795514e-01 1.7695838e-01
 1.1037698e-03 9.4479907e-07 1.1031843e-08 1.1850654e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_5_face0.png,Latino_Hispanic,Indian,Male,20-29,"[8.8630073e-02 2.1963883e-03 4.7771448e-01 1.2355295e-04 7.5896626e-04
 3.4811717e-01 8.2459480e-02]",[2.2354098e-01 4.3293475e-03 2.4882203e-04 7.7188081e-01],[9.9998957e-01 1.0366648e-05],"[7.4094800e-08 5.0683070e-06 3.2408987e-03 7.4729097e-01 2.4780057e-01
 1.6601706e-03 2.2664083e-06 1.8110345e-08 3.5074352e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_1_face0.png,Middle Eastern,White,Male,20-29,"[2.9734543e-02 1.1232354e-03 7.3827073e-02 1.8085937e-05 1.2212706e-04
 1.6882944e-01 7.2634554e-01]",[0.5772241  0.00930298 0.00132759 0.41214532],[9.9999958e-01 4.7275944e-07],"[2.8598610e-08 7.6139163e-06 4.6389028e-03 8.6147213e-01 1.3337506e-01
 5.0588482e-04 3.9392944e-07 3.2519796e-09 4.6686210e-11]","[(437, 217) (619, 399)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_46_face0.png,Latino_Hispanic,White,Male,20-29,"[9.9138841e-02 2.0312862e-03 3.4381965e-01 2.5697335e-04 1.1686997e-03
 3.0787802e-01 2.4570656e-01]",[0.7536517  0.00525331 0.00342078 0.23767427],[9.9987245e-01 1.2755122e-04],"[1.6086692e-06 7.0274058e-05 2.8689986e-03 5.8055657e-01 4.0937379e-01
 7.1166288e-03 1.2039997e-05 1.2008765e-07 2.4832243e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_17_face0.png,Middle Eastern,White,Male,20-29,"[5.0243609e-02 3.4264853e-05 6.8107471e-02 5.1651248e-05 1.2522409e-04
 8.9142332e-03 8.7252355e-01]",[9.8768812e-01 6.6908120e-05 4.9177470e-04 1.1753203e-02],[9.999947e-01 5.303996e-06],"[1.8732779e-07 1.1510786e-05 6.3033192e-03 8.4819114e-01 1.4453109e-01
 9.6172019e-04 1.0489775e-06 1.2785182e-08 1.9340779e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_24_face0.png,Indian,Indian,Male,20-29,"[1.7779000e-02 2.3849958e-04 2.0837240e-01 5.8050446e-05 6.0006365e-04
 5.6181264e-01 2.1113928e-01]",[9.2654340e-02 3.1248224e-04 9.6512219e-04 9.0606803e-01],[9.9999756e-01 2.4376552e-06],"[1.0520269e-07 7.5862044e-06 2.1421600e-03 7.1480584e-01 2.7977538e-01
 3.2638616e-03 4.9697292e-06 3.8868649e-08 5.6797533e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_15_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.4892634e-02 1.3005350e-03 4.9216375e-01 1.5756591e-04 1.4968938e-03
 2.0825587e-01 2.8173274e-01]",[0.22215888 0.01269124 0.01601158 0.7491383 ],[9.99999881e-01 1.05995724e-07],"[3.6546894e-07 1.9660522e-05 4.3582786e-03 6.3883787e-01 3.5017848e-01
 6.5875328e-03 1.7663764e-05 1.3725739e-07 1.0353490e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_19_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6466617e-01 1.4592094e-03 4.9446204e-01 2.3326190e-04 1.1935310e-03
 3.0561168e-02 2.0742461e-01]",[8.7598336e-01 1.7135505e-03 8.3317305e-04 1.2146995e-01],[9.9998689e-01 1.3129368e-05],"[2.4474363e-07 1.5543899e-05 4.2174305e-03 5.0567549e-01 4.7972143e-01
 1.0343735e-02 2.5863830e-05 2.0312864e-07 3.8676329e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_39_face0.png,Indian,Indian,Male,20-29,"[1.0669060e-02 9.1053144e-04 2.7946898e-01 1.0762875e-04 8.4190822e-04
 3.6515424e-01 3.4284759e-01]",[0.13631888 0.00470782 0.00458306 0.85439026],[9.9999726e-01 2.7321798e-06],"[4.1659374e-07 7.2339804e-05 8.1493957e-03 8.2746649e-01 1.6308728e-01
 1.2226715e-03 1.3845829e-06 1.7734511e-08 2.4209265e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_6_face0.png,Middle Eastern,White,Male,20-29,"[8.3540857e-02 6.5227832e-05 1.3561985e-01 3.3128011e-04 5.3462561e-04
 1.5821683e-01 6.2169135e-01]",[6.6592818e-01 2.2599541e-04 1.5789433e-03 3.3226687e-01],[9.9998319e-01 1.6841737e-05],"[8.7070830e-06 3.3475293e-04 4.5182346e-03 7.8150195e-01 2.1133591e-01
 2.2977011e-03 2.6891300e-06 4.5766829e-08 7.3455114e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_35_face0.png,Middle Eastern,White,Male,20-29,"[2.6404595e-01 3.2501938e-04 8.8363342e-02 1.4164334e-04 3.0895520e-04
 1.3429027e-03 6.4547223e-01]",[9.8897123e-01 9.4164227e-04 5.8678538e-04 9.5003806e-03],[9.999922e-01 7.794663e-06],"[1.3962057e-07 2.5213343e-05 1.0692718e-02 8.8748592e-01 1.0141595e-01
 3.7972731e-04 3.9982453e-07 4.8862341e-09 8.4785116e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_37_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.7158183e-02 3.7892919e-03 6.1478418e-01 1.0057136e-04 8.9432532e-04
 1.1264155e-01 2.1063185e-01]",[0.43313152 0.00695378 0.00338851 0.5565262 ],[9.9999863e-01 1.4107013e-06],"[7.1042933e-08 4.3774448e-06 4.6907547e-03 7.0160061e-01 2.9053673e-01
 3.1612338e-03 6.2211493e-06 3.9290665e-08 5.8465421e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_25_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.5991875e-02 1.6446379e-03 4.4708017e-01 2.3385513e-04 1.6251537e-03
 2.7370876e-01 2.2971548e-01]",[0.23054883 0.00515723 0.00323256 0.7610614 ],[9.999991e-01 9.126192e-07],"[6.8298084e-07 9.3083378e-05 1.4585813e-02 8.1131953e-01 1.7240925e-01
 1.5882497e-03 3.4253239e-06 4.2383892e-08 7.3437645e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_26_face0.png,Latino_Hispanic,White,Male,20-29,"[1.6149151e-01 1.1801927e-03 3.7307978e-01 7.0966671e-05 4.8846815e-04
 1.2000954e-01 3.4367949e-01]",[0.71701264 0.00665166 0.00229273 0.27404296],[9.9999261e-01 7.4161753e-06],"[1.03516498e-07 3.58903139e-06 1.85741554e-03 6.11861646e-01
 3.80212724e-01 6.04841718e-03 1.59900046e-05 1.15232595e-07
 2.04194750e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_13_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.7396446e-02 3.2383320e-03 4.9478626e-01 2.0895274e-04 1.6167409e-03
 1.4316846e-01 3.1958479e-01]",[0.2206589  0.04300233 0.00693746 0.7294013 ],[9.9999875e-01 1.2220182e-06],"[7.42801376e-08 1.00880225e-05 6.78095128e-03 8.04480433e-01
 1.87596351e-01 1.13075052e-03 1.36676226e-06 1.13933787e-08
 1.88005084e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_49_face0.png,Middle Eastern,White,Male,20-29,"[6.0329437e-02 1.6479299e-04 2.3167196e-01 2.3369395e-04 9.3537109e-04
 4.3019384e-02 6.6364539e-01]",[0.74132586 0.00099205 0.01293057 0.24475156],[1.000000e+00 3.823226e-10],"[1.5395588e-07 2.4417413e-05 1.2042861e-02 8.4880835e-01 1.3755941e-01
 1.5613500e-03 3.4051800e-06 3.9469256e-08 1.6503128e-10]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_36_face0.png,Middle Eastern,Indian,Male,20-29,"[1.4750092e-02 1.9859451e-04 1.2934770e-01 2.0562102e-04 1.3333006e-03
 2.7288318e-01 5.8128148e-01]",[8.2629092e-02 5.8635126e-04 4.3656426e-03 9.1241896e-01],[9.9999845e-01 1.5230966e-06],"[2.0609046e-07 2.5519377e-05 8.7358402e-03 7.3363465e-01 2.5428075e-01
 3.3191200e-03 3.8499425e-06 4.0030450e-08 4.7503435e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_21_face0.png,Indian,Indian,Male,20-29,"[5.2859411e-03 2.5352629e-04 2.4050128e-01 1.6475747e-04 1.4880551e-03
 6.6345263e-01 8.8853784e-02]",[2.6193406e-02 2.3127635e-04 4.5345020e-03 9.6904081e-01],[9.9999779e-01 2.2075524e-06],"[2.16632657e-07 8.82197128e-06 1.74673041e-03 6.12158418e-01
 3.80317181e-01 5.75738726e-03 1.11662675e-05 9.54418482e-08
 1.29642919e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_28_face0.png,Middle Eastern,White,Male,20-29,"[4.6742231e-02 1.8104262e-04 1.9080164e-01 2.4175681e-05 1.4020725e-04
 1.5048921e-01 6.1162150e-01]",[5.5840832e-01 4.8221799e-04 1.4957528e-04 4.4095990e-01],[9.9999785e-01 2.1320866e-06],"[7.1400208e-08 8.6207883e-06 4.9252165e-03 8.5649145e-01 1.3782290e-01
 7.5091177e-04 7.7457014e-07 8.3172180e-09 1.4829321e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_42_face0.png,Middle Eastern,Indian,Male,20-29,"[2.0033404e-02 1.8483499e-03 2.3332195e-01 4.2707215e-05 3.4836054e-04
 2.6807117e-01 4.7633410e-01]",[0.08084712 0.00526346 0.0015117  0.9123778 ],[9.9998581e-01 1.4152333e-05],"[3.8737218e-07 4.2544994e-05 8.7563787e-03 7.4139714e-01 2.4676794e-01
 3.0301537e-03 5.4319980e-06 5.4973341e-08 1.0093339e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_male/cashier_male_22_face0.png,Latino_Hispanic,White,Male,20-29,"[3.6074240e-02 2.8657478e-03 5.2076578e-01 6.9294270e-05 5.6616805e-04
 1.4187370e-01 2.9778504e-01]",[0.58592075 0.02688344 0.0026014  0.3845944 ],[9.9999839e-01 1.5975813e-06],"[1.02150466e-07 8.39214681e-06 7.88068213e-03 7.69461095e-01
 2.20266923e-01 2.37746187e-03 5.30418674e-06 4.47764670e-08
 6.43308851e-10]","[(302, 202) (677, 578)]"
