face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_21_face0.png,Latino_Hispanic,Indian,Female,10-19,"[3.0857401e-02 6.1387072e-05 3.3265433e-01 2.2416681e-01 1.9178703e-01
 2.0346941e-01 1.7003670e-02]",[1.2026796e-02 2.3607083e-04 3.4097335e-01 6.4676374e-01],[7.2037546e-06 9.9999279e-01],"[2.2505708e-07 8.4493861e-02 8.7264407e-01 4.2776387e-02 8.5282343e-05
 1.5451721e-07 1.4828425e-10 1.1970320e-11 4.4576487e-13]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_1_face0.png,Latino_Hispanic,White,Female,10-19,"[0.13225655 0.00080779 0.405361   0.00240453 0.00605322 0.14819297
 0.30492392]",[0.5107305  0.00084416 0.0076065  0.48081887],[0.00147566 0.9985243 ],"[1.0452746e-07 2.8169472e-02 9.1241586e-01 5.9257086e-02 1.5717093e-04
 2.9051287e-07 4.2119075e-10 3.6107412e-11 1.7976836e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_28_face0.png,East Asian,Asian,Female,20-29,"[2.5038505e-03 4.7711211e-07 1.0762397e-03 9.4795102e-01 4.8348662e-02
 9.3023460e-05 2.6782320e-05]",[2.9773216e-03 1.6078887e-06 9.9641162e-01 6.0946698e-04],[3.022601e-05 9.999697e-01],"[4.6814094e-08 1.2005923e-03 4.8568442e-01 5.1146013e-01 1.6506376e-03
 4.2338916e-06 4.4139052e-09 2.3566155e-10 7.6621964e-12]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_7_face0.png,Latino_Hispanic,Asian,Female,10-19,"[1.6300756e-01 6.4582520e-05 5.6220824e-01 1.3080607e-01 4.8644971e-02
 4.3541525e-02 5.1727083e-02]",[0.28281304 0.00119407 0.51348937 0.20250355],[1.2509437e-05 9.9998754e-01],"[8.7963805e-09 6.0399682e-03 9.1911680e-01 7.4682482e-02 1.6037558e-04
 2.7974338e-07 2.1917346e-10 1.1872270e-11 3.7854843e-13]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_2_face0.png,Latino_Hispanic,Asian,Female,10-19,"[7.6443483e-03 8.3119419e-05 4.8247647e-01 4.7018684e-02 2.4808922e-01
 2.1133325e-01 3.3548849e-03]",[4.5157396e-03 1.2479966e-04 5.7401389e-01 4.2134553e-01],[8.8182709e-04 9.9911815e-01],"[2.4897665e-06 3.9039323e-01 6.0159636e-01 7.9464903e-03 6.1018742e-05
 4.1034943e-07 1.5362822e-09 2.7126149e-10 1.3814749e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_26_face0.png,Latino_Hispanic,Indian,Female,10-19,"[2.2385545e-02 1.0874466e-04 2.7862099e-01 1.9193575e-01 2.2055939e-01
 2.7097157e-01 1.5418053e-02]",[3.2640908e-02 4.5472381e-04 4.7071522e-01 4.9618918e-01],[6.9685275e-04 9.9930310e-01],"[2.1581087e-07 2.0563355e-02 8.4595227e-01 1.3306385e-01 4.1937179e-04
 9.4386354e-07 1.8313334e-09 1.7908504e-10 5.8866679e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_25_face0.png,White,White,Female,10-19,"[8.9975542e-01 1.0476720e-05 2.8461911e-02 7.1487168e-04 3.2220400e-04
 5.4671266e-03 6.5267928e-02]",[9.7805738e-01 1.3931395e-04 1.4925861e-03 2.0310776e-02],[2.527048e-05 9.999747e-01],"[6.0749989e-07 5.1095568e-02 8.8238329e-01 6.5801434e-02 7.1436079e-04
 4.7426661e-06 3.0168078e-08 1.5868975e-09 1.8187163e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_34_face0.png,East Asian,Asian,Female,10-19,"[1.9121263e-02 3.8256239e-06 9.8063387e-02 7.0304507e-01 1.5790302e-01
 1.5120019e-02 6.7434353e-03]",[3.0918388e-02 1.6987135e-05 9.4323850e-01 2.5826044e-02],[1.4870073e-05 9.9998510e-01],"[1.1122726e-07 1.7363938e-02 7.6950192e-01 2.1283083e-01 3.0284689e-04
 2.8839429e-07 2.5948921e-10 1.8708594e-11 5.0728080e-13]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_8_face0.png,East Asian,Asian,Female,10-19,"[3.1183820e-04 4.8884442e-07 1.3849244e-03 9.0236795e-01 9.5522664e-02
 3.9667159e-04 1.5535459e-05]",[2.4802244e-04 3.0040076e-07 9.9790621e-01 1.8454548e-03],[1.2046478e-04 9.9987954e-01],"[1.1775164e-06 3.4587305e-02 7.7957809e-01 1.8513697e-01 6.9313042e-04
 3.3897395e-06 7.7356654e-09 1.0966944e-09 3.5683709e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_18_face0.png,Indian,Indian,Female,10-19,"[8.71424675e-02 3.65895794e-05 2.64981896e-01 9.32149123e-03
 1.61472540e-02 5.00882804e-01 1.21487565e-01]",[4.2548127e-02 5.6348232e-05 3.4061074e-02 9.2333448e-01],[1.9282154e-04 9.9980724e-01],"[1.3000138e-08 3.0980664e-03 7.4128467e-01 2.5478953e-01 8.2562666e-04
 2.0535601e-06 9.7873498e-10 5.4167469e-11 1.6356675e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_46_face0.png,East Asian,Asian,Female,20-29,"[5.1922054e-04 6.0747129e-06 3.3640452e-03 8.2617354e-01 1.6809735e-01
 1.6578861e-03 1.8186693e-04]",[3.7913100e-04 8.3646933e-07 9.9582523e-01 3.7948485e-03],[8.8204764e-04 9.9911791e-01],"[4.8870942e-07 3.0966916e-03 4.0285349e-01 5.8821487e-01 5.8014127e-03
 3.2757063e-05 1.6038223e-07 1.9173401e-08 5.5630967e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_20_face0.png,White,White,Female,10-19,"[3.7480175e-01 2.3739567e-05 3.4157726e-01 1.4326032e-01 5.0476033e-02
 3.8385648e-02 5.1475272e-02]",[6.3462061e-01 1.7254165e-04 2.4212716e-02 3.4099415e-01],[8.627463e-04 9.991373e-01],"[2.2940764e-08 2.9831224e-03 7.2569710e-01 2.7046433e-01 8.5333461e-04
 2.1207559e-06 2.5715514e-09 1.2657524e-10 5.0525426e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_13_face0.png,Latino_Hispanic,White,Female,10-19,"[4.1058779e-01 1.2728907e-04 4.3345723e-01 9.6873324e-03 9.7201718e-03
 3.8846396e-02 9.7573742e-02]",[9.1206938e-01 9.0384291e-04 4.5723077e-02 4.1303650e-02],[0.00124773 0.9987523 ],"[4.4538913e-07 5.2552298e-02 9.3687868e-01 1.0473827e-02 9.4085684e-05
 6.4451996e-07 2.2388171e-09 2.5851418e-10 1.5939626e-11]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_17_face0.png,East Asian,Asian,Female,10-19,"[4.4310115e-02 7.1069439e-06 1.2276416e-01 6.5725642e-01 1.3148373e-01
 2.2899453e-02 2.1279005e-02]",[2.6450343e-02 3.2559365e-05 8.9243901e-01 8.1078112e-02],[0.0011154 0.9988846],"[4.2702717e-07 1.5907537e-02 7.9423654e-01 1.8786825e-01 1.9744637e-03
 1.2741300e-05 4.3895813e-08 4.5844595e-09 2.0580460e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_40_face0.png,East Asian,Asian,Female,10-19,"[6.1124698e-03 2.3961893e-06 6.1337780e-02 6.0128903e-01 3.0982837e-01
 1.9776046e-02 1.6538990e-03]",[7.3698484e-03 5.8724410e-05 7.7376860e-01 2.1880279e-01],[1.3894611e-04 9.9986106e-01],"[5.9805544e-08 1.1957316e-02 8.0119288e-01 1.8649141e-01 3.5777097e-04
 6.4977667e-07 5.8254135e-10 4.8174791e-11 1.1211660e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_0_face0.png,Latino_Hispanic,Asian,Female,20-29,"[6.5279983e-02 4.9063983e-05 4.5924428e-01 2.0307592e-01 1.5687197e-01
 7.1845748e-02 4.3633062e-02]",[9.8021083e-02 1.1145104e-04 4.7146791e-01 4.3039960e-01],[1.2736304e-05 9.9998730e-01],"[1.8408752e-08 6.6209154e-04 4.7678474e-01 5.1820475e-01 4.3414361e-03
 7.0495707e-06 6.9821784e-09 2.3471147e-10 3.5660747e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_3_face0.png,Southeast Asian,Asian,Female,10-19,"[7.8295711e-03 1.5937931e-04 1.4944027e-01 3.3679393e-01 4.0012330e-01
 9.2693530e-02 1.2960059e-02]",[6.3034990e-03 1.3732864e-04 7.6636165e-01 2.2719757e-01],[0.0073962 0.9926038],"[1.8467371e-06 7.9999156e-02 8.6667085e-01 5.3076711e-02 2.5042650e-04
 1.1007575e-06 4.0431742e-09 7.2854250e-10 3.6806953e-11]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_44_face0.png,Middle Eastern,White,Female,10-19,"[2.2263323e-01 2.1504778e-05 2.2256637e-01 1.2025796e-03 1.1536878e-03
 1.9134931e-01 3.6107340e-01]",[5.4601395e-01 5.2321593e-05 4.4581816e-03 4.4947559e-01],[3.4134964e-06 9.9999654e-01],"[1.1027847e-08 5.6752004e-03 8.6651415e-01 1.2743725e-01 3.7268264e-04
 7.1777305e-07 1.0960246e-09 4.6969692e-11 1.2488643e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_27_face0.png,Latino_Hispanic,Indian,Female,10-19,"[8.75949562e-02 2.77408035e-05 5.61917901e-01 1.09012555e-02
 1.13289785e-02 2.14616984e-01 1.13612197e-01]",[9.3954936e-02 1.1071649e-04 2.6113225e-02 8.7982112e-01],[1.3072801e-06 9.9999875e-01],"[1.2389453e-08 8.8684112e-03 8.3635932e-01 1.5446818e-01 3.0366451e-04
 4.0458283e-07 1.4811047e-10 5.6542084e-12 1.2403454e-13]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_15_face0.png,East Asian,Asian,Female,10-19,"[2.9875353e-04 4.0125795e-07 6.2679197e-04 9.3280786e-01 6.5853380e-02
 3.9452087e-04 1.8306597e-05]",[1.0200777e-03 1.4713916e-05 9.8777807e-01 1.1187157e-02],[0.00857318 0.9914268 ],"[2.0316799e-07 1.3567961e-03 5.1838666e-01 4.7786897e-01 2.3796875e-03
 7.6613878e-06 1.2671520e-08 1.1757844e-09 2.9402470e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_47_face0.png,Indian,Asian,Female,10-19,"[2.9238133e-02 7.8036428e-05 3.1809974e-01 1.2370533e-01 1.6093910e-01
 3.5122046e-01 1.6719256e-02]",[0.01248691 0.0010053  0.6903805  0.2961273 ],[0.06224754 0.9377525 ],"[7.21915910e-07 1.12175524e-01 8.76062632e-01 1.17110899e-02
 4.98007321e-05 2.52301390e-07 8.50391202e-10 1.25549737e-10
 5.79306655e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_4_face0.png,East Asian,Asian,Female,20-29,"[1.5065938e-03 3.1866773e-06 9.9263489e-03 8.0209279e-01 1.8322916e-01
 2.7917644e-03 4.5015645e-04]",[3.83397541e-03 1.16002675e-05 9.77696240e-01 1.84582304e-02],[2.2165783e-05 9.9997777e-01],"[1.0997756e-07 1.0277943e-03 2.5139511e-01 7.3800117e-01 9.5278304e-03
 4.7875135e-05 1.0793921e-07 6.0759273e-09 1.6630862e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_31_face0.png,Latino_Hispanic,Indian,Female,10-19,"[5.1817298e-02 1.2939802e-04 4.5434329e-01 9.2970759e-02 1.4755160e-01
 2.3409310e-01 1.9094598e-02]",[0.05469817 0.00245355 0.21963832 0.7232099 ],[8.5091095e-05 9.9991488e-01],"[1.1451093e-05 3.3250365e-01 6.3857019e-01 2.8604997e-02 3.0717321e-04
 2.4849587e-06 1.3275780e-08 2.4152265e-09 9.5702501e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_35_face0.png,East Asian,Asian,Female,10-19,"[4.1198221e-04 3.7933098e-06 3.6234043e-03 9.1079175e-01 8.3154865e-02
 1.9533243e-03 6.0892195e-05]",[3.2941086e-04 1.3158785e-05 9.9268347e-01 6.9739958e-03],[0.00188334 0.9981167 ],"[4.1731664e-06 5.0514270e-02 7.3548615e-01 2.1285720e-01 1.1290336e-03
 9.0837257e-06 4.6714945e-08 6.8437211e-09 2.8811106e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_33_face0.png,Middle Eastern,White,Female,10-19,"[9.9421725e-02 1.6079339e-05 8.9613669e-02 4.0204450e-03 2.6308757e-03
 6.1468378e-02 7.4282885e-01]",[8.2762909e-01 6.6960885e-05 1.9337911e-02 1.5296593e-01],[0.02850503 0.971495  ],"[6.54090059e-07 4.89096865e-02 8.69779170e-01 8.09538886e-02
 3.54940101e-04 1.57948318e-06 3.36946582e-09 2.92335933e-10
 1.35046176e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_11_face0.png,East Asian,Asian,Female,10-19,"[1.4632381e-02 1.5422816e-05 1.4845368e-01 4.2209259e-01 3.2306841e-01
 8.7900899e-02 3.8366530e-03]",[9.7866002e-03 6.4725064e-05 7.9677540e-01 1.9337322e-01],[5.031248e-04 9.994969e-01],"[2.9609004e-07 3.5746496e-02 8.5684019e-01 1.0710422e-01 3.0818759e-04
 6.4767210e-07 7.0780376e-10 7.7257416e-11 2.2608727e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_41_face0.png,East Asian,Asian,Female,10-19,"[3.3904410e-03 7.9147903e-06 4.0008850e-02 4.9215323e-01 4.5801622e-01
 6.1803251e-03 2.4308868e-04]",[7.7473029e-04 5.0539707e-05 9.7994351e-01 1.9231189e-02],[0.00124888 0.99875116],"[1.7715820e-06 1.1735274e-01 8.3798867e-01 4.4427149e-02 2.2825232e-04
 1.3701238e-06 4.1038222e-09 7.4439738e-10 3.0592882e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_23_face0.png,East Asian,Asian,Female,10-19,"[3.1181362e-03 1.6986811e-06 1.2371113e-02 8.8369781e-01 9.4881885e-02
 4.1650091e-03 1.7643857e-03]",[2.1190753e-03 1.1653270e-05 9.9326080e-01 4.6084924e-03],[0.00161939 0.9983806 ],"[1.0638819e-06 2.4312949e-02 8.1951737e-01 1.5567730e-01 4.8955111e-04
 1.7334285e-06 4.9942663e-09 6.9120482e-10 3.7396194e-11]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_45_face0.png,Latino_Hispanic,Indian,Female,10-19,"[7.9981633e-02 1.1033916e-05 4.4848377e-01 1.7291366e-01 9.4593398e-02
 1.6291821e-01 4.1098375e-02]",[5.3244349e-02 1.7146511e-05 4.6574575e-01 4.8099267e-01],[3.6624890e-05 9.9996334e-01],"[6.2683335e-07 9.6452504e-02 8.7021858e-01 3.3179671e-02 1.4802223e-04
 6.0317655e-07 1.0857059e-09 1.2270934e-10 4.8929411e-12]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_5_face0.png,Latino_Hispanic,White,Female,10-19,"[3.6248288e-01 6.7540372e-05 3.8948813e-01 1.2873183e-02 5.4042810e-03
 7.0751756e-02 1.5893222e-01]",[0.876272   0.00136613 0.01955552 0.1028063 ],[3.186865e-05 9.999681e-01],"[1.1460415e-08 3.2353622e-03 6.6313893e-01 3.3257115e-01 1.0532140e-03
 1.3283661e-06 1.1227388e-09 3.6631011e-11 1.4977576e-12]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_12_face0.png,Latino_Hispanic,Indian,Female,10-19,"[1.2855735e-01 4.5549474e-05 3.9127117e-01 3.6272433e-02 2.7755845e-02
 2.9989213e-01 1.1620543e-01]",[1.6834706e-01 2.4033013e-04 3.2679610e-02 7.9873294e-01],[1.3042355e-04 9.9986959e-01],"[7.5001566e-07 3.8960803e-02 8.3445591e-01 1.2558234e-01 9.9593238e-04
 4.2924235e-06 1.1336547e-08 8.8922913e-10 3.9348053e-11]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_22_face0.png,Middle Eastern,White,Female,10-19,"[2.7367955e-01 3.3440665e-05 7.7354141e-02 3.7209741e-03 1.7711720e-03
 1.5207310e-02 6.2823343e-01]",[7.6619911e-01 5.9918856e-04 1.1553018e-02 2.2164860e-01],[1.7510117e-04 9.9982488e-01],"[9.7085675e-08 1.8032836e-02 9.3107873e-01 5.0712042e-02 1.7557274e-04
 7.2859899e-07 1.5101868e-09 1.1259885e-10 5.0523830e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_29_face0.png,Latino_Hispanic,Asian,Female,10-19,"[1.55058324e-01 1.53689434e-05 3.73291910e-01 2.24548250e-01
 1.07528009e-01 1.00390345e-01 3.91678587e-02]",[2.2936788e-01 3.0453282e-04 4.0450129e-01 3.6582631e-01],[1.7266605e-06 9.9999821e-01],"[4.3940208e-08 6.7802649e-03 7.5179440e-01 2.4099132e-01 4.3338785e-04
 5.7592422e-07 3.9214881e-10 1.9907421e-11 4.3149639e-13]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_32_face0.png,Latino_Hispanic,Indian,Female,10-19,"[1.14629894e-01 4.68144062e-05 4.39895600e-01 1.49806859e-02
 1.03040328e-02 2.81897217e-01 1.38245761e-01]",[3.5771066e-01 2.8277392e-04 1.8302265e-01 4.5898390e-01],[8.987593e-05 9.999101e-01],"[2.7512755e-07 2.8005786e-02 8.3189046e-01 1.3942562e-01 6.7536236e-04
 2.4394460e-06 4.0955532e-09 2.7224498e-10 1.2944911e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_30_face0.png,Latino_Hispanic,Indian,Female,10-19,"[7.6317191e-02 3.9793691e-04 7.3219037e-01 1.6010150e-02 2.0628743e-02
 9.8879158e-02 5.5576500e-02]",[0.20180294 0.00808945 0.1327558  0.6573518 ],[5.743816e-05 9.999426e-01],"[1.7871299e-08 1.0321655e-02 9.2541528e-01 6.4110927e-02 1.5199804e-04
 1.5402578e-07 1.9665029e-10 1.1259786e-11 2.8508359e-13]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_43_face0.png,Middle Eastern,White,Female,10-19,"[1.3669533e-01 1.1922178e-05 3.0852887e-01 9.8659396e-02 2.0191465e-02
 5.1258232e-02 3.8465485e-01]",[4.5180401e-01 9.3302937e-05 2.2884876e-01 3.1925392e-01],[1.0058964e-06 9.9999899e-01],"[3.7608613e-10 1.9941936e-04 5.1167744e-01 4.8621038e-01 1.9092925e-03
 3.4593118e-06 1.3707272e-09 3.6913968e-11 8.1771720e-13]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_9_face0.png,Southeast Asian,Asian,Female,10-19,"[3.3752071e-03 2.3361183e-05 7.8195170e-02 4.0842342e-01 4.6491182e-01
 4.4471771e-02 5.9926516e-04]",[0.02957509 0.00055177 0.5074154  0.46245775],[2.1562443e-04 9.9978441e-01],"[2.2185768e-07 2.4471881e-02 7.5803554e-01 2.1684140e-01 6.4977584e-04
 1.2429414e-06 1.5474866e-09 1.3733099e-10 3.6353626e-12]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_24_face0.png,Latino_Hispanic,Indian,Female,10-19,"[1.4439215e-01 7.6275130e-05 3.0682489e-01 3.7719887e-03 2.8681993e-03
 2.3540109e-01 3.0666533e-01]",[6.64586723e-02 1.74879140e-04 1.09013235e-02 9.22465146e-01],[2.4950372e-05 9.9997509e-01],"[5.0340507e-08 1.5791707e-02 9.3482393e-01 4.9048744e-02 3.3398397e-04
 1.6209556e-06 7.2934441e-09 6.5699685e-10 3.7572549e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_19_face0.png,White,White,Female,10-19,"[6.5710682e-01 2.1630232e-05 2.0130304e-01 5.8059967e-03 2.7159275e-03
 1.2030038e-02 1.2101661e-01]",[8.7531871e-01 2.3602015e-04 5.7674728e-02 6.6770531e-02],[1.5958058e-05 9.9998409e-01],"[5.6711214e-09 1.1021518e-03 6.5084320e-01 3.4674862e-01 1.3033048e-03
 2.6807852e-06 1.5104690e-09 3.9505905e-11 1.2913807e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_young/cashier_young_10_face0.png,Middle Eastern,Indian,Female,10-19,"[1.3433121e-01 3.6572383e-05 2.7046368e-01 2.3278179e-02 1.4663449e-02
 1.3253652e-01 4.2469046e-01]",[2.6741746e-01 2.1708512e-04 6.5745629e-02 6.6661984e-01],[0.00738094 0.99261904],"[3.3452391e-06 1.2031003e-01 8.0517918e-01 7.4160956e-02 3.4524509e-04
 1.3136849e-06 3.9529415e-09 3.7236708e-10 1.8628566e-11]","[(248, 215) (698, 665)]"
