face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Woman,99.99956,0.00044375562,white,0.61880493,0.51686126,0.09399768,69.19203,9.647008,19.931305,neutral,0.01760742,2.1397696e-07,0.43946388,10.172686,0.20608065,0.013534833,89.15063,cashier_neutral_7.png
1.0,25,Woman,99.99312,0.006879265,middle eastern,0.45653963,5.2337575,0.36818105,30.92724,39.573044,23.441242,neutral,0.00089325814,2.1924504e-07,0.0051054927,6.1115193,0.092274114,0.00020091343,93.79001,cashier_neutral_118.png
1.0,28,Woman,99.99988,0.00011711266,white,0.2771465,0.44215843,0.06043996,72.19364,11.603729,15.422884,happy,6.5554964e-08,3.9100325e-12,8.0275e-09,97.23002,5.2703963e-05,0.0003168103,2.7696128,cashier_neutral_122.png
1.0,27,Woman,99.999916,8.07464e-05,white,0.2042825,1.0997757,0.094564006,54.86663,18.043537,25.691208,happy,1.5844552e-07,1.3664879e-14,4.3563895e-09,98.21483,2.8711334e-05,4.371885e-05,1.7851025,cashier_neutral_134.png
1.0,29,Woman,99.993965,0.0060335626,latino hispanic,9.70953,8.2843895,3.1825855,23.885454,12.265878,42.672165,happy,0.00037057852,1.01478825e-07,0.00031135866,59.489338,0.047948517,0.006137316,40.455894,cashier_neutral_113.png
1.0,29,Woman,99.999985,9.988755e-06,latino hispanic,11.711623,4.210898,1.3503615,22.97365,8.243856,51.509605,neutral,0.000121595236,1.5298573e-11,0.006093633,0.0044287755,0.06147013,0.0017868495,99.926094,cashier_neutral_86.png
1.0,26,Woman,99.99974,0.00025940896,white,0.06933773,0.14152655,0.0057589253,79.97582,7.3212543,12.486302,neutral,0.01221563,1.15172195e-11,0.004052466,0.0009664035,0.20121413,1.3386183e-06,99.78155,cashier_neutral_114.png
1.0,28,Woman,99.72331,0.27669302,asian,97.60629,0.548065,0.006210117,0.87753946,0.122829944,0.8390637,neutral,0.0930171,0.000113839895,0.019176668,3.9879725,1.0765413,0.00045717452,94.82272,cashier_neutral_83.png
1.0,27,Woman,99.94939,0.05061563,white,2.491112,4.4774756,0.9752458,39.050964,16.45089,36.554314,happy,5.4779683e-09,1.59076e-16,1.630564e-11,99.77015,5.722476e-08,6.344847e-07,0.2298546,cashier_neutral_111.png
1.0,28,Woman,99.99231,0.007692529,latino hispanic,6.1332436,6.751005,1.8804246,23.714355,9.43201,52.08896,happy,0.005369443,3.1648256e-08,0.0019232503,60.15109,0.040779673,0.05383051,39.74701,cashier_neutral_48.png
1.0,28,Woman,99.99953,0.00048019906,white,2.5659828,9.774646,1.318383,35.050236,24.897831,26.392916,happy,0.004067569,2.773144e-06,0.05871995,99.004814,0.017212475,0.32260403,0.59257984,cashier_neutral_46.png
1.0,27,Woman,99.999405,0.00060156215,white,0.31424072,0.60857517,0.038783126,69.27981,15.430318,14.328278,neutral,0.06029254,0.00010745692,4.140766,1.1363703,6.4242945,0.1405417,88.09763,cashier_neutral_19.png
1.0,30,Woman,99.999985,8.499073e-06,white,0.017046325,0.044789225,0.0011649815,81.45951,6.2576737,12.21981,happy,6.487484e-12,7.453231e-20,3.143746e-14,99.9637,1.0126319e-07,4.4916395e-09,0.03629788,cashier_neutral_23.png
1.0,29,Woman,100.0,5.1423003e-06,latino hispanic,2.2864826,7.375414,0.5493978,28.67765,21.841986,39.26907,happy,1.972019e-06,9.000066e-12,4.741337e-08,99.81098,3.5763933e-06,0.0028484971,0.1861637,cashier_neutral_52.png
1.0,27,Woman,99.926636,0.07336417,white,0.23212703,0.53442883,0.054037925,72.50143,10.769723,15.908252,neutral,3.976485e-05,1.5944687e-11,0.0005702675,0.24143596,0.017282259,0.0012334505,99.739426,cashier_neutral_85.png
1.0,27,Woman,99.99939,0.00060344563,white,0.009852106,0.025173977,0.00079413847,84.98095,9.094155,5.8890777,happy,1.0597988e-08,9.981812e-15,1.228403e-09,99.26302,9.298637e-05,2.0686252e-06,0.73688245,cashier_neutral_34.png
1.0,30,Woman,99.999825,0.0001787652,white,7.919483,2.4546924,1.4110174,43.507,14.874478,29.83333,happy,4.7348288e-07,6.501082e-13,6.13446e-06,98.693054,0.00012304084,0.0014710402,1.3053412,cashier_neutral_30.png
1.0,25,Woman,99.99994,5.915196e-05,white,1.0154232,2.864249,0.24791557,50.2167,15.334316,30.321398,happy,3.8573987e-07,7.912976e-12,1.0240198e-06,89.4943,0.00012511652,0.019195212,10.486383,cashier_neutral_121.png
1.0,28,Woman,99.99937,0.00063110347,white,1.822185,5.740926,1.3914167,35.97657,23.479645,31.589264,happy,0.0047609126,1.8218502e-07,0.00069480034,81.724785,0.011894435,0.028907351,18.228954,cashier_neutral_145.png
1.0,29,Woman,99.997475,0.0025310481,white,0.28252602,0.7429244,0.06307855,54.95195,20.903091,23.056433,neutral,1.6693794,3.1335003e-06,0.01795186,0.09053034,3.6261559,2.1997876e-05,94.59596,cashier_neutral_18.png
1.0,29,Woman,99.98222,0.017786196,latino hispanic,14.093653,13.606583,2.7684407,14.450371,8.292349,46.788605,neutral,0.08552208,5.7476405e-05,5.4749107,24.766304,3.2064,1.3640049,65.1028,cashier_neutral_96.png
1.0,29,Woman,99.985,0.014995047,latino hispanic,22.178755,10.033327,4.3974857,15.747106,11.775483,35.86785,neutral,8.679181e-05,9.4508484e-11,0.0014397384,18.57673,0.005467636,0.055415835,81.36086,cashier_neutral_149.png
1.0,23,Woman,99.998604,0.0013919085,white,0.061175525,0.11580419,0.0050596017,80.713394,8.219875,10.884693,neutral,0.024069775,2.022459e-09,0.0051176744,0.416393,0.2874422,0.00044806185,99.26653,cashier_neutral_4.png
1.0,26,Woman,99.95054,0.0494636,white,0.98070216,2.7100058,0.29162338,46.979958,16.062717,32.97498,happy,0.00010207797,1.197371e-07,0.0024843467,91.80988,0.038991425,0.03643111,8.112102,cashier_neutral_39.png
1.0,27,Woman,99.99966,0.00034457247,white,0.18532412,0.795482,0.07990395,56.261288,15.133805,27.544191,happy,1.2528166e-07,2.1091458e-12,2.3533378e-06,98.398575,4.2309675e-05,2.6671709e-05,1.6013643,cashier_neutral_8.png
1.0,29,Woman,100.0,5.606905e-06,white,0.68131334,1.49136,0.23883344,58.240288,14.87711,24.471096,happy,0.0002497153,1.12211875e-08,0.0105793,66.12804,0.040030405,0.033242386,33.787857,cashier_neutral_69.png
1.0,28,Woman,99.99843,0.001573992,white,0.26953328,1.6489393,0.07630166,52.914143,27.267078,17.824007,neutral,0.04312286,2.9494863e-06,0.10167644,8.230869,1.0069934,0.006815587,90.61052,cashier_neutral_5.png
1.0,29,Woman,99.999985,8.592438e-06,white,0.3755912,1.0035117,0.12857555,69.60127,11.054925,17.836124,happy,0.02735888,4.720394e-05,0.6851113,90.28957,0.07775316,0.18588354,8.734271,cashier_neutral_14.png
1.0,29,Woman,99.99775,0.0022508448,latino hispanic,1.447203,2.8120744,0.18579242,35.904205,17.84314,41.807587,neutral,7.977153,0.010376286,6.0577383,1.0443119,14.088859,0.024706969,70.79685,cashier_neutral_93.png
1.0,28,Woman,99.999985,1.18770395e-05,white,7.259492e-06,1.2126577e-06,1.3237613e-08,99.971466,0.013606208,0.014916829,happy,0.114216305,0.00014225072,0.0005783626,76.754265,0.586402,0.005476002,22.538925,cashier_neutral_12.png
1.0,29,Woman,99.999954,4.899163e-05,white,0.04673366,0.13717629,0.0052153585,78.91805,7.484923,13.407891,angry,48.437824,0.00031655715,0.8930038,0.0054781814,15.686127,0.0012156166,34.97604,cashier_neutral_43.png
1.0,28,Woman,99.99998,2.0255458e-05,white,0.35153782,1.065729,0.09969399,57.06442,21.528141,19.890484,happy,1.8569875e-07,3.320565e-13,4.7489375e-06,97.29458,0.00015092878,0.001555873,2.7037122,cashier_neutral_66.png
1.0,28,Woman,99.99778,0.0022203284,white,1.1910089,4.178352,0.5610174,40.32951,22.494398,31.245716,neutral,0.5363321,5.366221e-05,0.03635057,1.3600451,1.5600147,0.0028639913,96.50434,cashier_neutral_115.png
1.0,28,Woman,99.196236,0.8037696,asian,44.200245,10.392077,5.0117674,3.581104,1.5901536,35.224648,neutral,0.00036708615,2.0498057e-09,0.003881559,0.05684471,0.09384277,0.0030532964,99.84201,cashier_neutral_3.png
1.0,26,Woman,99.91764,0.08234767,latino hispanic,4.3991675,5.3363314,0.7550943,34.510353,15.136149,39.86291,happy,0.01603769,3.5175087e-06,0.0028441395,70.61448,0.36336,0.026229128,28.97704,cashier_neutral_104.png
1.0,30,Woman,99.99435,0.0056491573,white,0.9673128,1.3294945,0.22193877,53.504593,15.27706,28.699612,happy,0.00018978029,3.4210677e-09,0.0010266972,96.26418,0.02279567,0.0067777997,3.7050295,cashier_neutral_31.png
1.0,24,Woman,99.99892,0.0010836248,latino hispanic,1.9255805,5.2989,0.4625958,32.873306,21.529371,37.91025,neutral,0.007210036,6.2429846e-11,0.0009882266,0.024898537,0.013217512,1.4096881e-06,99.95369,cashier_neutral_137.png
1.0,28,Woman,99.99924,0.00076676713,white,2.9567657,4.222202,0.53265256,38.08276,22.687801,31.517815,neutral,0.14750795,6.231358e-08,0.00932885,0.04673005,0.68732727,0.00023438729,99.10887,cashier_neutral_6.png
1.0,26,Woman,99.999985,1.3198316e-05,white,0.33829057,0.94677943,0.09885176,57.601665,11.055717,29.958689,neutral,0.00010846684,1.4982488e-08,0.00037783408,41.74015,0.032240164,0.009703239,58.21742,cashier_neutral_59.png
1.0,28,Woman,99.99947,0.00052985846,white,0.5048099,1.9670224,0.31885397,53.0392,18.000088,26.170025,happy,0.00035825753,1.5128256e-08,0.0043567433,80.27154,0.011749943,0.012581744,19.699419,cashier_neutral_73.png
1.0,28,Woman,99.999954,5.1549e-05,white,0.049843162,0.1035607,0.0060889455,80.18283,8.496687,11.160991,happy,4.730671e-06,9.977689e-10,0.000101506645,98.650375,0.00018517362,0.0011922206,1.3481464,cashier_neutral_129.png
1.0,27,Woman,99.99824,0.0017610684,white,0.0003791081,0.00020872064,3.9087226e-06,98.38527,0.9781421,0.6359877,neutral,0.0021502243,2.2623677e-08,0.062084075,40.343636,0.18353271,0.00071511266,59.40789,cashier_neutral_63.png
1.0,32,Woman,100.0,3.4727694e-07,white,0.00021767955,0.00036751034,5.632646e-06,98.80735,0.28064758,0.91141343,happy,0.049873263,0.00014578924,0.00795338,89.64094,0.12971756,0.017217912,10.15415,cashier_neutral_123.png
1.0,27,Woman,99.99996,3.633905e-05,white,0.029006312,0.044766665,0.0034734635,85.759346,4.6737204,9.489687,happy,1.830711e-05,2.4897497e-09,5.49329e-06,87.291306,0.0019032119,0.004206471,12.70256,cashier_neutral_84.png
1.0,27,Woman,99.99816,0.0018304536,white,1.8954735,3.4145052,0.51023865,38.939487,18.950945,36.289356,happy,8.775106e-07,2.5764302e-12,0.00023702439,99.92952,0.00019545833,0.0014394165,0.06860209,cashier_neutral_128.png
1.0,31,Woman,99.43772,0.5622803,white,0.069283865,0.057186093,0.0041496824,88.554504,4.838393,6.4764814,neutral,0.14467674,0.00017869868,1.1822144,3.1301093,3.3216755,0.012630866,92.20852,cashier_neutral_26.png
1.0,29,Woman,99.9993,0.0007010681,middle eastern,0.041357923,2.7728174,0.011040086,24.872227,56.48806,15.814495,happy,3.3733336e-11,3.1988623e-22,2.5228986e-11,96.16355,1.16658036e-07,2.3220896e-07,3.8364491,cashier_neutral_16.png
1.0,29,Woman,99.99865,0.0013508097,latino hispanic,3.061063,15.630296,1.9337794,24.03694,18.398043,36.939884,happy,3.360663e-08,6.3103534e-14,7.269091e-06,99.84015,5.144098e-06,8.171066e-06,0.15983655,cashier_neutral_148.png
1.0,30,Woman,99.9965,0.0035069545,white,2.5265858,2.5135698,0.1390211,47.91732,13.631435,33.272064,neutral,3.3906715e-06,1.0868539e-13,1.2517802e-05,25.294823,0.00021127357,0.13420251,74.570755,cashier_neutral_100.png
1.0,30,Woman,99.83558,0.16441756,white,0.0012635941,0.0060800603,8.528094e-05,90.19748,7.0456333,2.749463,happy,0.00032119788,2.3808054e-12,3.5697482e-08,94.5059,0.0005277316,0.00031909367,5.4929295,cashier_neutral_72.png
1.0,27,Woman,99.99795,0.002044762,white,0.15442795,0.45928895,0.0467828,66.366714,8.900404,24.072388,happy,6.311982e-08,7.092563e-14,5.3491065e-09,96.220245,0.0002603832,7.081834e-05,3.7794204,cashier_neutral_38.png
1.0,26,Woman,99.99771,0.0022839583,latino hispanic,4.382888,11.650655,2.484385,27.61499,22.593884,31.273201,neutral,0.0012394608,6.031996e-10,0.0001336337,2.3607347,0.06467511,0.00021136393,97.573006,cashier_neutral_29.png
1.0,25,Woman,99.99994,6.286673e-05,white,0.6268094,0.998908,0.16838986,55.776413,12.221701,30.207783,happy,4.889119e-10,6.779722e-20,1.8147565e-11,95.981705,9.2768346e-07,3.1261177e-07,4.018299,cashier_neutral_124.png
1.0,26,Woman,99.90002,0.09998211,asian,45.553307,6.063203,2.3091524,13.196492,3.7670224,29.11082,neutral,1.5457645e-05,3.2615525e-11,0.0022348256,0.10503597,0.012518753,0.00019970807,99.88,cashier_neutral_21.png
1.0,29,Woman,99.99347,0.0065310067,white,0.41266736,2.1855042,0.159197,45.031742,27.857447,24.353449,neutral,1.252724,0.02607075,6.634231,30.113548,26.495167,0.006209137,35.472046,cashier_neutral_49.png
1.0,26,Woman,99.99318,0.006817713,white,0.8846712,1.6665559,0.22055243,45.312553,12.239668,39.676006,neutral,0.23016354,4.457859e-08,0.021097042,0.033469398,0.77490264,0.000435682,98.93993,cashier_neutral_75.png
1.0,29,Woman,99.997856,0.0021459598,latino hispanic,2.3566134,2.6553812,0.5720848,39.94899,12.454407,42.01252,neutral,6.822024e-05,2.4447675e-11,0.00054157805,0.010024169,0.014695856,0.0042901286,99.97038,cashier_neutral_2.png
1.0,26,Woman,99.99919,0.0008092263,white,0.22187874,0.43287775,0.030298982,69.828926,15.9230385,13.562979,happy,5.487884e-06,7.8274366e-11,4.5107266e-05,89.70473,0.0035305903,0.00016293772,10.291536,cashier_neutral_97.png
1.0,28,Woman,99.999985,9.831867e-06,white,1.2551898,1.7782176,0.25185764,55.23355,14.901548,26.579636,neutral,0.0021913343,5.1077187e-08,0.004182596,37.5963,0.07123121,0.0013104648,62.324787,cashier_neutral_67.png
1.0,27,Woman,99.99422,0.0057778787,white,0.12507159,0.1486757,0.010133143,81.62478,9.351269,8.740072,happy,1.7329859e-06,8.5597203e-13,1.6462651e-07,60.933292,0.00042657784,0.0015237535,39.064754,cashier_neutral_144.png
1.0,28,Woman,99.999794,0.00020762369,latino hispanic,5.5080156,6.0045485,1.4815502,32.435314,14.009491,40.561085,neutral,0.0010450352,4.1362314e-10,0.0062782406,0.04020606,0.20566969,6.16162e-05,99.74674,cashier_neutral_138.png
1.0,26,Woman,100.0,1.3837779e-06,white,0.16871299,0.14948766,0.012444797,75.3992,8.090313,16.179836,neutral,3.4705663e-05,1.7548638e-12,0.0005869335,0.058010582,0.014894662,0.000116368836,99.92636,cashier_neutral_119.png
1.0,29,Woman,99.99697,0.0030224456,white,1.2837123,4.162176,0.66060305,37.348183,24.611042,31.934278,neutral,0.0038365272,8.862553e-10,0.0021762508,1.8286839,0.24748656,1.619774e-05,97.9178,cashier_neutral_22.png
1.0,26,Woman,99.99979,0.00022037505,white,0.523567,1.3740152,0.14291891,54.836105,18.376612,24.746778,happy,4.1782258e-07,5.976982e-13,1.8053944e-07,98.969055,0.00051548146,6.7853102e-06,1.0304308,cashier_neutral_17.png
1.0,31,Woman,99.98792,0.012068657,latino hispanic,3.043552,3.958372,0.9984013,20.62995,4.6283264,66.7414,happy,0.0004083983,9.772238e-08,0.037273094,58.320248,0.16626213,0.036098648,41.43971,cashier_neutral_76.png
1.0,31,Woman,99.999985,1.1298693e-05,white,2.4052165,1.956886,0.29760256,42.404728,18.926113,34.009453,neutral,0.00046024192,1.9541044e-11,5.7269793,0.39745533,0.00044673824,0.18998757,93.68468,cashier_neutral_146.png
1.0,27,Woman,99.99949,0.0005177937,white,0.59202844,0.7045918,0.15895289,63.81842,14.175731,20.550274,fear,1.5599357,0.0022062173,43.715946,11.270596,3.1545863,0.28221422,40.01451,cashier_neutral_107.png
1.0,28,Woman,99.99968,0.0003194254,white,0.02046769,0.030854741,0.0016284336,91.95681,4.1816664,3.808567,happy,1.1807226e-05,3.1567004e-12,4.989927e-07,62.549408,5.0576717e-05,0.0070266384,37.44351,cashier_neutral_112.png
1.0,27,Woman,99.99906,0.0009372873,white,0.19631715,0.69753647,0.052118935,63.171696,19.83986,16.042465,neutral,0.18545431,9.142249e-06,0.010054908,39.449127,1.4615115,0.006999456,58.886837,cashier_neutral_65.png
1.0,29,Woman,99.9996,0.00039091916,white,0.01545058,0.014906523,0.0009476757,92.21689,2.7521822,4.999626,happy,6.5135305e-13,6.270683e-17,4.221656e-12,99.98926,3.6540687e-08,4.506008e-07,0.01074487,cashier_neutral_11.png
1.0,29,Woman,99.99596,0.004039092,latino hispanic,14.108305,8.792925,2.9187946,23.462135,17.79244,32.9254,neutral,0.006906691,1.916487e-07,0.17304166,0.331973,1.4000965,0.40736267,97.68062,cashier_neutral_136.png
1.0,27,Woman,99.987816,0.012184488,white,2.859064,2.6770566,0.7537527,54.423325,15.985168,23.301632,neutral,0.024688099,3.5315462e-10,0.00814604,0.004774081,0.4779275,9.037814e-07,99.48447,cashier_neutral_60.png
1.0,29,Woman,99.9997,0.00029590016,white,0.13890174,0.5542672,0.0319118,65.98034,15.064329,18.230253,happy,1.0339063e-13,3.480308e-26,1.9451398e-18,99.99998,1.791466e-13,4.9041466e-07,2.8595408e-05,cashier_neutral_45.png
1.0,28,Woman,99.98754,0.012460915,latino hispanic,4.623034,5.6782565,0.82850194,35.62329,16.048748,37.19817,happy,5.000911e-10,5.4169944e-19,5.306999e-10,99.86765,2.498433e-06,1.7398322e-09,0.13234396,cashier_neutral_68.png
1.0,25,Woman,99.999275,0.000726767,latino hispanic,9.660633,10.944072,3.217029,19.128365,10.383328,46.666573,happy,0.009940183,7.5506847e-07,0.0005890417,59.276867,0.8333814,0.01387121,39.86535,cashier_neutral_94.png
1.0,28,Woman,99.99362,0.006382196,white,3.194566,3.002934,1.1295258,41.184475,15.773098,35.715397,happy,1.1609493e-11,4.3327665e-16,3.9285317e-09,99.91481,7.7707476e-08,1.6046109e-06,0.08519138,cashier_neutral_79.png
1.0,23,Woman,99.98824,0.011752742,white,0.9505727,4.8356795,0.27097198,36.873386,24.369318,32.700077,happy,4.6226404e-07,1.1061951e-17,9.92429e-14,99.66895,1.01830765e-05,6.031426e-08,0.3310334,cashier_neutral_126.png
1.0,26,Woman,99.99953,0.0004762064,white,0.24404232,0.5326472,0.0773031,70.88457,11.235171,17.026266,happy,1.3786924e-07,9.668221e-13,2.3271811e-09,99.57819,6.4398328e-06,3.042819e-05,0.42176887,cashier_neutral_91.png
1.0,27,Woman,99.99987,0.0001307573,white,0.046455137,0.2180566,0.015448496,76.9706,12.315066,10.434379,happy,1.0638478e-06,1.0459297e-12,1.1232486e-06,95.09572,4.111183e-05,0.00028752178,4.903953,cashier_neutral_151.png
1.0,24,Woman,99.9997,0.00029809013,white,0.17408027,0.1722362,0.012045734,75.41063,7.8984923,16.332518,happy,4.545739e-07,3.6117203e-12,2.9606042e-07,94.467255,0.00021251237,0.000810672,5.5317235,cashier_neutral_105.png
1.0,30,Woman,99.99963,0.000369565,white,0.16553593,0.09337309,0.002748796,78.932945,7.8875494,12.917849,neutral,1.4695157,0.00018763723,0.6445954,29.911512,5.0152335,0.019270033,62.93969,cashier_neutral_10.png
1.0,28,Woman,99.99996,3.7587703e-05,white,0.22498487,0.44645673,0.039525498,66.46542,12.501038,20.322578,happy,3.565273e-06,5.4211764e-08,5.0083658e-05,95.67259,0.0018056515,0.0050350367,4.3205194,cashier_neutral_99.png
1.0,31,Woman,99.99998,2.0482305e-05,white,0.8070194,1.3889319,0.21237628,55.433537,19.655321,22.502817,neutral,0.16323121,0.00017938041,0.52682275,10.576802,1.6255333,0.052611407,87.05482,cashier_neutral_0.png
1.0,30,Woman,99.999985,1.775909e-05,white,0.18765742,0.47466442,0.017731085,69.86876,15.295718,14.155465,happy,0.11573294,2.3489096e-05,0.04150911,90.41543,0.20478474,0.019798234,9.202727,cashier_neutral_131.png
1.0,28,Woman,99.99949,0.00051085517,white,0.09173325,0.090594985,0.009947313,80.28102,5.1218724,14.40484,happy,3.914567e-05,2.1744866e-10,0.00018527637,76.14061,0.019169329,0.0011029053,23.838892,cashier_neutral_89.png
1.0,28,Woman,99.999916,8.634723e-05,latino hispanic,4.5477886,4.982917,1.531403,32.936222,11.885886,44.115784,happy,2.0125648e-05,1.557935e-10,2.899321e-05,86.196365,0.0039699874,0.00839344,13.791222,cashier_neutral_90.png
1.0,29,Woman,99.99963,0.00036453633,white,0.5827061,1.8386337,0.2234142,51.985706,20.086435,25.283104,happy,2.8320118e-08,1.5277926e-13,7.019103e-08,84.10504,6.696299e-05,0.0036509791,15.89124,cashier_neutral_33.png
1.0,27,Woman,99.99944,0.0005555272,white,0.3654349,2.3408525,0.1406357,50.038483,20.51731,26.597292,happy,1.8220295e-10,1.1710383e-17,1.16078654e-10,98.63748,2.9377188e-06,7.915519e-06,1.362507,cashier_neutral_70.png
1.0,29,Woman,99.99989,0.000102248065,white,0.08810026,0.047073275,0.002626796,89.88978,4.808366,5.16406,neutral,0.00021791518,2.2008745e-12,0.0005273304,0.0053211874,0.1518144,0.00035258773,99.84177,cashier_neutral_25.png
1.0,27,Woman,100.0,1.1911768e-06,white,0.13772103,0.35790798,0.011307947,66.9701,11.688288,20.83467,neutral,0.09827606,2.5350171e-05,0.004028409,21.622564,0.7367272,0.005077242,77.5333,cashier_neutral_51.png
1.0,26,Woman,99.99975,0.00024633727,white,0.24578229,0.77647746,0.06607464,62.974716,13.290453,22.646496,happy,0.004926815,1.0668466e-07,0.00038195687,71.61778,0.021359393,0.0068158326,28.348732,cashier_neutral_110.png
1.0,27,Woman,99.99996,3.481453e-05,white,0.27459407,0.2869519,0.023442263,71.51076,7.97705,19.927206,neutral,0.00038978882,1.2115576e-09,0.37553114,16.83154,0.013054561,0.05579412,82.72369,cashier_neutral_87.png
1.0,29,Woman,99.99716,0.00283144,white,0.2638774,0.51491594,0.08916357,73.3526,8.894841,16.884605,neutral,1.6729638e-06,9.378408e-11,0.00032468606,25.709375,0.007319121,0.007824052,74.275154,cashier_neutral_106.png
1.0,27,Woman,99.89024,0.10975689,latino hispanic,5.6298995,5.495493,1.9217876,24.938541,10.53047,51.48381,happy,0.00020996333,6.99611e-09,7.1072253e-07,96.47401,0.0012587567,7.56041e-05,3.5244477,cashier_neutral_71.png
1.0,28,Woman,99.99851,0.0014873743,latino hispanic,3.398494,5.4840183,0.70545876,33.79482,21.905256,34.711964,happy,1.7809047e-05,1.0142005e-09,1.634816e-05,85.71577,0.0027607589,0.020424942,14.261011,cashier_neutral_27.png
1.0,30,Woman,99.99591,0.00409014,white,0.004889636,0.008310399,0.0002918765,94.613686,3.3036063,2.069215,neutral,0.07330645,8.001006e-07,0.0015491218,2.2861834,0.7950326,0.0025618544,96.84137,cashier_neutral_132.png
1.0,27,Woman,99.999985,5.9629533e-06,white,0.16535598,0.87069076,0.04817598,53.86321,23.550669,21.5019,happy,1.4542693e-08,1.2279985e-14,2.067863e-09,99.32848,0.0001030388,3.5142734e-06,0.67141646,cashier_neutral_139.png
1.0,27,Woman,99.9993,0.00070373213,white,0.63597786,0.68023825,0.13966118,65.55315,10.79277,22.198204,neutral,1.204068e-05,3.4533145e-09,0.014034629,14.858033,0.02296571,0.15943569,84.94552,cashier_neutral_88.png
1.0,28,Woman,99.994896,0.0051043173,latino hispanic,20.957706,7.8493705,2.779002,23.492962,15.465509,29.45545,happy,0.0023149417,1.205005e-07,0.35054964,92.29044,0.34315,0.0439308,6.9696107,cashier_neutral_37.png
1.0,31,Woman,99.999954,5.2513406e-05,white,4.484395,4.1546774,1.0968462,36.41383,18.764893,35.085354,neutral,0.23527409,3.0923533e-07,1.1243663,16.884115,0.049207978,8.333327,73.37371,cashier_neutral_74.png
1.0,27,Woman,99.998245,0.0017505495,white,0.05006802,0.08514836,0.0055456967,79.84624,7.2794757,12.73353,neutral,1.4332762,2.912245e-05,34.18848,0.080315486,17.200739,0.2936716,46.80349,cashier_neutral_20.png
1.0,27,Woman,99.9989,0.0010991945,latino hispanic,11.038942,7.4269443,3.0996735,22.32037,10.9672165,45.146854,neutral,0.013855881,1.7297391e-07,0.13140173,0.01103751,0.49462065,0.00045232385,99.34863,cashier_neutral_36.png
1.0,24,Woman,99.999115,0.00088728184,white,1.1543194,5.11895,0.42425013,42.02875,13.765602,37.508125,happy,4.132503e-07,3.344166e-14,6.3393564e-08,61.476494,0.00022641645,0.0022721738,38.52101,cashier_neutral_24.png
