face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_26_face0.png,East Asian,Asian,Female,20-29,"[1.15827606e-04 8.23587413e-07 6.24098582e-04 9.17286038e-01
 8.17796588e-02 1.81164985e-04 1.23907139e-05]",[2.3385225e-04 9.1495889e-07 9.9936867e-01 3.9656274e-04],[0.00303613 0.99696386],"[4.7562313e-08 1.3756297e-04 1.0273660e-01 8.5196710e-01 4.4787426e-02
 3.6950607e-04 1.6486666e-06 7.4150172e-08 9.2876362e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_2_face0.png,East Asian,Asian,Male,20-29,"[1.1191337e-04 1.4335694e-07 2.3677146e-04 9.5151025e-01 4.8108600e-02
 2.3949598e-05 8.3094092e-06]",[3.6631917e-04 1.7874036e-06 9.9953508e-01 9.6802782e-05],[0.9313819  0.06861812],"[4.5294718e-07 5.3237588e-04 1.5276095e-01 7.8082198e-01 6.5084271e-02
 7.9447357e-04 5.1525303e-06 3.0761265e-07 5.0806110e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_19_face0.png,East Asian,Asian,Female,20-29,"[4.5347755e-05 3.3257385e-07 5.9649738e-04 8.7630075e-01 1.2293594e-01
 1.1429558e-04 6.7841570e-06]",[2.0412194e-04 1.7620949e-06 9.9877673e-01 1.0173826e-03],[0.09328531 0.9067147 ],"[5.8770318e-08 3.2847020e-04 2.6449400e-01 7.2196358e-01 1.3160452e-02
 5.3333591e-05 9.4760836e-08 6.9979995e-09 1.0502126e-10]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_35_face0.png,East Asian,Asian,Female,20-29,"[9.4003197e-05 2.5913764e-06 6.0298876e-04 9.4003987e-01 5.8987878e-02
 2.5248298e-04 2.0197980e-05]",[8.7367902e-05 6.6820726e-06 9.9946719e-01 4.3882176e-04],[0.00181706 0.99818295],"[1.0146371e-07 2.4074411e-04 1.8430735e-01 7.9377288e-01 2.1527803e-02
 1.5067676e-04 5.3081567e-07 3.2652416e-08 5.9592398e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_18_face0.png,East Asian,Asian,Female,20-29,"[1.6350753e-04 8.6465997e-07 8.9302449e-04 8.9517003e-01 1.0347888e-01
 2.6888549e-04 2.4829340e-05]",[3.3359817e-04 6.6807420e-06 9.9863935e-01 1.0204188e-03],[0.0527362  0.94726384],"[1.4929421e-07 1.1098472e-04 1.1532986e-01 8.3036143e-01 5.3625077e-02
 5.6988723e-04 2.5240863e-06 1.6321704e-07 2.3219975e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_8_face0.png,East Asian,Asian,Female,20-29,"[7.5472970e-05 1.6143561e-07 3.0538856e-04 9.3343747e-01 6.6037089e-02
 1.3393800e-04 1.0534688e-05]",[9.4476651e-05 3.0117664e-07 9.9974376e-01 1.6149374e-04],[4.7674772e-04 9.9952322e-01],"[6.1259996e-08 5.3130527e-05 7.2347276e-02 8.5451591e-01 7.2401270e-02
 6.7936163e-04 2.8660168e-06 1.6936509e-07 1.6863192e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_21_face0.png,East Asian,Asian,Female,20-29,"[6.6051362e-05 1.7459928e-07 2.1665405e-04 9.2004627e-01 7.9587877e-02
 8.0764956e-05 2.3040188e-06]",[7.7764962e-05 3.3587708e-07 9.9942440e-01 4.9755839e-04],[1.9314266e-05 9.9998069e-01],"[4.8281468e-08 2.8879941e-04 1.6011608e-01 8.1755626e-01 2.1917714e-02
 1.2089045e-04 2.3139593e-07 1.1313871e-08 1.4946860e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_48_face0.png,East Asian,Asian,Female,20-29,"[6.5820313e-05 1.0520251e-07 7.6793898e-05 9.7214723e-01 2.7684219e-02
 2.0563501e-05 5.3576578e-06]",[8.5066327e-05 1.7576728e-07 9.9986863e-01 4.6111974e-05],[0.05134863 0.9486513 ],"[2.4500233e-07 2.8579513e-04 2.0755321e-01 7.6296878e-01 2.8879672e-02
 3.1047550e-04 1.7167114e-06 1.2566761e-07 2.6929676e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_12_face0.png,East Asian,Asian,Female,20-29,"[1.7257121e-04 3.4138757e-06 2.1043322e-03 7.0613521e-01 2.9087436e-01
 6.8495731e-04 2.5202487e-05]",[6.9322670e-04 3.4676552e-06 9.9853623e-01 7.6701172e-04],[0.00336381 0.99663615],"[4.57520848e-08 1.26059284e-04 1.13199905e-01 8.46999347e-01
 3.94484363e-02 2.25537035e-04 6.11649341e-07 2.56094612e-08
 2.94919394e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_33_face0.png,East Asian,Asian,Female,20-29,"[1.01558144e-04 1.11293659e-07 2.22454561e-04 9.39878643e-01
 5.96609898e-02 1.13173868e-04 2.30215082e-05]",[5.6991453e-04 1.6482014e-06 9.9886394e-01 5.6449685e-04],[0.01078731 0.98921263],"[1.4685574e-07 6.5784797e-04 2.1726863e-01 7.6967692e-01 1.2344189e-02
 5.2119816e-05 1.3426325e-07 9.1724193e-09 1.3770785e-10]","[(294, 78) (744, 528)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_4_face0.png,East Asian,Asian,Female,20-29,"[9.0067871e-05 4.8703407e-07 5.6215568e-04 7.3526031e-01 2.6376727e-01
 3.0307448e-04 1.6594711e-05]",[1.3875685e-04 6.0610495e-07 9.9960130e-01 2.5931760e-04],[2.0348565e-05 9.9997967e-01],"[7.05642762e-08 3.28883325e-04 1.39328778e-01 8.36127281e-01
 2.41035614e-02 1.11216636e-04 2.38149468e-07 9.64247704e-09
 1.29279767e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_36_face0.png,East Asian,Asian,Female,20-29,"[2.2494643e-04 2.1578162e-06 2.6158157e-03 7.6667792e-01 2.2810923e-01
 2.2391374e-03 1.3081574e-04]",[8.6525723e-04 7.1508571e-06 9.9664366e-01 2.4839458e-03],[0.1953118  0.80468816],"[2.6304781e-07 1.0050320e-03 2.0695370e-01 7.7840787e-01 1.3581200e-02
 5.1770250e-05 1.2917246e-07 1.1964691e-08 1.7525460e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_38_face0.png,East Asian,Asian,Female,20-29,"[2.7267970e-04 5.8376611e-07 5.4553524e-04 8.9700788e-01 1.0202189e-01
 1.3229757e-04 1.9201056e-05]",[1.3320104e-04 8.6175930e-07 9.9966234e-01 2.0355546e-04],[0.00347186 0.9965281 ],"[6.99263467e-07 6.15943063e-05 1.16501302e-02 5.92777967e-01
 3.76289308e-01 1.89218726e-02 2.85100541e-04 1.32112455e-05
 1.55487569e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_44_face0.png,East Asian,Asian,Female,20-29,"[4.76712681e-04 1.60259077e-07 1.25024514e-03 8.85622978e-01
 1.11241445e-01 1.36746617e-03 4.10300563e-05]",[2.2978196e-03 5.6136963e-07 9.8795652e-01 9.7450903e-03],[2.1938993e-05 9.9997807e-01],"[5.9075931e-09 4.6796464e-05 6.0364317e-02 9.1147929e-01 2.8033899e-02
 7.5525772e-05 1.2058392e-07 3.9644150e-09 2.8513301e-11]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_43_face0.png,East Asian,Asian,Female,20-29,"[4.1642801e-05 7.8752755e-08 1.1457928e-04 9.3774211e-01 6.2041428e-02
 5.7361969e-05 2.8254999e-06]",[4.2404765e-05 2.1628574e-07 9.9986923e-01 8.8144297e-05],[2.6222807e-04 9.9973774e-01],"[6.5951021e-08 1.5689415e-04 1.2124421e-01 8.4862274e-01 2.9792948e-02
 1.8264011e-04 5.1122493e-07 2.9992247e-08 3.4750194e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_15_face0.png,East Asian,Asian,Female,20-29,"[1.8272539e-04 5.1847937e-08 9.8790078e-05 9.8046321e-01 1.9247057e-02
 5.7835732e-06 2.3931759e-06]",[1.6794923e-04 1.1852605e-06 9.9978185e-01 4.8962411e-05],[1.5011794e-04 9.9984986e-01],"[7.9566959e-08 1.5612259e-04 1.1430001e-01 8.6485529e-01 2.0556284e-02
 1.3169220e-04 4.7385470e-07 2.2491465e-08 4.1726839e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_16_face0.png,East Asian,Asian,Female,20-29,"[6.5106353e-05 1.8284226e-07 2.0145132e-04 9.5636296e-01 4.3306928e-02
 5.5447683e-05 7.9963675e-06]",[2.2092558e-04 6.4381214e-07 9.9939656e-01 3.8185850e-04],[0.00622991 0.9937701 ],"[5.2305591e-08 1.8908711e-04 2.1347348e-01 7.6402503e-01 2.2185152e-02
 1.2690848e-04 3.4352556e-07 2.5881885e-08 3.4891909e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_30_face0.png,East Asian,Asian,Female,20-29,"[8.70584918e-05 4.10822963e-07 4.20436525e-04 8.89809906e-01
 1.09486386e-01 1.74961999e-04 2.08723432e-05]",[1.0930871e-04 1.3171277e-06 9.9972898e-01 1.6043495e-04],[0.01671893 0.9832811 ],"[6.2606625e-07 1.3237253e-03 1.8148556e-01 7.9744637e-01 1.9623561e-02
 1.1970793e-04 4.1691754e-07 3.2188257e-08 6.0981820e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_17_face0.png,East Asian,Asian,Female,20-29,"[1.6041876e-04 1.3795949e-07 3.1666862e-04 8.7646556e-01 1.2289732e-01
 1.4597103e-04 1.4011915e-05]",[9.8950477e-05 1.4154381e-07 9.9974972e-01 1.5119011e-04],[2.1457407e-04 9.9978542e-01],"[2.2389962e-08 4.5944365e-05 8.9422546e-02 8.8629866e-01 2.4114240e-02
 1.1827803e-04 2.7409703e-07 1.3789754e-08 1.6817865e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_49_face0.png,East Asian,Asian,Female,20-29,"[1.1070209e-04 4.0610465e-07 6.4994040e-04 8.5372412e-01 1.4512742e-01
 3.5598982e-04 3.1392923e-05]",[3.8099266e-04 1.3321080e-06 9.9805325e-01 1.5643848e-03],[0.04422944 0.95577055],"[1.28301181e-07 3.09310388e-04 2.23963365e-01 7.61228859e-01
 1.44283026e-02 6.97958094e-05 1.70367599e-07 1.39907606e-08
 1.92387078e-10]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_41_face0.png,East Asian,Asian,Female,20-29,"[8.1982056e-05 1.7171868e-07 2.6634007e-04 9.3853647e-01 6.1028503e-02
 7.5664779e-05 1.0998386e-05]",[1.3205400e-04 5.8666575e-07 9.9973017e-01 1.3713047e-04],[0.00439345 0.99560654],"[3.4754041e-08 3.7905655e-05 6.9836646e-02 8.7020999e-01 5.9386645e-02
 5.2637886e-04 2.3077107e-06 1.3003373e-07 1.4755535e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_29_face0.png,East Asian,Asian,Female,20-29,"[4.1240142e-04 6.3544923e-07 1.4951404e-03 8.2046419e-01 1.7634955e-01
 1.1978865e-03 8.0176556e-05]",[4.1982118e-04 6.8100360e-07 9.9806941e-01 1.5100717e-03],[1.8687661e-04 9.9981314e-01],"[2.3688065e-07 4.1671176e-04 1.2456021e-01 8.5738689e-01 1.7543677e-02
 9.1897440e-05 3.0360607e-07 2.2472575e-08 3.2026862e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_32_face0.png,East Asian,Asian,Female,20-29,"[5.8482232e-04 1.9329154e-06 3.0843937e-03 8.4762323e-01 1.4766747e-01
 9.5605699e-04 8.2092607e-05]",[1.7565544e-03 1.3631050e-05 9.9541342e-01 2.8163623e-03],[0.10293715 0.89706284],"[9.1001617e-08 3.1123171e-04 1.7766759e-01 7.9438245e-01 2.7500898e-02
 1.3734635e-04 4.5271537e-07 2.0585784e-08 2.9710487e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_10_face0.png,Southeast Asian,Asian,Female,20-29,"[9.1935653e-04 8.7474591e-06 2.5775479e-03 4.4784877e-01 5.4764152e-01
 8.2096196e-04 1.8307108e-04]",[5.7480144e-03 3.6879930e-05 9.9355274e-01 6.6232483e-04],[2.319684e-04 9.997681e-01],"[2.1773566e-07 1.7640500e-04 3.9906442e-02 8.5935491e-01 9.9578641e-02
 9.7765215e-04 5.5341407e-06 1.5130819e-07 2.1681295e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_20_face0.png,East Asian,Asian,Female,20-29,"[5.7541682e-05 1.7158769e-07 6.0952669e-05 9.6997619e-01 2.9891247e-02
 1.2329395e-05 1.5801892e-06]",[6.1518593e-05 6.0250119e-07 9.9992347e-01 1.4457731e-05],[0.00122575 0.99877423],"[1.2572349e-07 2.2336691e-04 1.1320365e-01 8.4530634e-01 4.0833451e-02
 4.3124618e-04 1.7310573e-06 9.9104390e-08 2.4237001e-09]","[(339, 261) (791, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_45_face0.png,East Asian,Asian,Female,20-29,"[3.1508360e-04 6.2262552e-06 2.5854416e-03 7.0452178e-01 2.9188469e-01
 5.1111454e-04 1.7567418e-04]",[4.3147046e-04 9.0573203e-06 9.9941921e-01 1.4022665e-04],[0.05325827 0.9467417 ],"[3.9436810e-07 3.6776019e-04 1.4253938e-01 8.1952190e-01 3.7196316e-02
 3.7222620e-04 1.8304908e-06 1.1897007e-07 2.4986173e-09]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_14_face0.png,East Asian,Asian,Female,20-29,"[5.7926268e-04 6.2273548e-06 1.0619784e-03 8.9785689e-01 1.0025848e-01
 9.5292889e-05 1.4186373e-04]",[2.1130677e-04 1.0077947e-05 9.9974424e-01 3.4450073e-05],[0.01592533 0.9840747 ],"[6.1848993e-08 4.2963402e-05 1.2270970e-01 8.5256934e-01 2.4552947e-02
 1.2462761e-04 3.7984600e-07 2.6318531e-08 6.2372968e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_22_face0.png,East Asian,Asian,Female,20-29,"[7.0159374e-05 3.1523206e-07 1.7296124e-04 9.1655743e-01 8.3071843e-02
 1.1286529e-04 1.4429317e-05]",[1.2285214e-04 2.4664743e-07 9.9977016e-01 1.0675860e-04],[0.00165854 0.99834144],"[8.17615557e-08 1.48269639e-04 1.11127235e-01 8.53424311e-01
 3.49977501e-02 3.00987827e-04 1.31807622e-06 8.79987923e-08
 1.17354371e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_25_face0.png,East Asian,Asian,Female,20-29,"[2.39438654e-04 2.37203085e-06 1.54485065e-03 8.92576814e-01
 1.05145924e-01 4.56005451e-04 3.45456283e-05]",[1.00125384e-04 1.06424304e-05 9.98728096e-01 1.16113178e-03],[2.0864551e-05 9.9997914e-01],"[2.4120915e-08 4.4697127e-04 3.4081265e-01 6.4827865e-01 1.0432517e-02
 2.9127770e-05 3.9768477e-08 1.6182645e-09 2.6057868e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_0_face0.png,East Asian,Asian,Female,20-29,"[5.2805626e-05 1.4305814e-07 2.0816557e-04 8.6695510e-01 1.3256641e-01
 2.1015701e-04 7.1780892e-06]",[2.6595185e-04 6.5097498e-07 9.9923438e-01 4.9903069e-04],[0.00118005 0.9988199 ],"[2.2387528e-08 1.8077628e-05 3.2714892e-02 8.6732000e-01 9.9123649e-02
 8.2057103e-04 2.6696841e-06 8.2600401e-08 5.8382565e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_47_face0.png,East Asian,Asian,Female,20-29,"[4.9244758e-05 1.7838040e-07 2.0208639e-04 9.3144870e-01 6.8253912e-02
 4.0215346e-05 5.6151684e-06]",[8.5703541e-05 1.2004608e-06 9.9973804e-01 1.7503963e-04],[0.01911263 0.98088735],"[3.0600489e-08 3.9768547e-05 1.2642007e-01 8.1547034e-01 5.7514124e-02
 5.5372767e-04 1.8799491e-06 9.8664366e-08 1.4560775e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_11_face0.png,East Asian,Asian,Female,20-29,"[6.8956266e-05 3.6922066e-07 1.3068916e-04 9.1057211e-01 8.9157268e-02
 5.7509176e-05 1.3044568e-05]",[2.2111706e-04 5.7856977e-07 9.9971962e-01 5.8689249e-05],[0.09200615 0.90799385],"[8.7832838e-08 2.6177257e-05 4.0688377e-02 7.5750601e-01 1.9634046e-01
 5.3986437e-03 3.8030135e-05 2.2040242e-06 3.1959246e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_40_face0.png,East Asian,Asian,Female,20-29,"[2.4087387e-04 1.3842008e-06 5.6203362e-04 8.4419858e-01 1.5449457e-01
 4.3394134e-04 6.8646223e-05]",[1.6191982e-04 5.7646122e-07 9.9974155e-01 9.5933370e-05],[8.5889600e-04 9.9914116e-01],"[3.6058125e-08 5.0160885e-05 7.9960041e-02 8.8458234e-01 3.5113335e-02
 2.9301835e-04 9.4208372e-07 4.7073272e-08 5.4445315e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_9_face0.png,East Asian,Asian,Female,20-29,"[2.0196571e-04 2.9843497e-07 3.3068459e-04 9.0845877e-01 9.0691745e-02
 3.0515098e-04 1.1395781e-05]",[2.9699650e-04 2.9033413e-07 9.9951172e-01 1.9104558e-04],[8.9894695e-04 9.9910110e-01],"[3.69176263e-07 4.55072761e-04 1.21588975e-01 8.52199674e-01
 2.55875792e-02 1.67602513e-04 6.34466687e-07 4.79578475e-08
 7.19168836e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_28_face0.png,East Asian,Asian,Female,20-29,"[1.0527372e-03 2.1858116e-06 4.4480562e-03 8.2652205e-01 1.6684870e-01
 9.3480432e-04 1.9152502e-04]",[2.168170e-03 8.555554e-06 9.962514e-01 1.571817e-03],[0.01723297 0.98276705],"[1.2980744e-08 5.9490478e-05 1.6746078e-01 8.1473076e-01 1.7695418e-02
 5.3418742e-05 7.0722329e-08 3.9650057e-09 5.0072144e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_5_face0.png,East Asian,Asian,Female,20-29,"[1.6797271e-04 4.7132238e-07 5.5441924e-04 9.0360504e-01 9.5495790e-02
 1.5852468e-04 1.7688237e-05]",[4.6150213e-05 7.0390200e-07 9.9981678e-01 1.3639890e-04],[0.00419595 0.9958041 ],"[2.60162665e-07 1.84066274e-04 6.81152493e-02 8.28163445e-01
 1.01992674e-01 1.53280795e-03 1.08250451e-05 6.39252050e-07
 8.13787615e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_23_face0.png,East Asian,Asian,Female,20-29,"[8.3912615e-05 2.1237206e-07 1.7501661e-04 9.4931912e-01 5.0349336e-02
 5.7818386e-05 1.4521144e-05]",[4.3648855e-05 3.3021601e-07 9.9992818e-01 2.7801127e-05],[0.00534124 0.9946587 ],"[1.1021224e-06 7.5793744e-04 1.7327708e-01 7.9423010e-01 3.1256422e-02
 4.7328658e-04 3.6629190e-06 3.4475110e-07 1.0375623e-08]","[(377, 279) (753, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_13_face0.png,East Asian,Asian,Female,20-29,"[8.8828696e-05 2.5732939e-07 1.3208580e-04 9.5213544e-01 4.7614738e-02
 2.2687518e-05 5.9784365e-06]",[5.57775638e-05 1.41263695e-06 9.99929726e-01 1.31336465e-05],[0.02344855 0.9765514 ],"[1.2283375e-07 1.8154098e-04 2.0007804e-01 7.7279466e-01 2.6736204e-02
 2.0871605e-04 7.5949487e-07 4.9440693e-08 7.9166412e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_34_face0.png,East Asian,Asian,Female,20-29,"[2.9480970e-04 3.6631528e-07 3.5610190e-04 9.2140251e-01 7.7806205e-02
 1.2377878e-04 1.6270513e-05]",[1.2804163e-04 3.1573759e-06 9.9969256e-01 1.7628903e-04],[2.463898e-04 9.997536e-01],"[1.6359033e-08 5.7594007e-05 1.3345827e-01 8.4897935e-01 1.7450681e-02
 5.3981250e-05 9.4272885e-08 3.7208565e-09 4.6997777e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_cashier_asian/cashier_asian_7_face0.png,East Asian,Asian,Female,20-29,"[2.2664803e-04 4.3999225e-07 9.0859487e-04 9.2755365e-01 7.1088880e-02
 1.9528097e-04 2.6418591e-05]",[3.8365755e-04 4.8948591e-06 9.9908286e-01 5.2862894e-04],[5.8313839e-05 9.9994165e-01],"[7.3322219e-09 5.6786543e-05 1.6881765e-01 8.0785143e-01 2.3173960e-02
 9.9882105e-05 1.6946770e-07 7.4675448e-09 8.3682401e-11]","[(326, 267) (640, 581)]"
