face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Woman,91.06843,8.931567,black,3.9714595e-07,8.557523e-05,99.999916,1.14851566e-10,1.9933482e-11,1.0942944e-06,neutral,0.00041348563,1.1623434e-15,2.335776e-05,0.018947748,0.028199015,0.00018301616,99.95223,cashier_black_23.png
1.0,30,Woman,96.01281,3.9872005,black,3.5906505e-05,0.0007545673,99.999176,5.8468723e-09,2.1132311e-09,2.7462083e-05,neutral,0.05403885,2.5912184e-11,0.0032218273,0.026327893,3.8040297,1.448606e-05,96.11237,cashier_black_29.png
1.0,25,Woman,99.98561,0.014389334,black,0.00015213514,0.00016977309,99.99968,9.848201e-10,1.1271369e-10,3.2589728e-06,neutral,2.4076977e-05,4.66505e-18,0.0007250396,9.679145e-08,0.3996547,5.6862537e-09,99.5996,cashier_black_9.png
1.0,30,Woman,99.97236,0.027634354,black,5.9979062e-05,0.00025360755,99.99969,1.3255037e-09,1.3738799e-10,2.7512226e-06,neutral,0.07474576,3.390249e-12,0.021163486,3.271916e-07,11.654277,6.981512e-09,88.24982,cashier_black_37.png
1.0,29,Woman,84.044136,15.955867,black,2.8417674e-06,0.0016516371,99.99833,7.0720922e-09,2.4218358e-09,1.4043086e-05,neutral,0.05969785,2.8409495e-12,3.7550915e-05,0.0014651564,0.8650918,9.1598656e-07,99.07371,cashier_black_28.png
1.0,30,Woman,85.63986,14.360137,black,27.233448,7.8736386,48.872158,1.3728585,0.94742095,13.700475,neutral,4.5972495,1.6846732e-06,0.4837038,0.022997258,5.320519,0.0017623019,89.57376,cashier_black_17.png
1.0,24,Woman,99.69325,0.30675295,black,0.00021817212,0.0034613828,99.99621,7.909983e-08,1.13201954e-08,0.00011749832,neutral,0.014664861,1.4264161e-13,0.0003676802,7.1873583e-06,1.2414285,7.818196e-08,98.74354,cashier_black_2.png
1.0,28,Woman,99.81606,0.18393973,black,1.8842223e-07,0.00022396159,99.99977,8.3865366e-11,2.864603e-11,1.0060928e-06,neutral,7.2011644e-06,4.4764837e-14,0.00012087944,0.002317634,0.0017265342,0.0009907667,99.994835,cashier_black_0.png
1.0,29,Woman,99.11819,0.88181925,black,1.4534438e-13,2.5599003e-09,100.0,7.817336e-19,2.0463887e-19,1.6061427e-12,neutral,0.3883599,1.558839e-07,0.1216517,12.305612,9.201006,0.04065209,77.94272,cashier_black_11.png
1.0,28,Woman,67.55053,32.449467,black,2.4232075,5.3296556,86.48352,0.36287805,0.17157269,5.2291656,neutral,2.5345516e-05,5.1176565e-14,0.00066737866,0.0015746502,0.0007540325,0.003179683,99.993805,cashier_black_12.png
1.0,28,Woman,97.78802,2.2119837,black,0.000103154896,0.0006014812,99.99929,2.7844447e-09,1.8145487e-10,8.17336e-06,neutral,1.47533165e-05,1.6228043e-11,0.039412856,1.6067618e-06,0.24300471,0.0007022313,99.716866,cashier_black_41.png
1.0,29,Man,7.995179,92.00482,black,0.54586804,0.10919147,99.31961,0.00013135154,2.4562583e-05,0.025171138,sad,1.3894602e-06,1.5304982e-17,0.00022573225,4.3211962e-06,90.5178,1.3820706e-09,9.48197,cashier_black_44.png
1.0,28,Woman,90.35409,9.64591,black,0.35568208,3.5040185,95.369194,0.006481293,0.0022531967,0.76236844,neutral,0.045996085,4.050941e-12,0.00026056505,0.00012043713,0.6041982,5.297432e-07,99.34942,cashier_black_40.png
1.0,27,Woman,94.79004,5.2099533,black,7.569964e-05,0.00039689764,99.99952,1.6202675e-08,1.9228965e-09,1.2430838e-05,neutral,0.02717234,1.965373e-09,0.011893992,4.149796,0.4980142,0.029602407,95.28352,cashier_black_46.png
1.0,31,Woman,99.981674,0.018327026,black,0.0012392576,0.107417405,99.880615,6.509654e-06,1.8089454e-06,0.010719937,neutral,1.6262328e-07,1.9082668e-11,0.00037232816,15.637049,0.0008318638,0.020869808,84.34088,cashier_black_6.png
1.0,29,Woman,83.73744,16.262552,black,3.309899e-07,0.00037722258,99.99962,2.7666597e-10,1.0538699e-10,6.761606e-06,neutral,2.4852514e-05,8.559544e-13,0.00012867256,0.0027305642,0.04704605,0.0021358295,99.94794,cashier_black_49.png
1.0,32,Man,17.781614,82.21838,black,0.023287134,1.0726875,98.773544,0.0003407698,0.00023531342,0.12991247,neutral,8.755242e-10,3.2128312e-20,1.8077218e-06,9.153588e-05,0.009068671,9.992028e-07,99.99084,cashier_black_18.png
1.0,29,Woman,99.79347,0.20653121,black,0.0031909973,0.010415489,99.98583,5.4630345e-07,4.9872e-08,0.00055998965,neutral,7.788758e-05,3.7611555e-17,3.437194e-06,0.00040659678,0.016844284,3.35957e-06,99.982666,cashier_black_19.png
1.0,29,Woman,94.99647,5.0035324,black,5.3989384e-06,3.1587726e-05,99.99996,2.2440923e-10,8.5679956e-11,1.2151337e-06,neutral,0.004095565,7.209642e-14,0.005991436,7.7249115e-06,0.7758791,5.727376e-07,99.21402,cashier_black_30.png
1.0,29,Woman,99.96006,0.03993817,black,0.0001566122,0.06203364,99.937546,1.3077931e-07,1.741612e-08,0.00025078785,happy,5.791132e-10,4.4534984e-17,1.4423636e-09,99.895676,1.980738e-09,0.0050264862,0.09929975,cashier_black_1.png
1.0,30,Woman,99.53927,0.46073255,black,0.0013059152,0.02051782,99.97787,1.4779818e-07,3.048144e-08,0.0003175844,neutral,1.5099831e-06,2.944086e-17,6.3107334e-05,5.7212173e-09,0.0036550835,1.3086029e-05,99.99627,cashier_black_16.png
1.0,29,Woman,86.574005,13.426,black,0.00033487473,0.0011357052,99.99846,8.550852e-08,2.9722063e-08,6.274344e-05,neutral,0.0012427584,1.3410671e-15,0.008016833,2.9628172e-08,1.5912049,1.1593211e-10,98.399536,cashier_black_4.png
1.0,30,Man,17.733356,82.26665,black,0.00088745536,0.002617674,99.996254,1.8624253e-07,5.029716e-08,0.00024480128,neutral,8.28678e-05,7.548284e-15,2.0396212e-05,0.348067,0.010047749,0.0011421376,99.64064,cashier_black_8.png
1.0,31,Woman,99.96753,0.032468587,black,0.0064481273,0.1998076,99.78906,1.3870724e-05,5.8804576e-06,0.0046595805,neutral,0.22828154,1.3945288e-10,0.0027581214,2.414937e-05,1.3467835,3.205866e-07,98.42216,cashier_black_13.png
1.0,26,Woman,99.69582,0.30417702,black,2.8162181e-05,0.0018638152,99.998085,6.093963e-09,7.529861e-10,2.4447249e-05,neutral,0.09988923,4.7850792e-14,6.8864492e-06,0.011589276,40.239258,1.9004413e-07,59.649258,cashier_black_48.png
1.0,26,Woman,99.98709,0.012904317,black,1.9724516,8.495165,87.51842,0.0226928,0.011175652,1.9801008,neutral,1.5276524e-09,5.488659e-20,1.076082e-07,2.9287462e-06,0.0002589685,9.626012e-08,99.99974,cashier_black_36.png
1.0,29,Man,15.675251,84.32475,black,6.251128e-09,1.4152745e-07,100.0,1.7716086e-13,1.3050565e-14,7.480678e-09,neutral,0.0013045381,2.8889984e-13,0.0005046927,0.0026843231,0.09293683,0.00011794679,99.90245,cashier_black_15.png
1.0,30,Woman,97.20356,2.7964392,black,3.4371462e-14,1.0541125e-11,100.0,3.9099096e-20,2.2286396e-21,1.4592047e-13,neutral,0.0002041472,1.4335654e-16,0.0016074338,4.993214e-05,0.38215032,2.0461246e-06,99.61599,cashier_black_45.png
1.0,28,Woman,99.6607,0.33930355,black,0.01555018,0.17649548,99.80097,1.5667023e-05,4.987127e-06,0.006959075,neutral,0.29230216,2.846861e-10,0.00060081383,0.0006192972,1.7428644,1.610393e-07,97.96361,cashier_black_22.png
1.0,29,Woman,99.98189,0.018118454,black,0.029621938,0.42445537,99.51343,0.000221304,6.107984e-05,0.0322192,neutral,6.9715374e-05,1.0916271e-17,4.7605772e-07,14.075511,2.5969705e-06,0.0024958719,85.92192,cashier_black_26.png
1.0,31,Woman,96.610466,3.3895411,black,1.3601093e-06,3.936307e-05,99.99996,3.5263342e-10,8.382619e-11,1.8195067e-06,neutral,0.9084179,1.7675148e-11,0.00031149446,0.000243279,7.3110723,2.1068887e-08,91.77995,cashier_black_47.png
1.0,31,Woman,99.94431,0.055687066,black,3.0167584,0.7462058,96.118034,0.00066222897,0.00036757498,0.11797496,neutral,1.6565832e-07,1.7707166e-15,8.591233e-06,0.002151834,3.3451422e-05,0.013354958,99.98445,cashier_black_3.png
1.0,29,Man,3.0809023,96.9191,black,6.407329e-10,8.961679e-08,100.0,9.996524e-15,6.766851e-15,2.3090484e-10,neutral,4.6561312e-05,1.409702e-19,9.747843e-05,2.0724865e-07,0.0008592295,2.6814886e-08,99.999,cashier_black_43.png
1.0,28,Woman,99.87985,0.12015045,black,0.17480427,1.4202229,98.21154,0.00088003627,0.0002626813,0.19229646,neutral,0.26231277,8.4822836e-11,0.0005908218,0.0057408474,4.3837166,2.1312385e-06,95.34763,cashier_black_42.png
1.0,29,Woman,99.917015,0.08297836,black,5.749764e-09,8.709424e-06,99.99999,5.1578224e-13,2.170049e-13,1.7978582e-08,neutral,0.0005208637,8.8470606e-17,0.00046202858,5.6415715e-06,2.8114066,9.8900585e-09,97.1876,cashier_black_21.png
1.0,29,Woman,99.82741,0.17259447,black,8.184069e-06,0.0024778272,99.99749,7.4142688e-09,4.7518336e-09,2.1439126e-05,neutral,0.083027974,1.0403769e-12,0.0003938887,7.875483e-05,0.13434175,8.14748e-06,99.78215,cashier_black_32.png
1.0,30,Woman,97.499245,2.5007584,black,0.008867377,0.026782548,99.957565,1.5511188e-05,3.3932533e-06,0.0067544356,neutral,0.01603536,8.882101e-16,2.4603525e-05,3.3394896e-05,0.03696052,2.0940345e-07,99.946945,cashier_black_20.png
1.0,29,Woman,98.1723,1.8276975,black,1.2552933e-09,2.2073713e-05,99.99998,1.5669256e-13,1.4110168e-13,5.1870828e-09,neutral,0.026590511,1.400488e-17,3.4777968e-06,6.393247e-09,12.159243,2.3374505e-12,87.81416,cashier_black_27.png
1.0,28,Woman,99.94572,0.054285076,black,4.0368272e-06,0.00027195003,99.999725,8.191497e-10,1.6172096e-10,4.3699824e-06,neutral,0.446738,1.176147e-13,0.00024864523,4.6227306e-06,1.5263642,2.6709401e-09,98.026634,cashier_black_35.png
1.0,29,Woman,99.84107,0.15893175,black,0.06880464,0.0031209893,99.9277,1.0421379e-06,8.795791e-07,0.0003859805,neutral,0.012956535,3.025092e-13,0.00011206639,0.00042367209,0.053962685,8.96429e-06,99.93253,cashier_black_14.png
