face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Woman,99.99937,0.0006260889,white,0.46265653,0.86450875,0.04872255,64.11324,14.825516,19.685354,neutral,0.012342522,4.629152e-07,0.34155425,8.484455,0.5251922,0.002387244,90.63407,cashier_female_49.png
1.0,28,Woman,100.0,2.228614e-06,white,0.0099658985,0.060110487,0.0021102342,80.76723,10.106774,9.053808,happy,2.0510416e-09,4.7712485e-18,9.431465e-12,99.80983,4.242875e-07,9.4288464e-07,0.19016838,cashier_female_23.png
1.0,29,Woman,100.0,3.4379536e-06,white,0.6801117,1.7041886,0.05775669,45.987732,17.353815,34.216396,happy,5.04317e-05,7.0703903e-13,5.5192703e-07,97.740364,0.00064858777,5.9019217e-06,2.2589242,cashier_female_40.png
1.0,28,Woman,100.0,1.5325443e-06,white,0.006104318,0.010680748,0.00020491032,93.329796,2.955378,3.6978412,neutral,4.496632,0.00064803724,1.0246842,0.027435493,5.06484,0.012152826,89.37361,cashier_female_43.png
1.0,29,Woman,99.999954,4.471749e-05,white,0.94771796,1.8816739,0.21805204,49.477783,17.082006,30.392765,happy,1.9605029e-09,5.069487e-17,2.8706584e-12,98.56465,5.159337e-06,2.2443285e-07,1.4353427,cashier_female_19.png
1.0,29,Woman,100.0,1.0413595e-06,white,0.25644216,0.7322792,0.04567218,65.395744,17.64253,15.92734,happy,5.717401e-08,1.6732036e-14,7.276995e-11,99.806076,4.4819426e-08,1.4970187e-05,0.19390544,cashier_female_18.png
1.0,27,Woman,99.999466,0.0005374782,latino hispanic,7.164902,7.076804,1.8037381,29.695908,14.974964,39.283684,happy,5.1867875e-05,1.479608e-09,0.0012425766,76.34082,0.03404459,9.791116e-05,23.623745,cashier_female_42.png
1.0,28,Woman,100.0,2.9440832e-06,white,0.09260468,0.18784039,0.010268743,78.606865,7.9355493,13.166881,neutral,0.68586206,2.809644e-06,0.010698076,0.31607944,1.02789,2.8980952e-05,97.95944,cashier_female_46.png
1.0,29,Woman,99.99951,0.0004898896,white,1.363679,2.3254595,0.2852362,60.1093,15.093902,20.822418,happy,0.00030364876,6.3116374e-07,0.009888069,79.91041,0.07483539,0.062167045,19.942396,cashier_female_28.png
1.0,25,Woman,100.0,1.7220148e-06,white,0.10854999,0.41962868,0.007953187,72.25126,10.097522,17.11509,neutral,0.0031651293,1.9033698e-11,0.008241287,0.0042688493,0.023000088,7.8497746e-05,99.96125,cashier_female_30.png
1.0,27,Woman,99.9997,0.0002971365,white,0.08710376,0.08550905,0.0051238337,81.58472,5.6205926,12.61696,neutral,5.8785596,6.851403e-08,0.04399419,0.00033117135,27.109926,9.771259e-06,66.96718,cashier_female_0.png
1.0,27,Woman,99.9975,0.0025088268,latino hispanic,5.8865695,7.3997316,1.3982216,27.225681,14.521437,43.56836,neutral,0.18279673,0.000111068795,0.0035647675,44.60412,0.5253795,0.025166677,54.65886,cashier_female_39.png
1.0,26,Woman,100.0,3.991216e-06,white,0.9041157,0.83323884,0.073913604,67.44345,9.383964,21.361322,happy,6.82235e-07,2.6889345e-11,1.6838642e-07,88.004166,0.0012109766,0.017728634,11.976895,cashier_female_44.png
1.0,29,Woman,99.693855,0.306138,white,0.0048504504,0.012967115,0.0004089167,87.686615,6.4501314,5.8450274,happy,0.13106516,0.00010341612,0.095352516,84.30016,1.4305214,0.032824505,14.009972,cashier_female_35.png
1.0,28,Woman,100.0,2.1486728e-06,white,0.010525021,0.03998341,0.001780561,76.25359,3.3261378,20.367985,happy,5.6723136e-05,5.2464244e-10,1.0355226e-06,97.015625,0.002096508,0.00011549524,2.9821064,cashier_female_14.png
1.0,27,Woman,100.0,1.235544e-06,white,0.21386327,0.16456464,0.008033691,87.19333,4.925688,7.4945273,neutral,0.0019852326,1.1472394e-17,1.762214e-06,0.012074707,0.00034740102,3.9747018e-11,99.985596,cashier_female_4.png
1.0,26,Woman,99.99979,0.00021581748,white,2.5946715,0.84877944,0.16500375,64.04962,8.786254,23.555666,happy,2.4746926e-08,9.032361e-14,1.8118633e-09,99.22492,4.9326907e-05,1.4954112e-05,0.7750151,cashier_female_48.png
1.0,26,Woman,99.98432,0.01567849,white,0.26420572,0.94444823,0.05010252,62.097736,16.391596,20.251913,neutral,0.015681246,2.3447295e-07,0.0132762,1.0970726,0.48262385,0.004605079,98.38674,cashier_female_33.png
1.0,29,Woman,99.99969,0.00031242016,white,0.0038215595,0.005001533,6.311637e-05,95.23031,2.5834107,2.177399,neutral,0.0006659275,4.4195012e-10,0.095871925,0.07447238,0.09720545,0.00032592742,99.73146,cashier_female_20.png
1.0,25,Woman,99.999985,7.875079e-06,white,0.09643555,0.21353498,0.012462774,75.89422,6.2290397,17.55431,happy,3.0459987e-07,1.5736281e-12,5.973808e-10,95.22094,0.00013403432,5.4043107e-05,4.778879,cashier_female_25.png
1.0,29,Woman,99.999466,0.0005349459,white,2.0627747,3.0563745,0.61940616,44.452682,23.067078,26.74168,neutral,0.00022854097,1.8616256e-09,0.000330937,24.926739,0.07806863,0.0006284435,74.994,cashier_female_22.png
