face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_24_face0.png,White,White,Female,70+,"[5.34601808e-01 9.51174443e-05 3.85663688e-01 1.96290365e-03
 2.15433817e-03 1.22658685e-02 6.32563084e-02]",[9.150494e-01 2.965596e-05 8.104658e-03 7.681634e-02],[0.00182378 0.9981763 ],"[4.8496634e-08 9.1181198e-07 1.6382332e-06 2.9274602e-07 1.0440124e-06
 1.1658990e-05 1.1160213e-03 8.2810745e-02 9.1605771e-01]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_44_face0.png,White,White,Female,70+,"[7.8761429e-01 3.0894353e-05 1.2857138e-01 1.8017922e-03 8.6049372e-03
 4.6013452e-02 2.7363298e-02]",[6.7440355e-01 7.6370132e-05 2.2396656e-02 3.0312338e-01],[0.00517322 0.9948268 ],"[9.9949080e-09 4.8306248e-07 1.2884002e-06 1.8462725e-07 3.2249534e-07
 3.6792876e-06 2.7539054e-04 2.4392249e-02 9.7532636e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_37_face0.png,White,White,Female,70+,"[5.3126472e-01 2.9428425e-05 3.3719474e-01 1.9310007e-02 1.8653005e-02
 2.4282383e-02 6.9265850e-02]",[8.5873479e-01 1.3131787e-05 7.7823877e-02 6.3428216e-02],[0.01879901 0.981201  ],"[1.8806419e-06 3.4785888e-05 6.4257190e-05 4.7481212e-06 1.8375156e-05
 1.6418769e-04 9.7447624e-03 2.6367742e-01 7.2628957e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_14_face0.png,White,White,Female,70+,"[8.9879179e-01 1.0997286e-05 7.7734038e-02 8.2081580e-04 2.7235594e-04
 1.2091573e-03 2.1160819e-02]",[9.9834639e-01 1.8282987e-06 1.1657367e-03 4.8613129e-04],[0.00490791 0.99509203],"[4.2293837e-07 3.7439117e-06 5.5901683e-06 2.3713289e-07 1.3648036e-06
 2.9038198e-05 4.1438881e-03 1.4518815e-01 8.5062754e-01]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_7_face0.png,White,White,Female,70+,"[6.4361632e-01 4.7942180e-05 2.8946331e-01 2.5259277e-03 9.6124271e-03
 2.4820078e-02 2.9913973e-02]",[9.4742483e-01 8.5014644e-06 1.6618334e-02 3.5948373e-02],[0.00635955 0.9936405 ],"[3.1835228e-08 8.5779885e-07 2.2228780e-06 4.5385838e-07 9.3465263e-07
 8.4912426e-06 5.9134595e-04 3.7662737e-02 9.6173292e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_16_face0.png,Latino_Hispanic,White,Female,70+,"[2.8219187e-01 3.5109173e-04 6.3672251e-01 1.4695091e-02 2.3412494e-02
 1.6635017e-02 2.5992112e-02]",[7.5645959e-01 1.0770244e-04 1.5917866e-01 8.4254012e-02],[0.0270775  0.97292244],"[2.2107292e-06 3.1443687e-05 2.5073909e-05 1.1276621e-06 4.2143101e-06
 3.0612260e-05 1.8627166e-03 1.0881803e-01 8.8922459e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_49_face0.png,Latino_Hispanic,White,Female,70+,"[1.5035754e-01 2.9507439e-04 8.0482632e-01 5.2140141e-03 9.4770752e-03
 4.1966159e-03 2.5633378e-02]",[6.8709958e-01 2.4702013e-04 1.7793281e-01 1.3472065e-01],[0.10366368 0.8963363 ],"[7.4176637e-07 7.5584139e-06 8.2955585e-06 4.2613777e-07 2.0091552e-06
 1.3202893e-05 1.2613995e-03 1.2841763e-01 8.7028873e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_39_face0.png,Latino_Hispanic,Asian,Female,70+,"[2.1965602e-01 4.4249310e-04 6.1023319e-01 5.2850060e-02 5.2500181e-02
 2.5167041e-02 3.9150901e-02]",[2.1732408e-01 2.0941129e-04 5.1982409e-01 2.6264247e-01],[0.0075324 0.9924676],"[3.5691224e-07 3.8289786e-06 3.1276074e-06 2.8818775e-07 1.7238349e-06
 1.6032645e-05 1.7576593e-03 1.3117898e-01 8.6703807e-01]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_32_face0.png,White,White,Female,70+,"[7.4567801e-01 2.5447045e-04 1.7005034e-01 4.5006096e-02 2.2353401e-02
 3.5079608e-03 1.3149808e-02]",[8.107203e-01 2.840328e-04 1.129972e-01 7.599853e-02],[0.02776335 0.97223663],"[2.8620863e-07 4.1676963e-06 4.0587156e-06 4.5226392e-07 1.2936945e-06
 1.4146913e-05 1.2451512e-03 8.0767952e-02 9.1796255e-01]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_6_face0.png,White,White,Female,70+,"[6.3879704e-01 4.5126709e-04 3.3291978e-01 1.2559531e-03 8.0432941e-04
 1.8818210e-03 2.3889763e-02]",[9.8026073e-01 2.4117049e-04 9.5723001e-03 9.9258292e-03],[7.4178440e-04 9.9925816e-01],"[2.0127423e-07 1.8286460e-06 1.3909010e-06 1.2150852e-07 1.1225196e-06
 1.7357368e-05 2.3734889e-03 1.8243508e-01 8.1516945e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_22_face0.png,White,White,Female,70+,"[8.0287802e-01 8.9188026e-05 1.6523566e-02 1.2325874e-02 4.7217472e-03
 4.6902942e-03 1.5877122e-01]",[8.9454603e-01 7.5150369e-05 4.0227786e-02 6.5151088e-02],[0.20787682 0.7921232 ],"[3.2850096e-06 2.2740118e-05 5.3098534e-05 1.5511732e-05 3.5849411e-05
 3.6074466e-04 1.8826053e-02 2.8848588e-01 6.9219685e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_1_face0.png,White,White,Female,70+,"[8.9018261e-01 1.1537216e-05 6.1810084e-02 3.0423116e-03 8.4937841e-04
 5.5268919e-04 4.3551348e-02]",[9.6497160e-01 2.4232279e-05 2.7672986e-02 7.3312549e-03],[0.01110624 0.98889375],"[1.8682074e-07 7.1270887e-07 7.8338303e-07 8.2974999e-08 6.2142243e-07
 1.1596638e-05 1.9269000e-03 1.1543039e-01 8.8262874e-01]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_18_face0.png,White,White,Female,70+,"[7.3625094e-01 3.3502176e-05 1.6090082e-01 3.3947001e-03 1.0407779e-03
 2.3658567e-03 9.6013412e-02]",[9.7191286e-01 4.1868567e-05 1.0893418e-02 1.7151831e-02],[0.0145832  0.98541677],"[6.4536948e-08 6.3623492e-07 1.7115942e-06 3.7996361e-07 1.0012441e-06
 8.3405002e-06 1.0279826e-03 8.3089776e-02 9.1587013e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_19_face0.png,White,White,Female,70+,"[4.6364871e-01 1.0981921e-04 2.5247720e-01 6.8791532e-03 1.0189724e-02
 2.4107233e-02 2.4258815e-01]",[9.6803820e-01 1.6374033e-05 4.1092173e-03 2.7836088e-02],[0.00800052 0.99199945],"[2.0355264e-06 1.3888454e-05 3.1291878e-05 6.6834987e-06 4.5697008e-05
 5.1271688e-04 2.1951897e-02 3.4030172e-01 6.3713402e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_36_face0.png,Latino_Hispanic,White,Female,60-69,"[1.8963933e-01 1.8646594e-04 7.5459474e-01 2.0017945e-03 1.4723623e-03
 6.6792937e-03 4.5425955e-02]",[8.67011726e-01 3.34289187e-04 3.10898125e-02 1.01564184e-01],[2.3226828e-04 9.9976772e-01],"[1.2309048e-06 9.2991177e-06 2.0230209e-05 5.6534695e-06 1.1006153e-04
 1.5546709e-03 6.3285403e-02 6.8976802e-01 2.4524543e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_42_face0.png,White,White,Female,70+,"[3.6755133e-01 3.2019062e-04 2.9306498e-01 3.3771526e-03 8.8389469e-03
 3.6072105e-02 2.9077536e-01]",[7.9185671e-01 2.8305585e-04 8.6445302e-02 1.2141497e-01],[0.03814879 0.96185124],"[1.03087473e-06 5.61005481e-06 1.31397355e-05 2.35898688e-06
 1.10981946e-05 1.15003932e-04 6.74628746e-03 1.96566418e-01
 7.96539068e-01]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_34_face0.png,White,White,Female,70+,"[6.2425643e-01 5.5919201e-05 2.7980438e-01 7.5033808e-04 1.3645405e-03
 2.4662812e-03 9.1302112e-02]",[9.9043536e-01 6.3278960e-05 1.5093845e-03 7.9919696e-03],[0.04922482 0.9507752 ],"[4.4564665e-08 5.8165421e-07 1.9031046e-06 1.5415698e-07 5.3245134e-07
 5.5027458e-06 7.3138537e-04 7.6806791e-02 9.2245311e-01]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_48_face0.png,White,White,Female,70+,"[9.1766715e-01 4.2132102e-05 5.9061594e-02 5.6217675e-04 5.5258401e-04
 2.2214814e-03 1.9892851e-02]",[9.6017897e-01 3.5641220e-05 5.9352317e-03 3.3850215e-02],[0.01033561 0.9896644 ],"[1.3821931e-07 2.6124276e-06 2.8538298e-06 1.8367524e-07 5.3224886e-07
 5.7559805e-06 7.3292316e-04 5.3538635e-02 9.4571638e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_43_face0.png,Latino_Hispanic,White,Female,70+,"[3.4390673e-01 1.1591476e-04 5.4489404e-01 1.1635234e-02 6.6436245e-03
 1.9976236e-02 7.2828233e-02]",[6.3030034e-01 9.4311406e-05 1.9879051e-01 1.7081484e-01],[0.00799085 0.9920091 ],"[1.0268623e-07 3.2131090e-06 3.3914596e-06 2.1646761e-07 3.6632051e-07
 1.7842708e-06 3.1701589e-04 4.5888606e-02 9.5378530e-01]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_26_face0.png,White,White,Female,70+,"[8.56173337e-01 1.20906894e-04 8.17332268e-02 1.59904622e-02
 2.61013508e-02 9.43116471e-03 1.04495734e-02]",[9.3561691e-01 3.4316763e-05 2.6355995e-02 3.7992805e-02],[0.3257162 0.6742838],"[1.10353596e-06 1.85296230e-05 3.93784649e-05 4.16522198e-06
 1.27327185e-05 1.85070938e-04 7.29400385e-03 1.61908418e-01
 8.30536664e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_15_face0.png,White,White,Female,70+,"[7.33803570e-01 1.03529455e-04 2.19101325e-01 2.75757164e-04
 5.47729607e-04 1.99773815e-02 2.61907596e-02]",[9.8218220e-01 2.7279728e-05 1.7345782e-03 1.6055945e-02],[0.00660732 0.9933927 ],"[1.8500580e-07 4.7807494e-06 4.0680175e-06 1.5469737e-07 5.6318652e-07
 7.2376115e-06 8.6693722e-04 7.8565829e-02 9.2055023e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_17_face0.png,Latino_Hispanic,Asian,Female,70+,"[0.20139693 0.00116876 0.38823792 0.07561838 0.2380923  0.06648237
 0.02900327]",[2.0412295e-01 2.0186893e-04 7.0370287e-01 9.1972329e-02],[0.20031305 0.79968697],"[1.27661506e-05 1.62353666e-04 1.02955295e-04 3.66022778e-06
 1.45808754e-05 1.24338068e-04 7.41866836e-03 2.19486818e-01
 7.72673845e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_0_face0.png,Latino_Hispanic,Indian,Female,70+,"[0.08932168 0.00459802 0.5539838  0.03202416 0.18074968 0.09481329
 0.04450928]",[0.08052702 0.00171501 0.35680518 0.5609528 ],[0.03696279 0.9630372 ],"[7.1559072e-07 7.1302002e-06 5.9977469e-06 4.9931515e-07 3.2115208e-06
 2.4847282e-05 1.3429457e-03 1.1336981e-01 8.8524485e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_27_face0.png,Latino_Hispanic,White,Female,70+,"[0.2298406  0.00064983 0.5258179  0.07431429 0.07360946 0.04710419
 0.04866373]",[0.5012723  0.00060303 0.3867458  0.11137886],[0.01046255 0.9895375 ],"[4.2642623e-07 5.8401793e-06 5.6541967e-06 5.5042534e-07 2.0968137e-06
 1.5451786e-05 1.4660168e-03 1.3426356e-01 8.6424035e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_2_face0.png,Latino_Hispanic,White,Female,70+,"[2.8317672e-01 1.7359882e-04 6.5596318e-01 2.8764454e-03 3.4312143e-03
 9.4617903e-03 4.4916980e-02]",[8.8623405e-01 8.4600673e-05 3.8005870e-02 7.5675443e-02],[0.01475282 0.98524714],"[1.7736307e-06 2.6259837e-05 2.5769747e-05 1.2440522e-06 4.6364057e-06
 3.3470813e-05 2.7719282e-03 1.4293666e-01 8.5419828e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_46_face0.png,Latino_Hispanic,White,Female,70+,"[2.2207542e-01 1.7011902e-04 5.7636142e-01 1.9371497e-02 9.5464149e-03
 1.1678381e-02 1.6079682e-01]",[7.7507550e-01 2.7274140e-04 1.6869333e-01 5.5958468e-02],[0.02757724 0.9724228 ],"[3.1693178e-06 2.0940695e-05 1.5944763e-05 6.1359663e-07 3.5236560e-06
 2.9382018e-05 3.2114103e-03 1.9075552e-01 8.0595952e-01]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_13_face0.png,White,White,Female,70+,"[6.9326723e-01 3.1425446e-04 2.2863632e-01 1.7006537e-02 2.4245687e-02
 2.5617374e-02 1.0912454e-02]",[9.1022706e-01 7.9216778e-05 3.3792272e-02 5.5901423e-02],[0.02106375 0.9789363 ],"[4.2723528e-07 8.6120235e-06 1.3585687e-05 1.2416234e-06 4.2211409e-06
 5.0835592e-05 3.1963759e-03 1.5292853e-01 8.4379613e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_29_face0.png,Latino_Hispanic,White,Female,70+,"[7.7299289e-02 6.0370501e-05 8.5890019e-01 8.5983012e-04 4.0885974e-03
 4.7996533e-03 5.3992119e-02]",[0.4261572  0.0006728  0.1809457  0.39222428],[0.00841182 0.9915882 ],"[4.0613124e-08 7.5926516e-07 1.0439505e-06 5.3021090e-08 2.2191558e-07
 1.0391702e-06 1.9340581e-04 4.7676194e-02 9.5212722e-01]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_28_face0.png,White,White,Female,70+,"[8.5650873e-01 5.9010479e-05 8.3412960e-02 4.6214960e-03 2.0672126e-02
 2.1800753e-02 1.2924865e-02]",[8.8389218e-01 3.3868055e-05 5.9364367e-02 5.6709565e-02],[0.00928238 0.99071765],"[1.6350475e-08 3.5718105e-07 8.5218920e-07 1.5817974e-07 4.3302700e-07
 5.3172134e-06 6.2374445e-04 4.9401250e-02 9.4996786e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_9_face0.png,White,White,Female,70+,"[0.3999124  0.00061926 0.35897288 0.07291197 0.09855568 0.00855729
 0.06047049]",[5.8689284e-01 4.2979978e-04 3.7033266e-01 4.2344667e-02],[0.04519176 0.95480824],"[4.0106212e-07 4.7237718e-06 2.2832937e-06 2.2166476e-07 7.4182213e-07
 5.7203592e-06 5.6600594e-04 5.8167107e-02 9.4125283e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_elderly/cashier_elderly_4_face0.png,Latino_Hispanic,White,Female,70+,"[3.4919953e-01 7.0163100e-05 5.0272912e-01 4.8733177e-03 7.7185403e-03
 1.3569292e-02 1.2184001e-01]",[7.9966658e-01 4.1693667e-05 1.0593911e-01 9.4352603e-02],[0.00742905 0.99257094],"[1.7070191e-08 3.1775136e-07 6.5787049e-07 7.7671700e-08 1.7512370e-07
 9.8246812e-07 1.5702701e-04 2.9031260e-02 9.7080946e-01]","[(302, 279) (677, 654)]"
