face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,43,Woman,99.99966,0.0003425133,white,1.8648995,0.7261174,0.17620061,66.62752,10.796504,19.808764,happy,9.86125e-06,4.178182e-11,2.2454353e-06,99.50691,1.7432512e-05,7.05801e-06,0.49304873,cashier_middle aged_35.png
1.0,41,Woman,99.999344,0.0006531723,white,0.26976326,0.27356544,0.03751903,65.5627,9.37087,24.485588,happy,0.009738874,6.6142716e-06,0.019743698,98.2989,0.3215993,0.0037357933,1.3462865,cashier_middle aged_23.png
1.0,45,Man,0.3094469,99.69055,middle eastern,2.9675171,7.003241,2.1318421,30.922174,31.368536,25.60669,neutral,0.91304535,2.7254333e-07,0.03806898,0.0035151134,9.209065,5.435085e-05,89.83625,cashier_middle aged_10.png
1.0,34,Woman,99.99962,0.00038363718,white,2.0927263e-07,1.3645345e-07,6.753847e-10,99.98286,0.005588454,0.011555475,happy,0.24043505,1.8267529e-06,0.022429219,86.14713,0.1701407,0.10628699,13.313574,cashier_middle aged_34.png
1.0,37,Woman,99.99665,0.0033472516,white,0.5183847,0.5029167,0.08081836,68.8097,13.095291,16.992887,happy,7.725744e-06,5.6681302e-11,0.00041968664,81.69462,0.00011020272,0.14936188,18.155478,cashier_middle aged_41.png
1.0,49,Woman,99.999985,6.5342624e-06,white,4.3273416,0.112819694,0.076626174,84.76589,2.71682,8.000502,happy,0.00018442201,6.578848e-07,0.03653458,97.183495,0.0048430534,0.0017318279,2.773207,cashier_middle aged_9.png
1.0,38,Woman,99.99994,5.5985896e-05,white,4.1853355e-06,3.469666e-06,3.4729126e-08,99.83323,0.052962232,0.113795474,happy,6.300709e-06,6.938084e-09,0.002034261,99.050896,0.0014164624,0.0017702739,0.9438757,cashier_middle aged_1.png
1.0,37,Woman,99.999985,7.1126274e-06,white,0.00041693138,0.0001097121,2.1854776e-06,99.00979,0.21136746,0.77831227,neutral,1.7536819,3.844436e-06,2.324681,0.87163365,2.8214376,0.00079655985,92.22777,cashier_middle aged_30.png
1.0,48,Woman,99.99792,0.0020861705,white,0.44764897,0.1693838,0.02661095,68.82056,6.773601,23.762205,happy,1.2286384e-09,1.1379069e-18,4.4962242e-08,80.38971,1.196244e-05,1.079522e-08,19.610277,cashier_middle aged_7.png
1.0,44,Woman,99.99966,0.00034020553,white,0.1216631,0.11205955,0.010298801,79.06222,4.156367,16.537395,neutral,0.19880293,0.0006943283,1.6589994,9.865506,3.6000235,0.09350517,84.58247,cashier_middle aged_47.png
1.0,33,Woman,99.987434,0.012559834,latino hispanic,16.226032,3.743104,1.6745553,32.16268,13.994956,32.19867,neutral,0.021799145,1.1115268e-05,1.2826806,48.72022,0.101077914,0.033801578,49.840412,cashier_middle aged_39.png
1.0,27,Woman,99.99786,0.0021293005,white,0.18103817,0.16695245,0.025173306,75.52547,6.2765756,17.824791,happy,4.9714224e-09,1.494204e-13,2.4027966e-07,97.86341,2.620279e-06,0.00087666267,2.1357107,cashier_middle aged_6.png
1.0,34,Woman,99.8331,0.16689496,white,1.5574986,1.5644256,0.26767018,53.963642,15.391451,27.255314,happy,7.739948e-05,3.361253e-06,0.00015066196,94.22658,0.0061284117,0.0008459906,5.7662177,cashier_middle aged_42.png
1.0,41,Woman,99.95646,0.043545246,white,4.456635e-05,0.000119502205,8.065453e-07,99.181244,0.34705582,0.47153315,happy,3.966031e-09,7.440445e-18,5.7665515e-11,99.99713,1.1796418e-09,2.1458347e-06,0.0028672013,cashier_middle aged_18.png
1.0,50,Man,0.023469055,99.97653,white,0.30945006,2.218831,0.21269996,40.33964,21.411924,35.507454,happy,0.10350886,5.9044836e-09,8.633948e-05,92.58787,0.65864897,2.0016558e-05,6.6498737,cashier_middle aged_46.png
1.0,47,Man,0.0037905804,99.99621,latino hispanic,3.0321748,13.186528,3.7899678,21.381947,23.807165,34.802223,neutral,15.9813385,4.7247167e-15,0.00016757117,0.1769129,0.5031714,5.9298495e-09,83.33841,cashier_middle aged_32.png
1.0,35,Woman,99.996185,0.0038098963,latino hispanic,6.3021398,3.0729926,0.98358923,27.723404,9.618631,52.299244,happy,1.6218906e-11,1.0837049e-17,5.853068e-10,99.97716,3.0683242e-07,1.8464213e-09,0.022842826,cashier_middle aged_8.png
1.0,36,Man,0.23951875,99.760475,white,0.019225365,0.028268298,0.0030479922,96.46327,1.5616463,1.9245416,neutral,0.11607115,5.1643264e-07,0.026105663,0.02688766,2.034557,6.965877e-05,97.79631,cashier_middle aged_29.png
1.0,42,Woman,99.99983,0.00016534784,white,0.030472593,0.018142683,0.0003489684,92.56114,3.1471717,4.2427263,neutral,5.0398207,0.042714372,0.7141155,4.772133,14.538985,0.3464084,74.54583,cashier_middle aged_45.png
1.0,33,Woman,98.23692,1.7630715,white,0.4348925,0.15214509,0.017362189,80.21594,6.5978265,12.581834,neutral,1.7834911,0.0051420974,0.123532325,10.212102,8.747105,0.013743929,79.11488,cashier_middle aged_12.png
1.0,49,Woman,100.0,8.6381806e-07,white,0.0063607097,0.004912453,0.00018119231,92.898575,1.3213104,5.7686577,happy,0.0017451029,5.491987e-09,0.012368434,97.858894,0.017953984,0.004403066,2.1046379,cashier_middle aged_40.png
1.0,42,Woman,99.945435,0.05456254,white,0.36817425,0.7172115,0.087623365,61.68338,14.329725,22.813889,neutral,0.00018563047,3.0980382e-06,0.041602854,47.785378,0.103182636,0.004291553,52.06536,cashier_middle aged_49.png
1.0,34,Woman,99.91816,0.08184517,white,0.006115215,0.020502767,0.0004247283,91.7376,3.9232934,4.312062,neutral,0.6297329,0.0106245885,1.0601007,9.481141,14.189901,0.070110515,74.55839,cashier_middle aged_26.png
1.0,37,Woman,99.99945,0.00055067765,white,5.1238546,1.1307013,0.5156305,44.624058,8.690134,39.915623,neutral,1.1594728,9.089772e-05,4.154397,6.956054,0.9710921,0.022669962,86.73623,cashier_middle aged_33.png
1.0,45,Woman,99.974495,0.025504874,white,2.2474413,1.150607,0.61973834,48.984985,11.076117,35.92112,neutral,0.3408212,6.8997266e-05,0.02501423,2.1171927,0.392852,0.0013002799,97.12274,cashier_middle aged_36.png
1.0,31,Woman,99.96692,0.033083487,white,0.00054219784,1.0575621e-05,4.839552e-07,99.89579,0.018155983,0.08550559,happy,0.0060532684,7.7325436e-05,0.00843621,93.32062,0.04489328,0.007004611,6.612918,cashier_middle aged_15.png
1.0,33,Woman,100.0,5.862451e-06,white,2.0783261e-06,3.1974532e-06,1.6677426e-08,99.84843,0.0600159,0.09154401,neutral,0.015162408,6.35338e-09,0.022823853,3.1620636,5.5537276,1.7397326e-05,91.24621,cashier_middle aged_48.png
1.0,35,Man,0.08386068,99.91614,white,0.7518541,0.78162634,0.18705082,59.12925,12.130919,27.0193,neutral,0.19132115,4.3836022e-05,0.08288734,0.7575685,1.0018518,0.00094413175,97.965385,cashier_middle aged_2.png
1.0,36,Woman,99.989716,0.010291099,white,0.88277596,0.39032525,0.0553938,68.82788,11.178803,18.66483,happy,1.7059298e-06,5.5999618e-11,5.6379828e-05,99.36095,0.0068840403,6.040723e-07,0.6321152,cashier_middle aged_17.png
1.0,31,Man,1.499539,98.500465,latino hispanic,6.637637,5.4084754,2.860602,26.874594,10.535712,47.682983,neutral,16.885138,5.616325,0.52922416,7.058331,30.741026,0.04278096,39.127182,cashier_middle aged_0.png
1.0,30,Woman,99.990845,0.009153964,white,20.374899,2.3076582,1.3751975,43.315147,10.471289,22.155819,happy,2.878385e-05,1.158368e-09,0.0075763427,94.695175,0.0017024506,0.002116383,5.2934017,cashier_middle aged_38.png
1.0,48,Man,1.4297348,98.57027,latino hispanic,2.0261395,3.1268716,0.6865748,37.30209,18.723967,38.134354,neutral,1.1598228,0.000356615,0.18836547,0.9535203,2.901381,0.0022296049,94.79433,cashier_middle aged_4.png
1.0,31,Woman,99.99754,0.0024606336,white,0.020189587,0.01349053,0.0016156825,88.192116,2.6388726,9.133718,neutral,0.07747262,4.264935e-06,0.4948783,7.5134306,0.5040216,0.001993803,91.408195,cashier_middle aged_14.png
1.0,42,Woman,99.99911,0.00089166214,latino hispanic,5.5325713,1.2775071,0.35608137,40.46609,9.077711,43.290035,neutral,0.014093113,2.4919413e-07,0.028302182,20.199404,1.0629086,0.0003947904,78.6949,cashier_middle aged_21.png
1.0,34,Woman,99.99969,0.0003105505,white,0.13053234,0.024033222,0.003321264,89.56918,2.844904,7.428024,happy,9.379441e-07,4.978858e-14,1.1489735e-07,99.45857,2.2868446e-05,6.2830106e-05,0.54133016,cashier_middle aged_5.png
1.0,49,Man,0.060739335,99.93926,white,0.031480588,0.3565664,0.009376219,63.626152,28.868294,7.1081305,neutral,0.00042614783,5.865008e-11,1.946578e-05,7.614766,0.06539495,1.0483171e-05,92.31938,cashier_middle aged_19.png
1.0,30,Woman,99.99533,0.004674665,white,1.6296597,0.66875917,0.13372149,51.294567,9.15053,37.122765,happy,5.784993e-07,5.3112195e-11,1.6095743e-08,98.086,0.00020770071,3.8775164e-07,1.913793,cashier_middle aged_13.png
1.0,51,Woman,100.0,3.9110782e-06,white,4.448021e-07,5.3126264e-08,2.1119735e-10,99.98758,0.004247369,0.008171463,happy,3.0219187e-08,1.0937503e-16,8.160032e-09,98.24658,1.3125596e-06,4.155144e-07,1.7534218,cashier_middle aged_25.png
1.0,38,Woman,99.999176,0.00082249887,white,0.0012240491,0.00012107447,3.5468772e-06,99.77635,0.07593995,0.14636445,neutral,1.5406649,2.7369622e-06,0.08136344,9.578982,0.8120942,0.0019588554,87.98494,cashier_middle aged_28.png
1.0,39,Woman,92.34773,7.6522646,white,5.421543,0.3430131,0.09372405,61.17807,6.0323834,26.931269,happy,0.002599827,4.697611e-10,3.4853485e-05,89.56902,0.0068687266,0.073593445,10.347885,cashier_middle aged_31.png
