face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_4_face0.png,Middle Eastern,White,Female,20-29,"[9.29145515e-02 1.14306595e-05 6.13845177e-02 3.09612689e-04
 7.91534781e-04 2.32759323e-02 8.21312368e-01]",[7.2209221e-01 5.4148003e-04 5.0853873e-03 2.7228096e-01],[2.4774633e-04 9.9975222e-01],"[5.3171445e-09 1.4341799e-04 2.0464458e-01 7.8575540e-01 9.4409566e-03
 1.5609365e-05 1.3993466e-08 2.6490155e-10 5.2847262e-12]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_49_face0.png,Middle Eastern,White,Female,20-29,"[2.3706703e-01 1.1114305e-04 4.7807112e-02 4.0584168e-04 1.1474830e-03
 2.5431863e-03 7.1091825e-01]",[0.9585911  0.00295119 0.00312038 0.03533738],[0.00154046 0.9984595 ],"[1.8261799e-08 8.3199724e-05 1.0639309e-01 8.4829307e-01 4.5009796e-02
 2.2021521e-04 5.7572544e-07 1.4277586e-08 3.1731962e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_39_face0.png,Middle Eastern,White,Female,20-29,"[1.3637921e-01 1.6140303e-04 3.1517807e-01 2.2643979e-03 1.9807138e-03
 1.6629305e-01 3.7774315e-01]",[0.706159   0.00083342 0.01143152 0.28157607],[1.6019987e-05 9.9998397e-01],"[1.4607332e-09 9.6605538e-05 2.4173397e-01 7.5099069e-01 7.1711759e-03
 7.5794792e-06 6.3154761e-09 1.1698917e-10 2.1483054e-12]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_13_face0.png,White,White,Female,10-19,"[8.3310306e-01 5.0014332e-06 3.3875126e-02 8.2363613e-04 3.9254621e-04
 8.8164920e-04 1.3091905e-01]",[9.9545497e-01 2.4000106e-04 1.8544825e-03 2.4505688e-03],[8.0532447e-04 9.9919468e-01],"[4.88749174e-09 2.60681030e-04 5.54241836e-01 4.40551519e-01
 4.93469834e-03 1.12065045e-05 1.01883506e-08 2.16846055e-10
 5.04717622e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_0_face0.png,White,White,Female,20-29,"[6.9417447e-01 2.1074460e-05 7.1950972e-02 1.1958946e-03 1.0719356e-03
 3.0353181e-03 2.2855031e-01]",[9.7709823e-01 5.6225545e-04 4.0280255e-03 1.8311512e-02],[5.997433e-04 9.994003e-01],"[2.8634625e-08 3.6877369e-05 5.1115841e-02 8.6114836e-01 8.7112099e-02
 5.8508356e-04 1.6828367e-06 2.3225391e-08 2.3945210e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_48_face0.png,White,White,Female,20-29,"[7.96078980e-01 5.55681872e-05 7.82966316e-02 5.78263355e-03
 2.18343525e-03 1.87888357e-03 1.15723886e-01]",[0.9813983  0.00296493 0.00649553 0.00914131],[7.148856e-04 9.992851e-01],"[7.4888703e-08 7.9817628e-04 2.7108315e-01 7.1194261e-01 1.6138144e-02
 3.7804955e-05 8.2293241e-08 1.6908388e-09 3.1585807e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_43_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5227460e-01 1.5406274e-04 4.3813369e-01 2.0337192e-02 8.5792178e-03
 3.9335310e-02 1.4118591e-01]",[9.0903163e-01 6.8753841e-04 6.9157789e-03 8.3364956e-02],[2.0082158e-04 9.9979913e-01],"[4.0159467e-08 2.2652646e-04 1.1100665e-01 8.5317308e-01 3.5494104e-02
 9.9241639e-05 2.6364398e-07 5.2365801e-09 8.2542209e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_9_face0.png,White,White,Female,20-29,"[3.6840540e-01 1.4761210e-04 2.7274868e-01 1.0307255e-02 1.8293325e-02
 2.8417438e-02 3.0168027e-01]",[9.5812541e-01 7.1441586e-04 1.3054897e-02 2.8105292e-02],[4.0389242e-04 9.9959618e-01],"[4.3196742e-08 3.1819643e-04 1.5362601e-01 8.2338065e-01 2.2597112e-02
 7.7831959e-05 1.6795263e-07 3.4821304e-09 9.1638641e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_38_face0.png,White,White,Female,20-29,"[6.0612035e-01 9.3535942e-05 2.8996667e-01 1.5313058e-02 9.6692489e-03
 2.1127360e-02 5.7709869e-02]",[8.9319211e-01 4.0136778e-04 2.4284506e-02 8.2122080e-02],[9.0645472e-06 9.9999094e-01],"[8.6445784e-09 8.9140558e-05 8.2713708e-02 8.9287835e-01 2.4274155e-02
 4.4507146e-05 5.3013686e-08 7.3876527e-10 1.2238923e-11]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_12_face0.png,Middle Eastern,White,Female,20-29,"[7.7598803e-02 5.3093732e-05 7.8792512e-02 4.4920207e-03 1.0847845e-02
 3.5537142e-02 7.9267859e-01]",[9.4798970e-01 4.2368309e-04 1.2382592e-02 3.9203901e-02],[6.9402641e-04 9.9930596e-01],"[7.5708053e-09 7.0432674e-05 1.2597017e-01 8.4650338e-01 2.7370241e-02
 8.5633532e-05 1.6404776e-07 4.2571004e-09 8.0247357e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_7_face0.png,Middle Eastern,White,Female,20-29,"[3.5066959e-01 3.2415031e-05 2.0519851e-01 8.9539000e-04 9.3388860e-04
 1.7586697e-02 4.2468348e-01]",[9.6299440e-01 2.0461275e-04 1.0634570e-03 3.5737533e-02],[3.3771756e-04 9.9966222e-01],"[9.2630019e-09 1.4161841e-04 2.6303223e-01 7.2558099e-01 1.1210918e-02
 3.4241890e-05 5.0945832e-08 1.1448327e-09 2.5879906e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_16_face0.png,White,White,Female,20-29,"[4.7018555e-01 2.9229155e-05 2.2156529e-01 5.5115097e-03 3.1374269e-03
 4.5091402e-02 2.5447956e-01]",[9.2099822e-01 6.8149871e-05 3.4409997e-03 7.5492680e-02],[2.4434467e-04 9.9975562e-01],"[8.6821696e-09 1.6050112e-04 1.9032644e-01 7.9025656e-01 1.9204855e-02
 5.1610492e-05 7.3005459e-08 1.5297152e-09 2.9314884e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_20_face0.png,White,White,Female,20-29,"[5.1094151e-01 4.7860172e-05 1.9320451e-01 1.8705230e-02 5.7762489e-03
 1.3185567e-02 2.5813910e-01]",[9.7446686e-01 3.8828806e-04 4.7174557e-03 2.0427397e-02],[0.00260219 0.99739784],"[3.7281765e-08 3.6333647e-04 1.7987087e-01 7.9427671e-01 2.5348801e-02
 1.3985942e-04 3.1988182e-07 6.0829115e-09 1.7687912e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_37_face0.png,White,White,Female,20-29,"[6.66587055e-01 1.01025245e-04 1.11341812e-01 2.11325660e-03
 1.17873237e-03 3.87502438e-03 2.14803070e-01]",[9.8192000e-01 4.0997233e-04 6.0594967e-03 1.1610635e-02],[1.7661016e-05 9.9998230e-01],"[2.0296975e-09 1.6211712e-05 1.1033768e-01 8.6500835e-01 2.4587788e-02
 4.9937375e-05 6.5419584e-08 8.6214119e-10 1.2725905e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_35_face0.png,Middle Eastern,White,Female,20-29,"[6.6404156e-02 1.4465396e-05 2.1779414e-02 2.7669550e-04 2.7400398e-04
 6.8209642e-03 9.0443027e-01]",[0.93960047 0.00138302 0.00546933 0.05354719],[8.3561514e-05 9.9991643e-01],"[7.5331981e-09 8.6563174e-05 1.6134316e-01 8.1833154e-01 2.0134613e-02
 1.0392338e-04 2.7082450e-07 5.7635829e-09 1.7652987e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_17_face0.png,White,White,Female,20-29,"[8.2289302e-01 1.7505128e-05 4.5369156e-02 7.2293065e-04 3.6263955e-04
 9.6559658e-04 1.2966909e-01]",[9.9907881e-01 2.1773203e-05 1.6203232e-04 7.3734677e-04],[1.6677774e-04 9.9983323e-01],"[9.4841290e-08 6.8085319e-05 2.6416469e-02 7.6312590e-01 2.0705871e-01
 3.3114839e-03 1.8967543e-05 2.4271844e-07 3.2708305e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_40_face0.png,Middle Eastern,White,Female,20-29,"[3.0829087e-01 2.4423894e-04 3.1027254e-01 2.1463584e-03 7.6108617e-03
 1.0705294e-02 3.6072984e-01]",[0.95788467 0.00500017 0.01563409 0.02148107],[2.1762117e-04 9.9978238e-01],"[4.4877555e-09 3.0722102e-05 1.0204642e-01 8.7253892e-01 2.5321776e-02
 6.2157989e-05 8.5545423e-08 1.2888548e-09 2.3089993e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_29_face0.png,White,White,Female,10-19,"[8.9462250e-01 7.5432428e-05 2.4478635e-02 2.4887556e-03 1.1334071e-03
 7.8560872e-05 7.7122778e-02]",[9.9468231e-01 1.8276916e-03 3.1254150e-03 3.6454061e-04],[0.00530873 0.9946913 ],"[2.30054434e-06 4.45121666e-03 4.84046280e-01 4.55442041e-01
 5.52556142e-02 7.95192958e-04 7.09119104e-06 2.31342369e-07
 1.09877965e-08]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_11_face0.png,Middle Eastern,White,Female,20-29,"[1.7797387e-01 1.5528238e-05 5.9242170e-02 3.0479578e-03 2.3111294e-03
 4.1527696e-02 7.1588165e-01]",[8.0713969e-01 1.3260274e-04 1.2272222e-02 1.8045551e-01],[0.00582139 0.9941786 ],"[1.5130774e-07 3.2287487e-04 1.9475822e-01 7.7298743e-01 3.1659208e-02
 2.7082756e-04 1.2259283e-06 4.3818666e-08 1.3390340e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_6_face0.png,Latino_Hispanic,White,Female,20-29,"[0.13421145 0.00061855 0.5605122  0.00510342 0.00832525 0.22511177
 0.06611738]",[0.5860763  0.00087777 0.00730086 0.4057451 ],[5.8829517e-04 9.9941170e-01],"[7.2794656e-08 1.6693200e-04 3.9311621e-02 8.6819875e-01 9.1679685e-02
 6.3983991e-04 3.0636327e-06 5.0949549e-08 6.6156758e-10]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_19_face0.png,White,White,Female,20-29,"[9.9560952e-01 7.1362433e-07 3.1972371e-04 1.8768007e-05 5.8214614e-06
 8.8478746e-06 4.0365849e-03]",[9.9868697e-01 7.2371833e-05 1.9549594e-04 1.0451572e-03],[1.6297001e-05 9.9998367e-01],"[3.2584138e-09 2.4947609e-05 1.2161855e-01 8.4599775e-01 3.2237481e-02
 1.2105109e-04 1.7759788e-07 1.6704791e-09 4.4160599e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_34_face0.png,Latino_Hispanic,White,Female,20-29,"[1.4979179e-01 5.0958007e-04 5.6945539e-01 1.5049113e-03 1.7966907e-03
 2.3452308e-02 2.5348938e-01]",[0.6786669  0.02980685 0.01988893 0.27163735],[4.7934247e-04 9.9952066e-01],"[9.3501660e-09 1.5132030e-04 3.1589714e-01 6.7432564e-01 9.6103139e-03
 1.5561882e-05 1.9950635e-08 5.5383398e-10 1.6097663e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_21_face0.png,White,White,Female,20-29,"[7.8786200e-01 4.3453675e-04 1.1713310e-01 4.1012391e-02 1.5250956e-02
 2.2703025e-02 1.5604004e-02]",[0.948966   0.00138687 0.01039808 0.03924903],[1.4930236e-04 9.9985075e-01],"[4.6252332e-08 3.2546738e-04 2.6042336e-01 7.2286177e-01 1.6319588e-02
 6.8741494e-05 9.2625032e-07 4.2480540e-08 1.8159276e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_28_face0.png,Middle Eastern,White,Female,20-29,"[8.5293695e-02 2.8515444e-04 1.5127800e-01 1.1168495e-03 3.4581558e-03
 1.4519448e-02 7.4404866e-01]",[0.7635556  0.01945125 0.06136439 0.15562883],[0.02232385 0.9776761 ],"[8.8787992e-08 9.4181701e-04 3.6828047e-01 6.0572183e-01 2.4871029e-02
 1.8429318e-04 5.3437174e-07 1.5458834e-08 4.5756518e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_36_face0.png,Middle Eastern,White,Female,20-29,"[1.0554256e-01 2.7124601e-04 3.2751450e-01 2.6171317e-02 2.4963969e-02
 1.6568002e-01 3.4985638e-01]",[0.5937664  0.00564313 0.02647109 0.37411937],[0.01689237 0.9831077 ],"[7.0611918e-08 1.7849210e-03 3.0926999e-01 6.8239349e-01 6.5401364e-03
 1.1463701e-05 1.6175820e-08 5.3511173e-10 1.2170638e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_1_face0.png,White,White,Female,20-29,"[8.70045900e-01 1.07403885e-05 2.77353376e-02 1.06264139e-03
 5.71598881e-04 1.46403292e-03 9.91097912e-02]",[9.9471003e-01 1.5309239e-04 1.4608594e-03 3.6759556e-03],[3.7518743e-04 9.9962479e-01],"[1.7816108e-08 1.4024619e-04 1.1259217e-01 8.5084963e-01 3.6297854e-02
 1.1988995e-04 2.1927244e-07 2.9864220e-09 5.0022844e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_10_face0.png,Middle Eastern,White,Female,20-29,"[6.9889344e-02 2.5105073e-05 6.5595917e-02 1.9949593e-03 2.8415828e-03
 1.0122551e-02 8.4953058e-01]",[0.92894316 0.00117773 0.00994627 0.05993289],[4.2754918e-04 9.9957246e-01],"[1.3815801e-08 1.0901004e-04 1.3035814e-01 8.4552717e-01 2.3946602e-02
 5.8933758e-05 9.9573427e-08 2.3953604e-09 4.7449891e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_47_face0.png,Middle Eastern,White,Female,20-29,"[3.8379931e-01 2.7494878e-04 1.9395182e-01 3.0290496e-03 1.9208911e-03
 9.9978624e-03 4.0702605e-01]",[9.6465009e-01 8.8590325e-04 7.3397332e-03 2.7124304e-02],[1.4379100e-04 9.9985623e-01],"[1.40372185e-08 5.00103197e-05 8.85072872e-02 8.55056047e-01
 5.61164133e-02 2.69122509e-04 1.06590051e-06 1.54737982e-08
 1.44199472e-10]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_45_face0.png,Middle Eastern,Indian,Female,20-29,"[3.2648288e-02 5.5450808e-05 4.6611626e-02 3.6350377e-03 2.4684967e-02
 3.5974015e-02 8.5639066e-01]",[0.15753911 0.0035825  0.18440226 0.6544761 ],[1.6606777e-04 9.9983394e-01],"[1.3376584e-07 1.8205853e-03 3.6954835e-01 6.1631292e-01 1.2234393e-02
 8.3310792e-05 2.5558589e-07 9.4114823e-09 4.0847628e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_14_face0.png,White,White,Female,20-29,"[9.3734246e-01 4.8799598e-06 1.8880785e-02 1.2579751e-04 6.9504487e-05
 8.1358507e-04 4.2762984e-02]",[9.87936616e-01 1.07144435e-04 3.75784846e-04 1.15804374e-02],[4.6592049e-04 9.9953413e-01],"[4.4764732e-08 8.9322584e-04 3.3766943e-01 6.4550614e-01 1.5852716e-02
 7.8275305e-05 1.2554376e-07 2.4927649e-09 8.5348006e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_30_face0.png,White,White,Female,20-29,"[4.4044501e-01 2.5534807e-04 1.1897544e-01 3.0411088e-03 4.0359888e-03
 4.8176460e-03 4.2842939e-01]",[0.9950171  0.00160123 0.00224579 0.00113588],[0.002967 0.997033],"[5.89601434e-08 3.43896420e-04 2.39356145e-01 7.33513594e-01
 2.66567189e-02 1.29156266e-04 3.90086910e-07 1.11036575e-08
 3.60702551e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_31_face0.png,White,White,Female,20-29,"[7.5081271e-01 1.7330500e-05 1.4202324e-01 1.2708421e-02 6.3295504e-03
 2.9277366e-03 8.5181005e-02]",[9.9011880e-01 1.6989397e-04 4.7220648e-03 4.9892515e-03],[0.00386567 0.9961344 ],"[3.4253073e-08 1.9559155e-04 1.9851682e-01 7.7831250e-01 2.2899799e-02
 7.5109332e-05 1.5577511e-07 3.4465588e-09 6.7869058e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_23_face0.png,White,White,Female,20-29,"[5.5472815e-01 1.8240583e-04 2.6369616e-01 3.9860609e-04 4.3433977e-04
 3.3263378e-02 1.4729694e-01]",[0.7946314  0.0021274  0.00084754 0.2023936 ],[0.00301776 0.9969823 ],"[1.09351426e-07 2.56343745e-04 1.01227522e-01 8.45917583e-01
 5.22806644e-02 3.16657999e-04 1.14050727e-06 2.20159517e-08
 4.80929907e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_33_face0.png,Middle Eastern,White,Female,20-29,"[3.4229735e-01 3.6845708e-05 1.8907507e-01 1.0876123e-02 5.2940692e-03
 3.3732936e-02 4.1868755e-01]",[9.0700436e-01 6.6986599e-04 4.7180774e-03 8.7607689e-02],[9.841177e-04 9.990159e-01],"[4.5288733e-08 2.7901764e-04 1.1799382e-01 8.6544812e-01 1.6242515e-02
 3.6447156e-05 8.5616506e-08 1.9378970e-09 4.5537692e-11]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_2_face0.png,White,White,Female,20-29,"[5.1200557e-01 4.7579972e-05 2.2969063e-01 1.5172735e-02 7.1930881e-03
 2.2479907e-02 2.1341056e-01]",[9.4942045e-01 5.8238261e-04 9.0706665e-03 4.0926456e-02],[9.5478224e-04 9.9904525e-01],"[9.32765545e-08 1.54665744e-04 1.01465054e-01 8.16735923e-01
 8.08959752e-02 7.45092228e-04 3.15615512e-06 6.18742675e-08
 9.42825040e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_24_face0.png,Middle Eastern,White,Female,20-29,"[2.8572243e-01 3.4093580e-04 3.0625814e-01 1.9893504e-03 1.0250240e-03
 1.0098658e-02 3.9456543e-01]",[9.7311574e-01 5.6098332e-04 5.6167007e-03 2.0706583e-02],[3.5986042e-04 9.9964017e-01],"[1.5051313e-08 1.3805992e-03 4.3352255e-01 5.5698401e-01 8.0957944e-03
 1.7045519e-05 2.7724976e-08 6.1548744e-10 1.9630282e-11]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_5_face0.png,White,White,Female,20-29,"[4.0301690e-01 8.5142594e-05 3.1493300e-01 1.4342827e-02 7.6835509e-03
 6.0162421e-02 1.9977619e-01]",[8.9466780e-01 5.7399133e-04 1.0922517e-02 9.3835615e-02],[1.1070142e-04 9.9988931e-01],"[3.26346203e-08 1.85604920e-04 1.03251815e-01 8.78425479e-01
 1.80883277e-02 4.87072502e-05 8.73281962e-08 1.76257298e-09
 3.31606687e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_44_face0.png,White,White,Female,20-29,"[9.9377418e-01 1.1000662e-06 2.5982906e-03 2.5745784e-03 2.7000179e-04
 7.6019845e-05 7.0581789e-04]",[9.9348086e-01 4.3234759e-05 3.1826240e-03 3.2932130e-03],[9.826793e-05 9.999018e-01],"[2.58511026e-08 1.66338810e-04 1.13187596e-01 8.54842901e-01
 3.17111239e-02 9.16863428e-05 3.03435627e-07 3.84939947e-09
 1.20704266e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_8_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5262930e-01 3.2315744e-04 5.3705847e-01 1.0064405e-02 9.2853336e-03
 2.2808077e-02 6.7831233e-02]",[0.9363874  0.01292324 0.00848799 0.04220135],[1.3069567e-04 9.9986935e-01],"[2.3068690e-08 1.2647868e-04 9.4928242e-02 8.6097860e-01 4.3809008e-02
 1.5714773e-04 4.6992699e-07 7.5966691e-09 1.0862564e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_white/cashier_white_22_face0.png,Middle Eastern,White,Female,20-29,"[2.47311965e-01 3.55268930e-05 1.08637050e-01 2.10258318e-03
 1.72615424e-03 1.07002575e-02 6.29486382e-01]",[9.6896702e-01 5.9962430e-04 4.6874513e-03 2.5745921e-02],[3.1792285e-04 9.9968207e-01],"[2.1741570e-08 7.5493299e-04 3.7535760e-01 6.1925441e-01 4.6236692e-03
 9.3759891e-06 7.6500513e-09 1.9818838e-10 3.9470289e-12]","[(248, 215) (698, 665)]"
