face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_14_face0.png,Indian,Indian,Male,30-39,"[6.3824732e-06 4.3481207e-03 2.0230708e-03 1.6422792e-06 1.3310449e-04
 9.9334562e-01 1.4205831e-04]",[1.0479549e-05 1.4543615e-03 4.9120801e-05 9.9848604e-01],[9.999980e-01 2.043244e-06],"[3.3962615e-06 3.6409314e-05 1.9803653e-03 1.3080332e-01 6.9316226e-01
 1.7025793e-01 3.7256645e-03 3.0273693e-05 4.2186272e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_39_face0.png,Indian,Indian,Male,20-29,"[4.0157915e-06 7.5402801e-05 7.9330499e-04 1.0426074e-06 1.5659118e-04
 9.9893034e-01 3.9390423e-05]",[3.0761701e-05 5.3150135e-05 5.9245067e-04 9.9932361e-01],[9.9997687e-01 2.3167957e-05],"[3.8568086e-08 6.6360481e-06 3.0538042e-03 6.1470330e-01 3.7651747e-01
 5.7131532e-03 5.5764103e-06 5.5559916e-08 5.6949340e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_27_face0.png,Indian,Indian,Female,20-29,"[4.2175770e-06 8.6525779e-06 5.5059529e-05 2.3556152e-06 8.0796170e-05
 9.9984670e-01 2.2620823e-06]",[8.6993990e-05 2.9041985e-05 6.3773734e-04 9.9924618e-01],[4.8967364e-04 9.9951035e-01],"[7.7179657e-06 1.5245270e-02 3.1944367e-01 5.1055229e-01 1.5033284e-01
 4.3364288e-03 7.3768773e-05 7.8321000e-06 1.8017410e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_10_face0.png,Indian,Indian,Male,20-29,"[8.7108761e-05 1.5922172e-04 1.0026151e-02 4.8546267e-06 2.6161366e-04
 9.8710227e-01 2.3587111e-03]",[5.6998932e-04 1.6658964e-04 5.2858540e-04 9.9873483e-01],[9.999997e-01 2.981923e-07],"[9.3476096e-08 1.0167858e-05 2.6922640e-03 6.3208401e-01 3.5923320e-01
 5.9739817e-03 6.2398249e-06 4.8295515e-08 5.0458027e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_35_face0.png,Indian,Indian,Female,10-19,"[3.4092843e-06 7.9170140e-06 1.2422890e-04 6.0398088e-07 6.0586322e-06
 9.9983102e-01 2.6806121e-05]",[1.9551340e-05 9.3699666e-05 9.6751617e-05 9.9979001e-01],[0.00599689 0.9940031 ],"[1.5042486e-05 2.2700527e-01 7.5181812e-01 2.0517020e-02 6.3082599e-04
 1.3569718e-05 1.1250807e-07 1.0024340e-08 3.3605252e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_40_face0.png,Indian,Indian,Female,20-29,"[4.9563887e-06 1.0350903e-06 1.6165101e-04 3.6158824e-06 3.2843098e-05
 9.9979132e-01 4.6425157e-06]",[2.3570028e-05 1.8100973e-06 1.3922510e-04 9.9983537e-01],[6.1252603e-04 9.9938744e-01],"[1.6190404e-07 7.3467946e-04 1.5818268e-01 7.5431675e-01 8.5714355e-02
 1.0465565e-03 4.7539206e-06 1.3180291e-07 1.4269734e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_48_face0.png,Indian,Indian,Female,10-19,"[5.2076180e-06 3.4138920e-06 1.3402139e-04 8.5272413e-06 4.4413227e-05
 9.9977672e-01 2.7739597e-05]",[2.1106573e-05 1.4278545e-05 4.6223136e-05 9.9991834e-01],[3.2358756e-04 9.9967641e-01],"[1.07799515e-05 9.55285281e-02 6.84219956e-01 2.07720459e-01
 1.23860575e-02 1.33145120e-04 9.98017413e-07 6.63154083e-08
 1.29066302e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_25_face0.png,Indian,Indian,Male,30-39,"[1.5451841e-04 5.5885809e-03 1.1028731e-02 2.7090011e-06 1.9027527e-04
 9.7596014e-01 7.0750741e-03]",[4.6637182e-05 6.4039766e-04 1.0267374e-04 9.9921030e-01],[9.9997580e-01 2.4161443e-05],"[1.65162292e-05 1.10084635e-04 2.52364180e-03 4.99495454e-02
 5.34483135e-01 3.86204362e-01 2.62881201e-02 4.16654104e-04
 7.93910840e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_30_face0.png,Indian,Indian,Male,40-49,"[5.2718064e-05 1.0609388e-03 3.7226197e-03 2.4358289e-06 2.7018093e-04
 9.9337816e-01 1.5129378e-03]",[1.8212691e-04 1.5634213e-03 7.4469100e-04 9.9750978e-01],[9.99987304e-01 1.26708965e-05],"[2.0958835e-06 2.0142197e-05 1.2474901e-03 3.0191526e-02 4.1218355e-01
 4.9266136e-01 6.3148558e-02 5.3697138e-04 8.2880924e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_41_face0.png,Indian,Indian,Male,20-29,"[1.6206686e-05 9.8133278e-05 2.1112061e-03 6.5050335e-07 4.8070950e-05
 9.9730849e-01 4.1728833e-04]",[5.6910409e-05 2.1212555e-04 4.2227854e-04 9.9930865e-01],[9.9999994e-01 7.4124337e-08],"[5.8912877e-07 1.5436293e-04 1.7625911e-02 6.7362338e-01 3.0128968e-01
 7.2935792e-03 1.2382662e-05 1.2187333e-07 8.9362179e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_17_face0.png,Indian,Indian,Female,20-29,"[1.9783963e-06 3.0266727e-07 5.6184956e-05 2.1177182e-06 2.4676016e-05
 9.9988925e-01 2.5472058e-05]",[3.3338226e-06 4.6285237e-07 8.5195461e-05 9.9991101e-01],[0.00113768 0.9988623 ],"[4.2366169e-06 1.1990721e-02 4.3391758e-01 5.1149410e-01 4.1710626e-02
 8.7830605e-04 4.0815717e-06 3.7923516e-07 5.7657616e-09]","[(337, 348) (599, 609)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_24_face0.png,Indian,Indian,Female,10-19,"[1.1731888e-06 3.3843498e-06 8.5607768e-05 8.3215787e-07 2.0362027e-05
 9.9987704e-01 1.1645220e-05]",[3.2059061e-06 4.9799623e-06 5.3679516e-05 9.9993813e-01],[0.08842437 0.9115756 ],"[1.2539637e-05 4.7516402e-02 8.5275519e-01 9.3578249e-02 5.9590042e-03
 1.7742130e-04 1.0750789e-06 1.1970992e-07 2.6973597e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_19_face0.png,Indian,Indian,Male,20-29,"[3.7220141e-06 2.7298066e-04 9.8014064e-04 6.8605431e-07 8.3689978e-05
 9.9862176e-01 3.7013837e-05]",[8.0176223e-06 4.9676205e-04 7.0101909e-05 9.9942517e-01],[9.9999982e-01 1.4225829e-07],"[8.5223837e-07 1.3854854e-04 2.0950021e-02 5.3171414e-01 4.2866728e-01
 1.8449744e-02 7.8646815e-05 7.2728881e-07 4.9916467e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_6_face0.png,Indian,Indian,Male,30-39,"[1.2539150e-05 1.0267520e-05 2.1569552e-03 4.5031194e-07 2.2049682e-05
 9.9710399e-01 6.9369096e-04]",[8.5703490e-05 1.8920986e-05 1.3905094e-04 9.9975634e-01],[9.9999946e-01 4.8486311e-07],"[8.2838733e-06 4.2968642e-04 7.8467624e-03 4.2982951e-01 5.3026593e-01
 3.1536642e-02 8.2439248e-05 7.0171598e-07 5.1809521e-09]","[(257, 238) (798, 778)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_12_face0.png,Indian,Indian,Male,30-39,"[1.7065591e-06 5.8751648e-05 3.6409192e-04 3.5704397e-07 7.0236587e-05
 9.9948204e-01 2.2870518e-05]",[2.0988147e-05 1.7369652e-04 2.9304749e-04 9.9951231e-01],[9.999992e-01 7.447254e-07],"[2.6267199e-07 5.0527000e-05 1.3869054e-02 3.0635536e-01 6.0875815e-01
 7.0524640e-02 4.4005251e-04 1.9585871e-06 1.6475219e-08]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_29_face0.png,Indian,Indian,Male,20-29,"[1.9562391e-05 2.8744224e-04 2.0986418e-03 2.6147015e-06 1.8585962e-04
 9.9678797e-01 6.1790412e-04]",[5.7685789e-05 7.3788528e-05 3.0422723e-04 9.9956435e-01],[9.9999756e-01 2.4323922e-06],"[1.6471242e-07 1.7855567e-05 4.6436843e-03 7.2491866e-01 2.6704034e-01
 3.3749533e-03 4.3110413e-06 4.7401720e-08 7.7131074e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_4_face0.png,Indian,Indian,Male,30-39,"[5.6591161e-06 1.3900198e-04 6.7675160e-04 5.2628803e-07 1.6609021e-04
 9.9714518e-01 1.8667213e-03]",[1.0624376e-04 4.6380414e-04 1.7544444e-03 9.9767554e-01],[9.997277e-01 2.723114e-04],"[4.4932544e-06 5.4613145e-05 9.1283461e-03 2.7140462e-01 5.7011056e-01
 1.4538324e-01 3.5361617e-03 3.6350221e-04 1.4526788e-05]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_1_face0.png,Indian,Indian,Female,10-19,"[2.6720065e-05 1.1920838e-05 2.7641333e-03 3.2271038e-07 1.0148656e-05
 9.9424291e-01 2.9439498e-03]",[3.4158507e-05 3.9677143e-06 3.5270587e-05 9.9992663e-01],[0.00198558 0.99801445],"[9.2390678e-07 7.0359439e-02 9.0614158e-01 2.3129003e-02 3.6418860e-04
 4.8201218e-06 1.8171225e-08 2.1788953e-09 5.5320835e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_37_face0.png,Indian,Indian,Female,10-19,"[6.3746324e-07 6.1235602e-05 4.5584249e-05 6.8516471e-07 3.6800091e-05
 9.9985391e-01 1.1252827e-06]",[3.4997465e-06 2.0858621e-05 1.8167876e-04 9.9979395e-01],[0.01141549 0.9885845 ],"[2.1992337e-05 1.0319580e-01 7.4891382e-01 1.2588944e-01 2.1136248e-02
 8.3244883e-04 9.4672423e-06 7.8601323e-07 2.6624839e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_3_face0.png,Indian,Indian,Male,20-29,"[6.5448526e-06 5.5391025e-05 1.2657995e-03 1.0802828e-06 1.0796917e-04
 9.9802524e-01 5.3799379e-04]",[1.5976764e-05 3.1156877e-05 2.6750792e-04 9.9968535e-01],[9.999993e-01 7.369914e-07],"[5.9516947e-07 1.7110733e-04 3.7858531e-02 7.1791291e-01 2.3529878e-01
 8.7360730e-03 2.1707205e-05 3.1358411e-07 3.0367018e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_42_face0.png,Indian,Indian,Male,20-29,"[5.9278718e-06 3.7007011e-04 8.7610364e-04 1.9663216e-06 1.0148309e-04
 9.9859172e-01 5.2774380e-05]",[1.0174510e-04 3.2432645e-04 6.9627736e-04 9.9887764e-01],[9.9999768e-01 2.3378318e-06],"[1.6695643e-06 6.1906248e-05 8.4712300e-03 5.6977379e-01 4.0634608e-01
 1.5220775e-02 1.2131410e-04 3.2651096e-06 4.8191858e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_23_face0.png,Indian,Indian,Male,10-19,"[8.7001290e-06 1.9098541e-05 4.4291632e-04 3.0881574e-06 4.7053138e-05
 9.9935353e-01 1.2568255e-04]",[7.9847732e-06 7.2806615e-05 4.7949110e-05 9.9987125e-01],[0.9665259  0.03347407],"[2.8009107e-04 2.9533744e-01 6.7553061e-01 2.4390558e-02 3.9908038e-03
 4.5332767e-04 1.4798396e-05 2.2344270e-06 6.1890447e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_15_face0.png,Indian,Indian,Male,30-39,"[3.2640222e-07 3.1058916e-03 1.0134535e-04 8.7604377e-08 6.0355465e-05
 9.9672526e-01 6.6968682e-06]",[5.4627082e-05 1.8115863e-03 3.9761624e-04 9.9773622e-01],[9.9996793e-01 3.2129017e-05],"[4.7508361e-06 1.3879596e-04 1.5666472e-02 1.9333845e-01 5.9012181e-01
 1.8676513e-01 1.2992766e-02 9.5814234e-04 1.3667649e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_32_face0.png,Indian,Indian,Male,30-39,"[5.77663377e-06 9.90842818e-04 1.24745257e-03 1.50256142e-06
 1.18886404e-04 9.97497559e-01 1.38049101e-04]",[1.3697799e-05 2.5699293e-04 8.4625717e-05 9.9964470e-01],[9.9999446e-01 5.4703137e-06],"[1.9906251e-07 2.1006545e-05 6.2940423e-03 3.7660849e-01 5.8563346e-01
 3.1278659e-02 1.6283419e-04 1.2987640e-06 1.1792124e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_8_face0.png,Indian,Indian,Female,20-29,"[4.9156806e-06 1.0374538e-06 1.3497072e-04 1.1211924e-05 9.7867545e-05
 9.9973756e-01 1.2408302e-05]",[9.4366784e-05 1.9516610e-06 7.3590962e-04 9.9916774e-01],[5.8175891e-04 9.9941826e-01],"[5.1415668e-07 3.3786932e-03 3.5873455e-01 6.0082310e-01 3.6739472e-02
 3.2207431e-04 1.4916745e-06 8.7524377e-08 1.1652551e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_22_face0.png,Indian,Indian,Female,10-19,"[1.8209614e-05 2.2208156e-05 1.1059545e-03 1.0256575e-05 2.6084081e-04
 9.9783915e-01 7.4331934e-04]",[2.57706506e-05 1.40160355e-05 2.58124841e-04 9.99702096e-01],[0.07195323 0.92804676],"[1.5122368e-06 8.8803105e-02 8.6004579e-01 5.0497167e-02 6.4500567e-04
 7.3725250e-06 2.8611748e-08 5.4551190e-09 1.5295423e-10]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_33_face0.png,Indian,Indian,Male,20-29,"[4.8757279e-06 6.1259139e-05 1.4027600e-03 1.0133830e-06 1.5506199e-04
 9.9828643e-01 8.8568268e-05]",[2.2972998e-05 5.9899940e-06 6.4312585e-04 9.9932790e-01],[9.9995482e-01 4.5138593e-05],"[1.0562641e-08 4.3890039e-05 1.4803319e-01 8.1663442e-01 3.4883291e-02
 4.0455314e-04 7.4195844e-07 2.1664784e-08 2.2402864e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_2_face0.png,Indian,Indian,Male,20-29,"[1.9988140e-05 2.2681446e-04 5.1005245e-03 5.5824235e-06 3.2835375e-04
 9.9398357e-01 3.3514769e-04]",[5.3023196e-05 1.2629731e-04 4.2061516e-04 9.9940008e-01],[9.9999958e-01 4.5173337e-07],"[1.02422873e-05 2.21646228e-03 1.08488545e-01 5.92351079e-01
 2.80906796e-01 1.58663020e-02 1.57035756e-04 3.58386842e-06
 4.06189535e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_49_face0.png,Indian,Indian,Male,10-19,"[5.3610677e-07 2.6921061e-05 1.2549739e-04 7.5521700e-07 4.7002744e-05
 9.9978530e-01 1.3929522e-05]",[4.4359240e-06 2.7266851e-05 3.6385140e-04 9.9960446e-01],[0.99397016 0.0060298 ],"[1.1063221e-05 5.0227456e-02 9.0047777e-01 4.4884738e-02 4.1291835e-03
 2.6655581e-04 2.9240653e-06 2.6931534e-07 4.4078736e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_18_face0.png,Indian,Indian,Male,20-29,"[4.1402000e-05 4.8315758e-04 6.0640341e-03 1.0021078e-05 7.5250125e-04
 9.9098200e-01 1.6668390e-03]",[1.5641579e-05 1.9857119e-04 3.6411290e-04 9.9942172e-01],[9.9999595e-01 4.0183013e-06],"[2.7752472e-07 2.0378457e-04 5.3056996e-02 8.8289851e-01 6.3132472e-02
 7.0684310e-04 1.1300202e-06 2.6396103e-08 4.3635556e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_13_face0.png,Indian,Indian,Male,20-29,"[3.7104801e-06 4.7426125e-05 5.9434684e-04 2.1005694e-07 1.6403903e-05
 9.9928093e-01 5.6987217e-05]",[2.4173563e-05 8.4876505e-05 7.1109869e-05 9.9981982e-01],[9.9999976e-01 2.0925498e-07],"[9.3470426e-08 2.8540740e-05 6.0854387e-03 6.6357005e-01 3.2513586e-01
 5.1743486e-03 5.6807285e-06 3.6123939e-08 2.6686545e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_31_face0.png,Indian,Indian,Male,20-29,"[8.3702425e-06 3.4429399e-05 2.2938219e-03 1.8303905e-06 2.2800583e-04
 9.9709904e-01 3.3447790e-04]",[2.8809185e-05 5.6761587e-06 7.2467484e-04 9.9924082e-01],[9.9999505e-01 4.9437099e-06],"[2.2361398e-08 9.2319851e-06 1.8027306e-02 8.3643812e-01 1.4305735e-01
 2.4638886e-03 4.0389773e-06 8.8140212e-08 1.0182502e-09]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_9_face0.png,Indian,Indian,Male,30-39,"[2.0351615e-06 4.5483635e-04 1.6198472e-04 2.5140372e-07 2.2311586e-05
 9.9935484e-01 3.7921698e-06]",[2.0863919e-05 1.3945070e-03 5.1910316e-05 9.9853277e-01],[9.9998808e-01 1.1928679e-05],"[2.4228379e-07 7.2966313e-06 1.2877102e-03 2.5636742e-01 7.0486432e-01
 3.7271313e-02 1.9999377e-04 1.7550178e-06 2.6852421e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_46_face0.png,Indian,Indian,Male,30-39,"[1.3729617e-04 3.6952682e-04 5.9592198e-03 3.4683280e-06 1.0805931e-04
 9.9219280e-01 1.2295967e-03]",[2.75362690e-04 1.04420214e-04 4.60669835e-04 9.99159515e-01],[9.9999756e-01 2.4134274e-06],"[6.3791214e-07 1.4851500e-05 9.8824454e-04 4.0778151e-01 5.7435054e-01
 1.6831597e-02 3.2412045e-05 1.8027936e-07 2.5284772e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_28_face0.png,Indian,Indian,Male,40-49,"[8.3050509e-06 1.7161347e-02 2.2741044e-03 1.1951360e-05 3.1261188e-03
 9.7723597e-01 1.8223417e-04]",[3.1388165e-05 2.8141581e-03 3.0474509e-03 9.9410707e-01],[9.9999094e-01 9.0233880e-06],"[1.8176698e-06 1.7803046e-05 8.9646666e-04 2.2593031e-02 2.8609839e-01
 5.9539813e-01 9.1548510e-02 3.3631795e-03 8.2662104e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_7_face0.png,Indian,Indian,Male,30-39,"[9.9739127e-06 2.4457142e-04 1.7571939e-03 3.7451670e-07 3.7233531e-05
 9.9782413e-01 1.2657957e-04]",[1.4433035e-05 7.0240378e-05 9.9559460e-05 9.9981576e-01],[9.9999684e-01 3.1796833e-06],"[3.0524225e-07 1.4690904e-05 2.6628687e-03 4.1299781e-01 5.6185102e-01
 2.2391530e-02 8.0980069e-05 7.1869135e-07 8.9421670e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_43_face0.png,Indian,Indian,Male,20-29,"[5.7073983e-05 2.8145555e-04 3.9915689e-03 1.2852363e-06 5.4949956e-05
 9.9472642e-01 8.8720996e-04]",[1.9225992e-04 2.4200341e-04 1.8401095e-04 9.9938172e-01],[9.9999881e-01 1.1704652e-06],"[3.0876279e-07 3.8668262e-05 3.2816292e-03 5.4582787e-01 4.3913707e-01
 1.1686773e-02 2.7392709e-05 2.0395268e-07 2.9548111e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_34_face0.png,Indian,Indian,Female,10-19,"[3.0985076e-04 9.6996810e-05 1.9313816e-02 4.3898286e-05 9.3851669e-04
 9.4397599e-01 3.5320956e-02]",[1.8818724e-04 4.7264059e-04 3.1027214e-03 9.9623644e-01],[0.00128403 0.99871594],"[2.0323000e-06 8.6887538e-02 8.5675567e-01 5.5866174e-02 4.8502066e-04
 3.5573910e-06 1.0069498e-08 1.7827110e-09 9.6737167e-11]","[(421, 299) (734, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_indian/cashier_indian_26_face0.png,Indian,Indian,Male,20-29,"[2.1521970e-05 3.0596947e-04 3.1421953e-03 4.1759649e-06 1.5356464e-04
 9.9524164e-01 1.1309327e-03]",[9.1454640e-05 1.7684864e-04 1.7757734e-04 9.9955410e-01],[9.9999976e-01 2.6591596e-07],"[3.7204114e-07 6.4973654e-05 8.4385350e-03 7.3786056e-01 2.4820112e-01
 5.4222331e-03 1.2105289e-05 1.5680742e-07 1.9704853e-09]","[(302, 279) (677, 654)]"
