face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,53,Woman,88.626366,11.373634,latino hispanic,11.54884,12.33391,3.8935628,14.613211,12.425284,45.185196,happy,0.00018690662,0.000409855,0.7224816,86.11783,0.13640751,0.001814292,13.020873,cashier_elderly_2.png
1.0,55,Man,13.724546,86.27545,white,0.0052074,0.00046579284,4.396009e-06,99.84406,0.065426245,0.08481834,happy,0.05341366,3.403846e-05,0.03707323,82.52567,1.4336013,0.032364596,15.917834,cashier_elderly_30.png
1.0,58,Woman,81.641945,18.358055,white,0.057467904,0.0074285516,0.0013366288,96.61699,0.83148205,2.485295,neutral,0.00011004064,1.3579071e-06,0.18163455,43.69138,0.09983324,0.73020095,55.296837,cashier_elderly_49.png
1.0,54,Woman,91.154366,8.84564,asian,54.34825,28.330608,4.5349555,1.8825946,1.445874,9.457719,happy,0.0001839863,1.3537426e-08,0.0009767495,87.01772,0.066336885,0.034361634,12.880424,cashier_elderly_11.png
1.0,53,Man,0.49498338,99.50501,white,1.3544097,0.17520091,0.02504762,87.93791,3.1959023,7.3115273,happy,5.1056954e-06,8.55777e-14,7.844602e-08,99.96501,5.7099467e-05,0.00023646791,0.03468408,cashier_elderly_44.png
1.0,60,Man,6.1441317,93.855865,white,2.2633362,0.010249429,0.0034732996,96.50346,0.4392291,0.78025025,happy,0.00042514285,6.2857744e-08,0.049396377,70.30051,0.11037268,0.29937834,29.239925,cashier_elderly_38.png
1.0,48,Woman,98.96231,1.0377011,white,0.20670258,0.53870517,0.09111481,73.02779,8.53813,17.597565,happy,2.096569e-11,2.9311739e-21,2.8740277e-15,99.95747,6.4780295e-08,2.328391e-15,0.04252681,cashier_elderly_25.png
1.0,51,Man,4.881395,95.11861,white,0.8752664,0.36298126,0.08521881,70.13981,5.4949846,23.041746,happy,1.517972e-08,1.6365863e-12,3.4607006e-10,99.81679,0.00018504712,8.8738865e-08,0.18303008,cashier_elderly_42.png
1.0,52,Woman,89.4612,10.538811,white,14.988452,1.882582,0.5211478,68.506004,4.901236,9.2005825,happy,9.400909e-07,1.30043e-11,1.7251353e-06,97.851204,0.001148769,1.8204919e-05,2.1476166,cashier_elderly_0.png
1.0,56,Woman,99.6145,0.38549715,white,10.839991,13.036728,0.76182723,31.089094,24.323984,19.948374,happy,0.008608425,0.00033793977,0.070704535,61.035664,1.5985744,0.0009903018,37.285126,cashier_elderly_43.png
1.0,50,Woman,95.43306,4.5669446,white,1.2835608,0.5624318,0.012006855,95.35872,1.6132786,1.1700025,neutral,0.96562475,2.501553e-07,0.0984755,9.931417,1.1304951,0.005531312,87.868454,cashier_elderly_28.png
1.0,54,Woman,89.42273,10.577275,white,0.3894062,0.5519903,0.051176395,72.02992,11.03783,15.939685,happy,0.0024710833,3.545113e-12,0.0006532077,99.079185,7.554069e-05,0.01676909,0.90083927,cashier_elderly_24.png
1.0,60,Man,0.13752976,99.862465,white,8.4276905,4.9478855,1.3176956,51.57381,19.677284,14.055642,fear,0.17046678,1.9991086e-05,52.70855,10.318872,0.3036852,0.015013161,36.483395,cashier_elderly_4.png
1.0,56,Woman,64.70849,35.291515,white,1.6635324,0.9390512,0.060927745,76.61657,13.614865,7.1050477,neutral,0.6934604,6.351357e-07,0.6460319,0.4887773,2.276469,0.0011207713,95.89414,cashier_elderly_8.png
1.0,54,Woman,99.92489,0.07510125,white,0.0033322414,0.00030087092,1.2978924e-05,98.53598,0.40519324,1.0551722,neutral,0.1005935,0.00061766955,0.06039102,18.489084,0.2928175,0.0135359485,81.04296,cashier_elderly_14.png
1.0,53,Woman,99.99831,0.0016967662,white,0.015531274,0.004213807,0.00020520294,95.75589,1.5397689,2.6843946,happy,9.413742e-09,3.91575e-18,8.391466e-08,99.95996,3.499408e-06,8.286989e-06,0.04002583,cashier_elderly_20.png
1.0,53,Woman,99.79246,0.20753655,white,0.034724727,0.0023617893,0.00019984262,97.71231,0.4880263,1.7623729,happy,0.22562563,4.0865918e-05,0.015195309,77.98384,0.30688244,0.026768815,21.44164,cashier_elderly_47.png
1.0,47,Man,48.006733,51.993263,white,10.265933,6.3245587,1.3167961,46.412262,23.689976,11.990474,neutral,0.13582128,5.4184484e-06,0.16693556,5.1903567,0.3672197,0.00070822233,94.138954,cashier_elderly_26.png
1.0,52,Man,0.9096824,99.09032,white,14.186607,1.7187221,0.5654317,60.431957,12.160725,10.936556,neutral,4.062588,0.00024156478,0.94449764,17.50938,2.9090226,0.044957552,74.52931,cashier_elderly_18.png
1.0,63,Woman,85.51131,14.488697,white,2.1974452,0.019120604,0.004586009,93.36545,0.93593854,3.47746,neutral,0.00487541,0.000101358215,0.02637954,35.175568,3.4326906,1.5855258e-05,61.36037,cashier_elderly_9.png
1.0,50,Man,0.57220316,99.427795,white,4.098227,3.9294078,1.1955127,45.045044,19.742668,25.989141,happy,0.0024979112,8.503573e-09,0.1412191,93.1616,0.006770176,0.8371037,5.850807,cashier_elderly_10.png
1.0,44,Man,2.280807,97.719185,white,0.6477054,1.1824051,0.07472517,55.043297,19.375906,23.675959,neutral,0.9742374,1.5112938,3.7857492,0.6829778,17.66693,0.004167739,75.37465,cashier_elderly_37.png
1.0,41,Woman,97.254395,2.745598,white,0.41062945,2.1698017,0.14608821,54.724937,14.277972,28.270573,neutral,0.7285896,0.007769098,2.4707186,23.896215,5.6889915,0.3715828,66.83613,cashier_elderly_36.png
1.0,50,Man,47.89928,52.100723,indian,9.209187,23.88342,4.7991037,23.310524,18.36462,20.433144,neutral,1.3481752,0.0004688446,0.03735766,12.101088,2.9713933,0.030987334,83.51054,cashier_elderly_12.png
1.0,49,Man,0.8909346,99.10906,middle eastern,1.6110281,13.976585,0.44982415,29.531559,39.282303,15.148704,happy,0.011505086,7.5527832e-06,0.007436224,90.70427,0.007516156,0.0018482953,9.267416,cashier_elderly_29.png
1.0,51,Woman,97.53116,2.4688382,white,0.012000311,0.0007689517,5.1349245e-05,98.66124,0.35737094,0.968558,neutral,0.034836754,6.162118e-06,0.0019352476,24.711485,1.0467799,1.2940478e-05,74.20495,cashier_elderly_48.png
1.0,53,Man,3.9606776,96.03932,asian,44.778015,5.9067183,2.7665563,10.697513,3.685686,32.165512,happy,1.1858589e-08,1.1367416e-16,1.1839352e-09,99.99441,1.7019669e-07,0.0002149801,0.0053740623,cashier_elderly_21.png
1.0,53,Man,3.3237517,96.676254,white,28.045385,1.6446879,0.8648983,45.144115,6.8828793,17.41803,neutral,4.2327715e-06,6.869309e-11,3.041878e-07,43.689533,0.00096922275,9.319675e-09,56.309498,cashier_elderly_32.png
1.0,54,Woman,90.22402,9.775977,white,0.010287648,0.0012842458,8.642347e-05,96.6039,0.58982617,2.7946181,happy,1.7330908e-08,2.5436397e-16,1.3017752e-06,62.243904,0.0001531859,1.1379391e-06,37.755947,cashier_elderly_7.png
1.0,50,Man,0.83877796,99.16122,latino hispanic,17.744438,9.570696,6.158169,15.750742,13.09877,37.677185,neutral,0.00032941124,4.023673e-07,0.4322764,6.749454,0.14753196,0.26335555,92.40705,cashier_elderly_16.png
1.0,53,Man,17.790953,82.20905,asian,36.688534,17.170578,8.866866,8.1712675,6.2936068,22.809149,neutral,0.10041441,3.178849e-05,0.009385211,0.03484888,0.64014274,3.032294e-06,99.21517,cashier_elderly_27.png
1.0,55,Man,11.386189,88.613815,asian,84.647415,0.59858197,0.05655174,9.943929,0.46474478,4.2887826,neutral,1.3048009e-05,1.0508109e-06,1.4567606,8.273887,0.23345421,0.0032316719,90.03265,cashier_elderly_3.png
1.0,59,Woman,96.82855,3.1714435,latino hispanic,17.547733,6.9806757,3.7333517,21.19447,8.341644,42.202126,happy,0.00073452434,3.751327e-11,1.6148211e-06,96.18862,0.015072345,4.9777077e-07,3.795563,cashier_elderly_5.png
1.0,60,Man,46.152664,53.847336,white,13.251965,8.712073,3.212513,30.422035,18.448265,25.953156,happy,0.020376649,0.004931502,0.5535465,59.259407,2.5674489,0.0005700131,37.59371,cashier_elderly_35.png
1.0,52,Woman,99.99974,0.0002612671,white,4.108785,8.764424,1.6207516,39.07844,19.189186,27.238417,happy,0.00012967655,4.5715492e-08,0.0016110865,98.820816,0.014390921,0.0018914354,1.1611634,cashier_elderly_6.png
1.0,48,Man,1.743759,98.25624,white,19.541616,3.7823021,2.2190406,36.738815,10.672923,27.045311,neutral,1.0009836,1.4905996e-06,0.143377,2.1359763,2.9855886,0.0018788371,93.73219,cashier_elderly_31.png
1.0,57,Woman,98.06655,1.9334458,latino hispanic,20.816044,14.316349,8.894333,8.458565,6.753169,40.761543,happy,0.0014469225,1.3014429e-06,0.011819832,96.18377,0.010061627,0.0038110605,3.7890925,cashier_elderly_45.png
1.0,57,Man,19.532867,80.46713,white,1.0018125,0.47842067,0.16128924,68.83249,9.298836,20.227142,neutral,0.00025068215,5.0002865e-07,0.0019973272,0.61545366,1.1554326,0.31048423,97.91638,cashier_elderly_41.png
1.0,50,Woman,86.78246,13.21754,asian,46.10668,3.873314,1.7256212,19.926949,4.3716316,23.9958,happy,0.00096419366,8.7261603e-10,2.2622855,82.780556,13.770675,2.1160058e-09,1.1855196,cashier_elderly_17.png
1.0,47,Man,26.901302,73.0987,white,4.0646825,0.16518454,0.05962957,85.08967,3.282342,7.338496,neutral,1.436327,0.00038916527,7.5985045,0.048817042,37.935085,0.0006328281,52.980244,cashier_elderly_33.png
