face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,25,Woman,99.96967,0.030332312,white,0.00016227434,7.967115e-05,1.0027395e-06,99.07607,0.44293714,0.48074156,happy,5.338759e-06,3.3013594e-12,3.20247e-05,97.12632,0.00030904583,7.954803e-06,2.8733275,cashier_white_31.png
1.0,29,Woman,99.99991,9.332595e-05,white,0.014402158,0.21028918,0.0033750536,73.75439,16.104933,9.912618,happy,6.286411e-06,4.029404e-12,1.4296316e-05,98.77525,1.5061331e-05,0.014989921,1.2097154,cashier_white_23.png
1.0,30,Woman,99.999954,4.6238947e-05,latino hispanic,4.684231,3.4587939,0.8007206,30.063206,11.730792,49.262257,happy,6.596891e-05,1.061089e-10,0.0046301303,63.80404,0.005534247,0.018044852,36.16769,cashier_white_34.png
1.0,32,Woman,99.990845,0.009152025,white,0.33974665,0.52679664,0.050001238,65.54302,15.030122,18.510311,neutral,0.034543574,3.5166759e-06,1.225411,5.7465796,2.3160784,0.010231537,90.66715,cashier_white_18.png
1.0,28,Woman,99.999985,7.88751e-06,white,0.2455607,0.6126797,0.054771837,66.90389,11.785284,20.397816,happy,1.7222372e-09,2.9923292e-19,5.319091e-12,99.09669,4.4141753e-08,0.00012617288,0.90318733,cashier_white_25.png
1.0,30,Woman,99.99988,0.0001220801,white,0.0064330846,0.0041100653,0.00037704626,92.41142,1.1578262,6.4198346,neutral,0.00406473,2.817275e-07,1.5205121,21.524317,0.36304098,0.14419916,76.44387,cashier_white_33.png
1.0,29,Woman,99.999535,0.0004695202,white,0.9471369,1.1656606,0.16285835,64.389275,11.453904,21.88116,happy,9.349836e-07,3.0278158e-10,1.5750766e-06,99.41127,0.00025267852,9.910138e-06,0.5884754,cashier_white_46.png
1.0,29,Woman,99.99989,0.00011055273,white,0.965204,0.85543907,0.079582274,55.41155,17.870745,24.817484,neutral,0.15885705,1.5559548e-09,0.08045614,0.0012117422,1.7035464,0.0011166031,98.05482,cashier_white_12.png
1.0,28,Woman,99.99576,0.0042495145,white,0.9323364,1.5516162,0.4633862,49.217587,17.149048,30.68603,neutral,0.00094948354,8.02242e-12,0.0043911673,2.410447,0.032173395,0.00013203466,97.55191,cashier_white_5.png
1.0,26,Woman,99.999664,0.00033901757,latino hispanic,3.214693,3.0281632,0.3623103,38.868305,13.492296,41.03424,neutral,0.011919261,1.8843068e-08,0.028952744,0.001404351,0.54596615,0.007815604,99.40394,cashier_white_36.png
1.0,27,Woman,99.999664,0.00033060065,white,0.019476905,0.016906228,0.00062311586,90.72654,4.096872,5.1395783,neutral,0.057265412,6.9945977e-06,0.45547658,46.3156,0.18475808,0.050308473,52.936584,cashier_white_40.png
1.0,29,Woman,99.99987,0.00013582585,white,2.434479,3.0758355,0.6613631,46.886806,23.25076,23.690765,neutral,0.84883094,1.9136946e-06,0.066186026,0.015037645,3.8149483,0.00022708807,95.254776,cashier_white_39.png
1.0,29,Woman,99.998405,0.0016018748,white,0.12591538,0.069524154,0.007745908,83.38146,6.448593,9.96676,neutral,0.02381117,1.18223396e-08,0.6537911,0.0014762424,0.91056764,0.00023164465,98.410126,cashier_white_37.png
1.0,27,Woman,99.97267,0.027321843,white,2.408833,3.7475467,1.3006499,38.858353,22.426474,31.258148,neutral,0.00269087,1.5893908e-10,0.020950891,0.15568803,0.07203921,2.5178595e-06,99.748634,cashier_white_22.png
1.0,26,Woman,99.99933,0.0006671878,white,0.15465291,0.36774665,0.029746583,72.885956,11.307012,15.254884,happy,0.0005461652,1.48775365e-08,0.0013559033,87.38427,0.5437641,0.0063727465,12.063692,cashier_white_32.png
1.0,29,Woman,99.999916,8.0175734e-05,white,0.62290436,1.9849968,0.15232927,40.80779,18.02329,38.40869,happy,4.6945775e-06,1.5873243e-10,0.00015373658,53.903725,0.025567148,0.0501829,46.020367,cashier_white_4.png
1.0,30,Woman,100.0,5.1289194e-06,white,0.00050587807,0.001987556,1.3211407e-05,96.54135,2.0911536,1.3649888,neutral,0.0124957515,6.9057586e-07,0.78254044,1.3086234,0.6907571,0.034542467,97.17104,cashier_white_43.png
1.0,28,Woman,100.0,4.3076307e-06,white,0.04889781,0.10348064,0.0048912065,83.16938,7.2477484,9.425602,happy,0.0004508397,2.0700517e-08,0.017649919,51.47586,0.13402979,0.0008285602,48.371185,cashier_white_26.png
1.0,29,Woman,99.998245,0.0017526478,white,0.3428048,1.1358204,0.101784095,46.402637,10.016927,42.000027,happy,0.00041911862,9.641284e-10,0.0004095585,96.97367,0.037523597,1.1827638,1.8052056,cashier_white_6.png
1.0,26,Woman,99.999916,8.2347695e-05,white,1.481856,0.573149,0.15748,72.96605,8.746701,16.074768,happy,9.839444e-08,1.5186415e-14,3.2252512e-07,74.89372,0.0002825974,0.0033233792,25.102673,cashier_white_48.png
1.0,31,Woman,99.99691,0.0030882081,white,2.5856812,3.3887255,1.0855937,43.30896,20.493858,29.137177,neutral,0.0001947898,2.1430472e-08,0.00069914217,42.574863,0.011007681,0.0010978887,57.412136,cashier_white_24.png
1.0,22,Woman,99.94907,0.05092715,white,0.1240685,0.17624989,0.009928759,81.59577,6.463017,11.630963,neutral,0.0016691203,4.4118754e-12,0.00029111933,0.039330937,0.11759318,1.5137836e-06,99.84112,cashier_white_13.png
1.0,29,Woman,99.99994,5.9909304e-05,white,2.497821,2.542486,0.5563455,49.467575,20.319382,24.616394,happy,1.6879658e-05,4.1860257e-09,0.0011754012,89.162865,0.0017378064,0.02855345,10.8056555,cashier_white_21.png
1.0,28,Woman,99.99977,0.00022801191,white,0.071045436,0.13522746,0.009296059,81.50544,5.149974,13.129016,happy,2.3346314e-16,1.6052361e-29,2.596818e-18,99.79355,5.8579786e-12,6.523087e-10,0.20645495,cashier_white_7.png
1.0,31,Woman,99.98881,0.011198257,white,4.9554696,5.8466034,1.6125796,35.022224,21.302519,31.260607,neutral,0.03749917,7.806246e-06,0.03162186,0.17861955,1.2438104,0.023828968,98.48461,cashier_white_3.png
1.0,30,Woman,99.99979,0.00021068279,white,1.1714869,2.026624,0.43314314,50.24326,18.297812,27.827677,happy,1.708092e-09,4.824816e-15,4.695086e-08,91.18567,1.8755396e-05,0.00026718344,8.81405,cashier_white_49.png
1.0,27,Woman,99.99998,2.2216458e-05,white,0.04937545,0.043754544,0.0031741909,88.22591,5.6046405,6.073154,happy,0.00021419453,8.182738e-07,2.2016635e-05,85.25874,0.008785816,0.0030947123,14.729135,cashier_white_19.png
1.0,29,Woman,99.999916,7.9329366e-05,white,0.020144252,0.008123954,0.00058756804,94.87944,1.8670292,3.2246723,neutral,0.009248531,4.1356736e-09,0.0068171504,0.07859134,0.22820029,0.00038872432,99.67675,cashier_white_30.png
1.0,31,Woman,99.999985,1.7361373e-05,white,0.60459733,2.125628,0.092307135,48.538666,30.310366,18.328438,happy,0.00016307084,3.1284544e-06,0.013200591,98.604126,0.0069835745,0.01915065,1.3563745,cashier_white_45.png
1.0,29,Woman,99.99759,0.0024031207,white,0.49727085,1.0301466,0.10969336,58.579445,10.802858,28.980583,neutral,0.013865336,6.893036e-07,2.237832,0.063636184,1.8337678,0.0023981852,95.8485,cashier_white_16.png
1.0,28,Woman,99.99913,0.0008659069,white,0.19412927,0.11075519,0.018020319,79.984604,4.5276656,15.164825,neutral,0.0030015789,4.3358903e-10,0.004736488,0.3761592,0.107018374,8.248979e-05,99.509,cashier_white_8.png
1.0,31,Woman,99.99824,0.0017701745,white,0.64429754,1.0587348,0.1732318,58.383865,10.822626,28.917248,neutral,0.00059671485,5.9259648e-08,0.00097191613,0.40634504,0.08412205,0.002441615,99.50552,cashier_white_0.png
1.0,28,Woman,99.99268,0.007315006,white,0.09142071,0.112828694,0.008722659,81.47544,5.996562,12.315025,neutral,4.8661413,4.0675044e-05,5.036686,0.23299672,15.158291,0.32472923,74.38112,cashier_white_20.png
1.0,31,Woman,99.9995,0.0004961816,latino hispanic,1.789516,1.715891,0.28293383,42.588802,10.20977,43.41309,neutral,2.4795369e-05,6.2929405e-14,0.0007071029,0.003331482,0.014901549,0.00038248027,99.98066,cashier_white_2.png
1.0,29,Woman,99.99015,0.0098401075,white,3.0487292,3.1472166,0.69218016,51.1018,17.295433,24.714642,neutral,2.3180784e-08,5.081629e-15,4.0820563e-05,0.009193557,0.00070048193,0.0057446174,99.98432,cashier_white_41.png
1.0,28,Woman,99.99962,0.00038669733,white,1.20646,3.590731,0.34394816,35.994465,35.29332,23.571074,happy,3.7576492e-10,1.9518598e-19,8.341514e-10,99.79657,1.4413278e-06,1.7494864e-07,0.20342776,cashier_white_27.png
1.0,30,Woman,99.99996,3.7952042e-05,white,0.4062002,0.6699176,0.10059637,69.39369,11.592244,17.837345,happy,5.3643238e-05,1.3546625e-07,0.003993821,93.06871,0.029684188,0.21505883,6.6825013,cashier_white_1.png
1.0,28,Woman,99.9996,0.00039565016,white,0.1971898,0.17007406,0.034225166,77.33132,4.921444,17.345745,neutral,0.08927478,4.0694206e-07,0.018424517,0.113479964,0.8505865,0.00011199904,98.92812,cashier_white_29.png
1.0,29,Woman,99.99841,0.0015885547,white,0.080897056,0.26728892,0.022109373,71.387794,13.108029,15.133878,neutral,0.18002367,8.472072e-06,0.41797477,0.83823556,0.70550877,0.0011935272,97.85706,cashier_white_35.png
1.0,29,Woman,100.0,8.107765e-07,white,0.022996595,0.023802893,0.0012250489,85.74487,3.7834423,10.423669,happy,6.2473305e-07,9.746522e-13,0.00019303917,92.61532,0.00089748314,1.3589173e-05,7.38358,cashier_white_9.png
1.0,26,Woman,99.99663,0.0033710015,white,1.0961897e-05,5.4331227e-05,3.0697257e-07,99.28401,0.49015296,0.22577849,neutral,1.3015966,0.00021362086,0.20300648,1.0121697,4.293371,0.06527432,93.124374,cashier_white_17.png
1.0,30,Woman,99.99994,5.6001598e-05,white,0.25296727,0.12317773,0.018368647,79.68076,8.057957,11.866773,happy,0.004367533,5.5056205e-07,0.6097048,92.10742,0.059036113,0.06589733,7.1535654,cashier_white_44.png
1.0,23,Woman,99.90766,0.09234243,white,1.6007093,2.6926756,0.38483828,43.933002,20.253002,31.13577,neutral,5.96492e-05,1.0828632e-08,0.0015486565,5.034274,0.03222936,4.421688e-06,94.931885,cashier_white_42.png
1.0,29,Woman,99.999954,4.2708645e-05,white,0.03173375,0.06402843,0.001243669,84.46439,11.524794,3.9138088,happy,0.0012023228,6.7078936e-08,0.02864946,92.25412,0.036952104,0.19185455,7.4872246,cashier_white_38.png
1.0,24,Woman,99.99228,0.0077297734,middle eastern,0.3347127,5.2816,0.20422855,19.044779,57.89517,17.239513,happy,0.010433529,1.2918744e-07,0.000933301,52.870922,0.22585443,0.00049152056,46.89137,cashier_white_11.png
1.0,28,Woman,99.999954,5.1581064e-05,white,0.0007618757,0.0012711943,9.011926e-06,97.213036,1.3865347,1.3983792,happy,3.1559413e-08,2.236059e-15,1.5486057e-09,93.191216,1.3268624e-05,8.0896985e-05,6.8086867,cashier_white_14.png
1.0,24,Woman,99.99326,0.0067389514,white,1.4384458,3.990343,0.3491396,36.151722,25.25105,32.8193,neutral,0.16677356,3.9461707e-08,0.006409353,0.10002525,1.2777667,9.498339e-06,98.44902,cashier_white_10.png
1.0,20,Woman,99.75363,0.2463729,white,0.11967055,0.22136116,0.01749693,72.32154,10.311376,17.008558,neutral,1.8247627,0.001761637,3.451972,2.5356061,5.050435,0.029461343,87.10601,cashier_white_47.png
1.0,26,Woman,98.8628,1.1372095,white,0.53024143,1.6003715,0.28090313,51.318905,21.377817,24.891764,happy,7.869566e-05,6.598838e-09,0.00033827237,91.26987,0.061478738,0.000580641,8.6676655,cashier_white_28.png
1.0,29,Woman,99.99587,0.0041256086,white,0.5636934,0.12213108,0.022236578,84.53338,6.9778357,7.780719,happy,3.341703e-05,1.5507877e-09,0.018397326,85.20369,0.0015714853,1.212237,13.564074,cashier_white_15.png
