face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.56810695,99.43189,indian,0.009556799,96.599594,2.8507078,0.006645862,0.008223279,0.5252767,neutral,10.009564,5.179128e-08,0.11535271,6.99127e-05,28.931475,4.4482267e-06,60.94354,cashier_indian_9.png
1.0,32,Man,0.022525217,99.97748,indian,0.10967473,57.445786,0.88679564,2.5293608,32.731007,6.2973757,neutral,2.5601182,4.5326984e-12,3.1526195e-06,1.511902e-06,0.22749975,2.7702887e-10,97.21238,cashier_indian_25.png
1.0,28,Man,0.028335283,99.97166,indian,0.3795427,73.12341,0.89849365,1.9795092,7.322718,16.296322,neutral,0.18213089,2.97001e-10,0.1363915,26.537075,0.34128347,0.020416012,72.7827,cashier_indian_6.png
1.0,26,Man,0.5791143,99.42088,indian,0.7525593,85.51558,0.7113007,0.5706151,0.5996931,11.850256,neutral,0.66791266,3.3057996e-12,5.4207056e-05,6.055862e-05,0.09228602,2.1602736e-08,99.23969,cashier_indian_0.png
1.0,32,Man,0.28613982,99.71386,indian,0.0028781747,99.548164,0.14598516,0.005465432,0.011006844,0.2865012,neutral,33.07173,0.00091304025,1.0490118,0.08014877,8.808375,0.052106615,56.937717,cashier_indian_42.png
1.0,27,Man,0.006898296,99.993095,indian,0.003416427,98.89381,0.18529215,0.0073086666,0.010559687,0.8996152,neutral,0.34573218,1.8205689e-11,0.0004793257,0.00020174697,0.6993927,6.223674e-08,98.954185,cashier_indian_18.png
1.0,31,Man,0.07374243,99.926254,indian,0.09968246,93.32061,1.5949607,0.24243027,0.45610654,4.286215,neutral,5.6078815,1.7902137e-08,0.002634893,0.011071911,0.71391374,3.5915261e-06,93.6645,cashier_indian_26.png
1.0,27,Man,0.021392528,99.97861,indian,0.0062350477,98.49953,0.6013683,0.0067616426,0.012848719,0.8732621,neutral,5.0267234,3.9190742e-10,0.0001661932,0.0017584573,0.9567623,2.6061383e-07,94.01459,cashier_indian_21.png
1.0,26,Man,0.028147373,99.97185,indian,3.1505306,53.606976,4.9660254,4.8585935,17.847807,15.570068,neutral,25.949692,0.0020087943,3.5397391,0.024252279,17.527126,1.101181,51.856003,cashier_indian_4.png
1.0,29,Man,0.033946678,99.96605,indian,0.0008810137,99.73627,0.086071596,0.0011663814,0.0026929034,0.1729181,neutral,0.12675364,1.0968678e-13,0.00014169108,5.170218e-07,0.116005324,5.6870064e-09,99.7571,cashier_indian_16.png
1.0,28,Woman,65.29232,34.707687,indian,0.000115465446,99.85988,0.012585401,0.000791434,0.00083645293,0.12579982,neutral,0.08098039,8.3392315e-10,0.06147344,0.0002038109,1.425189,6.0035194e-07,98.43215,cashier_indian_35.png
1.0,27,Man,0.011293847,99.9887,indian,0.18829495,59.861588,1.346988,3.7159424,24.608727,10.27846,neutral,0.41952974,4.7411297e-11,0.0015046281,2.334797e-06,3.1671116,2.0822362e-09,96.41186,cashier_indian_7.png
1.0,27,Man,0.0006878001,99.999306,indian,7.709768e-06,99.94664,0.048984997,6.419625e-06,1.31673305e-05,0.0043549626,neutral,6.6374726,2.3636605e-11,8.525251e-05,0.0007382159,0.4301365,1.6795317e-05,92.93156,cashier_indian_12.png
1.0,29,Man,0.04202868,99.95797,indian,0.0029496548,97.33171,2.4383955,0.0014482611,0.00190474,0.22357702,neutral,0.78399974,8.251469e-12,1.2966106e-05,0.06184987,0.028016077,0.00011985131,99.126,cashier_indian_19.png
1.0,33,Man,0.0007964586,99.9992,indian,0.058202974,79.87939,1.1324958,1.15127,11.382141,6.39651,neutral,3.07503,8.943011e-10,0.0009717634,1.3386793,0.095194705,0.008424382,95.481705,cashier_indian_14.png
1.0,29,Man,0.112826765,99.88718,indian,3.8704315e-05,99.94287,0.0388818,3.3805572e-05,3.157213e-05,0.018152177,angry,58.691956,2.4629775e-05,0.35547918,0.0005184747,26.627434,0.00067725574,14.323913,cashier_indian_49.png
1.0,30,Man,0.15680112,99.8432,indian,2.8255977e-07,99.99824,0.0007035106,6.630856e-07,3.1518994e-07,0.0010661635,neutral,0.024116687,2.2173827e-12,4.6212204e-08,30.779175,0.0074809114,0.0002599454,69.18897,cashier_indian_23.png
1.0,28,Man,0.0005365011,99.999466,indian,0.000805956,99.44834,0.21280214,0.006811642,0.014832363,0.31641227,neutral,0.028683996,7.638034e-12,0.027356606,0.00074651645,0.885921,5.5496526e-05,99.057236,cashier_indian_43.png
1.0,31,Man,0.020633647,99.97937,indian,7.0888236e-05,99.900406,0.054035626,0.00010993382,0.00026197464,0.045113314,neutral,7.2587857,4.4094737e-08,0.039121926,0.0070149302,26.28587,0.00368622,66.405525,cashier_indian_41.png
1.0,31,Man,0.02527888,99.974724,indian,0.34615648,81.05793,17.386679,0.033095654,0.038253885,1.1378863,sad,43.31605,6.334231e-09,0.07130084,0.0006309986,54.443466,3.316538e-09,2.1685472,cashier_indian_38.png
1.0,27,Man,0.0036194427,99.996376,indian,0.04123004,94.4244,0.6724732,0.14336576,0.27072707,4.4478116,neutral,8.128567,8.094341e-12,0.00029860376,0.0007432152,1.0253456,9.539717e-09,90.84505,cashier_indian_5.png
1.0,28,Man,0.03592108,99.96408,indian,1.7370281,66.62556,9.304573,3.4042304,5.905304,13.02331,neutral,0.2917982,4.7701354e-10,0.08305346,0.0041195983,5.1747828,1.997791e-06,94.44625,cashier_indian_15.png
1.0,48,Man,0.0004613206,99.999535,indian,0.43793446,45.381775,1.8878917,4.9169893,35.257286,12.118128,neutral,3.6843634,7.221038e-08,0.009199216,0.0006193328,0.65274185,7.161268e-07,95.653076,cashier_indian_45.png
1.0,29,Man,27.601692,72.39831,indian,0.058817428,89.26507,0.11454359,0.51184505,1.0394243,9.010308,neutral,0.09807896,2.4543759e-14,0.003733856,1.4738666e-07,0.09482037,2.8451655e-07,99.80337,cashier_indian_27.png
1.0,28,Man,5.4014215,94.59857,indian,0.0011819444,99.676704,0.010761639,0.0021603582,0.0021902518,0.30700022,neutral,0.5758932,8.099221e-14,4.3435055e-05,2.396659e-08,28.6414,9.6296235e-11,70.78266,cashier_indian_44.png
1.0,27,Man,2.4928012,97.5072,black,7.823971,36.240143,38.290436,1.7663276,1.8673742,14.011749,sad,0.8742545,1.2873456e-09,0.040131573,1.772592e-05,68.427666,2.9861056e-07,30.657938,cashier_indian_37.png
1.0,24,Man,15.164539,84.835464,indian,0.22646901,88.7195,0.4356812,0.3521705,0.315999,9.950187,neutral,2.8974016,4.7745715e-07,0.051846992,0.039334178,1.8152238,0.000383072,95.19581,cashier_indian_11.png
1.0,24,Man,0.012497865,99.987495,indian,4.516615e-07,99.99606,0.00304468,3.895326e-07,8.840995e-07,0.0008822092,neutral,3.0525573e-06,4.8412133e-24,1.6399078e-13,1.0108677e-05,1.08408485e-05,6.5502045e-15,99.99998,cashier_indian_3.png
1.0,27,Woman,99.94865,0.05135023,indian,0.84907603,74.246925,1.3536303,2.0183196,2.9941556,18.537893,happy,4.5692854e-08,5.5749194e-12,4.231591e-09,99.989365,0.00035823035,1.0347149e-07,0.010280419,cashier_indian_1.png
1.0,30,Woman,99.93193,0.06806596,indian,1.3694968,69.53843,1.0837494,1.3277946,1.2149212,25.465616,neutral,0.12844989,1.1280503e-13,5.254755e-06,7.246498e-05,0.33011717,3.1218826e-07,99.54136,cashier_indian_8.png
1.0,31,Man,0.007140539,99.99286,indian,0.021677367,96.50757,1.1900204,0.04902042,0.08081823,2.150907,neutral,4.279083,7.2118464e-11,3.9707024e-06,10.254169,0.11662067,5.726717e-06,85.35011,cashier_indian_13.png
1.0,29,Man,0.12721118,99.87279,indian,0.00046436168,99.76234,0.077593654,0.0010776714,0.001113608,0.15740573,neutral,0.22109513,3.8311458e-11,0.000107464984,0.00024446848,0.06858562,7.126437e-07,99.70996,cashier_indian_32.png
1.0,31,Man,10.516525,89.483475,latino hispanic,3.3085837,33.16658,2.6662984,7.032883,18.687618,35.13803,neutral,1.6377211,1.9182644e-09,0.01059481,2.951692e-05,7.468218,6.665803e-08,90.88343,cashier_indian_48.png
1.0,29,Man,0.010199517,99.98979,indian,0.5091478,87.61861,4.0178823,0.3112234,0.32138205,7.221758,neutral,1.4199735,7.149015e-12,2.1009142e-05,0.0047894563,0.08031239,1.0351536e-05,98.494896,cashier_indian_2.png
1.0,28,Man,0.056850623,99.943146,indian,0.13156669,93.72121,0.67244494,0.11284763,0.08912637,5.272811,neutral,0.023883898,3.3274934e-14,0.00083610293,3.7842216e-05,0.0154034505,2.6957159e-09,99.95984,cashier_indian_29.png
1.0,28,Man,0.0066894013,99.99331,indian,0.25765526,91.28368,2.7428818,0.15130934,0.1507265,5.413746,neutral,9.438906,1.2597418e-09,0.0012081371,0.00018275663,12.760758,1.4634511e-09,77.79894,cashier_indian_10.png
1.0,29,Woman,90.089005,9.910991,indian,0.21145609,93.09345,0.32446063,0.101137444,0.0749193,6.194587,neutral,0.0008907174,6.4485716e-14,0.0034448146,0.00065242697,0.014661299,3.5098956e-06,99.98035,cashier_indian_22.png
