face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_32_face0.png,Latino_Hispanic,White,Male,40-49,"[0.06731467 0.00205327 0.7627183  0.00189775 0.01330226 0.13739784
 0.01531596]",[0.6759279  0.00469657 0.02781497 0.29156056],[9.9999714e-01 2.8590698e-06],"[3.9772811e-05 1.0326481e-04 3.5865055e-04 5.7223806e-04 5.3095087e-02
 5.3500819e-01 4.0585163e-01 4.9447101e-03 2.6394477e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_39_face0.png,Latino_Hispanic,Indian,Female,60-69,"[1.5431501e-01 1.3129835e-04 7.4482322e-01 2.9249005e-03 8.4792785e-03
 6.5425351e-02 2.3900937e-02]",[4.0522292e-01 3.5556752e-04 7.6365178e-03 5.8678496e-01],[4.7041208e-06 9.9999535e-01],"[8.3265348e-08 9.0826120e-07 1.0317780e-05 2.3952785e-05 1.1813637e-03
 2.9122079e-02 3.7028557e-01 5.6882685e-01 3.0548926e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_8_face0.png,Latino_Hispanic,White,Female,50-59,"[1.0975666e-01 8.4052343e-05 8.2640564e-01 5.9630438e-03 9.3030464e-03
 3.6095873e-02 1.2391597e-02]",[8.3519614e-01 1.8539002e-04 1.3645153e-02 1.5097329e-01],[5.4845608e-05 9.9994516e-01],"[1.2880660e-06 2.5699641e-05 2.7439499e-04 4.5358035e-04 1.6677011e-02
 1.4740391e-01 5.9602123e-01 2.3276019e-01 6.3826628e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_6_face0.png,Latino_Hispanic,White,Female,30-39,"[4.6423471e-01 1.7349634e-04 4.9698523e-01 6.0945505e-04 1.2812871e-03
 7.3739118e-03 2.9341901e-02]",[9.7864479e-01 2.3610984e-04 1.8632128e-03 1.9255906e-02],[1.5320524e-04 9.9984676e-01],"[6.9401710e-07 1.6966935e-05 1.2722902e-03 4.5137197e-02 5.7057142e-01
 3.3483404e-01 4.6976760e-02 1.1811757e-03 9.5405558e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_7_face0.png,White,White,Female,50-59,"[9.5524657e-01 8.5916445e-06 4.0127724e-02 1.5794337e-04 2.4395062e-04
 4.7902699e-04 3.7361747e-03]",[9.9742842e-01 2.6028292e-06 2.1546002e-04 2.3535471e-03],[1.0499515e-04 9.9989498e-01],"[4.71948567e-07 6.13918610e-06 1.10992725e-04 5.31002064e-04
 8.99723079e-03 1.25230148e-01 5.45587897e-01 2.89752424e-01
 2.97837332e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_21_face0.png,Latino_Hispanic,White,Female,60-69,"[1.4633793e-01 4.3496065e-04 7.9356289e-01 1.7767702e-03 5.7934183e-03
 1.5801227e-02 3.6292724e-02]",[8.0723971e-01 3.2583004e-04 2.9998951e-02 1.6243552e-01],[1.8037721e-05 9.9998194e-01],"[9.9596718e-07 1.5431126e-05 6.3416541e-05 6.4029628e-05 3.8179061e-03
 5.9018843e-02 3.7549743e-01 5.0331312e-01 5.8208790e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_14_face0.png,White,White,Female,40-49,"[5.7514489e-01 1.5034030e-04 4.1594398e-01 2.7047616e-04 4.2857474e-04
 6.9325528e-04 7.3685478e-03]",[9.9891001e-01 9.3287956e-05 5.6355662e-04 4.3317935e-04],[0.01154115 0.9884589 ],"[7.3114097e-06 8.3227074e-05 1.9539224e-03 4.7176718e-03 1.3130821e-01
 4.7656211e-01 3.5467473e-01 3.0408589e-02 2.8423834e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_16_face0.png,Latino_Hispanic,White,Female,60-69,"[4.2726693e-01 6.6196575e-05 4.9222216e-01 2.4921158e-03 2.7254403e-03
 4.6127811e-03 7.0614308e-02]",[9.7960812e-01 3.8618582e-05 1.4906323e-03 1.8862598e-02],[3.1758964e-04 9.9968237e-01],"[2.2111740e-06 1.2820248e-05 4.7187845e-05 7.2665491e-05 2.5538094e-03
 3.3364885e-02 3.1697667e-01 5.6903768e-01 7.7932127e-02]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_3_face0.png,Latino_Hispanic,Indian,Male,40-49,"[1.8535141e-02 7.3233742e-04 8.6915737e-01 3.2284202e-03 1.5455709e-02
 8.9068711e-02 3.8223460e-03]",[0.13278706 0.00066364 0.3427832  0.52376604],[9.999684e-01 3.160062e-05],"[4.2651282e-06 1.2747494e-05 8.3594769e-04 5.2271625e-03 1.8557261e-01
 5.7564127e-01 2.3066844e-01 2.0310734e-03 6.5241243e-06]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_20_face0.png,White,White,Female,40-49,"[8.3812070e-01 8.0994556e-05 1.4785095e-01 3.3238009e-04 5.2513904e-04
 5.8858830e-04 1.2501341e-02]",[9.9607396e-01 4.1981006e-05 1.2719716e-03 2.6121715e-03],[2.2463956e-04 9.9977535e-01],"[3.0381528e-07 3.9372062e-06 6.4063737e-05 6.6426763e-04 4.9216069e-02
 4.8929951e-01 4.3254188e-01 2.7808400e-02 4.0154241e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_45_face0.png,White,White,Female,50-59,"[9.8354542e-01 5.2833216e-06 7.0676794e-03 5.1993829e-05 1.2268730e-04
 9.3843922e-04 8.2684401e-03]",[9.8039609e-01 3.6745525e-05 1.6745775e-03 1.7892621e-02],[4.4567496e-05 9.9995548e-01],"[8.6306173e-08 1.8065999e-06 4.3681044e-05 1.8547259e-04 2.4000783e-03
 4.9414821e-02 4.3140832e-01 4.1659498e-01 9.9950761e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_43_face0.png,White,White,Female,50-59,"[7.0640427e-01 2.4329353e-05 2.7267760e-01 6.8016449e-04 4.9845211e-04
 9.0250489e-04 1.8812705e-02]",[9.9672413e-01 2.9168557e-06 1.0122036e-03 2.2607518e-03],[3.7603479e-06 9.9999624e-01],"[3.7724587e-07 3.9074603e-06 1.9389345e-05 5.6454366e-05 3.4099272e-03
 7.6092176e-02 5.3748137e-01 3.6761233e-01 1.5323978e-02]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_5_face0.png,White,White,Female,50-59,"[8.44459414e-01 2.86621216e-05 1.23467654e-01 1.19214866e-03
 1.98914204e-03 8.67128465e-03 2.01917533e-02]",[9.6059984e-01 5.2455307e-05 1.3270674e-03 3.8020566e-02],[7.1757895e-05 9.9992824e-01],"[7.56308225e-07 2.08820402e-05 3.94426490e-04 7.47060310e-03
 1.16022095e-01 4.16855365e-01 4.31523263e-01 2.73138713e-02
 3.98795470e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_42_face0.png,Latino_Hispanic,White,Female,50-59,"[3.6301395e-01 4.4175074e-04 5.1054478e-01 4.8032012e-03 9.2923399e-03
 2.4743777e-02 8.7160207e-02]",[9.6968508e-01 1.6467969e-04 2.3676711e-03 2.7782513e-02],[1.8066553e-04 9.9981934e-01],"[5.9456233e-06 4.4892997e-05 3.3898684e-04 9.3654561e-04 3.0802839e-02
 2.3709649e-01 5.9296983e-01 1.3478841e-01 3.0160111e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_1_face0.png,Latino_Hispanic,White,Female,50-59,"[3.4407693e-01 1.0469693e-04 5.7787442e-01 1.4379342e-03 1.0866175e-03
 2.6367379e-03 7.2782643e-02]",[9.9346483e-01 4.8266134e-05 5.1144399e-03 1.3724569e-03],[4.975753e-04 9.995024e-01],"[6.1252911e-07 1.5377187e-06 2.2919099e-05 1.8463716e-04 2.9562181e-02
 3.4899977e-01 5.5264992e-01 6.8211265e-02 3.6714951e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_33_face0.png,White,White,Female,50-59,"[5.4533702e-01 1.4065571e-05 4.1288361e-01 7.1673128e-03 3.2800769e-03
 7.0959312e-04 3.0608272e-02]",[9.9809760e-01 3.8469720e-06 1.8000914e-03 9.8466422e-05],[1.07607004e-04 9.99892414e-01],"[3.2360279e-07 2.0516989e-06 1.9378829e-05 1.0261141e-04 1.2588801e-02
 2.0990629e-01 7.1249586e-01 6.4636409e-02 2.4827584e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_15_face0.png,White,White,Female,40-49,"[7.2891515e-01 2.0391724e-04 1.3182192e-01 6.3232065e-04 7.1215988e-03
 1.2862646e-03 1.3001882e-01]",[9.9413610e-01 1.3250374e-04 2.6352652e-03 3.0961391e-03],[2.2182007e-04 9.9977821e-01],"[2.1347671e-06 6.9505280e-05 2.1086463e-03 3.2219280e-02 3.9380640e-01
 4.9357313e-01 7.4355371e-02 3.8112279e-03 5.4228214e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_35_face0.png,White,White,Female,50-59,"[7.7918184e-01 2.8763585e-05 7.9320043e-02 8.7621948e-04 4.8664317e-04
 7.4940966e-05 1.4003149e-01]",[9.9947768e-01 4.2113366e-05 2.4526645e-04 2.3491796e-04],[7.0309565e-05 9.9992973e-01],"[7.2409364e-08 5.1803516e-07 1.9380930e-05 6.0352834e-04 4.2586066e-02
 4.3499404e-01 4.8879495e-01 3.2740191e-02 2.6129876e-04]","[(417, 189) (677, 450)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_41_face0.png,Latino_Hispanic,White,Female,50-59,"[4.5728993e-01 9.1885660e-05 5.1949298e-01 9.7841863e-04 1.2908718e-03
 1.1129886e-03 1.9742904e-02]",[9.9179238e-01 2.4654231e-05 2.9772238e-04 7.8851823e-03],[2.4144868e-04 9.9975854e-01],"[8.11627785e-07 8.17939326e-06 8.24704039e-05 1.81619354e-04
 1.43518625e-02 2.19587550e-01 6.13352776e-01 1.49111345e-01
 3.32343346e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_31_face0.png,Latino_Hispanic,White,Female,50-59,"[1.6176808e-01 4.8350383e-05 7.7866608e-01 1.3138867e-02 1.5068773e-02
 5.6610503e-03 2.5648903e-02]",[6.5533304e-01 1.3622869e-04 3.0523914e-01 3.9291684e-02],[2.641092e-04 9.997359e-01],"[1.1089951e-06 9.1382717e-06 7.4250907e-05 1.1747707e-04 7.7968962e-03
 9.3654335e-02 5.4525757e-01 3.4262466e-01 1.0464482e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_49_face0.png,White,White,Female,50-59,"[6.7709756e-01 8.5520231e-05 1.4614779e-01 1.2135678e-04 4.9775973e-04
 1.6519085e-03 1.7439811e-01]",[9.9428701e-01 3.3257474e-04 1.0130118e-03 4.3674158e-03],[0.00114551 0.99885446],"[1.1657746e-06 7.4379682e-06 1.6472924e-04 7.2012399e-04 1.7111592e-02
 1.7253846e-01 6.0220265e-01 2.0036739e-01 6.8865134e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_28_face0.png,White,White,Female,50-59,"[9.7192639e-01 1.3752780e-05 2.2605870e-02 2.5360097e-05 1.9004782e-04
 3.6993150e-03 1.5392199e-03]",[9.8787099e-01 5.1396051e-05 9.7357010e-04 1.1104061e-02],[2.2615226e-04 9.9977380e-01],"[3.3473691e-07 8.1592034e-06 2.3753196e-04 4.5699230e-03 6.1790053e-02
 3.6419809e-01 5.2188957e-01 4.5593716e-02 1.7126143e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_22_face0.png,White,White,Female,50-59,"[6.8948233e-01 1.3041020e-04 1.3308801e-01 7.3397212e-04 1.3987992e-03
 4.6708402e-03 1.7049555e-01]",[9.8406774e-01 4.7656972e-04 9.5127476e-04 1.4504385e-02],[1.5828568e-04 9.9984169e-01],"[9.9997715e-07 6.7618821e-06 8.2500133e-05 5.1971717e-04 1.4133052e-02
 1.3173698e-01 6.1627364e-01 2.2964495e-01 7.6013813e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_4_face0.png,White,White,Male,50-59,"[3.7234107e-01 1.1845337e-04 3.6117035e-01 6.2036526e-04 1.3221026e-03
 6.3310176e-02 2.0111758e-01]",[9.4596851e-01 2.9470322e-05 1.2889181e-03 5.2713078e-02],[9.996625e-01 3.374751e-04],"[7.2710587e-05 8.3849867e-05 4.3962247e-04 4.0230432e-05 9.3284424e-04
 4.5629852e-02 7.4181455e-01 2.0892684e-01 2.0594529e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_30_face0.png,White,White,Female,50-59,"[6.0254282e-01 3.3273809e-05 3.3456728e-01 4.0397429e-04 9.7483111e-04
 7.3749223e-03 5.4103009e-02]",[9.7403675e-01 3.5120793e-05 1.0154163e-02 1.5774010e-02],[1.6222520e-04 9.9983776e-01],"[3.58078182e-07 3.35166033e-06 5.20495159e-05 2.63392110e-04
 1.38014415e-02 1.85206175e-01 6.90978229e-01 1.07879281e-01
 1.81570463e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_40_face0.png,Latino_Hispanic,White,Female,50-59,"[2.3175089e-01 2.1264395e-04 6.3223237e-01 4.3001261e-02 2.0168941e-02
 8.5335150e-03 6.4100400e-02]",[7.6416373e-01 3.5528967e-04 1.7790906e-01 5.7571884e-02],[2.8942555e-05 9.9997103e-01],"[1.16621993e-06 1.02936365e-05 8.63483292e-05 1.09208003e-03
 4.69658002e-02 3.58470142e-01 5.08727610e-01 8.37276131e-02
 9.18886100e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_37_face0.png,White,White,Female,40-49,"[7.3148555e-01 1.9423262e-04 2.2719441e-01 1.1633973e-03 4.9231662e-03
 5.3563416e-03 2.9682878e-02]",[9.7539175e-01 1.1212857e-04 1.2633178e-02 1.1862983e-02],[2.410707e-04 9.997589e-01],"[1.64313235e-06 3.72715476e-05 8.16156331e-04 8.57441407e-03
 2.06574202e-01 4.85537648e-01 2.85225272e-01 1.31085105e-02
 1.24925224e-04]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_48_face0.png,White,White,Female,40-49,"[9.2465323e-01 6.3032321e-06 2.4214059e-02 4.0907591e-05 6.5675806e-05
 9.0220048e-05 5.0929707e-02]",[9.9990839e-01 1.1195573e-06 1.4188812e-05 7.6285418e-05],[7.9984282e-05 9.9992007e-01],"[1.34303647e-07 1.16133663e-06 3.02420485e-05 6.91141351e-04
 4.97122481e-02 5.07938445e-01 4.26538676e-01 1.49864070e-02
 1.01492595e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_12_face0.png,White,White,Female,50-59,"[8.8677317e-01 8.4736685e-06 2.0948743e-02 5.6206572e-06 3.0290174e-05
 6.1464263e-04 9.1619082e-02]",[9.997567e-01 9.274446e-06 4.375778e-05 1.902303e-04],[0.00143634 0.99856365],"[4.8734300e-08 3.2009251e-07 2.5262574e-05 4.2033588e-04 1.7090067e-02
 2.3385097e-01 6.7547995e-01 7.1997471e-02 1.1355948e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_13_face0.png,White,White,Female,50-59,"[6.6213757e-01 4.9272880e-05 3.0635092e-01 1.3311382e-03 2.7241355e-03
 1.0113126e-03 2.6395572e-02]",[9.8834002e-01 2.6100222e-05 9.3329027e-03 2.3009947e-03],[3.1553715e-04 9.9968451e-01],"[2.6404803e-07 7.2584053e-06 2.5067714e-04 1.1910659e-03 4.2871926e-02
 3.6945406e-01 4.9949449e-01 8.4997639e-02 1.7326227e-03]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_18_face0.png,White,White,Female,50-59,"[9.4112843e-01 2.3090270e-06 3.7512533e-02 4.0845498e-05 7.0645925e-05
 4.2882908e-04 2.0816365e-02]",[9.929308e-01 9.162328e-06 1.221994e-03 5.838007e-03],[3.693946e-04 9.996306e-01],"[9.2394288e-08 1.1888018e-06 6.7286564e-05 1.5809030e-03 5.1258333e-02
 3.4459174e-01 5.4427046e-01 5.6479745e-02 1.7502703e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_44_face0.png,White,White,Female,50-59,"[9.6606642e-01 3.8604881e-05 2.7233426e-02 4.0901781e-05 1.6994287e-04
 2.8943256e-03 3.5563863e-03]",[9.8689240e-01 1.7767788e-04 2.6775748e-04 1.2662191e-02],[3.9913284e-04 9.9960089e-01],"[6.6345495e-07 1.7173925e-05 4.8783160e-04 7.1234219e-03 9.4421871e-02
 4.1746503e-01 4.4355714e-01 3.5858534e-02 1.0682788e-03]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_23_face0.png,White,White,Female,50-59,"[9.1246641e-01 7.2047078e-06 6.0930990e-02 3.4164140e-04 3.6321612e-04
 1.7730822e-04 2.5713177e-02]",[9.9912876e-01 2.6037667e-06 2.8422606e-04 5.8435119e-04],[4.6126581e-05 9.9995387e-01],"[2.5433897e-07 2.4783299e-06 3.4288554e-05 1.8155148e-04 8.8612996e-03
 1.5294209e-01 5.9758413e-01 2.3055273e-01 9.8411767e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_46_face0.png,White,White,Male,50-59,"[4.6218589e-01 2.0184033e-04 4.2054111e-01 3.5730286e-03 4.2525558e-03
 4.2772289e-02 6.6473216e-02]",[9.6287060e-01 7.1710594e-05 2.8685594e-03 3.4189124e-02],[9.999804e-01 1.958802e-05],"[1.4215136e-04 1.0169626e-04 2.8197930e-04 1.0397190e-04 6.6055334e-03
 1.8092667e-01 7.6390558e-01 4.7694400e-02 2.3798780e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_10_face0.png,Latino_Hispanic,White,Male,40-49,"[3.2455161e-01 1.2580034e-03 4.6989179e-01 2.0681119e-04 1.2345334e-03
 1.6955364e-02 1.8590188e-01]",[9.879272e-01 7.802978e-04 2.124864e-03 9.167695e-03],[9.9999690e-01 3.1477546e-06],"[8.2731026e-07 6.5307590e-06 5.3820031e-04 1.1053663e-02 3.6014944e-01
 5.9169787e-01 3.6308125e-02 2.4383218e-04 1.5628318e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_11_face0.png,Latino_Hispanic,White,Female,50-59,"[1.7389798e-01 8.4568026e-05 7.3614472e-01 3.3402957e-02 2.8843572e-02
 7.3028919e-03 2.0323286e-02]",[8.1787515e-01 1.6780403e-04 1.4021955e-01 4.1737493e-02],[1.5575584e-05 9.9998444e-01],"[3.92414677e-07 3.82238522e-06 3.23077002e-05 1.15979856e-04
 8.11902713e-03 8.98134634e-02 5.49069405e-01 3.44407350e-01
 8.43823701e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_19_face0.png,Latino_Hispanic,White,Male,50-59,"[2.6549292e-01 4.6940960e-04 5.5306852e-01 1.9198483e-04 1.0516932e-03
 1.5114591e-01 2.8579412e-02]",[8.6749017e-01 2.4233609e-04 1.0278547e-03 1.3123968e-01],[9.9999678e-01 3.1811862e-06],"[1.4098921e-05 2.4654046e-05 3.0519845e-04 3.3737149e-04 2.2983437e-02
 4.1681260e-01 5.5185312e-01 7.6375701e-03 3.1989544e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_47_face0.png,White,White,Female,50-59,"[7.6154214e-01 6.7153473e-05 1.3728042e-01 1.1951866e-03 1.1904563e-03
 1.2658086e-03 9.7458862e-02]",[9.9746227e-01 8.6793734e-05 5.2088493e-04 1.9300793e-03],[3.7428323e-04 9.9962568e-01],"[2.8378590e-06 1.4295505e-05 1.3118279e-04 3.5382726e-04 1.3352386e-02
 1.6147451e-01 6.8722558e-01 1.3548899e-01 1.9563809e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_middle aged/cashier_middle aged_38_face0.png,Latino_Hispanic,White,Female,40-49,"[3.8405117e-01 3.7783128e-04 5.8345795e-01 1.6105229e-03 1.9419624e-03
 4.0748348e-03 2.4485627e-02]",[9.6586198e-01 7.0004637e-04 4.4994815e-03 2.8938513e-02],[6.2199592e-06 9.9999380e-01],"[1.2925541e-07 1.6191610e-06 9.6609598e-05 2.3604047e-03 1.2611544e-01
 5.8271164e-01 2.7564698e-01 1.3021214e-02 4.6024081e-05]","[(302, 279) (677, 654)]"
