face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.25188,0.7481201,asian,99.86242,0.02686711,5.0390983e-05,0.046169806,0.00016278529,0.06433669,neutral,0.15897124,5.414118e-09,0.042934433,3.9161842,0.003072804,0.10651715,95.77232,cashier_asian_15.png
1.0,29,Woman,99.99773,0.0022776655,asian,99.9746,0.0045225415,1.0704942e-06,0.00056837447,9.518309e-06,0.020293731,neutral,0.042202327,1.4824153e-08,0.007002642,0.03741318,2.1309688,1.1397004e-05,97.7824,cashier_asian_16.png
1.0,29,Woman,81.156715,18.843279,asian,99.999275,0.00019552592,1.8541711e-09,7.826951e-05,1.564434e-08,0.00045139683,neutral,1.9448785,3.277564e-05,1.5844564,0.29711673,3.8957002,0.015757142,92.26206,cashier_asian_18.png
1.0,28,Woman,99.42444,0.5755622,asian,99.99991,2.127174e-05,1.0614858e-11,2.8894506e-06,8.912949e-12,7.4813994e-05,neutral,1.3577583e-06,1.1136546e-12,0.0050972207,5.8395905,0.0035842021,0.00057877926,94.151146,cashier_asian_9.png
1.0,27,Woman,99.55119,0.4487984,asian,99.98896,0.004303442,8.544534e-07,0.00054480263,5.6335415e-07,0.006200242,neutral,0.3202182,6.792443e-05,6.310103,0.21768607,3.111271,0.041910738,89.99875,cashier_asian_17.png
1.0,29,Woman,95.59434,4.405655,asian,99.868515,0.06871935,1.0571081e-05,0.0020745469,2.9718478e-06,0.06068204,neutral,0.33623046,6.2613835e-05,0.06602787,0.05777672,5.190359,9.4681396e-05,94.34945,cashier_asian_19.png
1.0,28,Woman,99.98656,0.013439771,asian,100.0,9.181398e-07,2.7399949e-12,6.465085e-07,3.9579184e-11,4.848255e-06,neutral,1.3388779,1.1609765e-05,0.8002944,1.2148504,7.91665,0.00097053667,88.72834,cashier_asian_43.png
1.0,28,Woman,52.853237,47.146763,asian,99.99848,0.0004920219,1.5415901e-08,2.1657577e-05,6.3489036e-09,0.0009951865,neutral,9.821587,5.13308e-06,0.4497081,0.006006312,18.741344,0.0029230276,70.978424,cashier_asian_49.png
1.0,28,Man,49.401657,50.598343,asian,99.992546,0.005683635,1.7501684e-08,4.450037e-05,6.1831884e-10,0.0017215294,neutral,0.08752647,1.4192383e-06,2.333047,3.2406285,0.84891796,0.027011871,93.46287,cashier_asian_47.png
1.0,29,Woman,99.74593,0.25406662,asian,99.998665,0.00036159562,7.7212e-10,4.3202006e-05,4.640615e-10,0.0009310571,neutral,14.736872,0.0006105392,0.30500427,0.45673257,8.488545,0.0036348524,76.008606,cashier_asian_0.png
1.0,27,Woman,99.90963,0.09037361,asian,99.993546,0.005081,1.8703227e-08,6.999933e-05,5.921254e-08,0.0013077103,neutral,0.0073575596,1.4282505e-06,0.02373315,0.9013803,0.45990083,0.0001752466,98.60745,cashier_asian_35.png
1.0,28,Woman,99.94686,0.05314119,asian,98.832245,0.3334227,0.00045458268,0.038063053,1.7662498e-05,0.7958049,neutral,3.9995003,7.5361073e-10,0.15350187,8.5245375e-07,2.9936283,3.929156e-06,92.85337,cashier_asian_37.png
1.0,30,Man,4.470931,95.52907,asian,99.99436,0.0026041463,7.988942e-07,0.00021206608,1.2328726e-07,0.002821191,neutral,0.11337114,6.17184e-08,0.027862797,0.0012168494,0.7489171,0.001218696,99.107414,cashier_asian_2.png
1.0,26,Woman,99.999985,9.742729e-06,asian,61.781925,3.164021,0.46114898,6.8593197,1.0042988,26.729292,happy,2.0974888e-08,4.632869e-14,0.00017922441,59.475636,0.0016903288,2.7887017e-05,40.52246,cashier_asian_42.png
1.0,28,Woman,99.999275,0.0007226472,asian,99.99987,5.6009252e-05,1.9844915e-09,6.8536165e-06,3.074334e-08,6.635019e-05,happy,0.00013071073,4.74825e-08,0.00019180056,95.72418,0.0006194115,0.0057189176,4.269161,cashier_asian_29.png
1.0,25,Woman,99.999985,9.107467e-06,asian,99.88254,0.025457293,7.597911e-06,0.008889711,9.399167e-06,0.08310663,happy,2.5164316e-05,6.4361005e-09,0.00012497845,81.04562,0.00034837262,0.1465251,18.807352,cashier_asian_10.png
1.0,30,Woman,99.99776,0.0022423374,asian,100.0,1.8223972e-06,1.8355596e-13,4.8156885e-08,6.6186795e-14,1.331754e-06,neutral,0.01985149,1.6758912e-06,1.1791943,2.703739,1.2172412,0.0010926944,94.87888,cashier_asian_14.png
1.0,29,Woman,98.72499,1.2750092,asian,99.683174,0.13518062,6.149729e-05,0.0024574073,3.6473573e-06,0.17912364,angry,50.77502,1.0951176e-05,0.8136921,9.167401e-05,21.206203,6.4794244e-07,27.20498,cashier_asian_30.png
1.0,26,Woman,95.93922,4.0607834,asian,99.99988,2.7643346e-05,1.3885774e-10,4.883861e-06,2.585244e-10,8.154018e-05,neutral,1.4363112,7.555255e-06,0.4206411,0.011674773,4.6175056,0.00016270022,93.513695,cashier_asian_33.png
1.0,27,Woman,99.96722,0.032788333,asian,93.966965,1.5644852,0.009168496,0.056408137,0.00042779266,4.4025493,neutral,0.00010401896,1.4198538e-09,0.0040951725,10.831049,0.021854868,0.004366662,89.138535,cashier_asian_32.png
1.0,29,Woman,99.94292,0.057080895,asian,99.90496,0.022575717,3.568708e-05,0.002426519,2.0302245e-05,0.06997965,neutral,0.07957294,2.870382e-05,0.6763648,0.058549013,0.9652322,0.00284543,98.21741,cashier_asian_36.png
