face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_31_face0.png,Latino_Hispanic,White,Female,20-29,"[9.8750778e-02 4.3256408e-05 6.7252636e-01 3.3115000e-02 3.7943769e-02
 1.0263755e-01 5.4983206e-02]",[7.0068842e-01 1.8237084e-04 3.2892201e-02 2.6623705e-01],[4.4282686e-05 9.9995577e-01],"[3.4063437e-09 9.8109369e-05 1.9302498e-01 7.9323745e-01 1.3613499e-02
 2.5936593e-05 2.4197812e-08 4.7978382e-10 5.0063963e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_19_face0.png,White,White,Female,20-29,"[8.0563551e-01 4.8219801e-05 1.2786303e-01 2.0897303e-04 2.2570313e-04
 8.8876896e-03 5.7130788e-02]",[9.5946604e-01 1.1733637e-04 1.0415851e-03 3.9375037e-02],[6.4611891e-07 9.9999934e-01],"[1.1816832e-10 3.3114825e-06 6.7865968e-02 9.0581226e-01 2.6268687e-02
 4.9795508e-05 1.5998209e-08 1.0879543e-10 9.9834854e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_13_face0.png,White,White,Female,20-29,"[6.7203784e-01 2.9842291e-05 1.5493292e-01 8.0318176e-05 1.4168012e-04
 5.1811659e-03 1.6759615e-01]",[9.9212933e-01 6.4163491e-05 1.8764402e-04 7.6188338e-03],[2.4293025e-04 9.9975705e-01],"[9.6791408e-10 3.0128571e-05 1.8217324e-01 7.8948033e-01 2.8233306e-02
 8.2931962e-05 6.7415598e-08 9.8484387e-10 1.3936964e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_33_face0.png,Middle Eastern,White,Female,20-29,"[3.9143559e-01 1.8546161e-05 1.1320038e-01 4.6906471e-03 2.8338700e-03
 1.3557888e-02 4.7426304e-01]",[9.5911008e-01 2.8687744e-05 5.5823689e-03 3.5278872e-02],[1.0077971e-04 9.9989921e-01],"[3.1379923e-09 6.5543623e-05 1.8471938e-01 8.0246830e-01 1.2720290e-02
 2.6508600e-05 3.4917260e-08 7.0760575e-10 1.0326233e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_38_face0.png,Latino_Hispanic,White,Female,20-29,"[1.4836533e-01 3.7122943e-04 6.1695004e-01 9.4816148e-02 4.8399862e-02
 7.0404820e-02 2.0692591e-02]",[6.2411177e-01 3.6750938e-04 7.1730524e-02 3.0379018e-01],[2.8385136e-06 9.9999714e-01],"[2.7489464e-09 9.0172041e-05 1.2116003e-01 8.6564690e-01 1.3089339e-02
 1.3558099e-05 1.1667984e-08 1.5081446e-10 1.6186033e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_22_face0.png,Middle Eastern,White,Female,20-29,"[1.3771316e-01 2.0732507e-05 3.3385273e-02 5.1608722e-04 2.9198197e-04
 1.0660203e-02 8.1741256e-01]",[9.277855e-01 6.905876e-05 3.777674e-03 6.836772e-02],[8.408510e-06 9.999916e-01],"[3.7411751e-10 1.2730762e-05 1.1266746e-01 8.6796308e-01 1.9327944e-02
 2.8722900e-05 3.4643204e-08 5.2235499e-10 5.1779939e-12]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_6_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.05915802 0.00372121 0.7754639  0.00478418 0.00678163 0.12069482
 0.02939618]",[0.138132   0.01174352 0.01849528 0.8316292 ],[1.766113e-05 9.999823e-01],"[4.3315111e-09 2.5106288e-04 3.0401713e-01 6.9138867e-01 4.3397974e-03
 3.4193042e-06 2.2502038e-09 4.1195526e-11 7.4959434e-13]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_0_face0.png,White,White,Female,20-29,"[8.3671427e-01 1.2998929e-05 8.5250005e-02 1.1592009e-03 6.7545439e-04
 4.4536516e-03 7.1734406e-02]",[9.5850688e-01 9.6673626e-05 2.8651650e-03 3.8531296e-02],[2.3470251e-05 9.9997652e-01],"[9.5446639e-10 2.9852788e-05 1.4888588e-01 8.2809323e-01 2.2945689e-02
 4.5309527e-05 3.7463451e-08 4.1718748e-10 5.8280845e-12]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_42_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8104451e-01 1.3844496e-04 3.8354629e-01 1.9529880e-03 1.3848708e-03
 5.9857294e-02 2.7207562e-01]",[0.80594206 0.00114755 0.00590108 0.18700927],[4.860771e-06 9.999952e-01],"[5.5172700e-10 2.4162418e-05 1.2044763e-01 8.6719811e-01 1.2307791e-02
 2.2258513e-05 1.5296074e-08 2.0672565e-10 1.9828824e-12]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_18_face0.png,White,White,Female,20-29,"[4.1877189e-01 1.9820782e-05 2.7345058e-01 6.4317632e-04 6.3962984e-04
 1.1483697e-01 1.9163784e-01]",[7.6582074e-01 1.0670539e-05 2.3136099e-03 2.3185496e-01],[6.3812204e-06 9.9999362e-01],"[4.0296644e-10 1.0646676e-05 6.7409582e-02 9.0611196e-01 2.6355473e-02
 1.1222894e-04 6.6846276e-08 9.6248265e-10 1.4574163e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_34_face0.png,Latino_Hispanic,Indian,Female,20-29,"[8.77208561e-02 5.84828609e-04 7.34753370e-01 2.80212308e-03
 4.20247437e-03 1.59362882e-01 1.05735455e-02]",[0.28934395 0.00558756 0.01026404 0.6948044 ],[1.197855e-06 9.999988e-01],"[1.1583965e-09 2.3070264e-04 2.2887836e-01 7.6537645e-01 5.5121649e-03
 2.3264327e-06 1.0167654e-09 7.5667398e-12 7.6281727e-14]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_30_face0.png,Latino_Hispanic,White,Female,20-29,"[8.9258499e-02 3.9613084e-04 5.6437218e-01 3.3560363e-03 2.7134661e-03
 1.4011979e-01 1.9978382e-01]",[0.5180482  0.00199451 0.02388214 0.45607507],[3.9824197e-05 9.9996018e-01],"[2.6571050e-09 3.8080988e-04 3.7043476e-01 6.2488431e-01 4.2957291e-03
 4.3267819e-06 4.0968127e-09 7.2257852e-11 9.6829630e-13]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_39_face0.png,Latino_Hispanic,White,Female,20-29,"[1.4865200e-01 2.5725274e-04 6.5829676e-01 4.3772580e-03 6.2628756e-03
 1.4731006e-01 3.4843702e-02]",[5.3559005e-01 2.3395436e-04 4.3621834e-02 4.2055410e-01],[6.1010871e-07 9.9999934e-01],"[2.93655544e-10 2.95639529e-05 1.48686260e-01 8.40156436e-01
 1.11117931e-02 1.60234231e-05 9.30828747e-09 1.11275954e-10
 1.02441645e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_28_face0.png,White,White,Female,20-29,"[6.1571634e-01 3.1049647e-05 2.2159638e-01 1.4364789e-03 1.0948463e-03
 4.5095004e-02 1.1502998e-01]",[8.7278748e-01 3.2501583e-04 3.1249202e-03 1.2376251e-01],[1.043395e-06 9.999990e-01],"[4.6801901e-10 1.4566863e-04 3.2721564e-01 6.7075914e-01 1.8785334e-03
 9.8276109e-07 2.6582669e-10 3.5915585e-12 4.5971046e-14]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_35_face0.png,Latino_Hispanic,White,Female,20-29,"[1.6319692e-01 2.1318982e-04 6.0095239e-01 5.3416908e-04 1.1972623e-03
 4.9234103e-02 1.8467194e-01]",[0.94699484 0.00107791 0.00903187 0.04289535],[1.9579381e-04 9.9980426e-01],"[3.3466021e-09 2.2723904e-04 3.9170483e-01 6.0534173e-01 2.7231870e-03
 3.0553754e-06 1.6323699e-09 3.4212303e-11 6.4235732e-13]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_21_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.15206021e-01 1.15286966e-04 5.68395495e-01 1.23634916e-02
 4.70026676e-03 6.87894002e-02 3.04299928e-02]",[4.8988581e-01 3.6834221e-04 1.6677767e-02 4.9306807e-01],[3.6533572e-07 9.9999958e-01],"[4.41003373e-10 1.10946035e-04 3.00557077e-01 6.94571495e-01
 4.75563295e-03 4.85617966e-06 1.21149535e-09 1.45542987e-11
 1.87084696e-13]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_1_face0.png,Middle Eastern,White,Female,20-29,"[2.1607380e-01 6.0376216e-05 2.9789606e-01 5.5347299e-03 5.2207322e-03
 5.0501674e-02 4.2471260e-01]",[6.9746929e-01 3.6497653e-04 5.8628120e-02 2.4353759e-01],[1.6264153e-04 9.9983734e-01],"[4.8475366e-09 4.8684081e-04 3.5322887e-01 6.4248204e-01 3.7971223e-03
 5.1788375e-06 4.1313939e-09 9.2164470e-11 1.9713573e-12]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_10_face0.png,Latino_Hispanic,White,Female,20-29,"[0.10191789 0.00597588 0.67955136 0.02429291 0.0239659  0.11219752
 0.05209843]",[0.6738521  0.03273104 0.03986319 0.2535536 ],[0.00792511 0.99207485],"[5.87629188e-07 9.23205726e-03 4.04693961e-01 5.73479056e-01
 1.25493985e-02 4.47249076e-05 2.12551356e-07 4.83293627e-09
 1.41473305e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_23_face0.png,White,White,Female,20-29,"[5.2032083e-01 7.7169672e-05 1.1686951e-01 1.0045329e-04 7.9615245e-05
 1.9747384e-02 3.4280512e-01]",[8.9759201e-01 6.7321520e-04 1.0511009e-03 1.0068369e-01],[3.6376177e-06 9.9999636e-01],"[1.3555913e-10 2.3546820e-05 1.9146568e-01 8.0379075e-01 4.7167763e-03
 3.3478996e-06 1.1960206e-09 1.2309763e-11 2.2868079e-13]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_12_face0.png,Latino_Hispanic,White,Female,20-29,"[3.1897047e-01 1.5053691e-04 4.5222601e-01 5.8005587e-03 3.3292063e-03
 1.2991136e-01 8.9611806e-02]",[5.3105605e-01 1.6825428e-04 3.4469655e-03 4.6532869e-01],[4.2996107e-05 9.9995697e-01],"[1.0785909e-08 2.3106344e-04 1.9145514e-01 7.9256499e-01 1.5705051e-02
 4.3660049e-05 1.1492873e-07 3.0411593e-09 4.1225631e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_44_face0.png,White,White,Female,20-29,"[6.3451773e-01 2.8197946e-05 2.1986116e-01 5.5187265e-04 6.3373690e-04
 9.2354238e-02 5.2053105e-02]",[7.1406043e-01 4.4443957e-05 8.1049470e-04 2.8508461e-01],[1.1788879e-07 9.9999988e-01],"[3.5897674e-10 7.5931122e-05 2.2454013e-01 7.6655263e-01 8.8213990e-03
 9.8927085e-06 7.6868707e-09 7.6623874e-11 8.3774274e-13]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_32_face0.png,Latino_Hispanic,White,Female,20-29,"[4.1687962e-01 2.5483890e-04 4.3346104e-01 2.1000777e-03 1.4619236e-03
 4.9704127e-02 9.6138246e-02]",[0.873123   0.00213801 0.0097096  0.11502934],[3.081383e-06 9.999969e-01],"[9.7948094e-10 3.3713270e-05 9.3241237e-02 8.9023399e-01 1.6458645e-02
 3.2408334e-05 2.5900126e-08 2.4237243e-10 3.5670288e-12]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_17_face0.png,White,White,Female,20-29,"[6.0338467e-01 1.1820538e-05 2.0230299e-01 6.6973860e-03 2.4195358e-03
 5.9432354e-02 1.2575121e-01]",[7.5061285e-01 7.8430749e-05 4.7159144e-03 2.4459274e-01],[2.0776413e-06 9.9999791e-01],"[1.6465749e-09 2.7899474e-05 9.7531423e-02 8.7100387e-01 3.1322509e-02
 1.1414272e-04 1.6220493e-07 2.0834137e-09 2.3770491e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_20_face0.png,White,White,Female,20-29,"[6.06861532e-01 2.37637778e-05 3.15163016e-01 1.24739595e-02
 7.51887215e-03 2.28698011e-02 3.50890495e-02]",[8.4150225e-01 1.6489005e-04 6.6866851e-03 1.5164618e-01],[2.0964255e-05 9.9997902e-01],"[2.28728170e-09 4.33941605e-05 1.08300425e-01 8.70701134e-01
 2.08820533e-02 7.28978557e-05 8.36235969e-08 1.15662457e-09
 1.72439962e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_29_face0.png,White,White,Female,20-29,"[8.2014382e-01 5.0565113e-06 8.2533933e-02 2.2307767e-03 1.3893730e-03
 7.2202031e-03 8.6476915e-02]",[9.5256227e-01 2.2509175e-05 2.2035395e-03 4.5211665e-02],[9.779137e-07 9.999990e-01],"[9.1823145e-09 4.4919169e-04 2.8201580e-01 7.0770824e-01 9.7794412e-03
 4.7232359e-05 6.8396766e-08 1.5193642e-09 5.1824000e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_8_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.0303651e-02 3.8190820e-04 7.0396245e-01 8.0549838e-03 7.2492077e-03
 2.0343868e-01 1.6609171e-02]",[0.47501418 0.00121062 0.02174668 0.50202847],[1.0657465e-05 9.9998933e-01],"[1.0013180e-09 5.4693544e-05 1.4564386e-01 8.4015363e-01 1.4123623e-02
 2.4191710e-05 2.7107166e-08 3.7129808e-10 4.1743215e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_5_face0.png,White,White,Female,20-29,"[5.75546324e-01 3.92643968e-04 2.83859193e-01 3.39426030e-03
 1.83137518e-03 3.41304541e-02 1.00845814e-01]",[0.90641475 0.00350368 0.00589427 0.08418727],[2.096669e-06 9.999979e-01],"[6.7125294e-10 2.1239151e-05 9.1893815e-02 8.8914841e-01 1.8908039e-02
 2.8400145e-05 3.1089538e-08 3.6475764e-10 4.4142619e-12]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_41_face0.png,Latino_Hispanic,White,Female,20-29,"[3.4024763e-01 9.7834825e-05 4.8838431e-01 1.5326496e-03 1.6894640e-03
 1.2504913e-02 1.5554321e-01]",[0.70327187 0.00180578 0.00758628 0.28733608],[4.8867547e-05 9.9995118e-01],"[1.2570602e-08 5.1330531e-04 3.7906945e-01 6.1023092e-01 1.0155190e-02
 3.0998672e-05 5.7377456e-08 1.4670261e-09 3.2431540e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_49_face0.png,Latino_Hispanic,White,Female,20-29,"[1.8893424e-01 3.3959972e-05 3.1089491e-01 4.2209765e-03 3.2676430e-03
 1.9797960e-01 2.9466873e-01]",[7.0187801e-01 1.2021391e-04 2.0148907e-02 2.7785289e-01],[1.03603525e-05 9.99989629e-01],"[3.0337510e-09 1.2708208e-04 2.4122426e-01 7.5107861e-01 7.5594862e-03
 1.0571778e-05 1.0397265e-08 2.1033640e-10 3.0837880e-12]","[(417, 268) (677, 529)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_15_face0.png,White,Indian,Female,20-29,"[4.2343625e-01 5.7977260e-05 2.8371796e-01 1.6875209e-03 1.1890774e-03
 2.3682727e-01 5.3083960e-02]",[4.6716240e-01 2.2228919e-04 2.7478503e-03 5.2986747e-01],[2.6717141e-06 9.9999732e-01],"[1.2802780e-09 9.4575225e-05 1.9061443e-01 8.0157167e-01 7.7092825e-03
 9.9157087e-06 6.9036412e-09 7.7489855e-11 1.2658130e-12]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_48_face0.png,White,White,Female,20-29,"[5.6769896e-01 5.5541510e-05 2.2554138e-01 5.7125650e-02 1.4751340e-02
 4.6185758e-02 8.8641390e-02]",[5.5098325e-01 1.4784270e-04 8.0255322e-02 3.6861354e-01],[8.072584e-06 9.999919e-01],"[2.2445967e-09 1.7804527e-05 6.7608915e-02 9.0812439e-01 2.4212331e-02
 3.6562826e-05 4.2369194e-08 5.5682636e-10 4.7467984e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_43_face0.png,Latino_Hispanic,White,Female,20-29,"[3.2730645e-01 2.1870132e-04 4.2020157e-01 2.3518041e-02 6.6789929e-03
 3.9694805e-02 1.8238142e-01]",[7.2278684e-01 2.1482844e-04 3.1015528e-02 2.4598281e-01],[2.1541852e-07 9.9999976e-01],"[1.8134547e-10 5.0738340e-06 5.5344954e-02 9.0296912e-01 4.1544795e-02
 1.3603522e-04 1.0835466e-07 1.2782990e-09 1.0362224e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_2_face0.png,White,White,Female,20-29,"[9.4065499e-01 7.7089680e-06 2.4333317e-02 1.6102905e-03 1.0623423e-03
 6.7681313e-04 3.1654578e-02]",[9.8610395e-01 5.6697369e-05 5.3619859e-03 8.4773861e-03],[2.0110583e-06 9.9999803e-01],"[1.2563044e-09 1.0087998e-05 4.6445150e-02 8.8596988e-01 6.7134097e-02
 4.4035402e-04 4.0702676e-07 4.1894630e-09 5.0048764e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_45_face0.png,Latino_Hispanic,White,Female,20-29,"[3.2009390e-01 5.9808881e-05 3.4743124e-01 1.3756070e-03 8.8218017e-04
 7.7735290e-02 2.5242195e-01]",[8.4726721e-01 1.9953186e-04 5.2139326e-03 1.4731933e-01],[8.009271e-06 9.999920e-01],"[3.2822112e-09 1.0147683e-04 1.4902146e-01 8.3498085e-01 1.5866445e-02
 2.9785475e-05 3.1752403e-08 5.3342220e-10 6.8222936e-12]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_16_face0.png,White,White,Female,20-29,"[4.3571159e-01 5.5304063e-05 2.3951931e-01 9.9039252e-04 8.3234924e-04
 2.7699091e-02 2.9519194e-01]",[7.1085823e-01 6.5916707e-04 5.8353250e-03 2.8264728e-01],[4.2363834e-05 9.9995762e-01],"[9.8466546e-10 8.5237734e-06 7.3200598e-02 8.8069957e-01 4.5913491e-02
 1.7758399e-04 2.4549411e-07 2.9477532e-09 3.2383655e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_47_face0.png,Latino_Hispanic,White,Female,20-29,"[1.8173359e-01 2.7117706e-04 4.8940837e-01 1.0928407e-02 1.1979904e-02
 1.7208827e-01 1.3359024e-01]",[0.63705367 0.00084705 0.05784126 0.30425796],[1.9556255e-04 9.9980444e-01],"[2.04113011e-08 6.73623988e-04 2.76764393e-01 7.12071002e-01
 1.04652345e-02 2.57185620e-05 3.61777381e-08 1.07070119e-09
 2.26989955e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_26_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.26708528 0.00041687 0.34718603 0.00083295 0.00101988 0.11905178
 0.26440713]",[0.43682817 0.00104554 0.00248795 0.5596383 ],[1.0248452e-04 9.9989748e-01],"[5.4209766e-09 4.9601722e-04 3.2978818e-01 6.6532606e-01 4.3841926e-03
 5.5612127e-06 3.8047676e-09 6.8756355e-11 1.4096630e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_11_face0.png,Latino_Hispanic,White,Female,20-29,"[0.39106268 0.00049892 0.47622764 0.00530846 0.00573426 0.07284016
 0.04832787]",[7.4723333e-01 4.5069042e-04 4.8768245e-02 2.0354775e-01],[3.6783305e-07 9.9999958e-01],"[7.1162376e-10 7.9669435e-06 4.7361445e-02 8.7972301e-01 7.2618254e-02
 2.8910924e-04 2.7682808e-07 2.7954774e-09 1.8962882e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_9_face0.png,White,White,Female,20-29,"[4.8015851e-01 6.5960958e-05 1.8201050e-01 6.5336055e-03 2.3521350e-03
 2.4138043e-02 3.0474126e-01]",[8.9870703e-01 1.4527483e-04 5.3454298e-03 9.5802262e-02],[7.777877e-05 9.999222e-01],"[4.2101029e-09 1.3340870e-04 2.2254400e-01 7.6568294e-01 1.1620529e-02
 1.9037259e-05 2.5468550e-08 5.2308174e-10 8.7058121e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_female/cashier_female_27_face0.png,Indian,Indian,Female,20-29,"[9.1051854e-02 7.8700752e-05 2.7575752e-01 4.3331442e-04 6.7668624e-04
 4.7477615e-01 1.5722579e-01]",[2.3012766e-01 1.1867456e-04 5.5133027e-04 7.6920235e-01],[9.3660276e-07 9.9999905e-01],"[1.2197024e-10 7.5464413e-06 6.3877665e-02 9.1783959e-01 1.8247377e-02
 2.7746726e-05 1.5126869e-08 1.6880762e-10 1.4628640e-12]","[(358, 267) (670, 581)]"
