face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_26_face0.png,Black,Black,Female,10-19,"[5.5739347e-06 9.9816006e-01 1.7057403e-04 9.9493664e-06 7.7609307e-05
 1.5733292e-03 2.8943959e-06]",[8.1225604e-05 9.9320823e-01 3.2935973e-04 6.3812169e-03],[0.00189145 0.99810857],"[4.8492376e-07 6.2857070e-03 4.9691761e-01 4.8315290e-01 1.3586463e-02
 5.6720233e-05 2.0293267e-07 2.9271363e-09 1.3801404e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_10_face0.png,Black,Black,Female,10-19,"[7.1325470e-05 9.5397675e-01 2.2592631e-03 3.5842808e-04 3.0386487e-03
 3.9834790e-02 4.6069777e-04]",[4.87850666e-05 9.88348663e-01 9.91853653e-04 1.06107015e-02],[0.03154337 0.9684566 ],"[1.0596084e-06 3.1679910e-02 8.0512750e-01 1.6170739e-01 1.4779211e-03
 6.2217255e-06 2.6084770e-08 1.1034629e-09 8.8623102e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_27_face0.png,Black,Black,Female,20-29,"[6.3285956e-06 9.8979348e-01 3.9368609e-04 9.9298068e-06 2.6465955e-04
 9.5277671e-03 4.2020160e-06]",[4.2285330e-05 9.8149896e-01 3.2551744e-04 1.8133160e-02],[0.01405019 0.9859498 ],"[2.8122960e-07 4.0039662e-03 4.4172511e-01 5.3504819e-01 1.9075835e-02
 1.4608035e-04 5.3355029e-07 5.4422356e-09 2.2147081e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_12_face0.png,Black,Black,Female,10-19,"[1.6783941e-05 9.6311146e-01 7.2798069e-04 6.8387802e-04 5.8184513e-03
 2.9612709e-02 2.8723689e-05]",[2.0423764e-05 9.9314106e-01 3.2226606e-03 3.6158485e-03],[0.06644011 0.9335599 ],"[3.6884467e-07 1.1131726e-02 7.7607733e-01 2.0979944e-01 2.9635299e-03
 2.7471911e-05 1.3454623e-07 4.7795035e-09 3.3468661e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_15_face0.png,Black,Black,Female,10-19,"[1.0461359e-05 9.9865049e-01 2.1259593e-04 1.0255976e-05 2.7367531e-04
 7.8960130e-04 5.2976833e-05]",[1.5550560e-05 9.9972230e-01 1.1261987e-04 1.4949378e-04],[0.317508 0.682492],"[1.6582254e-07 6.4739995e-03 8.2356852e-01 1.6833892e-01 1.6098615e-03
 8.5634119e-06 2.2375541e-08 8.7707019e-10 1.0884759e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_29_face0.png,Black,Black,Female,20-29,"[1.2743320e-06 9.9916559e-01 7.7532553e-05 5.0550489e-06 6.2247440e-05
 6.8789953e-04 3.9785215e-07]",[8.7810611e-07 9.9982673e-01 2.8794360e-05 1.4359766e-04],[1.7856294e-04 9.9982142e-01],"[2.6521196e-08 1.3163452e-04 1.1021336e-01 8.1400901e-01 7.5086236e-02
 5.5723567e-04 2.5074935e-06 1.2408831e-08 2.4181512e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_11_face0.png,Black,Black,Female,10-19,"[1.6531918e-05 9.8871154e-01 1.4443186e-03 1.1944205e-04 2.8047934e-03
 6.8817651e-03 2.1626523e-05]",[2.7451990e-05 9.9509597e-01 2.1357846e-03 2.7409033e-03],[0.05251575 0.94748425],"[3.8169742e-06 2.2737967e-02 7.5152588e-01 2.2256616e-01 3.1367987e-03
 2.9227524e-05 1.0282742e-07 3.4176193e-09 2.6850933e-10]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_48_face0.png,Black,Black,Female,20-29,"[6.1486480e-07 9.9949300e-01 1.9330093e-05 8.6528848e-07 6.2471636e-06
 4.7947117e-04 4.6557170e-07]",[1.1061681e-05 9.9735910e-01 7.9991638e-05 2.5498492e-03],[6.2260596e-04 9.9937743e-01],"[3.5292995e-08 9.9940132e-04 3.5329318e-01 6.3162702e-01 1.4045203e-02
 3.5117955e-05 7.3718716e-08 4.8943749e-10 1.6709644e-11]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_9_face0.png,Black,Black,Female,10-19,"[5.7808495e-07 9.9988312e-01 2.4244455e-05 7.0527699e-07 4.5229053e-06
 8.6629909e-05 3.0059590e-07]",[1.0471681e-06 9.9996114e-01 7.6326050e-06 3.0161636e-05],[1.2260097e-05 9.9998772e-01],"[1.9191643e-06 4.6862192e-02 5.6423521e-01 3.6081636e-01 2.7989991e-02
 9.3734408e-05 5.9465265e-07 4.6425725e-09 1.6051041e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_2_face0.png,Black,Black,Female,10-19,"[1.4711631e-05 9.8146182e-01 1.0623349e-03 2.9836217e-04 3.4688194e-03
 1.3690055e-02 3.8955577e-06]",[1.7640043e-04 9.8845315e-01 4.3544085e-03 7.0159873e-03],[0.00354672 0.9964532 ],"[2.4007073e-07 8.0261370e-03 5.4487562e-01 4.4020674e-01 6.8710032e-03
 2.0202953e-05 5.4727657e-08 7.3654710e-10 4.4190259e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_43_face0.png,Black,Black,Female,20-29,"[5.14880867e-06 9.99585390e-01 1.08838336e-04 4.00536464e-06
 3.43684223e-05 2.59671011e-04 2.56152612e-06]",[1.0827279e-05 9.9870455e-01 1.8369620e-04 1.1009215e-03],[0.00411232 0.99588764],"[2.8612084e-07 2.5287871e-03 3.6764133e-01 6.0399586e-01 2.5649184e-02
 1.8376768e-04 7.4006732e-07 8.2744052e-09 6.8095896e-10]","[(453, 267) (766, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_20_face0.png,Black,Black,Female,10-19,"[8.2412444e-05 9.7650445e-01 5.8670323e-03 2.4290584e-04 3.2932085e-03
 1.3969372e-02 4.0604202e-05]",[1.4824128e-04 9.9612957e-01 9.5080526e-04 2.7713664e-03],[0.00697833 0.99302167],"[1.6463000e-06 1.2369221e-02 5.7616907e-01 3.9886779e-01 1.2487182e-02
 1.0468321e-04 4.8786586e-07 1.0444415e-08 6.4064476e-10]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_40_face0.png,Black,Black,Female,10-19,"[4.2452168e-05 6.1898756e-01 1.0058051e-02 4.5740217e-04 1.6912648e-02
 3.5346055e-01 8.1297621e-05]",[2.4971028e-04 7.7793074e-01 1.3914406e-02 2.0790511e-01],[0.00261747 0.9973825 ],"[4.1338243e-08 5.1621743e-03 8.0905074e-01 1.8420152e-01 1.5812180e-03
 4.3726723e-06 8.4299083e-09 1.9044039e-10 5.9120569e-12]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_41_face0.png,Black,Black,Female,10-19,"[1.0350597e-05 9.5706904e-01 6.9601496e-04 1.3892126e-04 3.0265218e-03
 3.9020926e-02 3.8299524e-05]",[4.1257113e-05 9.7380233e-01 3.6819333e-03 2.2474438e-02],[0.04185853 0.9581415 ],"[4.0981939e-07 1.4661811e-02 7.8030574e-01 2.0175946e-01 3.2489861e-03
 2.3572415e-05 1.1270447e-07 4.1120392e-09 2.2601745e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_4_face0.png,Black,Black,Female,20-29,"[1.05465515e-04 9.96295810e-01 1.72491686e-03 1.48905252e-04
 6.64864725e-04 1.03120063e-03 2.87212806e-05]",[7.0640315e-05 9.9717051e-01 9.4361446e-04 1.8152277e-03],[0.00416759 0.9958324 ],"[1.9407480e-06 3.1407864e-03 2.8445628e-01 6.7679816e-01 3.5279240e-02
 3.2135801e-04 2.1270153e-06 3.1205417e-08 1.7166859e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_5_face0.png,Black,Black,Female,20-29,"[2.4917132e-05 9.8886967e-01 8.3748205e-04 1.1072206e-04 2.1102314e-03
 8.0280490e-03 1.8970348e-05]",[2.0944175e-05 9.9783266e-01 2.3076689e-04 1.9156411e-03],[5.463876e-04 9.994536e-01],"[1.9007511e-07 1.7352999e-03 2.6888588e-01 7.1024567e-01 1.9063814e-02
 6.8977999e-05 1.8964614e-07 2.7799718e-09 1.5714788e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_49_face0.png,Black,Black,Female,10-19,"[4.45685218e-05 8.73552859e-01 4.56957100e-03 1.75090885e-04
 5.88136259e-03 1.15654983e-01 1.21583354e-04]",[2.4804115e-04 9.4554418e-01 5.3855279e-03 4.8822224e-02],[0.02990388 0.9700962 ],"[3.1173826e-07 9.4475597e-03 6.4342779e-01 3.4199122e-01 5.1036822e-03
 2.9280698e-05 9.3227698e-08 2.1044761e-09 8.1209831e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_19_face0.png,Black,Black,Female,20-29,"[1.1932699e-06 9.9906659e-01 7.4304531e-05 3.4203852e-06 4.0604798e-05
 8.1356539e-04 3.3989218e-07]",[4.9171463e-06 9.9912262e-01 2.1003958e-04 6.6244986e-04],[9.2622999e-04 9.9907374e-01],"[3.5402192e-07 2.2586912e-03 2.4231051e-01 7.1121788e-01 4.3874033e-02
 3.3651481e-04 1.9787012e-06 1.7189274e-08 5.7052274e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_36_face0.png,Black,Black,Female,20-29,"[3.1879320e-06 9.7204012e-01 3.2627676e-04 3.2881242e-05 6.9675269e-04
 2.6897602e-02 3.1399325e-06]",[2.7556322e-05 9.8106724e-01 8.8639039e-04 1.8018765e-02],[6.9351733e-04 9.9930644e-01],"[8.4507121e-08 8.5989799e-04 1.5525064e-01 7.8838229e-01 5.5251457e-02
 2.5443028e-04 1.1724821e-06 9.0090388e-09 2.5242938e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_21_face0.png,Black,Black,Female,20-29,"[5.8049523e-07 9.9676013e-01 9.3692986e-05 1.8570525e-05 1.1272288e-03
 1.9962511e-03 3.5625701e-06]",[1.0379701e-05 9.9662703e-01 1.8734874e-03 1.4890973e-03],[0.01049539 0.98950464],"[1.9316363e-07 1.2583317e-03 2.8408712e-01 6.6710579e-01 4.7101952e-02
 4.4384389e-04 2.6947662e-06 4.0412644e-08 2.7887541e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_45_face0.png,Black,Black,Female,20-29,"[1.4041450e-07 9.9995369e-01 6.6125440e-06 2.6079692e-07 3.8142102e-06
 3.5527639e-05 1.3470199e-07]",[2.1113917e-06 9.9993867e-01 6.6660700e-06 5.2599615e-05],[0.0033466 0.9966534],"[6.2309262e-08 3.7436010e-04 1.7401877e-01 7.6117039e-01 6.3911431e-02
 5.2258669e-04 2.3853941e-06 2.1379179e-08 1.1634320e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_25_face0.png,Black,Black,Female,20-29,"[7.9656172e-07 9.9855036e-01 5.2051848e-05 2.0981108e-06 6.5149994e-05
 1.3286540e-03 8.6181899e-07]",[1.2059685e-05 9.9870569e-01 5.9897444e-05 1.2222839e-03],[0.00949905 0.990501  ],"[3.3615277e-07 1.5934038e-03 2.3039263e-01 7.2753811e-01 4.0123485e-02
 3.5010770e-04 1.9065159e-06 2.4396407e-08 1.9973341e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_22_face0.png,Black,Black,Female,10-19,"[7.4010255e-05 9.1478372e-01 4.9521169e-03 8.4041432e-04 1.9848468e-02
 5.9431784e-02 6.9552036e-05]",[8.1193291e-05 9.4820976e-01 1.4028570e-02 3.7680402e-02],[0.04108011 0.9589199 ],"[7.6679299e-07 1.2648798e-02 7.2545344e-01 2.5866094e-01 3.2173479e-03
 1.8599909e-05 5.8321998e-08 1.6321841e-09 8.3440518e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_8_face0.png,Black,Black,Female,20-29,"[1.8331864e-05 9.8580247e-01 1.2046387e-03 9.5782307e-05 3.2911890e-03
 9.5766187e-03 1.0916281e-05]",[7.2501010e-05 9.9840516e-01 6.2583352e-04 8.9650974e-04],[0.09343752 0.9065625 ],"[1.7057991e-07 1.8401187e-03 4.8761639e-01 5.0017607e-01 1.0310260e-02
 5.6755969e-05 2.1291724e-07 3.8077879e-09 3.2416608e-10]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_42_face0.png,Black,Black,Female,10-19,"[6.3142265e-06 9.9150378e-01 4.6019169e-04 1.4363165e-05 3.4911724e-04
 7.6644490e-03 1.7386956e-06]",[6.146677e-06 9.967179e-01 2.386284e-04 3.037340e-03],[0.0017016 0.9982984],"[2.2643925e-07 4.9772579e-03 5.5187279e-01 4.3616757e-01 6.9578486e-03
 2.4300385e-05 5.3011732e-08 6.3000133e-10 2.5062910e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_23_face0.png,Black,Black,Female,20-29,"[1.0046336e-06 9.9775630e-01 9.6384945e-05 2.0221189e-06 5.5176122e-05
 2.0882518e-03 8.2002248e-07]",[9.8892724e-06 9.9896383e-01 9.5192736e-05 9.3107228e-04],[0.00471269 0.9952873 ],"[4.0379096e-08 3.3634470e-04 1.9450222e-01 7.4681801e-01 5.7849288e-02
 4.9187202e-04 2.2117281e-06 1.9137762e-08 7.6345597e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_44_face0.png,Black,Black,Female,20-29,"[3.1626946e-06 9.9875921e-01 9.8216209e-05 7.9268939e-06 1.2264773e-04
 1.0057271e-03 3.0845761e-06]",[3.3705721e-05 9.9430740e-01 1.0763308e-03 4.5825415e-03],[0.00279032 0.99720967],"[1.5066549e-07 1.8168207e-03 3.9696175e-01 5.8568931e-01 1.5460834e-02
 7.0989052e-05 2.0093530e-07 2.7684570e-09 1.5457245e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_33_face0.png,Black,Black,Female,10-19,"[5.5227320e-06 9.9912494e-01 2.0260776e-04 5.0161365e-05 3.5523303e-04
 2.5886585e-04 2.6098796e-06]",[7.7179473e-05 9.9761134e-01 1.1773015e-03 1.1342159e-03],[0.00162274 0.99837726],"[9.7882520e-08 6.2353709e-03 6.3886297e-01 3.5060275e-01 4.2903465e-03
 8.4342764e-06 2.1742265e-08 2.5195143e-10 1.5555494e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_black/cashier_black_24_face0.png,Black,Black,Female,20-29,"[2.4080000e-06 9.8153800e-01 2.8632025e-04 5.5455101e-05 1.2585090e-03
 1.6857477e-02 1.8422052e-06]",[1.1515960e-05 9.8748887e-01 1.3257883e-03 1.1173805e-02],[0.00304537 0.9969546 ],"[6.6714659e-07 6.4702891e-03 4.0746331e-01 5.6714314e-01 1.8802708e-02
 1.1924043e-04 6.4585714e-07 9.8889137e-09 5.0294147e-10]","[(248, 261) (698, 711)]"
