face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Man,0.032799464,99.96721,white,1.5575045,3.5119288,0.36838275,43.602943,18.270916,32.688324,neutral,0.006811053,7.952443e-06,1.5022899,3.4487019,0.32869866,0.0010005764,94.71249,cashier_male_39.png
1.0,25,Man,0.03897547,99.96102,white,0.0018112822,0.021480886,0.00039165755,87.39163,9.288684,3.2960093,neutral,0.35700902,3.7469403e-07,0.25333217,0.3228827,1.9117652,0.0010394773,97.15398,cashier_male_45.png
1.0,22,Man,0.10514737,99.89485,white,0.016454753,0.062703885,0.0029530681,84.84248,5.1156907,9.959724,neutral,0.26172522,1.4811227e-06,0.023032414,11.794835,1.9742043,0.065973744,85.88023,cashier_male_0.png
1.0,25,Man,0.014313111,99.98568,white,3.7193852e-06,2.1097592e-05,3.026734e-07,99.54747,0.14201534,0.31049368,happy,5.4891284e-06,2.1028485e-10,3.1801605e-07,95.53826,0.008396742,3.8935627e-06,4.4533257,cashier_male_10.png
1.0,27,Man,0.068797246,99.931206,white,0.008062411,0.057198863,0.0022890074,76.08554,12.206935,11.639979,neutral,0.0044110375,7.061243e-11,0.00034081974,0.0041131075,0.11982419,2.8470058e-06,99.87131,cashier_male_8.png
1.0,30,Man,0.012469082,99.98753,white,0.008706812,0.06742951,0.00268141,80.457924,10.650387,8.812883,neutral,0.44325376,1.00185145e-10,3.384216e-05,0.041724764,0.06881521,0.0004322482,99.44575,cashier_male_18.png
1.0,31,Man,0.003237027,99.99676,white,0.082810044,0.23133445,0.024977975,76.28998,9.545854,13.825052,neutral,0.32826945,1.3401988e-09,0.000119206525,0.06532325,0.16056734,8.266575e-06,99.44571,cashier_male_2.png
1.0,25,Man,0.07241595,99.92759,white,0.025500622,0.10802933,0.004443426,82.18953,10.650716,7.021789,neutral,1.5104529,6.681475e-06,0.18689118,0.032900535,3.1677122,0.00031571623,95.10172,cashier_male_9.png
1.0,26,Man,0.01619088,99.98381,white,9.081328e-05,0.0015822377,2.1342443e-05,94.445564,4.271318,1.2814276,happy,2.9363578e-06,1.783405e-13,5.1148383e-09,92.834,0.0034477653,1.8275623e-08,7.16256,cashier_male_1.png
1.0,30,Man,0.018517258,99.98148,white,0.00077969616,0.018833216,0.0002860453,83.0526,14.355666,2.5718474,neutral,0.016796289,1.2561585e-09,0.000105685634,28.634956,0.04584051,0.0002539797,71.30205,cashier_male_19.png
1.0,32,Man,0.03977077,99.96023,white,0.20101637,1.3534002,0.10098589,55.096214,25.316433,17.931948,neutral,1.208896,3.0315455e-08,0.00059353886,0.7344767,0.88230234,0.0001225678,97.17361,cashier_male_24.png
1.0,26,Man,0.015732404,99.98427,white,0.0061996784,0.07013877,0.0021078847,79.53959,9.722701,10.659264,neutral,12.208708,6.5284454e-05,0.03124713,0.06601947,9.489611,0.0004218839,78.203926,cashier_male_13.png
1.0,29,Man,0.031478923,99.96853,white,0.045571905,0.5898494,0.030096006,58.581535,25.784138,14.968809,neutral,0.0017042948,2.077256e-08,0.010584636,47.788612,0.02815641,0.018366888,52.152573,cashier_male_46.png
1.0,23,Man,0.06531305,99.93469,white,0.7283355,2.8372486,0.26345178,46.93214,12.450126,36.7887,neutral,0.028695188,1.5189791e-12,1.5332226e-07,0.0022917138,0.1625555,5.288342e-10,99.80646,cashier_male_36.png
1.0,26,Man,0.011605361,99.98839,white,0.00030338854,0.0069777365,6.320872e-05,93.74675,2.9637604,3.2821493,neutral,23.72865,3.0599422e-06,0.05088946,0.0131582515,20.088825,5.3571606e-05,56.118427,cashier_male_25.png
1.0,24,Man,0.0032748457,99.99672,latino hispanic,3.0956469,4.8998637,1.2746042,35.59434,19.050213,36.08533,neutral,0.1530592,5.448862e-10,0.0033347849,0.001599544,1.172607,6.362877e-05,98.66933,cashier_male_3.png
1.0,25,Man,0.0146165,99.98538,white,0.002315078,0.04641766,0.00068496977,82.367096,11.358402,6.2250886,neutral,40.1647,9.4734673e-07,0.14938103,0.015387674,13.831737,0.00011827615,45.838676,cashier_male_34.png
1.0,29,Man,0.012225709,99.98777,white,0.10590572,0.42535162,0.040785164,55.23198,12.950204,31.245768,neutral,0.2676657,4.9194404e-09,0.0012440087,1.6214076,0.18983436,3.2101107e-05,97.919815,cashier_male_22.png
1.0,29,Man,0.043698333,99.95631,white,6.62247e-05,0.0006010935,9.580525e-06,97.647125,1.0020486,1.3501377,angry,50.62514,0.00012021868,0.8301666,0.0013717174,28.55736,0.0014092348,19.984434,cashier_male_37.png
1.0,27,Man,0.0012708791,99.998726,white,0.00088738644,0.018637156,0.00022407387,86.43022,10.640131,2.9099,neutral,0.0020328206,1.0191459e-07,0.0001709194,0.32003212,0.28218868,5.774659e-07,99.39558,cashier_male_20.png
