face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_144_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7120521e-01 4.9493556e-05 4.1908836e-01 5.7037268e-03 3.2234220e-03
 5.0529998e-02 1.5019985e-01]",[8.0479181e-01 1.6557914e-04 5.6269262e-03 1.8941572e-01],[3.204483e-05 9.999680e-01],"[9.9766584e-10 1.7400727e-05 1.3316144e-01 8.4839082e-01 1.8404042e-02
 2.6186352e-05 2.6415783e-08 3.6916423e-10 3.9149682e-12]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_42_face0.png,White,White,Female,20-29,"[3.5910830e-01 2.5229558e-04 3.2716176e-01 1.3548158e-03 1.0030926e-03
 3.4147471e-02 2.7697232e-01]",[0.84068304 0.00192057 0.01382453 0.14357188],[7.778277e-05 9.999222e-01],"[2.4305833e-09 2.0596785e-04 4.0921649e-01 5.8745712e-01 3.1146985e-03
 5.6577264e-06 3.0238223e-09 6.3215995e-11 1.3771464e-12]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_26_face0.png,White,White,Female,20-29,"[3.5816523e-01 1.9562174e-05 2.1573067e-01 1.8980555e-01 8.2012527e-02
 1.4369560e-02 1.3989697e-01]",[8.4212220e-01 1.5424640e-04 1.0650433e-01 5.1219199e-02],[1.5041005e-05 9.9998492e-01],"[8.4880636e-09 1.7697463e-05 3.1492461e-02 8.7289435e-01 9.4920404e-02
 6.7343574e-04 1.6042301e-06 2.4680848e-08 1.7555435e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_80_face0.png,Indian,Indian,Female,20-29,"[0.04769449 0.0020658  0.40538472 0.01535491 0.01207965 0.49267954
 0.02474086]",[0.07091128 0.01222569 0.02888292 0.8879801 ],[2.1369844e-05 9.9997860e-01],"[9.0227497e-09 1.5173346e-04 1.3145410e-01 8.4589195e-01 2.2451639e-02
 5.0488245e-05 1.0994949e-07 2.0140678e-09 3.5468507e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_98_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.45233467e-01 1.91481537e-04 7.18624949e-01 2.69430457e-04
 5.88310882e-04 1.14993624e-01 2.00987011e-02]",[0.1882373  0.00245665 0.00177667 0.80752933],[4.2714069e-05 9.9995726e-01],"[3.1869805e-09 4.2006210e-04 4.1300422e-01 5.8251840e-01 4.0524555e-03
 4.8782863e-06 3.1828677e-09 4.2953203e-11 8.8287098e-13]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_96_face0.png,Middle Eastern,Indian,Female,20-29,"[2.48660333e-02 5.35080850e-04 1.63028777e-01 1.08946435e-04
 2.06116325e-04 2.76302606e-01 5.34952462e-01]",[6.8789855e-02 7.5283711e-04 9.6734916e-04 9.2948991e-01],[1.2632619e-04 9.9987364e-01],"[6.5432006e-09 1.4079067e-04 2.8694987e-01 7.0089877e-01 1.1976808e-02
 3.3669286e-05 5.2727611e-08 1.1551826e-09 1.7653833e-11]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_5_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.3869797e-01 1.4245902e-04 6.3808954e-01 1.0423881e-03 6.4192421e-04
 1.7432800e-01 4.7057718e-02]",[1.9760020e-01 4.6723199e-04 1.8283920e-03 8.0010414e-01],[1.7348056e-06 9.9999827e-01],"[3.3151165e-10 6.5388718e-05 1.8467702e-01 8.0853456e-01 6.7131901e-03
 9.7827842e-06 4.5869557e-09 4.5180901e-11 6.0537534e-13]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_57_face0.png,Latino_Hispanic,White,Female,20-29,"[0.22206444 0.00078828 0.49273506 0.00307274 0.00286094 0.09848294
 0.17999563]",[0.7093491  0.00828897 0.00482528 0.2775367 ],[1.4820852e-05 9.9998516e-01],"[1.9560868e-09 3.4918874e-05 1.0738283e-01 8.6220294e-01 3.0290177e-02
 8.8920511e-05 2.1902260e-07 3.3198027e-09 3.8796508e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_77_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.8813523e-02 2.5519426e-04 5.7862139e-01 3.5185556e-04 3.4541730e-04
 2.0830809e-01 1.3330454e-01]",[8.7096080e-02 2.0445979e-04 1.2286429e-03 9.1147083e-01],[1.6213622e-05 9.9998379e-01],"[9.4488106e-10 2.3073451e-05 9.2303179e-02 8.8043767e-01 2.7158510e-02
 7.7524404e-05 8.4022233e-08 1.1333534e-09 1.4369444e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_55_face0.png,Latino_Hispanic,White,Female,20-29,"[2.3190489e-01 8.5489301e-05 6.0451728e-01 1.0086942e-03 2.0178289e-03
 6.7608729e-02 9.2857063e-02]",[5.2030140e-01 3.3119976e-04 1.4401840e-02 4.6496555e-01],[1.9652335e-04 9.9980348e-01],"[6.6313404e-09 1.4066526e-04 1.5577556e-01 8.2082629e-01 2.3199128e-02
 5.8246718e-05 7.9115679e-08 1.0266281e-09 1.4234371e-11]","[(326, 235) (640, 549)]"
