image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9995118e-01 4.8802485e-05],"[0.9999521, 4.7877800000000004e-05]",40-49,33,53.0,Middle,Middle,True,"[2.2999362e-05 5.4873719e-05 1.4826887e-03 5.7971887e-03 1.4845935e-01
 5.9692883e-01 2.4389954e-01 3.3350699e-03 1.9438668e-05]",12,White,White,True,0,[326 203 640 517]
CEO_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9559461e-07],"[0.9997901, 0.0002099009]",40-49,33,48.0,Middle,Middle,True,"[9.5853829e-05 4.4257881e-04 3.9319852e-03 9.2955567e-03 1.2935066e-01
 4.4468769e-01 4.0289968e-01 9.2561059e-03 3.9916114e-05]",12,White,White,True,0,[419 309 600 491]
CEO_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.6243492e-06],"[0.9964412, 0.0035587835]",40-49,39,46.0,Middle,Middle,True,"[9.88024658e-06 1.71970878e-05 2.58374988e-04 2.04959069e-03
 1.08591065e-01 6.92768335e-01 1.94966972e-01 1.33134820e-03
 7.14883663e-06]",6,White,White,True,0,[358 172 670 485]
CEO_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.999716e-01 2.843818e-05],"[0.9996772, 0.00032280616]",40-49,40,48.0,Middle,Middle,True,"[4.3313580e-06 6.6674279e-06 1.4126966e-04 2.7371168e-03 1.0838906e-01
 5.9775561e-01 2.8635982e-01 4.5639104e-03 4.2197575e-05]",5,White,White,True,0,[358 299 670 611]
CEO_male_22.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.970485e-08],"[0.9998682, 0.00013178373]",40-49,34,53.0,Middle,Middle,True,"[2.6887496e-06 1.3998410e-05 6.5204565e-04 3.3047937e-03 1.6333586e-01
 6.9323665e-01 1.3854119e-01 9.1071439e-04 1.9572135e-06]",11,White,White,True,0,[390 216 651 477]
CEO_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0719623e-06],"[0.9995232000000001, 0.00047680806]",40-49,31,63.0,Middle,Old,True,"[1.23702864e-06 6.33224818e-06 6.92617963e-04 1.93227232e-02
 3.18338066e-01 5.59871197e-01 1.00703016e-01 1.04733696e-03
 1.74777706e-05]",14,White,White,True,0,[358 172 670 485]
CEO_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.0819123e-06],"[0.9999686400000001, 3.1357086e-05]",40-49,35,51.0,Middle,Middle,True,"[2.6647606e-06 8.7978924e-06 2.0089441e-04 1.0154394e-02 2.6009768e-01
 6.4946860e-01 7.9555593e-02 5.0568179e-04 5.6454264e-06]",10,White,White,True,0,[248 261 698 711]
CEO_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6028535e-07],"[0.99977356, 0.00022646006]",40-49,30,41.0,Middle,Middle,True,"[1.5249356e-06 5.8739861e-06 3.2740115e-04 5.1186965e-03 1.7521031e-01
 6.2317646e-01 1.9436854e-01 1.7825314e-03 8.6159152e-06]",15,White,White,True,0,[302 202 677 578]
CEO_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9996370e-01 3.6273723e-05],"[0.9987105, 0.001289485]",40-49,45,48.0,Middle,Middle,True,"[3.5230528e-06 2.2377878e-06 3.6625202e-05 1.0859122e-03 8.7110370e-02
 7.4961919e-01 1.6039978e-01 1.7294916e-03 1.2930656e-05]",0,White,White,True,0,[437 236 619 417]
CEO_male_27.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.3915253e-08],"[0.9983821, 0.0016179204]",40-49,43,50.0,Middle,Middle,True,"[2.9079094e-05 3.6399953e-05 2.7850279e-04 1.3092682e-03 4.5739468e-02
 4.7412461e-01 4.5877367e-01 1.9639380e-02 6.9613212e-05]",2,White,White,True,0,[248 168 698 619]
CEO_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.5513909e-08],"[0.9997225000000001, 0.00027743360000000004]",40-49,33,60.0,Middle,Middle,True,"[1.25895422e-05 3.29212926e-04 7.59269251e-03 5.18827736e-02
 3.97802413e-01 4.72768277e-01 6.85402304e-02 1.05952332e-03
 1.22163265e-05]",12,White,White,True,0,[326 235 640 549]
CEO_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1271678e-06],"[0.9999231000000001, 7.6850634e-05]",40-49,37,50.0,Middle,Middle,True,"[1.1449521e-05 1.8701759e-05 3.9533665e-04 4.0043900e-03 1.3545981e-01
 5.9588963e-01 2.6092297e-01 3.2827342e-03 1.4903623e-05]",8,White,White,True,0,[326 203 640 517]
CEO_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2609037e-06],"[0.99979965, 0.00020038247]",40-49,31,62.0,Middle,Old,True,"[2.3851608e-05 2.4954434e-05 3.3138657e-04 5.2037695e-03 9.8006576e-02
 5.4460961e-01 3.3940786e-01 1.2241892e-02 1.5011033e-04]",14,White,White,True,0,[302 240 677 615]
CEO_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0292246e-05],"[0.9999652, 3.4789736e-05]",40-49,40,48.0,Middle,Middle,True,"[1.0513416e-05 2.8640896e-05 5.0100702e-04 1.1667567e-02 3.3141881e-01
 5.6628561e-01 8.9553244e-02 5.3108227e-04 3.5063842e-06]",5,White,White,True,0,[377 202 753 578]
CEO_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.999438e-01 5.622246e-05],"[0.9991987600000001, 0.0008012933]",40-49,30,63.0,Middle,Old,True,"[3.4628658e-06 7.5170178e-06 4.3928949e-04 5.0240471e-03 1.1779196e-01
 5.5196226e-01 3.1563434e-01 9.0261893e-03 1.1090019e-04]",15,White,White,True,0,[363 189 624 450]
CEO_male_32.png,Male,Middle,White,Male,Male,,True,[9.999904e-01 9.607442e-06],"[0.99812546, 0.0018745387999999999]",40-49,36,,Middle,,True,"[2.1358808e-06 7.2151561e-06 3.3498523e-04 6.5145958e-03 2.9215071e-01
 6.6341949e-01 3.7473325e-02 9.7249191e-05 2.5888227e-07]",9,White,White,True,0,[302 279 677 654]
CEO_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8032458e-07],"[0.9995009, 0.0004990779]",40-49,34,51.0,Middle,Middle,True,"[5.0572264e-05 2.1708182e-04 2.1771374e-03 1.3099183e-02 2.9757780e-01
 5.9978473e-01 8.6277135e-02 8.1206707e-04 4.3328296e-06]",11,White,White,True,0,[339 240 715 615]
CEO_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0392516e-07],"[0.99954834, 0.00045159317999999996]",40-49,33,52.0,Middle,Middle,True,"[1.0001957e-05 2.1953925e-05 9.8623848e-04 6.7294743e-03 1.8922703e-01
 6.3999134e-01 1.6102539e-01 2.0032332e-03 5.2315372e-06]",12,White,White,True,0,[108 185 197 272]
CEO_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3482816e-06],"[0.9995591, 0.00044090204]",50-59,34,60.0,Middle,Middle,True,"[2.2204062e-05 1.4740247e-05 1.8260717e-04 1.2132431e-03 5.3644475e-02
 4.4793046e-01 4.7315735e-01 2.3631597e-02 2.0338999e-04]",21,White,White,True,0,[399 244 549 395]
CEO_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7625597e-07],"[0.99980965, 0.00019034054]",40-49,35,50.0,Middle,Middle,True,"[6.41056886e-06 1.18286325e-05 1.61413482e-04 1.53877179e-03
 1.25167981e-01 7.42433965e-01 1.29320920e-01 1.35133986e-03
 7.36154516e-06]",10,White,White,True,0,[235 121 884 770]
CEO_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8291855e-06],"[0.9998233000000001, 0.00017678848]",50-59,34,56.0,Middle,Middle,True,"[9.6126223e-06 1.6808757e-05 2.9349839e-04 5.4360059e-04 1.7197706e-02
 2.7981582e-01 6.6588801e-01 3.5918586e-02 3.1641210e-04]",21,White,White,True,0,[302 165 677 540]
CEO_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0226142e-07],"[0.9999858, 1.4194722e-05]",40-49,34,54.0,Middle,Middle,True,"[8.1136744e-07 2.1405181e-06 1.2633746e-04 2.7695305e-03 1.3614899e-01
 6.7044878e-01 1.8912001e-01 1.3804643e-03 3.0014685e-06]",11,White,White,True,0,[311 375 572 634]
CEO_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.999497e-01 5.026339e-05],"[0.9998672999999999, 0.00013262799000000002]",40-49,34,54.0,Middle,Middle,True,"[7.8816646e-07 4.5307256e-06 6.9276482e-04 4.1873075e-02 3.8282669e-01
 4.9603406e-01 7.7736631e-02 8.2463148e-04 6.6911589e-06]",11,White,White,True,0,[358 172 670 485]
CEO_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.0686036e-06],"[0.9994675399999999, 0.0005324404]",40-49,36,52.0,Middle,Middle,True,"[5.6672620e-06 2.3556471e-05 9.3281793e-04 2.2770066e-02 3.4143165e-01
 5.8949780e-01 4.4797663e-02 5.3754449e-04 3.2808073e-06]",9,White,White,True,0,[ 931  185 1018  272]
CEO_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.0942792e-07],"[0.99901375, 0.0009862445]",30-39,30,53.0,Middle,Middle,True,"[9.9011595e-06 9.1211106e-05 1.3769163e-03 3.1628542e-02 4.8670995e-01
 4.5618913e-01 2.3863360e-02 1.3031483e-04 7.8921232e-07]",5,White,White,True,0,[444 244 595 395]
CEO_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9997818e-01 2.1825388e-05],"[0.9999200399999999, 8.003777e-05]",40-49,33,49.0,Middle,Middle,True,"[1.98534653e-05 1.09952765e-04 3.25365365e-03 1.72399711e-02
 2.10531756e-01 5.60609877e-01 2.06069499e-01 2.14860355e-03
 1.67602084e-05]",12,White,White,True,0,[363 321 624 582]
CEO_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9985719e-01 1.4280845e-04],"[0.9996093, 0.00039076682]",40-49,40,57.0,Middle,Middle,True,"[4.6043056e-06 1.0757947e-05 5.8213942e-04 1.1759011e-02 1.7099574e-01
 5.7489550e-01 2.3755465e-01 4.1546864e-03 4.2906151e-05]",5,White,White,True,0,[339 279 715 654]
CEO_male_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.9371172e-08],"[0.9999593, 4.063939e-05]",40-49,35,58.0,Middle,Middle,True,"[1.49377283e-05 3.35007317e-05 3.09231022e-04 1.97531260e-03
 1.41523078e-01 7.40340710e-01 1.14782736e-01 1.01747480e-03
 3.03109414e-06]",10,White,White,True,0,[248 305 698 756]
CEO_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.333304e-06],"[0.9999750000000001, 2.4986763e-05]",30-39,36,50.0,Middle,Middle,True,"[1.7356455e-06 2.8389406e-05 3.1147255e-03 1.1577707e-01 4.3289924e-01
 3.6483979e-01 8.1938356e-02 1.3566994e-03 4.3909404e-05]",1,White,White,True,0,[263 202 640 578]
CEO_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6255097e-07],"[0.9999628, 3.7183657000000004e-05]",40-49,41,53.0,Middle,Middle,True,"[4.4303770e-06 1.0242815e-05 4.6922380e-04 1.4399800e-02 2.0666687e-01
 5.0963324e-01 2.6089552e-01 7.8464756e-03 7.4239906e-05]",4,White,White,True,0,[337 268 599 529]
CEO_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4324056e-06],"[0.999284, 0.0007160379]",40-49,30,61.0,Middle,Old,True,"[1.5069899e-06 8.4235589e-06 1.2073447e-03 2.6113831e-02 4.2623004e-01
 4.9752468e-01 4.8578065e-02 3.3441340e-04 1.7481873e-06]",15,White,White,True,0,[935 485 995 545]
CEO_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5326815e-07],"[0.9998612, 0.00013874391]",50-59,37,51.0,Middle,Middle,True,"[3.0078558e-05 4.9750699e-05 4.2457736e-04 1.5925673e-03 5.7809070e-02
 4.1826549e-01 5.0937688e-01 1.2412051e-02 3.9539649e-05]",18,White,White,True,0,[294 267 608 581]
CEO_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4268562e-07],"[0.9999449, 5.509994500000001e-05]",40-49,30,55.0,Middle,Middle,True,"[2.9626986e-05 4.6458350e-05 5.1390514e-04 8.2833618e-03 2.3608665e-01
 6.7255467e-01 8.1541076e-02 9.3884731e-04 5.3412045e-06]",15,White,White,True,0,[363 295 624 556]
CEO_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6436289e-06],"[0.999962, 3.8000194e-05]",40-49,32,52.0,Middle,Middle,True,"[1.5174259e-05 2.0156782e-05 4.9048365e-04 9.5868027e-03 2.2313629e-01
 5.9405845e-01 1.7072988e-01 1.9495972e-03 1.3168508e-05]",13,White,White,True,0,[363 295 581 513]
CEO_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.8410508e-07],"[0.999993, 7.008756e-06]",40-49,33,52.0,Middle,Middle,True,"[5.5889150e-06 7.0947285e-06 2.4944337e-04 4.6818038e-03 2.4110159e-01
 6.3169700e-01 1.2135998e-01 8.9468533e-04 2.8155382e-06]",12,White,White,True,0,[382 181 564 362]
CEO_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9994200e-01 5.7997477e-05],"[0.9999383500000001, 6.157704e-05]",30-39,32,57.0,Middle,Middle,True,"[7.2286690e-07 1.0641927e-05 1.2369148e-03 9.9255532e-02 6.8214840e-01
 2.1172333e-01 5.5887643e-03 3.4796332e-05 9.2011976e-07]",3,White,White,True,0,[358 172 670 485]
CEO_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7563639e-06],"[0.9997788, 0.00022125263]",50-59,38,58.0,Middle,Middle,True,"[3.2941534e-06 9.3013032e-06 2.5002303e-04 1.1532375e-03 3.3920884e-02
 3.5138771e-01 5.8092815e-01 3.1959657e-02 3.8772519e-04]",17,White,White,True,0,[248 215 698 665]
CEO_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998987e-01 1.0178666e-05],"[0.9994101999999999, 0.00058981583]",40-49,37,54.0,Middle,Middle,True,"[1.6323658e-05 5.6636552e-05 1.0491802e-03 1.4745325e-02 1.4859265e-01
 4.7045720e-01 3.5725668e-01 7.7435183e-03 8.2509534e-05]",8,White,White,True,0,[248 261 698 711]
