image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4690987e-06],"[0.99994865, 5.138465e-05]",40-49,33,66.0,Middle,Old,True,"[9.4619036e-06 2.2302182e-05 8.3983265e-04 2.6987502e-03 7.1753353e-02
 4.8830321e-01 4.2162439e-01 1.4655595e-02 9.3162984e-05]",12,White,White,True,0,[363 250 581 468]
CEO_neutral_108.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.5085194e-08],"[0.9999881, 1.1962783e-05]",40-49,46,62.0,Middle,Old,True,"[5.5792966e-06 1.2411715e-05 3.5929566e-04 3.5179940e-03 7.5329728e-02
 5.0386739e-01 4.0809959e-01 8.7797642e-03 2.8278773e-05]",1,White,White,True,0,[337 321 599 582]
CEO_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2340772e-07],"[0.9999983, 1.7025686e-06]",40-49,45,51.0,Middle,Middle,True,"[1.0331999e-05 1.3851760e-05 1.8472353e-04 2.8500016e-04 3.2142833e-02
 5.2747762e-01 4.3530449e-01 4.5725559e-03 8.5922156e-06]",0,White,White,True,0,[248 261 698 711]
CEO_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9989891e-01 1.0103693e-04],"[0.9990139, 0.00098602325]",50-59,47,46.0,Middle,Middle,True,"[2.43797895e-05 1.93167580e-05 1.11819645e-04 2.68402568e-04
 2.33154260e-02 4.07408863e-01 5.58936357e-01 9.87473037e-03
 4.06246872e-05]",8,White,White,True,0,[202 183 743 724]
CEO_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1453774e-06],"[0.9999193, 8.073303e-05]",50-59,39,60.0,Middle,Middle,True,"[1.0620996e-05 9.4854586e-06 1.7741886e-04 6.7512272e-04 2.1902502e-02
 3.3394471e-01 6.1759895e-01 2.5563609e-02 1.1741570e-04]",16,White,White,True,0,[399 213 549 364]
CEO_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.999987e-01 1.316741e-06],"[0.99850746, 0.0014925630000000001]",50-59,35,58.0,Middle,Middle,True,"[5.49688366e-06 6.47876232e-06 1.05475774e-04 3.20460240e-04
 8.40290822e-03 2.36226320e-01 7.21771836e-01 3.29936557e-02
 1.67304897e-04]",20,White,White,True,0,[599  29 672 102]
CEO_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5262184e-06],"[0.9999928, 7.120865e-06]",40-49,43,74.0,Middle,Old,True,"[5.1012598e-06 2.6111371e-05 1.1567405e-03 2.0066742e-03 3.8232256e-02
 5.0021195e-01 4.4098434e-01 1.7249253e-02 1.2755448e-04]",2,White,White,True,0,[454 273 541 360]
CEO_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.999813e-01 1.871216e-05],"[0.99980194, 0.00019807161999999998]",40-49,34,58.0,Middle,Middle,True,"[1.7627307e-06 4.9043724e-06 6.2246888e-04 2.3951508e-02 2.6117444e-01
 5.8109260e-01 1.3115007e-01 1.9767964e-03 2.5519648e-05]",11,White,White,True,0,[901  37 974 110]
CEO_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1799013e-07],"[0.9999044, 9.557181e-05]",50-59,35,71.0,Middle,Old,True,"[1.3629916e-06 2.7687486e-06 5.9438484e-05 4.3302722e-04 2.2795463e-02
 4.2547810e-01 5.4068112e-01 1.0489976e-02 5.8767717e-05]",20,White,White,True,0,[284 216 545 477]
CEO_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.8540585e-07],"[0.9998591, 0.00014091521]",40-49,29,72.0,Middle,Old,False,"[1.76335670e-05 1.00049496e-04 2.66726315e-03 2.68330313e-02
 2.16972277e-01 4.68369186e-01 2.74917930e-01 1.00086499e-02
 1.14011724e-04]",16,White,White,True,0,[363 348 624 609]
CEO_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9998647e-01 1.3563798e-05],"[0.9996397399999999, 0.00036024573999999995]",40-49,41,57.0,Middle,Middle,True,"[1.7728107e-06 3.0803262e-06 1.1632977e-04 2.5517838e-03 1.7049775e-01
 6.4062375e-01 1.8373799e-01 2.4316458e-03 3.5874746e-05]",4,White,White,True,0,[363 216 624 477]
CEO_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3496136e-06],"[0.9989216999999999, 0.0010783109]",40-49,34,56.0,Middle,Middle,True,"[2.3711596e-05 8.7815490e-05 1.4654684e-03 3.3175263e-03 9.7992234e-02
 6.0255688e-01 2.9161730e-01 2.9275790e-03 1.1492195e-05]",11,White,White,True,0,[326 203 640 517]
CEO_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.097938e-07],"[0.9998543999999999, 0.00014553457]",40-49,33,59.0,Middle,Middle,True,"[1.34980701e-06 1.67065468e-06 1.41064986e-04 2.95759272e-03
 1.21211335e-01 6.96459651e-01 1.76544040e-01 2.67637800e-03
 6.88322143e-06]",12,White,White,True,0,[302 316 677 692]
CEO_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.837215e-06],"[0.99744125, 0.0025586989999999998]",50-59,44,61.0,Middle,Old,True,"[5.8846413e-06 3.9400775e-06 9.7989439e-05 1.0030423e-04 1.0516655e-03
 2.7249739e-02 7.4538159e-01 2.2426234e-01 1.8465340e-03]",11,White,White,True,0,[294 215 744 665]
CEO_neutral_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.988656e-07],"[0.9999565, 4.3470003e-05]",50-59,45,64.0,Middle,Old,True,"[4.02687510e-06 2.08543474e-06 3.47832611e-05 1.11283829e-04
 3.44792381e-03 1.16876684e-01 8.29877734e-01 4.92536239e-02
 3.91871232e-04]",10,Indian,White,False,0,[263 240 640 615]
CEO_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.502666e-06],"[0.9995054, 0.00049459636]",50-59,46,64.0,Middle,Old,True,"[1.5030093e-05 9.2818673e-06 8.8030392e-05 2.2941838e-04 7.9124542e-03
 1.7920612e-01 7.6180190e-01 5.0031099e-02 7.0667267e-04]",9,White,White,True,0,[326 108 640 422]
CEO_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.999526e-01 4.739491e-05],"[0.9998537399999999, 0.00014623426000000001]",40-49,34,47.0,Middle,Middle,True,"[2.6957152e-05 6.7779416e-05 1.6508303e-03 2.1966575e-02 3.9851421e-01
 5.4728931e-01 3.0144919e-02 3.3535011e-04 4.0683026e-06]",11,White,White,True,0,[746 353 819 426]
CEO_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9987459e-01 1.2534574e-04],"[0.9998917, 0.00010838370999999999]",40-49,34,61.0,Middle,Old,True,"[5.3662114e-07 7.0253679e-07 7.0617149e-05 2.7906180e-03 1.3458669e-01
 6.5768844e-01 2.0257430e-01 2.2717628e-03 1.6370785e-05]",11,White,White,True,0,[302 165 677 540]
CEO_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3692339e-06],"[0.9999131, 8.694241e-05]",40-49,36,58.0,Middle,Middle,True,"[7.0208139e-06 1.1869398e-05 2.5926292e-04 3.0325875e-03 1.3617523e-01
 6.9401729e-01 1.6494624e-01 1.5447345e-03 5.7484308e-06]",9,White,White,True,0,[ 872  275 1024  426]
CEO_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.4886764e-08],"[0.9998523, 0.00014764488]",50-59,40,65.0,Middle,Old,True,"[5.7277721e-05 6.8618712e-05 6.3040596e-04 9.0468948e-04 2.2601675e-02
 2.8820884e-01 6.3229346e-01 5.5048026e-02 1.8712062e-04]",15,White,White,True,0,[248 261 698 711]
CEO_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.857387e-06],"[0.9998889, 0.00011113451999999999]",40-49,45,50.0,Middle,Middle,True,"[1.3410047e-04 1.8497244e-04 4.0668412e-04 8.1840408e-04 4.0309981e-02
 5.6345576e-01 3.8694176e-01 7.6832729e-03 6.5040855e-05]",0,White,White,True,0,[904 847 965 908]
CEO_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1446026e-07],"[0.9999578, 4.216514e-05]",50-59,44,61.0,Middle,Old,True,"[3.3743536e-06 2.7988008e-06 4.0356288e-05 1.1273113e-04 1.1872655e-02
 4.4658545e-01 5.3010458e-01 1.1224725e-02 5.3428685e-05]",11,White,White,True,0,[453 172 766 485]
CEO_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9995613e-01 4.3794153e-05],"[0.9989151, 0.001084931]",40-49,33,56.0,Middle,Middle,True,"[1.6289770e-06 4.1354160e-06 3.2232882e-04 8.1299432e-03 2.1400277e-01
 6.2744176e-01 1.4905785e-01 1.0337970e-03 5.7852076e-06]",12,White,White,True,0,[436 317 523 404]
CEO_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4295723e-06],"[0.99996635, 3.3564735e-05]",40-49,38,50.0,Middle,Middle,True,"[1.1882141e-06 8.9595699e-07 5.1754272e-05 2.0454633e-03 1.1131655e-01
 6.9117469e-01 1.9173297e-01 3.6515929e-03 2.4963692e-05]",7,White,White,True,0,[ 32 362  92 422]
CEO_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3357404e-06],"[0.9999746, 2.5357835e-05]",40-49,33,54.0,Middle,Middle,True,"[3.2874250e-05 3.2288375e-05 1.2613459e-04 2.6193811e-04 2.3365676e-02
 5.4387122e-01 4.2364803e-01 8.6040692e-03 5.7823319e-05]",12,White,White,True,0,[302 316 677 692]
CEO_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8683196e-06],"[0.99994934, 5.069541e-05]",40-49,35,56.0,Middle,Middle,True,"[2.5295010e-05 2.8249468e-05 2.4757232e-04 1.8523956e-03 9.6542634e-02
 6.3306636e-01 2.5903404e-01 9.1065960e-03 9.6904070e-05]",10,White,White,True,0,[320 162 536 380]
CEO_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.999066e-01 9.342463e-05],"[0.9990383, 0.0009616833]",50-59,33,55.0,Middle,Middle,True,"[8.1062462e-05 1.0537399e-04 5.9149932e-04 2.1236279e-04 5.5892826e-03
 1.2574771e-01 7.6530218e-01 1.0131601e-01 1.0543442e-03]",22,White,White,True,0,[302 279 677 654]
CEO_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7434392e-06],"[0.9998728, 0.00012713939]",50-59,38,49.0,Middle,Middle,True,"[1.0799108e-05 5.5127207e-06 6.3514686e-05 1.3066575e-04 6.4657805e-03
 1.9071859e-01 7.4979019e-01 5.2521318e-02 2.9368245e-04]",17,White,White,True,0,[302 202 677 578]
CEO_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2101243e-06],"[0.99983475, 0.00016524639]",40-49,33,50.0,Middle,Middle,True,"[7.7400836e-07 2.8789018e-06 3.6674083e-04 1.5796397e-02 2.2436099e-01
 5.5249089e-01 2.0433468e-01 2.6201792e-03 2.6548409e-05]",12,White,White,True,0,[203 221 264 281]
CEO_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9982625e-01 1.7371467e-04],"[0.9999068, 9.318057e-05]",40-49,41,64.0,Middle,Old,True,"[1.26814382e-06 5.11547569e-06 1.85839730e-04 2.60267942e-03
 1.07189566e-01 6.86874211e-01 2.00759187e-01 2.33629765e-03
 4.58724389e-05]",4,White,White,True,0,[400 217 582 399]
CEO_neutral_134.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.8508942e-08],"[0.9999842999999999, 1.5773234e-05]",50-59,37,61.0,Middle,Old,True,"[1.0462183e-05 2.4311927e-05 3.9002774e-04 3.9011906e-04 2.3601990e-02
 3.9034975e-01 5.6912893e-01 1.6074829e-02 2.9676950e-05]",18,Indian,White,False,0,[337 295 599 556]
CEO_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9996883e-01 3.1152304e-05],"[0.9974531600000001, 0.0025468874000000004]",40-49,32,54.0,Middle,Middle,True,"[9.1432521e-06 4.3032207e-05 1.5731072e-03 3.1198781e-02 3.6669514e-01
 5.4652590e-01 5.3220458e-02 7.2761002e-04 6.8431941e-06]",13,White,White,True,0,[302 279 677 654]
CEO_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 5.0113717e-06],"[0.9997642, 0.00023590585]",40-49,28,49.0,Middle,Middle,False,"[3.1158257e-07 6.5460631e-07 3.0533756e-05 2.9571180e-03 1.7634609e-01
 7.5139910e-01 6.8868570e-02 3.9393050e-04 3.6674542e-06]",17,White,White,True,0,[302 126 677 501]
CEO_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 7.0823189e-06],"[0.9996685, 0.000331588]",40-49,33,62.0,Middle,Old,True,"[1.0316809e-05 1.9276587e-05 1.1527813e-03 5.0062803e-03 9.5148295e-02
 4.9278316e-01 3.9586204e-01 9.9590458e-03 5.8742298e-05]",12,White,White,True,0,[302 240 677 615]
CEO_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[0.99760747 0.00239254],"[0.9999659, 3.4121226e-05]",40-49,37,60.0,Middle,Middle,True,"[4.9392479e-06 7.9276306e-06 3.6549463e-04 6.1418517e-03 8.7547056e-02
 5.0428486e-01 3.8413712e-01 1.7117746e-02 3.9300259e-04]",8,White,White,True,0,[248 215 698 665]
CEO_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.107987e-06],"[0.9997233, 0.0002767652]",40-49,43,49.0,Middle,Middle,True,"[1.7778182e-06 1.9647881e-05 8.4256602e-04 1.0956809e-02 2.8331044e-01
 6.1540377e-01 8.8961236e-02 5.0093629e-04 2.7766678e-06]",2,White,White,True,0,[248 305 698 756]
CEO_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.254321e-07],"[0.9999330000000001, 6.701742800000001e-05]",50-59,39,60.0,Middle,Middle,True,"[6.1032524e-06 5.1752377e-06 4.5989942e-05 1.0846610e-04 1.9039375e-03
 6.3709281e-02 8.0618852e-01 1.2670135e-01 1.3311708e-03]",16,White,White,True,0,[358 394 670 707]
CEO_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7521019e-06],"[0.99999596, 4.089345499999999e-06]",40-49,44,50.0,Middle,Middle,True,"[4.1720614e-06 5.3633516e-06 1.1900652e-04 1.5792503e-03 6.4928710e-02
 5.2629685e-01 3.9650136e-01 1.0447639e-02 1.1768778e-04]",1,White,White,True,0,[284 110 545 371]
CEO_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.999584e-01 4.162517e-05],"[0.9980540999999999, 0.0019459299999999998]",40-49,37,52.0,Middle,Middle,True,"[1.4471423e-05 2.1504231e-05 5.7862268e-04 6.1452547e-03 1.6829497e-01
 6.2724018e-01 1.9413455e-01 3.5485630e-03 2.1862306e-05]",8,White,White,True,0,[ 62 325 122 385]
CEO_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1747295e-06],"[0.9999871, 1.2892253e-05]",50-59,37,68.0,Middle,Old,True,"[3.3092299e-05 1.5200392e-05 1.6470157e-04 7.7155251e-05 3.6231240e-03
 9.7584426e-02 7.6011288e-01 1.3736974e-01 1.0196826e-03]",18,White,White,True,0,[248 261 698 711]
CEO_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.9134974e-07],"[0.99994644, 5.354339e-05]",50-59,42,64.0,Middle,Old,True,"[1.5119672e-05 5.2459750e-06 5.5659308e-05 3.6516980e-05 1.2342265e-03
 4.6154670e-02 6.5274990e-01 2.9839027e-01 1.3584357e-03]",13,White,White,True,0,[294 215 744 665]
CEO_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.995868e-01 4.131682e-04],"[0.99988174, 0.00011826175]",40-49,31,65.0,Middle,Old,True,"[3.5601515e-05 7.0154245e-05 2.1615841e-03 2.5570611e-02 2.3304252e-01
 5.4827464e-01 1.8570556e-01 5.0353911e-03 1.0386914e-04]",14,White,White,True,0,[773 609 860 697]
CEO_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3168341e-06],"[0.9969342, 0.003065796]",50-59,38,54.0,Middle,Middle,True,"[1.2191608e-05 3.3313354e-05 5.3076225e-04 1.7425501e-04 5.8683613e-03
 1.5420915e-01 7.8109097e-01 5.7831705e-02 2.4934969e-04]",17,White,White,True,0,[363 348 624 609]
CEO_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6736798e-06],"[0.9999835, 1.6494826e-05]",40-49,37,59.0,Middle,Middle,True,"[8.0458231e-06 4.0798459e-05 1.8547223e-03 3.6401030e-02 3.1060383e-01
 5.4068261e-01 1.0809546e-01 2.2756141e-03 3.7853435e-05]",8,White,White,True,0,[248 261 698 711]
CEO_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9300396e-06],"[0.999875, 0.00012490025]",50-59,35,56.0,Middle,Middle,True,"[8.04659521e-06 2.43342538e-06 5.82617577e-05 1.86697012e-04
 1.24743292e-02 2.71415174e-01 6.78818643e-01 3.69204879e-02
 1.16013725e-04]",20,White,White,True,0,[789 149 839 200]
CEO_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.4763774e-06],"[0.9998667, 0.00013324024]",50-59,36,54.0,Middle,Middle,True,"[7.3137435e-06 4.5763873e-06 8.8405170e-05 5.0499506e-04 2.1187942e-02
 4.1611111e-01 5.5360222e-01 8.4553761e-03 3.8004680e-05]",19,White,White,True,0,[302 240 677 615]
CEO_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.999638e-01 3.620049e-05],"[0.9999711600000001, 2.8813286e-05]",40-49,37,41.0,Middle,Middle,True,"[1.9290314e-05 1.2592662e-05 6.8093177e-05 9.2361751e-04 6.2895842e-02
 6.6556084e-01 2.6772249e-01 2.7753576e-03 2.1934447e-05]",8,White,White,True,0,[190 185 240 236]
CEO_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5506373e-06],"[0.9999523, 4.7637834e-05]",50-59,47,58.0,Middle,Middle,True,"[3.1448571e-06 2.9291157e-06 7.8521618e-05 2.0427851e-04 7.6941103e-03
 1.5921882e-01 8.0826575e-01 2.4439730e-02 9.2782182e-05]",8,White,White,True,0,[302 279 677 654]
CEO_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.062142e-06],"[0.9993172, 0.0006828972]",50-59,34,60.0,Middle,Middle,True,"[1.4957668e-06 5.6949193e-07 2.1775042e-05 1.8763171e-04 1.0494323e-02
 2.5761786e-01 6.6455239e-01 6.6567443e-02 5.5649545e-04]",21,White,White,True,0,[326 267 640 581]
CEO_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.869758e-06],"[0.9999894, 1.0662178e-05]",40-49,36,65.0,Middle,Old,True,"[2.7745061e-06 9.6782269e-06 8.7479898e-04 3.4121625e-02 3.3484012e-01
 4.8542786e-01 1.4215767e-01 2.5041520e-03 6.1259692e-05]",9,White,White,True,0,[459 183 610 334]
CEO_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6418450e-06],"[0.99980194, 0.00019806065000000002]",50-59,36,63.0,Middle,Old,True,"[3.0719682e-05 2.0361171e-05 2.7336128e-04 2.1425007e-04 9.8279854e-03
 2.2260870e-01 7.0899522e-01 5.7641704e-02 3.8768220e-04]",19,White,White,True,0,[358 203 670 517]
CEO_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7951798e-07],"[0.9999682, 3.1789145e-05]",50-59,32,57.0,Middle,Middle,True,"[1.0480916e-05 4.1719875e-05 1.0504200e-03 1.3617267e-03 3.7063506e-02
 4.3850413e-01 5.0776559e-01 1.4164402e-02 3.8149166e-05]",23,White,White,True,0,[444 244 595 395]
CEO_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8285152e-07],"[0.99992035, 7.960701e-05]",40-49,39,46.0,Middle,Middle,True,"[2.6192231e-05 5.9282269e-05 6.1267515e-04 5.3974809e-03 1.6593455e-01
 6.0665649e-01 2.1787481e-01 3.4226798e-03 1.5812881e-05]",6,White,White,True,0,[426 165 551 290]
CEO_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4561940e-06],"[0.9999754, 2.4578474e-05]",40-49,36,55.0,Middle,Middle,True,"[1.6036152e-04 4.6102889e-04 3.0651821e-03 1.0278755e-02 1.5511547e-01
 5.3112286e-01 2.9341447e-01 6.3476316e-03 3.4256365e-05]",9,White,White,True,0,[198 533 258 595]
CEO_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2924913e-06],"[0.99728966, 0.0027104136000000003]",50-59,41,54.0,Middle,Middle,True,"[1.7227005e-05 2.5579033e-05 4.3890573e-04 8.1276835e-04 4.0164839e-02
 4.6814862e-01 4.8333073e-01 7.0442157e-03 1.7100649e-05]",14,White,White,True,0,[363 321 624 582]
CEO_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998224e-01 1.7710785e-05],"[0.9975293000000001, 0.0024706610000000003]",50-59,37,56.0,Middle,Middle,True,"[4.3316515e-05 2.8216475e-05 5.9949944e-04 3.1093154e-03 6.2260184e-02
 3.9490134e-01 5.1061392e-01 2.8318401e-02 1.2578949e-04]",18,White,White,True,0,[294 235 608 549]
CEO_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.036298e-07],"[0.99987175, 0.00012823885]",40-49,36,52.0,Middle,Middle,True,"[2.3446244e-05 2.7874345e-05 4.1293792e-04 8.8201737e-04 4.8687715e-02
 5.0888312e-01 4.3063056e-01 1.0422046e-02 3.0207986e-05]",9,White,White,True,0,[390 241 651 503]
CEO_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3358900e-06],"[0.9996293, 0.00037068645999999996]",40-49,31,56.0,Middle,Middle,True,"[1.8812365e-06 5.7638617e-06 3.9277834e-04 5.2812733e-03 1.1393936e-01
 5.7321656e-01 3.0232453e-01 4.7903648e-03 4.7556696e-05]",14,White,White,True,0,[326 299 640 611]
CEO_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3509533e-06],"[0.9998919, 0.00010809057]",40-49,41,51.0,Middle,Middle,True,"[1.01799287e-05 1.69399682e-05 4.28607978e-04 8.11267737e-03
 1.90645248e-01 6.80007100e-01 1.18826725e-01 1.94143085e-03
 1.11114259e-05]",4,White,White,True,0,[358 203 670 517]
CEO_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.1509244e-07],"[0.9998225, 0.00017759451999999998]",50-59,34,57.0,Middle,Middle,True,"[2.7653600e-06 3.4780187e-06 1.8162598e-04 1.8976906e-03 4.2489443e-02
 3.6981866e-01 5.6967860e-01 1.5853351e-02 7.4305746e-05]",21,White,White,True,0,[158 407 284 533]
