image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.999942e-01 5.808572e-06],"[0.9990609, 0.0009390841]",30-39,32,42.0,Middle,Middle,True,"[4.6768886e-08 1.9006080e-06 1.1972293e-03 2.5931212e-01 6.3260001e-01
 1.0456571e-01 2.3070865e-03 1.5472486e-05 3.9200097e-07]",3,Black,Black,True,0,[248 261 698 711]
CEO_black_25.png,Male,Middle,Black,Male,Male,Male,True,[0.9985155  0.00148448],"[0.9940957, 0.0059043485]",40-49,34,52.0,Middle,Middle,True,"[5.9338038e-07 9.0888288e-06 1.3828572e-03 6.0588006e-02 3.8395938e-01
 4.8775533e-01 6.5843567e-02 4.3937506e-04 2.1761025e-05]",11,Black,Black,True,0,[154 608 215 668]
CEO_black_26.png,Male,Middle,Black,Male,Male,,True,[0.99821466 0.00178536],"[0.99868996, 0.001310071]",30-39,39,,Middle,,True,"[1.8888447e-07 3.6777180e-06 1.1346998e-03 1.3772613e-01 5.2141392e-01
 3.1611040e-01 2.3373561e-02 2.3164482e-04 5.7497837e-06]",4,Black,Black,True,0,[263 279 640 654]
CEO_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.999996e-01 4.292988e-07],"[0.9992071, 0.0007929819000000001]",30-39,34,44.0,Middle,Middle,True,"[1.1157713e-07 7.3191615e-07 3.2981415e-04 4.5461539e-02 4.6988660e-01
 4.5385081e-01 3.0200696e-02 2.6710043e-04 2.6586442e-06]",1,Black,Black,True,0,[284 241 545 503]
CEO_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2977769e-07],"[0.9994105000000001, 0.00058945954]",40-49,35,35.0,Middle,Middle,True,"[4.1295586e-08 1.6944111e-07 1.5706585e-04 3.8020015e-02 3.8051006e-01
 5.3901118e-01 4.1879095e-02 4.1538416e-04 6.9539956e-06]",10,Black,Black,True,0,[ 44  17 104  78]
CEO_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.4748986e-07],"[0.9998941000000001, 0.00010579918000000001]",30-39,33,42.0,Middle,Middle,True,"[4.0159648e-07 6.6904540e-06 2.2317311e-03 1.7133155e-01 5.7025057e-01
 2.4315898e-01 1.2892823e-02 1.2529209e-04 2.0065140e-06]",2,Black,Black,True,0,[248 215 698 665]
CEO_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9995106e-01 4.8943311e-05],"[0.9998155, 0.00018450886]",40-49,35,61.0,Middle,Old,True,"[8.8166968e-07 4.7541225e-06 7.2847266e-04 4.0963978e-02 3.0240983e-01
 5.5434668e-01 1.0042086e-01 1.0920223e-03 3.2511263e-05]",10,Black,Black,True,0,[446  37 496  88]
CEO_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999636e-01 3.6449287e-06],"[0.99925285, 0.0007471593]",30-39,35,36.0,Middle,Middle,True,"[4.9799706e-07 1.6892021e-06 2.2610903e-04 6.8325050e-02 6.1148459e-01
 3.0984393e-01 1.0053078e-02 6.3358748e-05 1.8012737e-06]",0,Black,Black,True,0,[294 215 744 665]
CEO_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.999272e-01 7.278805e-05],"[0.9994131500000001, 0.0005868881599999999]",40-49,30,23.0,Middle,Young,True,"[6.7336356e-07 2.5793368e-06 9.3588681e-04 4.4986960e-02 3.7665415e-01
 4.9064380e-01 8.5827015e-02 9.1725471e-04 3.1699830e-05]",15,Black,Black,True,0,[235 121 884 770]
CEO_black_32.png,Male,Middle,Black,Male,Male,,True,[0.98497266 0.0150274 ],"[0.99846825, 0.0015317629999999998]",30-39,33,,Middle,,True,"[9.0602759e-07 2.7015669e-05 6.0859178e-03 1.2002935e-01 5.2204287e-01
 3.1535229e-01 3.5933331e-02 5.0073670e-04 2.7595584e-05]",2,Black,Black,True,0,[363 317 581 535]
CEO_black_33.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.9792175e-09],"[0.9991253, 0.00087466635]",30-39,31,46.0,Middle,Middle,True,"[7.7408950e-09 6.2592107e-07 7.8066823e-04 2.8433180e-01 6.0520560e-01
 1.0876161e-01 9.1606501e-04 3.6174799e-06 3.2375521e-08]",4,Black,Black,True,0,[ 840   52 1022  234]
CEO_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999958e-01 3.9145274e-07],"[0.9989315999999999, 0.001068378]",30-39,38,39.0,Middle,Middle,True,"[5.7395724e-08 1.0932031e-06 6.6528446e-04 1.5058769e-01 6.3309586e-01
 2.1155293e-01 4.0812637e-03 1.5516605e-05 2.9314549e-07]",3,Black,Black,True,0,[812 785 872 847]
CEO_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9921805e-01 7.8189274e-04],"[0.9982303, 0.0017697783]",30-39,36,48.0,Middle,Middle,True,"[5.4912080e-06 4.1930492e-05 4.6033589e-03 9.1356561e-02 4.3232429e-01
 4.2794117e-01 4.3327220e-02 3.8230544e-04 1.7648399e-05]",1,Black,Black,True,0,[ 823  382 1004  564]
CEO_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.5301930e-07],"[0.99732414, 0.0026758564]",40-49,35,48.0,Middle,Middle,True,"[6.56408616e-08 2.58404327e-07 7.75957451e-05 2.93155834e-02
 3.84395927e-01 5.40554464e-01 4.53090034e-02 3.36089346e-04
 1.09919065e-05]",10,Black,Black,True,0,[569 398 642 471]
CEO_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.999761e-01 2.388938e-05],"[0.9979822, 0.0020178304999999997]",40-49,32,49.0,Middle,Middle,True,"[2.2225095e-06 1.5449265e-05 1.2114563e-03 1.8264679e-02 1.8985587e-01
 6.3460326e-01 1.5490444e-01 1.1212979e-03 2.1413849e-05]",13,Black,Black,True,0,[798 921 871 994]
CEO_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9997061e-01 2.9352503e-05],"[0.9984888, 0.0015111855]",30-39,34,39.0,Middle,Middle,True,"[1.6113606e-07 1.8482103e-06 1.2406623e-03 9.9453129e-02 5.1542592e-01
 3.6270621e-01 2.1084206e-02 8.5895444e-05 1.9452120e-06]",1,Black,Black,True,0,[ 15  52 197 234]
CEO_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.999606e-01 3.941200e-05],"[0.9994829, 0.00051711127]",30-39,41,46.0,Middle,Middle,True,"[3.8413307e-07 1.4584558e-06 1.7460836e-04 6.5836549e-02 5.7400322e-01
 3.2613587e-01 3.3134867e-02 6.9208618e-04 2.0874320e-05]",6,Black,Black,True,0,[311 136 572 398]
CEO_black_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9997175e-01 2.8210659e-05],"[0.9995252000000001, 0.00047480084]",30-39,33,33.0,Middle,Middle,True,"[2.1625121e-07 5.9084173e-06 5.3927847e-03 2.7300632e-01 5.4496813e-01
 1.6992570e-01 6.6604619e-03 3.9548162e-05 8.8602212e-07]",2,Black,Black,True,0,[363 268 624 529]
CEO_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 4.1558997e-07],"[0.9978878, 0.0021121547]",30-39,33,40.0,Middle,Middle,True,"[5.0229136e-09 4.8782166e-08 6.4992266e-05 7.7721402e-02 5.8824551e-01
 3.2250279e-01 1.1422568e-02 4.1430845e-05 1.2308776e-06]",2,Black,Black,True,0,[294 305 744 756]
CEO_black_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9999768e-01 2.2865268e-06],"[0.9985854000000001, 0.0014146148]",40-49,33,43.0,Middle,Middle,True,"[1.17799402e-06 1.00854668e-05 1.01058779e-03 4.17740680e-02
 3.40497643e-01 5.35005093e-01 8.10610279e-02 6.28982671e-04
 1.13205515e-05]",12,Black,Black,True,0,[938 646 988 697]
CEO_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9989027e-01 1.0974419e-04],"[0.99933914, 0.0006607644]",40-49,44,41.0,Middle,Middle,True,"[1.9767376e-06 3.4443958e-06 1.6370681e-04 3.3663874e-03 9.4639376e-02
 5.5773968e-01 3.3415434e-01 9.6596647e-03 2.7142846e-04]",1,Black,Black,True,0,[540  21 613  94]
CEO_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9996293e-01 3.7105907e-05],"[0.99645256, 0.0035474658]",40-49,33,42.0,Middle,Middle,True,"[3.5140624e-06 1.7199362e-05 1.0839852e-03 2.6588436e-02 2.4021250e-01
 6.0911340e-01 1.2070085e-01 2.2183857e-03 6.1760744e-05]",12,Black,Black,True,0,[302 240 677 615]
CEO_black_45.png,Male,Middle,Black,Male,Male,Male,True,[9.992946e-01 7.054122e-04],"[0.9998648, 0.00013520157999999998]",30-39,33,29.0,Middle,Young,True,"[6.74637420e-07 1.44054375e-05 7.46526476e-03 2.44050592e-01
 5.66132486e-01 1.75605401e-01 6.67569833e-03 5.41206173e-05
 1.32641992e-06]",2,Black,Black,True,0,[712 431 762 482]
CEO_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9996811e-01 3.1905725e-05],"[0.9932004499999999, 0.006799534]",40-49,38,52.0,Middle,Middle,True,"[5.6029780e-06 2.6641808e-05 5.9129286e-04 1.4189232e-02 1.8267576e-01
 6.7828733e-01 1.2240255e-01 1.7710150e-03 5.0574941e-05]",7,Black,Black,True,0,[326 267 640 581]
CEO_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.999991e-01 8.808291e-07],"[0.9992726000000001, 0.0007273088]",40-49,31,52.0,Middle,Middle,True,"[5.9857193e-08 2.0501781e-07 9.1025366e-05 1.3862327e-02 2.2947350e-01
 6.1549526e-01 1.3901995e-01 2.0129962e-03 4.4714470e-05]",14,Black,Black,True,0,[ 47 405  97 456]
CEO_black_49.png,Male,Middle,Black,Male,Male,Male,True,[9.999915e-01 8.551920e-06],"[0.9993499, 0.00065006085]",40-49,33,55.0,Middle,Middle,True,"[1.85392139e-07 1.68990175e-06 3.45040258e-04 2.45183893e-02
 2.48212829e-01 6.13736451e-01 1.12042196e-01 1.11129985e-03
 3.20207982e-05]",12,Black,Black,True,0,[796 733 947 884]
CEO_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9999958e-01 3.7646552e-07],"[0.9995333, 0.00046671814999999997]",30-39,31,43.0,Middle,Middle,True,"[1.4426513e-08 8.9830891e-08 5.0861039e-05 3.0148035e-02 5.0371456e-01
 4.4743687e-01 1.8592974e-02 5.5870634e-05 7.0187565e-07]",4,Black,Black,True,0,[ 46 582 119 655]
CEO_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9994016e-01 5.9789920e-05],"[0.9982728000000001, 0.0017271666]",30-39,31,45.0,Middle,Middle,True,"[6.60734713e-07 1.31070501e-05 8.24686419e-03 1.71458930e-01
 4.80553448e-01 3.20820838e-01 1.87938623e-02 1.09568144e-04
 2.75349998e-06]",4,Black,Black,True,0,[943 917 993 968]
CEO_black_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9904555e-01 9.5443689e-04],"[0.999392, 0.00060796086]",30-39,32,24.0,Middle,Young,True,"[5.0828248e-07 4.1545240e-06 1.3322127e-03 1.3354206e-01 6.1610246e-01
 2.3278955e-01 1.6053556e-02 1.6688526e-04 8.6021701e-06]",3,Black,Black,True,0,[ 44 779 104 840]
CEO_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.999162e-01 8.384500e-05],"[0.999575, 0.00042506874]",30-39,34,48.0,Middle,Middle,True,"[1.1118752e-06 1.2545942e-05 2.8908746e-03 9.2373915e-02 4.5171106e-01
 4.2574185e-01 2.6995815e-02 2.6674851e-04 6.0560283e-06]",1,Black,Black,True,0,[148 238 688 778]
CEO_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.999343e-01 6.569559e-05],"[0.9990715, 0.00092849456]",40-49,33,48.0,Middle,Middle,True,"[1.6756037e-05 3.6916419e-04 7.4378089e-03 7.1209051e-02 3.3858380e-01
 5.0309545e-01 7.7842772e-02 1.3866578e-03 5.8517067e-05]",12,Black,Black,True,0,[ 44 921 104 981]
