image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.9995619e-01 4.3813045e-05],"[0.9992666, 0.0007334131000000001]",60-69,47,81.0,Old,Old,False,"[1.4076048e-06 8.0666683e-07 6.5342037e-06 1.5255106e-06 6.1194728e-06
 1.1321820e-04 1.9528091e-02 6.5940577e-01 3.2093656e-01]",18,White,White,True,0,[202 183 743 724]
CEO_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9966019e-01 3.3980474e-04],"[0.9999435, 5.651545e-05]",60-69,53,84.0,Old,Old,False,"[5.2222140e-06 7.1378795e-06 3.5159632e-05 5.1611028e-06 1.9471872e-05
 2.3846787e-04 1.7662834e-02 5.2790987e-01 4.5411667e-01]",12,White,White,True,0,[294 261 744 711]
CEO_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9922013e-01 7.7990058e-04],"[0.9999547, 4.531059e-05]",60-69,55,83.0,Old,Old,False,"[3.2792414e-05 2.7051576e-05 1.1327121e-04 2.1181968e-05 7.9951838e-05
 1.0516215e-03 5.8672983e-02 6.6769630e-01 2.7230486e-01]",10,White,White,True,0,[302 316 677 692]
CEO_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9991053e-01 8.9535693e-05],"[0.9998592, 0.00014077821000000001]",60-69,53,80.0,Old,Old,False,"[7.7806098e-06 5.0370654e-06 2.3384095e-05 4.1022404e-06 2.1630993e-05
 2.6108150e-04 2.2956843e-02 6.5175617e-01 3.2496396e-01]",12,White,White,True,0,[358 235 670 549]
CEO_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.996120e-01 3.880391e-04],"[0.9995381999999999, 0.00046182282]",70+,58,80.0,Old,Old,False,"[4.2285626e-07 2.2736933e-07 1.4790041e-06 6.9370287e-07 4.9388445e-06
 9.8598583e-05 1.4211331e-02 4.2374513e-01 5.6193721e-01]",17,White,White,True,0,[294 235 608 549]
CEO_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9969679e-01 3.0321037e-04],"[0.9996208, 0.00037916023]",70+,48,79.0,Old,Old,False,"[8.3563702e-07 8.0127154e-07 6.4729857e-06 1.0022445e-06 3.4774939e-06
 5.2722666e-05 9.4646439e-03 4.6000242e-01 5.3046763e-01]",27,White,White,True,0,[202 238 743 778]
CEO_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9971020e-01 2.8983984e-04],"[0.99886284, 0.0011372063]",60-69,43,81.0,Old,Old,False,"[3.5238807e-06 4.4894077e-06 3.0374376e-05 1.2066989e-05 4.8551679e-05
 9.6638058e-04 6.9952331e-02 5.8004427e-01 3.4893796e-01]",22,White,White,True,0,[326 203 640 517]
CEO_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9967992e-01 3.2008384e-04],"[0.99979935, 0.00020076552]",60-69,39,78.0,Old,Old,False,"[5.6182116e-06 5.5547225e-06 3.3605385e-05 6.8188497e-06 2.2916825e-05
 2.2292948e-04 1.5347610e-02 5.2343881e-01 4.6091616e-01]",26,White,White,True,0,[337 136 599 398]
CEO_elderly_25.png,Male,Old,White,Male,Male,Male,True,[0.9989712  0.00102879],"[0.9993075, 0.0006925318399999999]",60-69,44,81.0,Old,Old,False,"[1.7596512e-05 2.5174862e-05 1.1248828e-04 1.8665902e-05 5.1555264e-05
 5.2879145e-04 3.5709955e-02 5.8670264e-01 3.7683311e-01]",21,White,White,True,0,[302 202 677 578]
CEO_elderly_26.png,Male,Old,White,Male,Male,Male,True,[0.8261203  0.17387967],"[0.9999168, 8.322434e-05]",70+,51,75.0,Old,Old,False,"[2.1787632e-06 3.3503561e-06 1.6396220e-05 6.6223342e-06 2.4110783e-05
 2.2358798e-04 1.2171127e-02 2.3207021e-01 7.5548244e-01]",24,White,White,True,0,[358 235 670 549]
CEO_elderly_27.png,Male,Old,White,Male,Male,Male,True,[0.9961207  0.00387932],"[0.9990519999999999, 0.0009480494]",70+,55,84.0,Old,Old,False,"[4.0952282e-06 5.2535356e-06 2.4367644e-05 3.4166487e-06 1.0130419e-05
 1.2254159e-04 1.2376490e-02 3.5467240e-01 6.3278133e-01]",20,White,White,True,0,[363 295 624 556]
CEO_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.99989688e-01 1.03667535e-05],"[0.9999606, 3.9342665e-05]",60-69,53,81.0,Old,Old,False,"[1.1426380e-06 4.2887186e-07 2.6964456e-06 1.1107562e-06 3.4595716e-06
 4.1588693e-05 7.1485196e-03 5.5378234e-01 4.3901870e-01]",12,White,White,True,0,[339 165 715 540]
CEO_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.9984936  0.00150644],"[0.99928185, 0.0007182256]",60-69,50,81.0,Old,Old,False,"[1.3898682e-05 2.6793401e-05 1.1363272e-04 2.3960998e-05 9.8469231e-05
 1.0435802e-03 4.8639379e-02 5.2474350e-01 4.2529690e-01]",15,White,White,True,0,[358 203 670 517]
CEO_elderly_3.png,Male,Old,White,Male,Male,,True,[9.9969286e-01 3.0715790e-04],"[0.9997604, 0.00023950797]",60-69,55,,Old,,False,"[2.0189867e-05 2.9612613e-05 1.1847457e-04 1.3142734e-05 3.5508034e-05
 4.1253437e-04 2.8453112e-02 6.2810045e-01 3.4281710e-01]",10,White,White,True,0,[339 202 715 578]
CEO_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9947155e-01 5.2842760e-04],"[0.9998582500000001, 0.0001417148]",70+,53,81.0,Old,Old,False,"[1.4932630e-06 2.7430324e-06 3.1385669e-05 2.4853965e-05 4.8627106e-05
 3.8913413e-04 1.9346433e-02 3.5521662e-01 6.2493867e-01]",22,White,White,True,0,[326 203 640 517]
CEO_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.99601156 0.00398848],"[0.9983006, 0.0016994414]",60-69,52,71.0,Old,Old,False,"[6.7595909e-05 8.1899940e-05 3.3618876e-04 8.0184487e-05 4.7287787e-04
 6.2824534e-03 1.2337475e-01 6.3568532e-01 2.3361868e-01]",13,White,White,True,0,[294 261 744 711]
CEO_elderly_32.png,Male,Old,White,Male,Male,,True,[9.9946362e-01 5.3635234e-04],"[0.99852356, 0.001476544]",60-69,52,,Old,,False,"[7.6802307e-06 3.4407688e-06 3.4259818e-05 1.4549755e-05 7.9603022e-05
 1.3291418e-03 8.2728192e-02 7.0999485e-01 2.0580830e-01]",13,White,White,True,0,[148 183 688 724]
CEO_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.994876e-01 5.124147e-04],"[0.9999118, 8.818788e-05]",60-69,47,80.0,Old,Old,False,"[1.2909288e-05 1.3575007e-05 6.1076375e-05 1.5970925e-05 6.5431013e-05
 7.6966657e-04 4.0558510e-02 5.6026781e-01 3.9823502e-01]",18,White,White,True,0,[294 261 744 711]
CEO_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.99417496 0.00582509],"[0.9996397399999999, 0.0003602121]",70+,51,79.0,Old,Old,False,"[1.4539547e-06 1.9691558e-06 1.0506281e-05 2.2764305e-06 8.2312354e-06
 1.1949174e-04 1.0638529e-02 3.2036406e-01 6.6885346e-01]",24,White,White,True,0,[248 261 698 711]
CEO_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9959487e-01 4.0511333e-04],"[0.9994865, 0.00051347364]",60-69,44,81.0,Old,Old,False,"[5.36762172e-06 5.01847580e-06 2.33523624e-05 5.27201246e-06
 1.49787775e-05 2.18999558e-04 2.60859877e-02 5.90327382e-01
 3.83313656e-01]",21,White,White,True,0,[358 203 670 517]
CEO_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.98972946 0.01027057],"[0.9992296, 0.0007705048]",70+,64,83.0,Old,Old,True,"[2.0940201e-06 3.1051420e-06 8.7375656e-06 2.2506817e-06 7.1362620e-06
 6.7306668e-05 5.0673317e-03 2.1049146e-01 7.8435063e-01]",11,White,White,True,0,[202 238 743 778]
CEO_elderly_37.png,Male,Old,White,Male,Male,Male,True,[0.9965764  0.00342355],"[0.9994973, 0.00050265975]",70+,55,80.0,Old,Old,False,"[6.0165638e-07 8.5570531e-07 5.1586694e-06 2.0983155e-06 5.4024249e-06
 6.6982000e-05 7.1793641e-03 2.5543615e-01 7.3730344e-01]",20,White,White,True,0,[326 331 640 643]
CEO_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.99093837 0.00906166],"[0.9988292, 0.00117084734]",70+,58,82.0,Old,Old,False,"[3.9059437e-06 7.7790401e-06 2.0982476e-05 3.9396791e-06 8.5687761e-06
 7.2835748e-05 6.1719418e-03 2.4996305e-01 7.4374694e-01]",17,White,White,True,0,[248 261 698 711]
CEO_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9988443e-01 1.1556522e-04],"[0.9999587, 4.1250344e-05]",60-69,58,80.0,Old,Old,False,"[1.54245197e-06 7.12110932e-07 3.39283974e-06 1.37356483e-06
 6.04871093e-06 1.13721835e-04 1.69996917e-02 5.79038560e-01
 4.03834909e-01]",7,White,White,True,0,[202 183 743 724]
CEO_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.99887085 0.00112914],"[0.99961945, 0.00038043283]",60-69,56,77.0,Old,Old,False,"[4.1747957e-05 4.5765464e-05 1.7193917e-04 1.6458700e-05 7.4508673e-05
 1.1253674e-03 5.3632461e-02 7.1121979e-01 2.3367201e-01]",9,White,White,True,0,[326 140 640 454]
CEO_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9983519e-01 1.6484113e-04],"[0.9998274, 0.00017262686]",60-69,49,80.0,Old,Old,False,"[1.2002544e-05 1.8115508e-05 7.3975614e-05 1.4286867e-05 3.4271332e-05
 3.4549745e-04 2.2750372e-02 5.8032769e-01 3.9642373e-01]",16,White,White,True,0,[437 291 619 472]
CEO_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9968338e-01 3.1656213e-04],"[0.9994907000000001, 0.000509206]",60-69,52,81.0,Old,Old,False,"[2.57160968e-06 3.44712475e-06 2.22762283e-05 4.15804743e-06
 1.31350735e-05 1.83476950e-04 1.99650135e-02 4.95430261e-01
 4.84375656e-01]",13,White,White,True,0,[202 183 743 724]
CEO_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.9856564  0.01434364],"[0.9997060999999999, 0.00029385291]",60-69,51,77.0,Old,Old,False,"[7.3756510e-06 7.8802686e-06 3.7426027e-05 2.9069801e-05 1.0098388e-04
 1.5817299e-03 7.7059612e-02 5.0718158e-01 4.1399428e-01]",14,White,White,True,0,[339 240 715 615]
CEO_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.99598664 0.00401341],"[0.9983947000000001, 0.0016053101]",70+,53,80.0,Old,Old,False,"[9.71177360e-06 1.44488295e-05 6.20697247e-05 1.15240009e-05
 2.50470875e-05 1.94358581e-04 1.28187342e-02 3.19947600e-01
 6.66916490e-01]",22,White,White,True,0,[302 202 677 578]
CEO_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9966443e-01 3.3558093e-04],"[0.9992266999999999, 0.0007732681]",70+,58,82.0,Old,Old,False,"[7.3489800e-06 5.5913392e-06 1.9167504e-05 4.3504861e-06 2.2723507e-05
 2.6280625e-04 1.8496852e-02 4.6241844e-01 5.1876271e-01]",17,White,White,True,0,[235 121 884 770]
CEO_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9989706e-01 1.0290101e-04],"[0.9988172, 0.0011827731]",60-69,42,80.0,Old,Old,False,"[4.1260018e-06 2.9827384e-06 1.9377596e-05 5.9797362e-06 3.4159075e-05
 4.3245582e-04 3.2744091e-02 6.3161439e-01 3.3514252e-01]",23,White,White,True,0,[390 268 651 529]
CEO_elderly_46.png,Male,Old,White,Male,Male,,True,[0.9903878  0.00961227],"[0.9999232499999999, 7.671168e-05]",60-69,50,,Old,,False,"[1.3151826e-04 2.8658492e-04 8.0067880e-04 1.7797915e-04 5.5196678e-04
 4.4530556e-03 9.9835493e-02 6.1333913e-01 2.8042364e-01]",15,White,White,True,0,[248 305 698 756]
CEO_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9942505e-01 5.7489879e-04],"[0.99989876, 0.00010119148]",60-69,58,79.0,Old,Old,False,"[3.7828800e-06 7.6167921e-06 3.3999309e-05 7.3646597e-06 2.6087959e-05
 3.2134057e-04 2.3444854e-02 4.8939356e-01 4.8676136e-01]",7,White,White,True,0,[294 305 744 756]
CEO_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9973410e-01 2.6589434e-04],"[0.99848724, 0.0015127394999999999]",60-69,55,79.0,Old,Old,False,"[2.3165976e-05 8.7145081e-06 3.7624512e-05 1.2321646e-05 5.1099254e-05
 6.7886012e-04 5.5194464e-02 6.6898751e-01 2.7500629e-01]",10,White,White,True,0,[248 168 698 619]
CEO_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.99987245e-01 1.27790945e-05],"[0.99991264, 8.7365685e-05]",60-69,52,79.0,Old,Old,False,"[2.4323417e-05 2.2566059e-05 9.0573412e-05 1.4920445e-05 8.4667161e-05
 1.5975907e-03 8.8876091e-02 7.6351720e-01 1.4577214e-01]",13,White,White,True,0,[326 267 640 581]
CEO_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.998640e-01 1.360349e-04],"[0.9997937, 0.00020629281]",60-69,49,81.0,Old,Old,False,"[9.5541445e-06 8.9491432e-06 3.4206209e-05 8.1784156e-06 4.1820345e-05
 6.0408656e-04 5.6597743e-02 7.1106768e-01 2.3162778e-01]",16,White,White,True,0,[294 215 744 665]
CEO_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9996024e-01 3.9749972e-05],"[0.9994305, 0.00056953736]",60-69,44,81.0,Old,Old,False,"[1.6937596e-05 1.5260126e-05 1.3817639e-04 5.1639065e-05 3.1620375e-04
 4.4173701e-03 1.7357080e-01 7.1753776e-01 1.0393597e-01]",21,White,White,True,0,[326 299 640 611]
CEO_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.99703056 0.00296943],"[0.9973522, 0.0026477867]",70+,56,80.0,Old,Old,False,"[1.5425245e-05 2.7877142e-05 6.8725436e-05 3.7577887e-05 1.5433195e-04
 1.5954407e-03 4.1547276e-02 3.8378429e-01 5.7276905e-01]",19,White,White,True,0,[248 352 698 802]
CEO_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.995358e-01 4.642161e-04],"[0.99986244, 0.00013754639000000001]",70+,42,74.0,Old,Old,False,"[6.4559833e-07 7.0310551e-07 4.9609403e-06 1.4016971e-06 4.1837925e-06
 4.5151613e-05 7.3650265e-03 3.5241100e-01 6.4016694e-01]",33,White,White,True,0,[302 240 677 615]
CEO_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.99892485 0.00107521],"[0.9999355, 6.454116e-05]",70+,53,80.0,Old,Old,False,"[1.5863266e-06 1.9129950e-06 1.2435420e-05 3.9125571e-06 8.5008751e-06
 1.1852464e-04 1.3241343e-02 3.8811418e-01 5.9849763e-01]",22,White,White,True,0,[248 168 698 619]
