image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_white_0.png,Male,Middle,White,Male,Male,Male,True,[9.999985e-01 1.502834e-06],"[0.9987998, 0.0012001639]",40-49,40,52.0,Middle,Middle,True,"[4.7663596e-07 3.7374284e-07 2.6928805e-05 2.2484532e-03 1.0959843e-01
 6.3531774e-01 2.4912028e-01 3.6624416e-03 2.4863495e-05]",5,White,White,True,0,[248 215 698 665]
CEO_white_1.png,Male,Middle,White,Male,Male,Male,True,[9.9997634e-01 2.3667541e-05],"[0.9996469, 0.00035312384]",40-49,34,55.0,Middle,Middle,True,"[3.6811314e-05 1.3073591e-04 2.4778577e-03 4.7457851e-03 7.8962840e-02
 5.0354612e-01 4.0115926e-01 8.9165019e-03 2.4115883e-05]",11,White,White,True,0,[326 235 640 549]
CEO_white_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999052e-01 9.5000705e-06],"[0.9999263, 7.367953e-05]",40-49,44,41.0,Middle,Middle,True,"[8.3801945e-07 3.5534688e-06 2.1530550e-04 1.1122573e-02 3.4556040e-01
 6.1041021e-01 3.2497838e-02 1.8714284e-04 2.1018377e-06]",1,White,White,True,0,[337 295 599 556]
CEO_white_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.1829695e-06],"[0.99981995, 0.00018008415]",50-59,36,57.0,Middle,Middle,True,"[1.5775050e-06 8.5821137e-07 4.0282408e-05 4.3110279e-04 2.6245972e-02
 4.2076907e-01 5.3893244e-01 1.3535223e-02 4.3495609e-05]",19,White,White,True,0,[302 240 677 615]
CEO_white_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1956708e-07],"[0.99942764, 0.0005724124]",40-49,34,57.0,Middle,Middle,True,"[9.8967948e-06 2.3352823e-05 2.2434411e-04 3.8866888e-04 3.2207243e-02
 5.1108235e-01 4.4979495e-01 6.2546022e-03 1.4599409e-05]",11,White,White,True,0,[341 185 559 403]
CEO_white_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6170150e-07],"[0.9997441, 0.00025592834]",40-49,35,52.0,Middle,Middle,True,"[1.8793173e-05 5.5423105e-05 6.3096266e-04 2.5373299e-03 9.1265917e-02
 6.3226873e-01 2.6789188e-01 5.3016767e-03 2.9382349e-05]",10,White,White,True,0,[326 172 640 485]
CEO_white_14.png,Male,Middle,White,Male,Male,Male,True,[9.9996799e-01 3.1992775e-05],"[0.9998981, 0.00010188950000000001]",40-49,32,51.0,Middle,Middle,True,"[6.8116601e-06 1.8934816e-05 9.1762457e-04 2.7380439e-02 3.2543498e-01
 5.3298503e-01 1.1080071e-01 2.4187304e-03 3.6736201e-05]",13,White,White,True,0,[385 250 602 468]
CEO_white_15.png,Male,Middle,White,Male,Male,Male,True,[9.990677e-01 9.322968e-04],"[0.9997636400000001, 0.00023637865]",40-49,32,47.0,Middle,Middle,True,"[8.7721992e-07 2.9655994e-06 3.2924642e-04 1.0571462e-02 1.3598427e-01
 5.3447688e-01 3.1349427e-01 4.9752570e-03 1.6479089e-04]",13,White,White,True,0,[326 331 640 643]
CEO_white_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999064e-01 9.3864955e-06],"[0.9977473, 0.0022527024000000002]",50-59,35,47.0,Middle,Middle,True,"[4.8435821e-05 1.9289881e-04 3.2027804e-03 5.4775141e-03 5.3810779e-02
 3.1964272e-01 5.8319551e-01 3.4241304e-02 1.8806306e-04]",20,White,White,True,0,[302 240 677 615]
CEO_white_17.png,Male,Middle,White,Male,Male,Male,True,[9.993575e-01 6.424932e-04],"[0.9999759, 2.4063499e-05]",50-59,36,49.0,Middle,Middle,True,"[1.4020991e-05 4.0912590e-05 7.9317711e-04 5.8979681e-04 1.7006217e-02
 2.6783744e-01 6.8764001e-01 2.5823895e-02 2.5453549e-04]",19,White,White,True,0,[248 261 698 711]
CEO_white_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.6304648e-06],"[0.9998480999999999, 0.00015184771999999998]",50-59,47,52.0,Middle,Middle,True,"[5.7392726e-06 5.0477938e-06 8.8849731e-05 2.3976507e-04 1.0527578e-02
 2.4459285e-01 7.1218812e-01 3.2176599e-02 1.7538156e-04]",8,White,White,True,0,[294 299 608 611]
CEO_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998373e-01 1.6236536e-05],"[0.9985392000000001, 0.0014607622]",50-59,32,54.0,Middle,Middle,True,"[4.6565528e-06 4.1957483e-06 1.0120340e-04 1.9887056e-04 8.9306021e-03
 2.4175873e-01 7.2108048e-01 2.7748451e-02 1.7284619e-04]",23,White,White,True,0,[248 215 698 665]
CEO_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0862772e-06],"[0.99989685, 0.00010304727]",50-59,36,56.0,Middle,Middle,True,"[1.5934823e-04 4.2383079e-04 2.0723338e-03 2.8311121e-03 5.8860641e-02
 3.9982745e-01 5.1439708e-01 2.1302797e-02 1.2531313e-04]",19,White,White,True,0,[439 343 564 469]
CEO_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.0353366e-08],"[0.9999882, 1.1819648e-05]",50-59,32,65.0,Middle,Old,True,"[3.3355141e-06 1.2347172e-06 2.3745068e-05 2.8644726e-04 2.9956888e-02
 4.6123466e-01 4.8853385e-01 1.9860351e-02 9.9569712e-05]",23,White,White,True,0,[248 261 698 711]
CEO_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.6632667e-06],"[0.9989072400000001, 0.0010927342]",40-49,38,54.0,Middle,Middle,True,"[1.3360188e-05 1.4053255e-05 2.5332227e-04 2.5119893e-03 7.6330535e-02
 4.7856420e-01 4.2969143e-01 1.2551707e-02 6.9448644e-05]",7,White,White,True,0,[337 295 599 556]
CEO_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8513114e-07],"[0.99961555, 0.00038440257]",40-49,30,52.0,Middle,Middle,True,"[2.2183287e-05 4.1975291e-05 5.7018490e-04 2.1705891e-03 9.3601875e-02
 6.2936157e-01 2.6889729e-01 5.3118276e-03 2.2476072e-05]",15,White,White,True,0,[248 261 698 711]
CEO_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4041024e-06],"[0.9974246999999999, 0.0025752920000000003]",40-49,34,51.0,Middle,Middle,True,"[3.9044876e-06 4.1632516e-06 5.6236444e-05 1.3267269e-03 6.6917941e-02
 6.0230190e-01 3.2532081e-01 4.0450138e-03 2.3395889e-05]",11,White,White,True,0,[358 235 670 549]
CEO_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.924205e-06],"[0.999961, 3.8936119999999996e-05]",40-49,39,56.0,Middle,Middle,True,"[4.1452531e-06 2.6129255e-06 3.0993415e-05 2.7060136e-04 3.1439673e-02
 6.3863009e-01 3.2595667e-01 3.6300321e-03 3.5159785e-05]",6,White,White,True,0,[302 316 677 692]
CEO_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2108555e-06],"[0.9999633, 3.6711553e-05]",40-49,33,40.0,Middle,Middle,True,"[1.0203377e-06 4.0985992e-06 4.2220176e-04 9.9321539e-03 2.4917011e-01
 6.4692694e-01 9.2567250e-02 9.7146095e-04 4.7176695e-06]",12,White,White,True,0,[294 203 608 517]
CEO_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1241892e-07],"[0.999718, 0.00028202847]",50-59,44,54.0,Middle,Middle,True,"[1.4300310e-05 1.3640995e-05 1.7498279e-04 6.6114095e-04 2.8006177e-02
 3.7036273e-01 5.6709462e-01 3.3462740e-02 2.0963750e-04]",11,White,White,True,0,[294 215 744 665]
CEO_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.6663538e-08],"[0.9984028, 0.001597211]",50-59,42,54.0,Middle,Middle,True,"[3.8806887e-05 3.9065737e-05 3.3799748e-04 1.1264068e-03 2.6980458e-02
 3.2793912e-01 6.0293895e-01 4.0461194e-02 1.3811795e-04]",13,White,White,True,0,[326 203 640 517]
CEO_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2130008e-07],"[0.99995384, 4.6141427e-05]",40-49,36,58.0,Middle,Middle,True,"[1.9562889e-05 1.7093953e-04 3.6753707e-03 1.9592261e-02 2.1189907e-01
 5.8417863e-01 1.7813100e-01 2.3159995e-03 1.7148244e-05]",9,White,White,True,0,[294 261 744 711]
CEO_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.049614e-06],"[0.9998940000000001, 0.00010598649]",40-49,34,54.0,Middle,Middle,True,"[5.48178105e-06 7.71144641e-06 2.41520509e-04 3.86136002e-03
 1.58718511e-01 6.29422426e-01 2.04636648e-01 3.09172156e-03
 1.45959875e-05]",11,White,White,True,0,[302 202 677 578]
CEO_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4219615e-06],"[0.9987007, 0.0012991954]",50-59,34,61.0,Middle,Old,True,"[4.8319430e-06 3.1332258e-06 6.3324871e-05 2.3913546e-04 7.0348885e-03
 1.5405358e-01 7.9340190e-01 4.4885691e-02 3.1356263e-04]",21,White,White,True,0,[326 203 640 517]
CEO_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8197115e-06],"[0.9999366000000001, 6.3386587e-05]",30-39,34,45.0,Middle,Middle,True,"[9.7488100e-07 5.9971367e-06 4.9368403e-04 9.6081942e-02 6.6980439e-01
 2.2576798e-01 7.7888258e-03 5.5121589e-05 1.0089734e-06]",1,White,White,True,0,[339 240 715 615]
CEO_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.451590e-08],"[0.9998118599999999, 0.0001881905]",40-49,30,56.0,Middle,Middle,True,"[1.8628848e-06 4.4403910e-06 4.8234261e-04 2.6237322e-02 3.6107588e-01
 5.3606611e-01 7.5364731e-02 7.6407514e-04 3.1721484e-06]",15,White,White,True,0,[363 162 581 380]
CEO_white_32.png,Male,Middle,White,Male,Male,,True,[9.9999601e-01 3.9817282e-06],"[0.9983742999999999, 0.0016255929999999998]",40-49,36,,Middle,,True,"[4.08140750e-06 1.36193685e-05 4.72517422e-04 2.73155561e-03
 1.39947936e-01 7.54736781e-01 1.01606555e-01 4.85888915e-04
 1.05996753e-06]",9,White,White,True,0,[339 316 715 692]
CEO_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.7741576e-07],"[0.9999091, 9.082196e-05]",40-49,35,42.0,Middle,Middle,True,"[4.2596494e-05 1.0797339e-04 1.1528418e-03 9.5905652e-03 2.2642715e-01
 6.2249029e-01 1.3874480e-01 1.4347746e-03 9.1178508e-06]",10,White,White,True,0,[385 119 602 336]
CEO_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9419864e-06],"[0.9995865, 0.00041351926]",50-59,35,58.0,Middle,Middle,True,"[1.7306989e-05 1.4953266e-05 1.7952274e-04 2.2253025e-04 1.0945145e-02
 2.7864251e-01 6.8720108e-01 2.2697883e-02 7.9055528e-05]",20,White,White,True,0,[363 207 581 424]
CEO_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8091766e-06],"[0.998473, 0.0015269685999999998]",40-49,32,54.0,Middle,Middle,True,"[1.2348414e-06 2.0740415e-06 1.5673846e-04 2.2897760e-03 7.7255309e-02
 6.0583186e-01 3.0983350e-01 4.6067201e-03 2.2760583e-05]",13,White,White,True,0,[358 299 670 611]
