image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.7635913e-07],"[0.9998170000000001, 0.00018310135]",30-39,31,51.0,Middle,Middle,True,"[4.4241304e-07 3.1271159e-06 6.1155477e-04 2.3030596e-02 4.9007985e-01
 4.2086223e-01 6.1807591e-02 3.5984111e-03 6.1807527e-06]",4,Asian,Asian,True,0,[326 172 640 485]
CEO_asian_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.999978e-01 2.143385e-06],"[0.9990045000000001, 0.0009955132]",40-49,34,65.0,Middle,Old,True,"[3.1912066e-07 7.8872654e-06 1.2316168e-03 3.8320348e-02 4.3855536e-01
 4.5827386e-01 6.1975751e-02 1.6301939e-03 4.7092435e-06]",11,Asian,Asian,True,0,[ 76  57 855 835]
CEO_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.6304621e-07],"[0.9990471, 0.00095294006]",40-49,42,61.0,Middle,Old,True,"[3.6747667e-07 4.8857282e-06 3.5302064e-04 3.0219693e-02 3.8036990e-01
 4.9157077e-01 9.1384478e-02 6.0650725e-03 3.1792450e-05]",3,Asian,Asian,True,0,[149 129 199 180]
CEO_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 9.5984639e-08],"[0.9985769000000001, 0.0014231284999999998]",30-39,32,54.0,Middle,Middle,True,"[3.2136181e-06 4.2911608e-05 2.3373275e-03 6.0366903e-02 4.9452463e-01
 3.8448906e-01 5.3290080e-02 4.9278997e-03 1.7942233e-05]",3,Asian,Asian,True,0,[933 247 983 298]
CEO_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.2209468e-07],"[0.9979653, 0.0020347067999999997]",30-39,38,54.0,Middle,Middle,True,"[4.2160814e-06 8.7690205e-05 2.7049356e-03 6.4757526e-02 6.2557650e-01
 2.8366765e-01 2.2498168e-02 7.0102833e-04 2.3082819e-06]",3,Asian,Asian,True,0,[842 398 993 547]
CEO_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 9.8938862e-08],"[0.9992844, 0.0007156408]",30-39,33,54.0,Middle,Middle,True,"[1.5416752e-07 7.4793053e-07 1.7595146e-04 2.2518519e-02 5.9341514e-01
 3.5896301e-01 2.4073789e-02 8.5134397e-04 1.3938021e-06]",2,Asian,Asian,True,0,[ 810  999  860 1050]
CEO_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996430e-01 3.5701585e-05],"[0.9990545000000001, 0.00094551556]",40-49,37,59.0,Middle,Middle,True,"[3.0153433e-06 2.6647285e-05 9.6559286e-04 5.0329383e-02 4.3536118e-01
 4.4034129e-01 6.5365337e-02 7.5483918e-03 5.9147424e-05]",8,Asian,Asian,True,0,[358 172 670 485]
CEO_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.999755e-01 2.447091e-05],"[0.9983742999999999, 0.0016255966999999998]",30-39,36,32.0,Middle,Middle,True,"[8.0346143e-07 4.4422017e-05 5.7762740e-03 3.0639896e-01 6.1285096e-01
 7.2607785e-02 2.2113817e-03 1.0874368e-04 6.7985121e-07]",1,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.2197339e-07],"[0.9997664, 0.00023354074]",50-59,43,45.0,Middle,Middle,True,"[3.2551554e-07 1.1566146e-06 9.5880147e-05 4.7770608e-03 9.1996863e-02
 4.2172933e-01 4.3173587e-01 4.9297862e-02 3.6568716e-04]",12,Asian,Asian,True,0,[390 321 651 582]
CEO_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999553e-01 4.5325096e-06],"[0.9931857, 0.0068142146]",30-39,42,37.0,Middle,Middle,True,"[3.29506491e-07 1.32642162e-05 5.50262956e-03 2.92448759e-01
 5.91231823e-01 1.04535826e-01 5.93139837e-03 3.34092649e-04
 1.87354453e-06]",7,Asian,Asian,True,0,[399 183 549 334]
CEO_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.7358430e-08],"[0.9999001, 9.982878000000001e-05]",40-49,41,57.0,Middle,Middle,True,"[2.40109813e-07 1.09141342e-06 7.41758849e-05 7.21136248e-03
 2.76318371e-01 5.96071064e-01 1.14880905e-01 5.43184020e-03
 1.09363418e-05]",4,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999875e-01 1.2186881e-06],"[0.9994686, 0.00053133972]",30-39,41,61.0,Middle,Old,True,"[2.5603599e-06 6.9687070e-05 3.4542053e-03 5.0388053e-02 4.7996068e-01
 3.9728922e-01 6.5364555e-02 3.4578694e-03 1.3248644e-05]",6,Asian,Asian,True,0,[400 272 582 454]
CEO_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.7011241e-08],"[0.9995288999999999, 0.00047114186000000004]",40-49,37,55.0,Middle,Middle,True,"[3.7110499e-07 1.4706814e-06 9.2641552e-05 7.9760328e-03 3.3636376e-01
 5.5096197e-01 9.9426590e-02 5.1690936e-03 8.0886402e-06]",8,Asian,Asian,True,0,[149 241 199 293]
CEO_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9994701e-01 5.2943848e-05],"[0.9999726, 2.7381952000000002e-05]",40-49,44,61.0,Middle,Old,True,"[1.3437730e-06 2.0085838e-05 5.6098599e-04 2.6535653e-02 3.9540061e-01
 5.0469786e-01 7.0425503e-02 2.3452481e-03 1.2718171e-05]",1,Asian,Asian,True,0,[825 124 875 175]
CEO_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999750e-01 2.4791784e-06],"[0.9998362000000001, 0.00016377065]",30-39,38,51.0,Middle,Middle,True,"[4.2235067e-07 5.0238791e-06 5.3735846e-04 5.3042967e-02 6.2462455e-01
 2.9808009e-01 2.2823958e-02 8.8130415e-04 4.3654054e-06]",3,Asian,Asian,True,0,[ 44 380 104 441]
CEO_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.7990737e-09],"[0.9998625, 0.00013738345]",40-49,38,58.0,Middle,Middle,True,"[6.4959153e-08 3.6160614e-07 7.2806055e-05 7.1958443e-03 1.9819161e-01
 5.6483704e-01 2.1747276e-01 1.2206473e-02 2.2987564e-05]",7,Asian,Asian,True,0,[389 235 702 549]
CEO_asian_32.png,Male,Middle,Asian,Male,Male,,True,[9.9998373e-01 1.6271144e-05],"[0.9973892, 0.0026107360000000002]",30-39,35,,Middle,,True,"[4.3634377e-06 3.8309645e-05 1.6439685e-03 2.4490530e-02 5.0243813e-01
 4.2820892e-01 4.1691601e-02 1.4803963e-03 3.7973198e-06]",0,Asian,Asian,True,0,[661  75 766 180]
CEO_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.4470591e-07],"[0.9991678, 0.0008322237400000001]",40-49,36,50.0,Middle,Middle,True,"[6.4665539e-07 9.3249937e-06 3.1386991e-04 1.3887488e-02 3.4412536e-01
 5.6368530e-01 7.4830852e-02 3.1407538e-03 6.3455482e-06]",9,Asian,Asian,True,0,[240 386 302 446]
CEO_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.999991e-01 9.559011e-07],"[0.9995733, 0.00042670667000000004]",40-49,42,54.0,Middle,Middle,True,"[4.8601061e-07 6.9304324e-06 5.2431872e-04 2.1198314e-02 3.9953935e-01
 5.0017756e-01 7.5524770e-02 3.0215515e-03 6.7980700e-06]",3,Asian,Asian,True,0,[ 37 738  87 789]
CEO_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9925148e-08],"[0.9990114, 0.0009885459400000001]",30-39,44,54.0,Middle,Middle,True,"[1.0068803e-07 5.1794308e-07 9.0962028e-05 2.8882720e-02 6.2881005e-01
 3.2019699e-01 2.1017497e-02 9.9882018e-04 2.3616108e-06]",9,Asian,Asian,True,0,[339 202 715 578]
CEO_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.6020337e-07],"[0.9986875999999999, 0.0013124727]",40-49,38,58.0,Middle,Middle,True,"[7.4540438e-08 4.4290641e-07 7.0902308e-05 6.5984330e-03 1.4113702e-01
 4.7699177e-01 3.4445715e-01 3.0629911e-02 1.1422783e-04]",7,Asian,Asian,True,0,[419 327 600 509]
CEO_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999791e-01 2.0712473e-06],"[0.9998203999999999, 0.00017961033]",30-39,33,45.0,Middle,Middle,True,"[1.6799044e-07 8.5903430e-06 3.3467081e-03 3.0281085e-01 6.1558509e-01
 7.5878039e-02 2.2682091e-03 1.0192513e-04 4.2911569e-07]",2,Asian,Asian,True,0,[668 318 793 444]
CEO_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997628e-01 2.3792516e-05],"[0.9992588000000001, 0.0007412148000000001]",30-39,34,42.0,Middle,Middle,True,"[6.1231141e-08 2.0452087e-06 1.3456540e-03 2.9422438e-01 6.4750373e-01
 5.6210589e-02 6.8722648e-04 2.6136067e-05 1.3795638e-07]",1,Asian,Asian,True,0,[ 47 610  97 661]
CEO_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[9.998642e-01 1.358079e-04],"[0.9930253, 0.006974688999999999]",20-29,34,31.0,Young,Middle,False,"[1.0737210e-06 8.4518993e-05 2.9358597e-02 7.1010351e-01 2.4376927e-01
 1.6133815e-02 5.0590356e-04 4.2793112e-05 5.1234053e-07]",9,Asian,Asian,True,0,[ 69  64 194 189]
CEO_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998051e-01 1.9548783e-05],"[0.99853745, 0.0014625311]",30-39,34,51.0,Middle,Middle,True,"[7.9046038e-07 4.1121337e-05 4.1993707e-03 1.7949708e-01 6.3436854e-01
 1.7507063e-01 6.5729944e-03 2.4787436e-04 1.5771584e-06]",1,Asian,Asian,True,0,[ 32 496  92 558]
CEO_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996924e-01 3.0768540e-05],"[0.9994856, 0.00051432602]",30-39,35,59.0,Middle,Middle,True,"[1.2631550e-07 1.4489583e-06 2.8331266e-04 6.3916966e-02 5.9196717e-01
 3.2618180e-01 1.6668113e-02 9.7616896e-04 4.8885554e-06]",0,Asian,Asian,True,0,[298 101 423 227]
CEO_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999428e-01 5.7102593e-06],"[0.9997871, 0.00021298237]",30-39,34,48.0,Middle,Middle,True,"[1.1937486e-06 1.6334359e-05 1.6781233e-03 7.1240976e-02 6.7733830e-01
 2.3600903e-01 1.3250257e-02 4.6367294e-04 2.1210928e-06]",1,Asian,Asian,True,0,[363 136 624 398]
CEO_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.5529617e-09],"[0.9999362, 6.375918000000001e-05]",30-39,36,60.0,Middle,Middle,True,"[6.8679320e-08 2.9860149e-07 9.5305892e-05 2.5050100e-02 4.9172491e-01
 4.2885727e-01 5.1015675e-02 3.2498376e-03 6.5703166e-06]",1,Asian,Asian,True,0,[ 917  318 1021  423]
CEO_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999064e-01 9.3623457e-06],"[0.9999669, 3.3125055e-05]",30-39,33,43.0,Middle,Middle,True,"[1.2843044e-06 4.3255975e-05 6.1157569e-03 3.3530679e-01 5.9659380e-01
 5.9685834e-02 2.1071322e-03 1.4497826e-04 1.1132254e-06]",2,Asian,Asian,True,0,[271 129 332 189]
CEO_asian_46.png,Male,Middle,Asian,Male,Male,,True,[0.97562444 0.02437555],"[0.9997423999999999, 0.00025757385]",30-39,34,,Middle,,True,"[3.0867322e-06 3.8199130e-05 3.7937253e-03 1.9461863e-01 5.7942694e-01
 2.0582490e-01 1.5117054e-02 1.1498393e-03 2.7620066e-05]",1,Asian,Asian,True,0,[152  75 257 180]
CEO_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.4512158e-08],"[0.9996974000000001, 0.00030259931000000003]",30-39,32,53.0,Middle,Middle,True,"[9.1246989e-08 1.2121783e-06 4.3108466e-04 7.6484285e-02 5.7552648e-01
 3.1653410e-01 2.9654508e-02 1.3642733e-03 3.9051120e-06]",3,Asian,Asian,True,0,[718 129 768 180]
CEO_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999911e-01 8.5676544e-07],"[0.9997632, 0.00023686572999999999]",30-39,32,58.0,Middle,Middle,True,"[1.7818633e-06 3.4975768e-05 3.9530690e-03 1.5180510e-01 6.3609016e-01
 1.9550639e-01 1.1711157e-02 8.9243473e-04 5.0291819e-06]",3,Asian,Asian,True,0,[326 299 640 611]
CEO_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 2.867869e-07],"[0.99970146, 0.0002985206]",30-39,33,39.0,Middle,Middle,True,"[1.0921544e-07 5.6910773e-07 1.3564985e-04 4.5203656e-02 5.9410477e-01
 3.3438507e-01 2.5095405e-02 1.0717656e-03 3.0061960e-06]",2,Asian,Asian,True,0,[294 261 744 711]
CEO_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.9947292e-07],"[0.9996107999999999, 0.00038913406]",40-49,32,54.0,Middle,Middle,True,"[1.27571781e-07 9.05780041e-07 2.24381423e-04 1.68578811e-02
 3.46107215e-01 5.08577526e-01 1.23627596e-01 4.59437165e-03
 1.00716115e-05]",13,Asian,Asian,True,0,[ 906  765 1011  870]
CEO_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996203e-01 3.7952064e-05],"[0.999893, 0.00010687737]",30-39,42,41.0,Middle,Middle,True,"[4.4809698e-07 2.8369261e-06 3.9166401e-04 1.1953141e-01 7.0840389e-01
 1.6675998e-01 4.7196746e-03 1.8823292e-04 1.8705604e-06]",7,Asian,Asian,True,0,[ 14  43 119 148]
CEO_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999996e-01 3.942404e-07],"[0.9998873, 0.00011264528]",30-39,40,51.0,Middle,Middle,True,"[4.0049144e-07 2.5585919e-06 3.7296838e-04 3.4799010e-02 4.4895047e-01
 4.4640097e-01 6.4606972e-02 4.8456029e-03 2.1012129e-05]",5,Asian,Asian,True,0,[302 165 677 540]
CEO_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996233e-01 3.7714559e-05],"[0.9995788600000001, 0.00042114954]",30-39,35,41.0,Middle,Middle,True,"[4.64148843e-06 3.41483770e-04 2.85939332e-02 3.93083423e-01
 4.43926483e-01 1.21280238e-01 1.19036995e-02 8.56988714e-04
 9.09813843e-06]",0,Asian,Asian,True,0,[248 261 698 711]
