image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_0.png,Female,Middle,White,Female,Female,Female,True,[2.2645968e-06 9.9999779e-01],"[2.0292272999999998e-05, 0.9999796999999999]",30-39,40,44.0,Middle,Middle,True,"[3.7003609e-08 3.3535782e-06 1.7015024e-03 2.5393322e-01 6.1333328e-01
 1.2873667e-01 2.2710008e-03 2.0765819e-05 1.3088777e-07]",5,White,White,True,0,[358 235 670 549]
CEO_female_1.png,Female,Middle,White,Female,Female,Female,True,[7.1511613e-06 9.9999285e-01],"[1.5443849999999998e-07, 0.9999998499999999]",40-49,32,38.0,Middle,Middle,True,"[5.9480708e-08 1.5675512e-06 1.9505012e-04 2.3409558e-02 3.4643725e-01
 5.3435636e-01 9.1697901e-02 3.8461897e-03 5.6115532e-05]",13,White,White,True,0,[400 162 582 344]
CEO_female_10.png,Female,Young,White,Female,Female,Female,True,[3.589634e-05 9.999641e-01],"[1.2050958999999999e-06, 0.9999988000000001]",20-29,33,37.0,Young,Middle,False,"[6.7648962e-09 6.3286566e-06 1.5934525e-02 6.9088942e-01 2.8931785e-01
 3.8377128e-03 1.4143239e-05 9.6197404e-08 1.1031264e-09]",8,White,White,True,0,[358 172 670 485]
CEO_female_11.png,Female,Young,White,Female,Female,Female,True,[3.8998305e-06 9.9999607e-01],"[8.514486e-07, 0.99999916]",20-29,31,43.0,Young,Middle,False,"[4.5972572e-09 1.3694679e-06 4.0647960e-03 5.4627126e-01 4.4008705e-01
 9.5089432e-03 6.6094042e-05 4.6014418e-07 4.1130903e-09]",6,White,White,True,0,[302 316 677 692]
CEO_female_12.png,Female,Young,White,Female,Female,Female,True,[1.5653783e-06 9.9999845e-01],"[5.444472e-08, 1.0]",20-29,31,46.0,Young,Middle,False,"[3.0039917e-09 8.3683854e-06 2.6752749e-02 7.6035851e-01 2.0944165e-01
 3.4286221e-03 1.0020887e-05 6.8845296e-08 6.1711158e-10]",6,White,White,True,0,[311 375 572 634]
CEO_female_13.png,Female,Young,White,Female,Female,Female,True,[9.3973858e-07 9.9999905e-01],"[2.0271743e-06, 0.99999794]",20-29,30,40.0,Young,Middle,False,"[4.0789434e-09 1.8528658e-06 4.1917227e-03 5.2277797e-01 4.5259106e-01
 2.0305540e-02 1.3082991e-04 1.0248890e-06 8.2809706e-09]",5,White,White,True,0,[382 327 564 509]
CEO_female_14.png,Female,Middle,White,Female,Female,Female,True,[2.2873704e-05 9.9997717e-01],"[3.1945720000000004e-07, 0.9999996]",30-39,33,26.0,Middle,Young,True,"[8.3802838e-08 2.2318063e-06 1.0432225e-03 2.1072489e-01 5.3945011e-01
 2.3169397e-01 1.6711975e-02 3.6421241e-04 9.3138206e-06]",2,White,White,True,0,[363 216 624 477]
CEO_female_15.png,Female,Middle,White,Female,Female,Female,True,[2.486315e-05 9.999751e-01],"[0.018905159, 0.9810948]",30-39,31,36.0,Middle,Middle,True,"[1.2029223e-07 1.3492428e-05 3.4321116e-03 2.8194988e-01 6.2136775e-01
 9.1272734e-02 1.9398927e-03 2.3611361e-05 3.2689968e-07]",4,White,White,True,0,[294 215 744 665]
CEO_female_16.png,Female,Young,White,Female,Female,Female,True,[0.0017247 0.9982753],"[0.46830997, 0.5316900600000001]",20-29,30,34.0,Young,Middle,False,"[2.8208572e-07 1.4426472e-04 2.8360736e-02 5.2526414e-01 4.1440338e-01
 3.1043777e-02 7.7207707e-04 1.0960661e-05 3.5485223e-07]",5,White,White,True,0,[363 162 624 423]
CEO_female_17.png,Female,Young,White,Female,Female,Female,True,[2.1053559e-06 9.9999791e-01],"[0.00033713724, 0.9996628599999999]",20-29,30,33.0,Young,Middle,False,"[2.4174212e-09 6.2169343e-06 1.2779913e-02 6.0785836e-01 3.6759689e-01
 1.1720104e-02 3.8321847e-05 1.7177418e-07 2.2085875e-09]",5,White,White,True,0,[248 215 698 665]
CEO_female_18.png,Female,Young,White,Female,Female,Female,True,[3.829525e-06 9.999962e-01],"[7.439978000000001e-07, 0.9999993]",20-29,31,38.0,Young,Middle,False,"[2.5847704e-08 2.0981057e-05 1.3736426e-02 6.4872193e-01 3.2424271e-01
 1.3153700e-02 1.2283432e-04 1.3951972e-06 3.9871964e-08]",6,White,White,True,0,[326 203 640 517]
CEO_female_19.png,Female,Middle,White,Female,Female,Female,True,[3.7382520e-06 9.9999624e-01],"[6.506801999999999e-07, 0.9999994]",30-39,31,40.0,Middle,Middle,True,"[2.4610687e-09 1.2964076e-06 2.6119472e-03 4.6530020e-01 5.0806224e-01
 2.3765668e-02 2.5686168e-04 1.7414129e-06 2.0473919e-08]",4,White,White,True,0,[326 203 640 517]
CEO_female_2.png,Female,Young,White,Female,Female,Female,True,[4.515102e-06 9.999955e-01],"[8.29459e-06, 0.9999917]",20-29,31,33.0,Young,Middle,False,"[4.6844475e-09 5.9610111e-06 1.2263961e-02 7.1086031e-01 2.6763692e-01
 9.1759339e-03 5.6525609e-05 4.2714666e-07 6.9251787e-09]",6,White,White,True,0,[326 203 640 517]
CEO_female_20.png,Female,Young,White,Female,Female,Female,True,[1.3898971e-05 9.9998605e-01],"[0.014127575000000002, 0.9858724]",20-29,32,43.0,Young,Middle,False,"[5.0443539e-08 8.9761947e-05 2.6881648e-02 6.4049298e-01 3.0737349e-01
 2.4879277e-02 2.7910172e-04 3.5288017e-06 1.2091790e-07]",7,White,White,True,0,[ 47 477  97 528]
CEO_female_21.png,Female,Middle,White,Female,Female,Female,True,[1.0406378e-04 9.9989593e-01],"[1.04091865e-06, 0.9999988999999999]",30-39,31,41.0,Middle,Middle,True,"[3.2759726e-08 5.4863035e-06 4.9593342e-03 3.6001140e-01 5.9098953e-01
 4.3157771e-02 8.6492841e-04 1.1483445e-05 1.0560447e-07]",4,White,White,True,0,[400 254 582 436]
CEO_female_22.png,Female,Middle,White,Female,Female,Female,True,[8.3493878e-06 9.9999166e-01],"[7.561204e-05, 0.9999244]",40-49,32,52.0,Middle,Middle,True,"[2.1984032e-08 8.5311740e-07 1.7372254e-04 2.7084401e-02 4.2440668e-01
 5.1827562e-01 2.9596014e-02 4.5897948e-04 3.7587317e-06]",13,White,White,True,0,[202 238 743 778]
CEO_female_23.png,Female,Young,White,Female,Female,Female,True,[9.768353e-07 9.999990e-01],"[9.328244e-07, 0.9999991]",20-29,31,47.0,Young,Middle,False,"[2.8185045e-09 1.1394943e-05 3.0284524e-02 8.0367357e-01 1.6458040e-01
 1.4467610e-03 3.3538586e-06 1.9291315e-08 3.2203851e-10]",6,White,White,True,0,[326 172 640 485]
CEO_female_24.png,Female,Middle,White,Female,Female,Female,True,[6.5250300e-05 9.9993473e-01],"[0.002555804, 0.9974441500000001]",30-39,32,42.0,Middle,Middle,True,"[1.2288163e-07 3.5383803e-06 1.0447045e-03 1.1916412e-01 5.6705374e-01
 2.9425752e-01 1.8218020e-02 2.5644872e-04 1.7889842e-06]",3,White,White,True,0,[399 275 549 426]
CEO_female_25.png,Female,Middle,White,Female,Female,Female,True,[2.0509968e-05 9.9997956e-01],"[1.19487e-05, 0.9999881]",30-39,33,44.0,Middle,Middle,True,"[7.3088950e-07 1.8742317e-04 1.5460390e-02 4.0544787e-01 4.8450273e-01
 8.9329079e-02 4.9839313e-03 8.5978834e-05 1.8802247e-06]",2,White,White,True,0,[311 268 572 529]
CEO_female_26.png,Female,Middle,White,Female,Female,Female,True,[5.7101593e-06 9.9999428e-01],"[4.458473400000001e-06, 0.9999956]",30-39,33,41.0,Middle,Middle,True,"[1.70305530e-08 1.27208455e-06 5.98529354e-04 1.47503898e-01
 7.40166724e-01 1.09781206e-01 1.92608428e-03 2.21258670e-05
 1.03823659e-07]",2,White,White,True,0,[248 124 698 574]
CEO_female_27.png,Female,Young,White,Female,Female,Female,True,[1.4669812e-06 9.9999857e-01],"[5.723753200000001e-07, 0.9999994]",20-29,34,47.0,Young,Middle,False,"[1.5630562e-08 5.8132296e-06 6.3019814e-03 6.2218428e-01 3.5644159e-01
 1.4759155e-02 3.0454970e-04 2.6757680e-06 4.0366931e-08]",9,White,White,True,0,[419 162 600 344]
CEO_female_28.png,Female,Young,White,Female,Female,Female,True,[1.1133619e-05 9.9998885e-01],"[4.89295e-05, 0.9999511]",20-29,32,38.0,Young,Middle,False,"[1.5417740e-08 9.6975200e-06 6.2963911e-03 6.7466003e-01 3.0294853e-01
 1.5894528e-02 1.8849799e-04 2.1976609e-06 5.3018031e-08]",7,White,White,True,0,[390 189 651 450]
CEO_female_29.png,Female,Young,White,Female,Female,Female,True,[6.3792875e-05 9.9993622e-01],"[9.425229e-06, 0.9999906]",20-29,32,49.0,Young,Middle,False,"[1.3676437e-08 5.8355322e-06 9.1228578e-03 5.6977367e-01 3.8879293e-01
 3.1097025e-02 1.1891127e-03 1.8346618e-05 2.5425123e-07]",7,White,White,True,0,[390 216 651 477]
CEO_female_3.png,Female,Young,White,Female,Female,Female,True,[3.2791468e-06 9.9999672e-01],"[0.00107997, 0.99892006]",20-29,32,37.0,Young,Middle,False,"[1.7812997e-08 1.2581884e-04 6.7821614e-02 8.5451370e-01 7.6518074e-02
 1.0174613e-03 3.3171184e-06 2.7083745e-08 1.0665956e-09]",7,White,White,True,0,[263 240 640 615]
CEO_female_30.png,Female,Middle,White,Female,Female,Female,True,[1.3578789e-06 9.9999869e-01],"[1.2951305e-05, 0.999987]",30-39,31,33.0,Middle,Middle,True,"[6.0379977e-09 7.7166430e-07 1.1783416e-03 3.7683064e-01 5.4255003e-01
 7.7924736e-02 1.4906226e-03 2.4533454e-05 3.5411065e-07]",4,White,White,True,0,[302 279 677 654]
CEO_female_31.png,Female,Young,White,Female,Female,Female,True,[5.419673e-06 9.999946e-01],"[7.8074764e-05, 0.99992195]",20-29,31,50.0,Young,Middle,False,"[1.7000779e-08 1.1137833e-05 7.4968403e-03 5.6358677e-01 4.1332769e-01
 1.5345032e-02 2.2963053e-04 2.8766035e-06 2.6041931e-08]",6,White,White,True,0,[382 254 564 436]
CEO_female_32.png,Female,Middle,White,Female,Female,Female,True,[1.5895706e-04 9.9984109e-01],"[8.6615764e-07, 0.99999916]",30-39,36,42.0,Middle,Middle,True,"[4.6916927e-07 4.5420866e-06 4.5133641e-04 4.9060587e-02 5.1781362e-01
 3.9999458e-01 3.2188985e-02 4.8365889e-04 2.1532053e-06]",1,White,White,True,0,[262 203 576 517]
CEO_female_33.png,Female,Young,White,Female,Female,Female,True,[2.9841010e-06 9.9999696e-01],"[9.1415393e-06, 0.9999908399999999]",20-29,31,42.0,Young,Middle,False,"[9.1041308e-09 1.6610045e-05 2.1880325e-02 8.0833530e-01 1.6555859e-01
 4.1959374e-03 1.3021805e-05 1.0772761e-07 1.5464460e-09]",6,White,White,True,0,[302 202 677 578]
CEO_female_34.png,Female,Young,White,Female,Female,Female,True,[5.9454724e-06 9.9999410e-01],"[0.00010391898999999999, 0.9998961]",20-29,30,46.0,Young,Middle,False,"[1.2927533e-08 3.5303761e-05 3.5887185e-02 7.4263108e-01 2.1312562e-01
 8.2704918e-03 5.0004746e-05 2.8847481e-07 4.8716466e-09]",5,White,White,True,0,[407 162 624 380]
