image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_young_19.png,Male,Young,White,Male,Male,Male,True,[9.9998420e-01 1.5760646e-05],"[0.9998265000000001, 0.00017355094]",20-29,26,33.0,Young,Middle,True,"[7.2057778e-06 2.1043306e-04 1.7418584e-02 5.7181108e-01 3.9679477e-01
 1.3700801e-02 5.6707391e-05 5.0262696e-07 7.3169040e-09]",1,White,White,True,0,[262 203 576 517]
CEO_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9999708e-01 2.9020944e-06],"[0.99939095, 0.0006090616799999999]",20-29,25,29.0,Young,Young,True,"[2.5626054e-08 2.7387582e-06 1.0575528e-02 9.2976260e-01 5.9463423e-02
 1.9534062e-04 3.4730905e-07 6.1034329e-09 1.2864615e-10]",0,White,White,True,0,[390 295 651 556]
CEO_young_20.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4072166e-08],"[0.9996364, 0.00036352522999999996]",20-29,23,33.0,Young,Middle,True,"[4.6509572e-06 1.0848863e-04 4.1687987e-03 5.4307556e-01 4.3855298e-01
 1.4037632e-02 5.1451589e-05 4.4994994e-07 4.0842365e-09]",2,White,White,True,0,[363 295 624 556]
CEO_young_21.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.3381676e-07],"[0.9955855, 0.0044145292000000004]",20-29,25,29.0,Young,Young,True,"[4.1615627e-07 8.0616381e-05 3.1255078e-02 8.9380771e-01 7.4356824e-02
 4.9829553e-04 1.0470632e-06 1.4397256e-08 2.1894024e-10]",0,White,White,True,0,[363 216 624 477]
CEO_young_22.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 9.6120985e-08],"[0.9989598, 0.0010402580999999999]",20-29,23,36.0,Young,Middle,True,"[2.1366691e-07 3.1525524e-05 1.8681452e-02 7.8656548e-01 1.9181520e-01
 2.8975676e-03 8.4155899e-06 1.2172238e-07 9.1698166e-10]",2,White,White,True,0,[363 140 581 358]
CEO_young_23.png,Male,Young,White,Male,Male,Male,True,[0.9987996  0.00120035],"[0.9947195999999999, 0.005280397500000001]",20-29,24,29.0,Young,Young,True,"[2.3312772e-08 6.2745780e-06 9.8818140e-03 8.6188257e-01 1.2758394e-01
 6.4481568e-04 5.8082020e-07 7.2441102e-09 1.8754522e-10]",1,White,White,True,0,[358 267 670 581]
CEO_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0744025e-06],"[0.9998037, 0.00019624645]",20-29,27,31.0,Young,Middle,True,"[9.6681072e-07 3.7392205e-05 1.3151053e-02 8.4710747e-01 1.3876700e-01
 9.3355728e-04 2.5466618e-06 6.9521469e-08 1.1628052e-09]",2,White,White,True,0,[311 295 572 556]
CEO_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0351882e-07],"[0.9995109, 0.0004890826]",20-29,26,28.0,Young,Young,True,"[3.1301180e-08 3.1843067e-06 6.0739159e-03 7.4776292e-01 2.4179724e-01
 4.3489700e-03 1.3651567e-05 9.0098887e-08 1.1342187e-09]",1,White,White,True,0,[235 121 884 770]
CEO_young_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.2542609e-07],"[0.9990876, 0.0009123863]",30-39,34,36.0,Middle,Middle,True,"[3.2285579e-06 7.0531751e-05 3.3076045e-03 4.5564160e-01 5.2628130e-01
 1.4647867e-02 4.7534570e-05 3.9569247e-07 8.3932106e-09]",1,White,White,True,0,[154 650 215 711]
CEO_young_27.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.3224315e-07],"[0.9995917, 0.00040834136]",20-29,25,29.0,Young,Young,True,"[5.30844204e-07 2.94391648e-05 7.23551447e-03 8.47117364e-01
 1.44694686e-01 9.20995779e-04 1.42510203e-06 1.35033495e-08
 2.65632488e-10]",0,White,White,True,0,[389 331 702 643]
CEO_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.4291015e-08],"[0.9974943500000001, 0.0025056565]",20-29,26,29.0,Young,Young,True,"[2.6539942e-08 1.0058893e-05 6.2991597e-02 8.8604623e-01 5.0322145e-02
 6.2591711e-04 3.9712463e-06 5.6213249e-08 6.6937528e-10]",1,White,White,True,0,[363 162 581 380]
CEO_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.4950402e-07],"[0.9999796999999999, 2.0323996e-05]",20-29,28,30.0,Young,Middle,True,"[7.2788987e-07 4.6540346e-05 9.4935736e-03 7.2783732e-01 2.5618181e-01
 6.4115296e-03 2.8243228e-05 2.6872641e-07 2.3986830e-09]",3,White,White,True,0,[337 162 599 423]
CEO_young_3.png,Male,Young,White,Male,Male,Male,True,[9.9999493e-01 5.0859894e-06],"[0.99998405, 1.5988135e-05]",20-29,25,28.0,Young,Young,True,"[4.7014041e-06 5.8037465e-05 3.9560841e-03 7.4276912e-01 2.4966045e-01
 3.5381063e-03 1.3289228e-05 2.0021015e-07 6.1975580e-09]",0,White,White,True,0,[444 244 595 395]
CEO_young_30.png,Male,Young,Indian,Male,Male,Male,True,[9.999913e-01 8.697843e-06],"[0.9999227999999999, 7.725993e-05]",20-29,29,34.0,Young,Middle,True,"[2.3888057e-07 7.5597768e-06 1.5300871e-03 6.9423681e-01 3.0226076e-01
 1.9615565e-03 2.9813746e-06 3.2886245e-08 7.9296636e-10]",4,Indian,White,False,0,[811 288 915 391]
CEO_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4541040e-06],"[0.9997734, 0.00022654146]",20-29,28,40.0,Young,Middle,True,"[3.2093251e-07 6.7160377e-06 7.4961814e-03 5.6591046e-01 4.0095103e-01
 2.5006929e-02 6.2154146e-04 6.7112383e-06 1.1346464e-07]",3,White,White,True,0,[312  61 399 148]
CEO_young_32.png,Male,Middle,White,Male,Male,,True,[9.999933e-01 6.697387e-06],"[0.9993413, 0.0006586657499999999]",30-39,30,,Middle,,True,"[1.9661768e-06 4.0683506e-05 7.0605036e-03 3.8647947e-01 5.7644671e-01
 2.9853636e-02 1.1654375e-04 4.9863871e-07 4.6412727e-09]",5,White,White,True,0,[171 326 258 413]
CEO_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5534178e-07],"[0.9998438000000001, 0.000156081]",20-29,22,32.0,Young,Middle,True,"[1.7926389e-08 4.2826109e-06 1.2625177e-02 9.4807106e-01 3.9231300e-02
 6.8056535e-05 7.8065362e-08 1.3578739e-09 2.3078988e-11]",3,White,White,True,0,[358 299 670 611]
CEO_young_34.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.302707e-08],"[0.9969517, 0.0030483177]",20-29,23,37.0,Young,Middle,True,"[7.52550520e-08 4.65401863e-05 1.99547991e-01 7.71405220e-01
 2.87262909e-02 2.72805220e-04 1.01894841e-06 1.12313714e-08
 1.13182505e-10]",2,White,White,True,0,[302 354 677 730]
CEO_young_35.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 6.557013e-07],"[0.9997636400000001, 0.00023636963]",20-29,24,33.0,Young,Middle,True,"[1.1116372e-07 1.1805437e-05 6.9938921e-03 8.1706142e-01 1.7374903e-01
 2.1793467e-03 4.3674554e-06 3.0907703e-08 3.8106449e-10]",1,White,White,True,0,[358 267 670 581]
CEO_young_36.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5640926e-06],"[0.9995029, 0.0004970625]",20-29,24,34.0,Young,Middle,True,"[1.0855684e-06 2.0232084e-04 1.6132871e-02 7.9836917e-01 1.8328167e-01
 2.0097119e-03 3.1965703e-06 5.5545250e-08 9.4233954e-10]",1,White,White,True,0,[171 140 258 227]
CEO_young_37.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.4861789e-08],"[0.9997452, 0.0002547719]",20-29,27,42.0,Young,Middle,True,"[1.8889438e-07 2.0511558e-05 1.2841428e-02 8.2275897e-01 1.6269492e-01
 1.6798420e-03 4.0783448e-06 4.9146799e-08 5.6339711e-10]",2,White,White,True,0,[326 203 640 517]
CEO_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1074892e-07],"[0.999278, 0.0007220116]",20-29,22,31.0,Young,Middle,True,"[3.3922944e-07 1.9390337e-04 1.4502102e-01 8.0301052e-01 5.1144060e-02
 6.2838598e-04 1.7259050e-06 2.2954101e-08 2.6101918e-10]",3,White,White,True,0,[302 316 677 692]
CEO_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.7597758e-07],"[0.9985997000000001, 0.0014003204]",20-29,26,31.0,Young,Middle,True,"[4.5299675e-08 1.0504769e-05 1.9319523e-02 9.1839832e-01 6.1821159e-02
 4.4944510e-04 9.3706132e-07 8.8007157e-09 1.2315553e-10]",1,White,White,True,0,[385 295 602 513]
CEO_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7037233e-07],"[0.9992797, 0.0007202818]",20-29,26,30.0,Young,Middle,True,"[5.3836936e-07 1.7089177e-04 5.9065282e-02 8.5206836e-01 8.8066302e-02
 6.2725565e-04 1.2632403e-06 2.1220023e-08 2.2347606e-10]",1,White,White,True,0,[753 162 826 235]
CEO_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9998385e-01 1.6157421e-05],"[0.99958855, 0.00041142542]",20-29,27,30.0,Young,Middle,True,"[8.3670180e-08 2.8145418e-05 2.2942519e-02 9.3219787e-01 4.4703696e-02
 1.2767396e-04 1.2462409e-07 1.6924747e-09 3.8431612e-11]",2,White,White,True,0,[358 299 670 611]
CEO_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 6.3574583e-07],"[0.9984314000000001, 0.0015685711999999998]",20-29,27,30.0,Young,Middle,True,"[8.8951097e-08 3.0940879e-05 5.1513795e-02 9.1410172e-01 3.4168236e-02
 1.8472002e-04 4.6405484e-07 1.0462899e-08 1.5102741e-10]",2,White,White,True,0,[202 215 654 665]
CEO_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.5802324e-07],"[0.99998535, 1.4695922000000001e-05]",20-29,28,35.0,Young,Middle,True,"[1.44413415e-08 3.56728862e-07 8.61110399e-04 6.82432532e-01
 3.14362496e-01 2.33985111e-03 3.59692240e-06 3.08162740e-08
 4.56117838e-10]",3,White,White,True,0,[302 240 677 615]
CEO_young_43.png,Female,Young,White,Female,Female,Female,True,[1.0801688e-05 9.9998921e-01],"[0.0006524443000000001, 0.9993474999999999]",20-29,29,30.0,Young,Middle,True,"[1.3889709e-09 3.9964001e-05 1.6095978e-01 8.1314999e-01 2.5750140e-02
 1.0017076e-04 5.6674448e-08 4.1102607e-10 7.9498526e-12]",4,White,White,True,0,[390 216 651 477]
CEO_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7508394e-07],"[0.999218, 0.0007819951999999999]",20-29,26,41.0,Young,Middle,True,"[9.0201729e-06 9.9652994e-04 5.5594586e-02 7.2499669e-01 2.1280369e-01
 5.5784010e-03 2.0837173e-05 2.5380851e-07 3.2658571e-09]",1,White,White,True,0,[326 267 640 581]
CEO_young_45.png,Male,Young,White,Male,Male,Male,True,[9.9999660e-01 3.4122677e-06],"[0.9988285, 0.0011715027999999999]",20-29,24,29.0,Young,Young,True,"[4.0901253e-07 1.6146839e-04 9.2567317e-02 8.0915475e-01 9.6073978e-02
 2.0305193e-03 1.1417513e-05 1.6699204e-07 3.3501200e-09]",1,White,White,True,0,[430 140 646 358]
CEO_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9998915e-01 1.0826415e-05],"[0.99926956, 0.0007304856]",20-29,29,35.0,Young,Middle,True,"[1.3400361e-06 1.6960852e-04 1.7038820e-02 6.5933108e-01 3.1303495e-01
 1.0391294e-02 3.2704949e-05 2.2473493e-07 4.5287223e-09]",4,White,White,True,0,[428 321 579 472]
CEO_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.1687345e-07],"[0.9992696, 0.0007303436]",20-29,26,44.0,Young,Middle,True,"[1.3249213e-07 1.4333701e-05 3.5360578e-02 8.2690138e-01 1.3470370e-01
 2.9847261e-03 3.4516463e-05 5.6991956e-07 1.0736935e-08]",1,White,White,True,0,[302 202 677 578]
CEO_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9997061e-01 2.9393022e-05],"[0.9898444000000001, 0.010155513]",20-29,24,38.0,Young,Middle,True,"[4.8538800e-07 3.2750008e-04 2.1418643e-01 7.6510090e-01 2.0257184e-02
 1.2713563e-04 3.5320269e-07 6.1648944e-09 1.7557077e-10]",1,White,White,True,0,[439  21 544 126]
CEO_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.4258786e-06],"[0.9998639, 0.00013611965]",20-29,28,36.0,Young,Middle,True,"[2.2734443e-07 1.2045677e-05 1.1470629e-02 8.0105776e-01 1.8417695e-01
 3.2560346e-03 2.5904586e-05 4.1887961e-07 7.9208862e-09]",3,White,White,True,0,[302 202 677 578]
CEO_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.0595882e-07],"[0.99980064, 0.00019941668999999998]",20-29,32,48.0,Young,Middle,False,"[4.3964369e-07 1.2810032e-05 4.2366544e-03 6.2415463e-01 3.6301845e-01
 8.5310740e-03 4.5520272e-05 3.2310842e-07 4.3564490e-09]",7,White,White,True,0,[363 189 624 450]
CEO_young_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.6837772e-07],"[0.9982688000000001, 0.001731097]",20-29,28,35.0,Young,Middle,True,"[1.1088831e-08 5.1275442e-06 1.0045925e-02 8.9109790e-01 9.8497741e-02
 3.5296517e-04 3.2224582e-07 2.9707037e-09 4.1964772e-11]",3,Indian,White,False,0,[599  64 704 168]
CEO_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 9.6692425e-08],"[0.9979903400000001, 0.0020096149999999998]",20-29,27,33.0,Young,Middle,True,"[5.0024216e-08 5.7431913e-05 1.3345800e-01 8.3409315e-01 3.2049626e-02
 3.3986705e-04 1.8762493e-06 2.8589405e-08 3.7418990e-10]",2,White,White,True,0,[302 202 677 578]
CEO_young_9.png,Male,Young,White,Male,Male,Male,True,[9.999906e-01 9.385050e-06],"[0.9970385, 0.0029615967999999998]",20-29,24,30.0,Young,Middle,True,"[4.1460935e-06 2.6910435e-03 1.9639000e-01 7.5239629e-01 4.7697783e-02
 8.1800448e-04 2.6889011e-06 4.3116746e-08 8.7301955e-10]",1,White,White,True,0,[675 282 762 369]
