face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, young, white_59_face0.png",Middle Eastern,White,Male,30-39,"[1.8198052e-01 2.0163912e-04 9.8722696e-02 5.4003664e-05 9.9848497e-05
 3.5555422e-02 6.8338597e-01]",[9.7343475e-01 3.5590399e-04 7.2156655e-04 2.5487818e-02],[9.9999255e-01 7.4285390e-06],"[2.2560509e-06 3.8159389e-05 1.2241508e-03 4.1598067e-01 5.6976616e-01
 1.2963116e-02 2.5282130e-05 1.7863552e-07 2.9136273e-09]","[(382, 309) (564, 491)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, young, asian_63_face0.png",East Asian,Asian,Female,20-29,"[1.70886051e-04 1.10491634e-07 4.66495723e-04 9.00497377e-01
 9.87095684e-02 1.49446059e-04 6.22361586e-06]",[1.4569517e-04 7.4539560e-07 9.9953949e-01 3.1417102e-04],[3.1146425e-05 9.9996883e-01],"[3.3192119e-08 7.0824666e-05 7.9386510e-02 8.7993461e-01 4.0408343e-02
 1.9905795e-04 6.0411071e-07 2.4065317e-08 1.9975691e-10]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, black_137_face0.png",Black,Black,Female,60-69,"[5.5435194e-06 9.9715567e-01 5.2843499e-04 1.1236573e-05 8.1981416e-05
 2.2134532e-03 3.6184285e-06]",[1.8011917e-06 9.9782795e-01 3.6629932e-05 2.1335953e-03],[0.00609269 0.9939073 ],"[8.2491151e-06 6.4751956e-05 1.7615171e-04 4.9081352e-04 1.0905071e-02
 8.6558171e-02 3.5205665e-01 4.6152100e-01 8.8219099e-02]","[(363, 189) (624, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, white_58_face0.png",White,White,Female,70+,"[9.7600627e-01 5.1503293e-06 1.7092299e-02 1.1592995e-04 3.9167204e-05
 1.2219130e-04 6.6189556e-03]",[9.9896210e-01 5.1832089e-06 1.8387547e-04 8.4884919e-04],[0.00127284 0.99872714],"[1.8781166e-07 2.1531494e-06 4.6645123e-06 9.4976622e-07 6.9833804e-06
 1.7620387e-04 9.9033387e-03 2.0680541e-01 7.8310013e-01]","[(363, 295) (624, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, white_98_face0.png",White,White,Female,30-39,"[9.9569327e-01 1.1215144e-06 8.3301752e-04 1.0292773e-05 4.1163439e-06
 8.9799960e-06 3.4492000e-03]",[9.9951589e-01 5.9766964e-05 5.0045674e-05 3.7430227e-04],[6.712695e-06 9.999933e-01],"[3.3654842e-08 4.8560828e-06 3.2061187e-03 3.6826429e-01 5.3117740e-01
 9.3434900e-02 3.8612732e-03 4.9960101e-05 1.2120518e-06]","[(170, 186) (819, 835)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, elderly, asian_37_face0.png",East Asian,Asian,Male,60-69,"[3.8292943e-05 3.4442271e-06 9.8618446e-05 9.4383281e-01 5.5958837e-02
 2.8076269e-05 3.9982795e-05]",[1.2953236e-04 1.9726112e-05 9.9963576e-01 2.1499400e-04],[9.9999851e-01 1.4675114e-06],"[9.1668960e-07 9.3875150e-07 3.2705082e-06 1.3719957e-05 1.5087324e-04
 2.3208621e-03 7.9145707e-02 8.3062851e-01 8.7735221e-02]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, middle aged, black_119_face0.png",Black,Black,Male,40-49,"[1.4123045e-05 9.8933727e-01 7.4730039e-04 4.2849965e-07 1.1685448e-05
 9.8797614e-03 9.4555544e-06]",[2.8658967e-05 9.9359071e-01 9.0607955e-06 6.3715032e-03],[9.9999881e-01 1.2449914e-06],"[1.0424650e-07 3.0910877e-07 6.4723186e-05 1.1600898e-02 2.6658154e-01
 6.3243979e-01 8.8575773e-02 7.3005661e-04 6.8468571e-06]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, young, white_82_face0.png",White,White,Male,20-29,"[9.5554727e-01 7.8762569e-06 3.9359340e-03 3.0956864e-05 2.9766767e-05
 1.7336589e-04 4.0274765e-02]",[9.9752545e-01 1.2472294e-04 1.1306599e-04 2.2367586e-03],[9.9999475e-01 5.2651171e-06],"[3.9193949e-07 4.0889772e-05 7.5965445e-03 7.4587852e-01 2.4425448e-01
 2.2251233e-03 4.0107552e-06 3.6022254e-08 5.8644006e-10]","[(170, 186) (819, 835)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, young, asian_51_face0.png",East Asian,Asian,Female,20-29,"[1.8700834e-04 4.7455649e-07 8.1725098e-04 9.0293229e-01 9.5865436e-02
 1.9227888e-04 5.2377072e-06]",[2.0979853e-04 2.3294749e-06 9.9902773e-01 7.6011260e-04],[7.6128185e-06 9.9999237e-01],"[1.43742831e-08 1.70266634e-04 1.42500669e-01 8.43392491e-01
 1.39025645e-02 3.40134866e-05 3.29366223e-08 1.01239506e-09
 1.21145047e-11]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, indian_83_face0.png",Indian,Indian,Female,40-49,"[1.4071885e-05 9.1833482e-07 1.5527934e-04 1.9712368e-07 1.8918795e-06
 9.9981081e-01 1.6766735e-05]",[4.8193517e-05 7.5624439e-06 4.8840575e-06 9.9993938e-01],[6.445814e-05 9.999355e-01],"[2.4216924e-06 1.8036466e-04 4.3233926e-03 7.4993744e-02 3.8753501e-01
 3.8809910e-01 1.3618715e-01 8.4269848e-03 2.5176577e-04]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, young, black_17_face0.png",Black,Black,Female,20-29,"[3.8960334e-07 9.9971122e-01 2.5306634e-05 2.3570925e-07 3.5350529e-06
 2.5926295e-04 5.0872092e-08]",[2.0592265e-06 9.9983531e-01 1.5439744e-05 1.4719790e-04],[1.07440965e-05 9.99989271e-01],"[1.8022038e-07 2.5632239e-03 4.3415293e-01 5.2350688e-01 3.9556466e-02
 2.1834101e-04 1.9084855e-06 1.1363665e-08 1.7432353e-10]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, middle aged, black_24_face0.png",Black,Black,Male,40-49,"[2.8970064e-06 9.9774504e-01 7.6869008e-05 6.2754772e-08 1.1484705e-06
 2.1709097e-03 2.9858211e-06]",[2.551018e-05 9.906421e-01 9.457708e-06 9.323000e-03],[9.9999917e-01 8.4310540e-07],"[1.3467979e-07 4.9272842e-07 7.2088806e-05 3.3573224e-03 7.2088391e-02
 5.3101718e-01 3.8289768e-01 1.0409696e-02 1.5696263e-04]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, indian_1_face0.png",Indian,Indian,Female,40-49,"[1.3761400e-05 1.1331070e-05 8.2897063e-04 4.0511310e-07 1.4958275e-05
 9.9903488e-01 9.5677322e-05]",[2.7746701e-05 6.4032087e-05 2.3766532e-05 9.9988443e-01],[1.9324769e-05 9.9998069e-01],"[1.4059728e-07 1.4502367e-05 2.4773222e-03 7.1147792e-02 3.6061016e-01
 4.6984035e-01 9.0379462e-02 5.3159790e-03 2.1422547e-04]","[(363, 216) (624, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, elderly, indian_8_face0.png",Indian,Indian,Male,60-69,"[8.8434416e-04 3.5866697e-03 4.6915188e-03 1.3512517e-05 3.3651447e-04
 9.6532607e-01 2.5161358e-02]",[2.4989355e-04 1.5051035e-03 2.2982144e-04 9.9801522e-01],[9.9998629e-01 1.3705612e-05],"[2.9001436e-05 9.0446847e-05 7.0049032e-04 2.0641257e-04 8.1358792e-04
 1.4950229e-02 2.5405678e-01 6.8535256e-01 4.3800522e-02]","[(407, 250) (624, 468)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, white_35_face0.png",White,White,Female,40-49,"[9.9740511e-01 3.3829201e-07 5.5000925e-04 1.5370217e-06 2.8917209e-06
 8.5638812e-06 2.0316283e-03]",[9.9990052e-01 1.0859737e-06 4.0501825e-05 5.7914858e-05],[4.2843643e-05 9.9995714e-01],"[8.4710166e-07 6.7771080e-06 2.1364656e-04 5.7269689e-03 8.3992749e-02
 4.1909146e-01 4.1800877e-01 6.7527078e-02 5.4317480e-03]","[(363, 295) (624, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, elderly, white_29_face0.png",Middle Eastern,White,Male,60-69,"[0.30350825 0.00119082 0.10652153 0.00444295 0.0070623  0.00684565
 0.5704285 ]",[9.9559730e-01 2.0570631e-04 1.3296208e-03 2.8673946e-03],[9.9968916e-01 3.1087539e-04],"[5.0945368e-05 5.0834784e-05 1.5071384e-04 1.1388451e-05 6.8139612e-05
 7.8438310e-04 5.0535321e-02 7.2176290e-01 2.2658533e-01]","[(302, 126) (677, 501)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, asian_122_face0.png",East Asian,Asian,Female,60-69,"[1.9663356e-03 2.6142247e-06 1.4914713e-03 9.3534625e-01 6.0863446e-02
 2.4409307e-04 8.5879372e-05]",[1.7925262e-03 9.0884341e-06 9.9614292e-01 2.0554471e-03],[3.1908051e-04 9.9968088e-01],"[2.0532209e-06 5.6134402e-05 8.4810315e-05 1.6575458e-04 1.1148063e-03
 8.1010368e-03 1.0918687e-01 5.2483571e-01 3.5645285e-01]","[(296, 185) (514, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, asian_145_face0.png",East Asian,Asian,Female,40-49,"[4.5098344e-04 1.6201062e-06 2.4697820e-03 9.2181915e-01 7.5043216e-02
 1.6663487e-04 4.8599519e-05]",[1.2547582e-04 1.9894544e-06 9.9981010e-01 6.2427804e-05],[4.2882739e-04 9.9957114e-01],"[4.31407500e-07 1.50174965e-05 3.84936051e-04 1.68917701e-02
 2.44929910e-01 4.52517420e-01 2.47142360e-01 3.76452245e-02
 4.72922082e-04]","[(337, 136) (599, 398)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, young, white_92_face0.png",White,White,Male,20-29,"[8.39091659e-01 4.29326465e-05 3.59131470e-02 1.35530834e-04
 2.31972037e-04 1.44575245e-03 1.23139024e-01]",[9.9896896e-01 1.7865870e-05 1.9204663e-04 8.2114345e-04],[9.999992e-01 7.697183e-07],"[4.4759605e-07 2.0088915e-05 4.0545734e-03 6.0515565e-01 3.8429731e-01
 6.4556468e-03 1.6175762e-05 1.4782958e-07 2.2054270e-09]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, black_141_face0.png",Black,Black,Female,60-69,"[1.5579817e-06 9.9707270e-01 5.3283479e-04 5.3707304e-06 4.9690014e-05
 2.3360925e-03 1.7483295e-06]",[6.0972166e-06 9.9609250e-01 6.1967134e-05 3.8393594e-03],[0.00290727 0.9970927 ],"[1.21169546e-06 5.56130271e-06 9.98385076e-06 2.74529866e-05
 9.29791422e-04 1.18002146e-02 1.06000006e-01 6.62947178e-01
 2.18278706e-01]","[(363, 189) (624, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, young, white_133_face0.png",White,White,Female,20-29,"[9.9506587e-01 9.8601311e-07 1.8361632e-03 2.8673555e-06 1.5360228e-06
 6.2279182e-06 3.0863401e-03]",[9.9966627e-01 4.9084843e-05 7.8134681e-06 2.7690787e-04],[3.5604673e-06 9.9999642e-01],"[1.9297246e-09 4.8318334e-06 2.3575453e-02 7.9074675e-01 1.8412749e-01
 1.5430243e-03 2.3442221e-06 9.3040500e-09 8.0876930e-11]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, middle aged, indian_106_face0.png",Indian,Indian,Male,30-39,"[8.5296233e-05 2.5455499e-04 4.2002215e-03 1.1551364e-05 1.6968462e-04
 9.9490809e-01 3.7060116e-04]",[5.0456951e-05 7.9064019e-05 9.1607080e-06 9.9986136e-01],[9.9999297e-01 7.0797296e-06],"[1.1949877e-05 1.7209668e-04 1.0732670e-02 1.4481531e-01 4.3876833e-01
 3.5479698e-01 4.9889591e-02 8.0156862e-04 1.1531628e-05]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, elderly, white_143_face0.png",White,White,Male,60-69,"[9.1275793e-01 1.8167301e-04 2.1904070e-02 2.2542153e-03 2.5530879e-03
 3.0518060e-03 5.7297081e-02]",[9.9097168e-01 7.5016746e-05 3.4151713e-03 5.5381386e-03],[9.9979573e-01 2.0428009e-04],"[1.75196947e-05 1.31378665e-05 9.00094965e-05 2.05528049e-05
 8.70536605e-05 1.21814781e-03 9.68900248e-02 7.86604285e-01
 1.15059346e-01]","[(337, 189) (599, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, white_149_face0.png",White,White,Female,40-49,"[9.7459918e-01 2.2285988e-06 8.9226058e-03 4.0551033e-05 3.5019308e-05
 1.8343229e-04 1.6216990e-02]",[9.9913150e-01 2.8478767e-06 5.6309091e-05 8.0931809e-04],[4.7793096e-06 9.9999517e-01],"[1.0379006e-06 1.9183428e-05 6.9887599e-04 2.1763356e-02 1.6285117e-01
 4.8978111e-01 2.9406679e-01 2.9474024e-02 1.3444773e-03]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, young, white_39_face0.png",White,White,Male,20-29,"[9.9370712e-01 3.6536451e-06 2.2634810e-03 2.1586202e-05 2.0148060e-05
 4.5405697e-05 3.9386153e-03]",[9.9964106e-01 2.0165642e-05 1.6037118e-05 3.2270225e-04],[9.9999738e-01 2.6706969e-06],"[1.5216543e-07 1.1676996e-05 6.1496045e-03 7.3865825e-01 2.5169057e-01
 3.4796619e-03 1.0009610e-05 5.6744732e-08 1.3707883e-09]","[(363, 136) (624, 398)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, middle aged, asian_64_face0.png",East Asian,Asian,Male,40-49,"[2.2285509e-05 1.3582004e-05 1.1355822e-03 8.4625363e-01 1.5244940e-01
 1.1514688e-04 1.0337224e-05]",[3.4411183e-05 3.0061553e-06 9.9969631e-01 2.6627729e-04],[9.9999988e-01 5.3352007e-08],"[6.1500447e-07 2.5524798e-06 1.3197323e-04 6.0552554e-03 1.9242656e-01
 6.3002616e-01 1.5959065e-01 1.1726128e-02 4.0106701e-05]","[(202, 128) (743, 669)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, elderly, white_125_face0.png",White,White,Male,60-69,"[9.7885412e-01 3.7888651e-05 3.2842290e-03 2.1728792e-04 2.8796910e-04
 4.9638428e-04 1.6822198e-02]",[9.9506229e-01 3.3756216e-05 5.8459438e-04 4.3192995e-03],[9.9964935e-01 3.5070622e-04],"[3.6403326e-05 5.0811028e-05 3.0159860e-04 8.0868042e-05 2.4646393e-04
 2.9957080e-03 1.4063093e-01 7.3575044e-01 1.1990674e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, asian_74_face0.png",East Asian,Asian,Female,60-69,"[1.0282727e-02 6.7751807e-06 2.4700029e-02 8.7737292e-01 8.3819643e-02
 1.3815082e-03 2.4363818e-03]",[1.4671142e-03 2.5720055e-06 9.9628532e-01 2.2449254e-03],[5.484439e-04 9.994516e-01],"[1.8921799e-06 1.8281860e-05 2.9438168e-05 1.8542734e-05 2.3191083e-04
 2.2730033e-03 5.8930043e-02 5.2703685e-01 4.1146004e-01]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, young, black_75_face0.png",Black,Black,Male,20-29,"[1.3730487e-06 9.9225950e-01 5.9488761e-05 7.2762255e-08 5.3739986e-06
 7.6692840e-03 4.8845973e-06]",[1.7405281e-06 9.9969500e-01 2.1574501e-06 3.0109545e-04],[9.9999994e-01 4.7949129e-08],"[4.7684350e-09 9.5006902e-07 6.1068865e-03 7.1656507e-01 2.6672849e-01
 1.0512161e-02 8.5997963e-05 4.8891741e-07 6.7613857e-09]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, asian_114_face0.png",East Asian,Asian,Female,30-39,"[4.83759250e-05 2.44686021e-07 4.18330979e-04 8.91212463e-01
 1.08247615e-01 6.70111476e-05 6.02619139e-06]",[5.6734174e-05 3.7144937e-07 9.9990141e-01 4.1446958e-05],[1.2597398e-05 9.9998742e-01],"[9.1999041e-08 2.8855964e-05 7.6801800e-03 3.6552763e-01 5.6170416e-01
 6.3565783e-02 1.4148426e-03 7.7939643e-05 5.4662780e-07]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, young, white_129_face0.png",White,White,Male,30-39,"[9.8776263e-01 4.2644624e-05 4.0005660e-03 2.7496376e-06 4.5372226e-06
 1.3624711e-04 8.0505908e-03]",[9.9089980e-01 4.1099504e-04 5.7796668e-05 8.6313328e-03],[9.9997914e-01 2.0822845e-05],"[6.1872316e-07 3.2266729e-05 3.1125722e-03 4.3469375e-01 5.4992455e-01
 1.2195002e-02 4.1039802e-05 2.2310834e-07 6.0760943e-09]","[(358, 331) (670, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, middle aged, asian_95_face0.png",East Asian,Asian,Male,50-59,"[4.6267833e-05 1.1481807e-06 1.4488904e-04 9.3193585e-01 6.7817785e-02
 5.1164359e-05 2.9392613e-06]",[2.6975610e-04 4.1697235e-06 9.9948287e-01 2.4323222e-04],[9.9999976e-01 2.4660022e-07],"[4.1584070e-07 5.2989685e-07 3.4974775e-05 1.6889933e-03 3.6741450e-02
 3.2934642e-01 5.1301670e-01 1.1866222e-01 5.0825701e-04]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, elderly, indian_53_face0.png",Indian,Indian,Male,60-69,"[1.4778338e-05 5.4758578e-04 1.1381881e-03 1.1032139e-06 8.8610053e-05
 9.9748302e-01 7.2668662e-04]",[5.2190877e-05 1.8219024e-04 6.7204041e-05 9.9969840e-01],[9.9999076e-01 9.2515329e-06],"[1.2208002e-05 4.4940356e-05 4.1409326e-04 5.2511768e-05 2.3716451e-04
 1.1192074e-02 3.1671068e-01 6.1598843e-01 5.5347968e-02]","[(363, 136) (624, 398)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, young, black_87_face0.png",Black,Black,Female,20-29,"[1.1860848e-05 9.9921519e-01 2.2344136e-04 3.5980315e-07 2.4702781e-06
 5.4420234e-04 2.5232498e-06]",[5.6668623e-06 9.9978548e-01 1.0624369e-06 2.0779089e-04],[4.9757355e-06 9.9999499e-01],"[6.1175520e-08 8.1667694e-04 1.7839396e-01 7.0767683e-01 1.1267174e-01
 4.3796460e-04 2.7129652e-06 1.1577711e-08 9.4874678e-11]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, indian_136_face0.png",Indian,Indian,Female,60-69,"[4.7147173e-06 3.2648808e-05 1.6517310e-04 4.2527921e-07 9.9745375e-06
 9.9976581e-01 2.1265023e-05]",[9.8099190e-06 3.4428056e-05 7.3040878e-06 9.9994850e-01],[2.2163299e-04 9.9977839e-01],"[6.3314596e-06 1.0991742e-04 2.2364680e-04 1.3415588e-04 2.1058240e-03
 3.1666953e-02 1.8095508e-01 4.8750743e-01 2.9729068e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, elderly, asian_12_face0.png",East Asian,Asian,Male,60-69,"[5.5016510e-05 2.7664314e-06 8.7818109e-05 8.6335081e-01 1.3629848e-01
 1.9663668e-04 8.4888361e-06]",[3.9259387e-05 1.7620009e-06 9.9964118e-01 3.1777343e-04],[9.9999595e-01 4.0645564e-06],"[3.4243546e-06 1.0901071e-05 1.0407283e-04 5.1492208e-04 4.6452619e-03
 6.0585134e-02 3.3628657e-01 5.8222377e-01 1.5625933e-02]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, elderly, indian_135_face0.png",Indian,Indian,Male,50-59,"[1.0092410e-04 1.7820589e-03 4.9220514e-03 5.1592174e-06 3.4236084e-04
 9.8706532e-01 5.7821278e-03]",[5.4943688e-05 3.0020857e-03 8.6398628e-05 9.9685657e-01],[9.9999660e-01 3.3523231e-06],"[6.2852545e-05 1.8210337e-04 1.4056585e-03 1.9552777e-04 1.1704335e-03
 3.0997582e-02 4.9093443e-01 4.6248886e-01 1.2562595e-02]","[(363, 189) (624, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, young, indian_49_face0.png",Indian,Indian,Male,20-29,"[4.1622061e-06 4.1842028e-05 4.8397403e-04 4.1562711e-08 3.1950638e-06
 9.9894708e-01 5.1970972e-04]",[2.5643676e-06 8.2705388e-05 6.1323349e-06 9.9990863e-01],[9.9999976e-01 2.6567565e-07],"[8.0507640e-08 1.5531121e-05 8.1124026e-03 6.5608716e-01 3.2355231e-01
 1.2191327e-02 4.0580857e-05 5.5014004e-07 5.3713824e-09]","[(358, 172) (670, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, elderly, indian_38_face0.png",Indian,Indian,Male,60-69,"[7.4267875e-05 1.6937709e-03 4.3167751e-03 1.2215805e-06 1.5247325e-04
 9.8140812e-01 1.2353370e-02]",[8.2651444e-05 1.1018027e-03 5.0310362e-05 9.9876523e-01],[9.9999738e-01 2.6398102e-06],"[8.3812585e-05 4.1080904e-04 1.8499945e-03 1.3490875e-04 8.4114668e-04
 2.2977868e-02 3.5420948e-01 5.9524840e-01 2.4243539e-02]","[(385, 207) (602, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_male, young, white_0_face0.png",White,White,Male,30-39,"[8.2900745e-01 2.0504787e-05 1.4628088e-02 8.6114749e-05 8.1286147e-05
 1.5685750e-03 1.5460795e-01]",[9.9912584e-01 3.5033976e-05 1.8811082e-04 6.5096642e-04],[9.999805e-01 1.952380e-05],"[3.4185050e-06 5.4663516e-05 1.4598862e-03 2.2943550e-01 7.1083742e-01
 5.7923190e-02 2.8463226e-04 1.3584755e-06 2.3892245e-08]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, asian_128_face0.png",East Asian,Asian,Female,30-39,"[1.0632274e-04 1.5065717e-06 1.0649619e-03 9.0562922e-01 9.3051843e-02
 1.2242558e-04 2.3741448e-05]",[9.3046325e-04 4.8769148e-06 9.9797189e-01 1.0928166e-03],[5.7007863e-05 9.9994302e-01],"[7.1850951e-07 5.2556228e-05 1.2809529e-03 7.5793579e-02 5.2842486e-01
 3.3003274e-01 6.1108299e-02 3.2805330e-03 2.5785372e-05]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, asian_89_face0.png",East Asian,Asian,Female,70+,"[1.4734472e-03 5.3804826e-05 1.0839679e-02 6.9771874e-01 2.8584117e-01
 3.9288574e-03 1.4428080e-04]",[4.4504987e-04 2.8793959e-06 9.9182475e-01 7.7272900e-03],[3.102823e-04 9.996897e-01],"[1.1608198e-06 1.4554550e-05 1.4086253e-05 7.3521628e-06 9.5606971e-05
 1.0170660e-03 3.6602523e-02 4.1120905e-01 5.5103850e-01]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, black_76_face0.png",Black,Black,Female,60-69,"[7.1886975e-06 9.9690503e-01 7.5118447e-04 1.6885688e-05 1.6631770e-04
 2.1390023e-03 1.4367913e-05]",[1.0803404e-06 9.9983615e-01 1.9325140e-05 1.4343169e-04],[0.00362005 0.99638   ],"[2.7134881e-06 8.6953478e-06 1.4327041e-05 2.7727090e-05 1.0671541e-03
 1.4965283e-02 1.1518071e-01 6.9997174e-01 1.6876161e-01]","[(337, 189) (599, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, white_146_face0.png",White,White,Female,70+,"[9.5801908e-01 4.5910588e-06 9.0794610e-03 1.0126816e-04 6.7747576e-05
 2.0491608e-04 3.2523055e-02]",[9.9561876e-01 2.0923932e-05 1.6610010e-03 2.6993889e-03],[0.02224534 0.97775465],"[3.1800362e-06 2.0527717e-05 3.8835286e-05 3.9600463e-06 2.2002265e-05
 4.0020031e-04 2.8844748e-02 3.9183778e-01 5.7882875e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, white_5_face0.png",White,White,Female,30-39,"[9.9961793e-01 5.7919078e-08 1.3961816e-04 4.5287962e-07 6.3592552e-07
 1.9868448e-06 2.3940692e-04]",[9.9988544e-01 3.1374702e-06 7.1402142e-06 1.0421946e-04],[1.7241233e-04 9.9982756e-01],"[1.9236921e-07 2.0501602e-05 6.5639610e-03 2.7580166e-01 5.2197427e-01
 1.7573138e-01 1.9562252e-02 3.3844361e-04 7.3305018e-06]","[(363, 189) (624, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, elderly, indian_6_face0.png",Indian,Indian,Female,70+,"[1.3336261e-04 1.2762866e-05 2.4507586e-03 1.9598295e-07 3.5721494e-06
 9.9668097e-01 7.1833539e-04]",[1.3170844e-04 2.1652695e-05 1.9603608e-06 9.9984467e-01],[2.0070498e-04 9.9979931e-01],"[2.0012672e-07 7.1662098e-06 6.1814018e-05 1.9610208e-05 2.2076294e-04
 3.5800694e-03 7.6350801e-02 3.9497259e-01 5.2478695e-01]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_doctor_neutral/doctor_female, middle aged, white_48_face0.png",White,White,Female,40-49,"[9.79636014e-01 2.59182229e-06 1.09957950e-02 1.48543295e-05
 1.54662976e-05 4.21591285e-05 9.29310173e-03]",[9.9972332e-01 1.3138067e-05 3.9083312e-05 2.2443976e-04],[1.7694327e-04 9.9982309e-01],"[5.6047475e-07 1.1317992e-05 9.0458506e-04 1.5598601e-02 1.8879233e-01
 5.6131321e-01 2.2401781e-01 9.1550453e-03 2.0654147e-04]","[(326, 299) (640, 611)]"
