image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9956650e-01 4.3346485e-04],"[0.9997893999999999, 0.00021060696]",60-69,53,80.0,Old,Old,False,"[1.01261234e-04 1.15988012e-04 4.17182309e-04 5.08070952e-05
 3.14915931e-04 2.87208916e-03 9.96233374e-02 7.04442561e-01
 1.92061871e-01]",12,White,White,True,0,[326 235 640 549]
waiter_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9977326e-01 2.2675500e-04],"[0.9983042000000001, 0.0016957784000000001]",60-69,54,79.0,Old,Old,False,"[1.1835457e-05 8.4762532e-06 6.4089108e-05 1.1552637e-05 9.0724403e-05
 9.1668370e-04 6.2782601e-02 7.0759410e-01 2.2851996e-01]",11,White,White,True,0,[248 168 698 619]
waiter_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.999150e-01 8.504658e-05],"[0.9999227999999999, 7.724969e-05]",60-69,57,78.0,Old,Old,False,"[6.9162736e-05 4.4698427e-05 1.1005218e-04 3.7869151e-05 1.1441798e-04
 1.0539520e-03 5.7400938e-02 7.2612840e-01 2.1504048e-01]",8,White,White,True,0,[358 203 670 517]
waiter_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.992766e-01 7.233742e-04],"[0.9999682, 3.1862264e-05]",70+,53,81.0,Old,Old,False,"[7.3001220e-06 1.2377320e-05 4.8137616e-05 7.6836259e-06 1.1039673e-05
 7.2128641e-05 1.0199594e-02 4.4426563e-01 5.4537606e-01]",22,White,White,True,0,[202 183 743 724]
waiter_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.993095e-01 6.904890e-04],"[0.9969182999999999, 0.0030816406000000003]",60-69,52,73.0,Old,Old,False,"[1.2196598e-04 9.3468640e-05 2.4413769e-04 4.9175822e-05 4.0396882e-04
 5.2863834e-03 1.8635613e-01 6.6848582e-01 1.3895889e-01]",13,White,White,True,0,[248 215 698 665]
waiter_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9999845e-01 1.5648759e-06],"[0.9997571999999999, 0.00024275165]",60-69,51,79.0,Old,Old,False,"[6.63303581e-05 2.98062641e-05 1.33624068e-04 7.25629434e-05
 3.57423618e-04 3.31839570e-03 1.18802905e-01 7.98016310e-01
 7.92027116e-02]",14,White,White,True,0,[202  72 743 614]
waiter_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9999332e-01 6.6223083e-06],"[0.99996735, 3.2663494e-05]",60-69,50,78.0,Old,Old,False,"[1.9436622e-05 1.2742826e-05 9.3788854e-05 6.5394735e-05 2.0881831e-04
 1.4368112e-03 4.4237841e-02 7.4523199e-01 2.0869319e-01]",15,White,White,True,0,[326 203 640 517]
waiter_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.999812e-01 1.882629e-05],"[0.9985115999999999, 0.0014883867]",60-69,63,79.0,Old,Old,True,"[6.1513754e-05 3.2326468e-05 1.3835436e-04 4.7106150e-05 3.7462069e-04
 3.8314529e-03 1.2216188e-01 7.5459790e-01 1.1875485e-01]",2,White,White,True,0,[248 215 698 665]
waiter_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9999261e-01 7.3486344e-06],"[0.9997765, 0.00022351544]",60-69,47,79.0,Old,Old,False,"[5.4075772e-05 2.8186138e-05 1.4823166e-04 3.9073042e-05 3.6134684e-04
 5.7608723e-03 1.7962505e-01 7.5432503e-01 5.9658200e-02]",18,White,White,True,0,[202 183 743 724]
waiter_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.997272e-01 2.728102e-04],"[0.9977094, 0.0022906053]",60-69,60,80.0,Old,Old,False,"[6.3005682e-06 4.0612385e-06 3.8763184e-05 9.8503760e-06 1.0395333e-04
 2.3929605e-03 1.8736413e-01 7.2109628e-01 8.8983662e-02]",5,White,White,True,0,[248 168 698 619]
waiter_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9999565e-01 4.4199419e-06],"[0.9999584, 4.155158e-05]",60-69,49,77.0,Old,Old,False,"[2.43906572e-04 1.30247412e-04 5.87120245e-04 1.02383405e-04
 8.84956971e-04 1.38897216e-02 3.04660052e-01 6.52767539e-01
 2.67340150e-02]",16,White,White,True,0,[294 215 744 665]
waiter_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9979162e-01 2.0836171e-04],"[0.99843254, 0.0015674599]",60-69,58,80.0,Old,Old,False,"[1.0815511e-04 7.5936761e-05 4.8201953e-04 1.2125520e-04 8.2560192e-04
 6.9475174e-03 2.4553154e-01 6.7195666e-01 7.3951364e-02]",7,White,White,True,0,[302 316 677 692]
waiter_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9988109e-01 1.1893592e-04],"[0.9995739, 0.0004261589]",60-69,58,79.0,Old,Old,False,"[3.8432758e-05 1.9810866e-05 5.3265558e-05 7.4628074e-06 7.2231545e-05
 1.0448215e-03 7.7388391e-02 7.8367776e-01 1.3769785e-01]",7,White,White,True,0,[294 168 744 619]
waiter_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9999833e-01 1.6066761e-06],"[0.9993546000000001, 0.0006452961]",60-69,58,77.0,Old,Old,False,"[4.9920345e-05 1.2813296e-05 7.3816052e-05 4.9012720e-05 2.6850920e-04
 3.2129704e-03 1.8602481e-01 7.6570821e-01 4.4599880e-02]",7,White,White,True,0,[248 215 698 665]
waiter_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.999560e-01 4.396966e-05],"[0.9999948999999999, 5.1446089999999995e-06]",60-69,46,76.0,Old,Old,False,"[5.6852812e-05 8.0015750e-05 1.0234943e-03 4.2152131e-04 1.0344320e-03
 7.4463100e-03 1.7387636e-01 6.6872990e-01 1.4733107e-01]",19,White,White,True,0,[202 128 743 669]
waiter_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9974740e-01 2.5265798e-04],"[0.9925557, 0.007444334]",60-69,53,77.0,Old,Old,False,"[8.1477607e-05 3.1822303e-05 5.6407454e-05 1.4109284e-05 1.1107563e-04
 1.4286754e-03 6.8990059e-02 7.4639833e-01 1.8288803e-01]",12,White,White,True,0,[302 240 677 615]
waiter_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.999225e-01 7.744629e-05],"[0.9992749000000001, 0.00072514355]",60-69,48,81.0,Old,Old,False,"[3.1075757e-05 1.3825086e-05 5.2914929e-05 1.3431628e-05 8.7760433e-05
 1.0140075e-03 6.6585176e-02 6.9938469e-01 2.3281705e-01]",17,White,White,True,0,[248 261 698 711]
waiter_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.99897337 0.00102665],"[0.9997230500000001, 0.00027697476]",60-69,52,74.0,Old,Old,False,"[2.9996892e-05 2.5168049e-05 8.6891319e-05 1.5474225e-05 1.1448666e-04
 1.4641975e-03 8.5944146e-02 7.2511476e-01 1.8720488e-01]",13,White,White,True,0,[148 128 688 669]
waiter_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9992919e-01 7.0807706e-05],"[0.9987514000000001, 0.0012485588]",60-69,49,75.0,Old,Old,False,"[1.6473867e-04 1.2097524e-04 2.5490855e-04 4.9001148e-05 2.1638469e-04
 2.1607471e-03 7.0182212e-02 6.8898046e-01 2.3787065e-01]",16,White,White,True,0,[202 183 743 724]
waiter_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9999154e-01 8.4816620e-06],"[0.9994444, 0.0005555342]",60-69,54,79.0,Old,Old,False,"[5.2316740e-05 3.2951855e-05 1.6004052e-04 2.8944858e-05 2.3220263e-04
 1.9957977e-03 7.9079367e-02 7.0327276e-01 2.1514557e-01]",11,White,White,True,0,[248 168 698 619]
waiter_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.999599e-01 4.006621e-05],"[0.9999444599999999, 5.5601280000000004e-05]",60-69,57,81.0,Old,Old,False,"[1.8561015e-05 1.1071054e-05 7.0953742e-05 1.4085036e-05 8.9580550e-05
 1.4101897e-03 1.1818855e-01 7.8369552e-01 9.6501581e-02]",8,White,White,True,0,[302 165 677 540]
waiter_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.994419e-01 5.580413e-04],"[0.9993859999999999, 0.000614042]",60-69,59,82.0,Old,Old,False,"[2.7239923e-05 3.7979818e-05 1.7978200e-04 3.3225111e-05 7.0749447e-05
 6.0591626e-04 5.3847622e-02 5.5363095e-01 3.9156651e-01]",6,White,White,True,0,[202 128 743 669]
waiter_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9995261e-01 4.7373356e-05],"[0.9999545999999999, 4.5418483e-05]",60-69,49,80.0,Old,Old,False,"[2.5338702e-05 3.8725346e-05 1.9956441e-04 3.4846944e-05 1.0053546e-04
 7.8974100e-04 4.2766578e-02 6.8163866e-01 2.7440602e-01]",16,White,White,True,0,[294 261 744 711]
waiter_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9999845e-01 1.5401101e-06],"[0.9994822999999999, 0.0005177352]",60-69,56,68.0,Old,Old,False,"[1.3333614e-04 3.3946006e-05 1.8267626e-04 6.0652554e-05 7.5569504e-04
 1.0018404e-02 2.6608497e-01 6.8074554e-01 4.1984823e-02]",9,White,White,True,0,[339 202 715 578]
waiter_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9986815e-01 1.3182877e-04],"[0.99995926, 4.0726955e-05]",60-69,52,77.0,Old,Old,False,"[3.9690505e-05 3.0339106e-05 1.8012611e-04 4.7090889e-05 3.5191810e-04
 4.3347641e-03 1.4466213e-01 7.1710300e-01 1.3325092e-01]",13,White,White,True,0,[248 215 698 665]
waiter_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9990505e-01 9.4930423e-05],"[0.9998138, 0.00018629432]",60-69,61,82.0,Old,Old,True,"[5.5227165e-06 3.0626916e-06 1.4412337e-05 5.2731461e-06 3.1426574e-05
 5.8810069e-04 5.5781905e-02 7.1366054e-01 2.2990978e-01]",4,White,White,True,0,[294 215 744 665]
waiter_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9988437e-01 1.1565481e-04],"[0.9998705, 0.00012939557]",70+,47,82.0,Old,Old,False,"[7.0050214e-06 4.7373419e-06 1.4895078e-05 5.8773576e-06 2.5961503e-05
 2.4381481e-04 1.7214026e-02 4.4512919e-01 5.3735447e-01]",28,White,White,True,0,[302 202 677 578]
waiter_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9996531e-01 3.4682755e-05],"[0.99902084, 0.00097920895]",60-69,56,77.0,Old,Old,False,"[2.86670489e-04 1.14372611e-04 5.48243232e-04 1.03451486e-04
 7.41175609e-04 7.01812189e-03 2.02116564e-01 7.39104331e-01
 4.99671102e-02]",9,White,White,True,0,[248 168 698 619]
waiter_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9996936e-01 3.0643881e-05],"[0.9924632, 0.0075367546]",60-69,53,76.0,Old,Old,False,"[4.4786775e-05 2.7422146e-05 1.5798495e-04 1.6489046e-05 1.1835429e-04
 2.7505793e-03 2.5895151e-01 7.0994473e-01 2.7988199e-02]",12,White,White,True,0,[294 261 744 711]
waiter_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9998909e-01 1.0959815e-05],"[0.9980052, 0.0019947846]",60-69,49,77.0,Old,Old,False,"[1.7952865e-04 1.0675368e-04 8.1444206e-04 1.1322066e-04 6.5362267e-04
 1.0979277e-02 2.8645122e-01 6.8321472e-01 1.7487211e-02]",16,White,White,True,0,[302 279 677 654]
waiter_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9999744e-01 2.5672359e-06],"[0.9999892, 1.0899127e-05]",60-69,51,79.0,Old,Old,False,"[7.5139062e-05 5.0761788e-05 2.7391207e-04 3.6229892e-05 2.7510157e-04
 2.5765328e-03 9.1964088e-02 8.3554476e-01 6.9203474e-02]",14,White,White,True,0,[294 124 744 574]
waiter_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.998936   0.00106395],"[0.9986305, 0.0013694883999999998]",60-69,53,77.0,Old,Old,False,"[2.4846351e-05 3.4156292e-05 9.6880765e-05 1.4251986e-05 4.6216392e-05
 3.4706137e-04 2.9064188e-02 5.9546101e-01 3.7491143e-01]",12,White,White,True,0,[302 202 677 578]
