image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.3657566e-07],"[0.9999707999999999, 2.9164348000000003e-05]",30-39,31,36,Middle,Middle,True,"[2.0952873e-05 1.6549985e-03 3.9834958e-02 2.8372642e-01 5.7640493e-01
 9.7191386e-02 1.1527631e-03 1.3432012e-05 1.2961259e-07]",4,Indian,Indian,True,0,[248 168 698 619]
waiter_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6782103e-06],"[0.9999894, 1.0606286999999998e-05]",30-39,32,32,Middle,Middle,True,"[3.4942227e-07 5.6603849e-06 1.5768853e-03 2.0580819e-01 7.0476586e-01
 8.6622827e-02 1.2089027e-03 1.1172799e-05 1.7501273e-07]",3,Indian,Indian,True,0,[148 183 688 724]
waiter_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.6659269e-06],"[0.9999151999999999, 8.480893999999999e-05]",30-39,33,35,Middle,Middle,True,"[1.1670431e-05 8.4245192e-05 1.1460724e-03 1.1722659e-01 7.1190625e-01
 1.6675320e-01 2.8235882e-03 4.7486777e-05 7.4120857e-07]",2,Indian,White,False,0,[248 305 698 756]
waiter_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.3560959e-07],"[0.9999800999999999, 1.987847e-05]",40-49,34,49,Middle,Middle,True,"[3.9966167e-06 2.9403654e-05 7.5734401e-04 1.3503318e-02 3.4379753e-01
 6.0102832e-01 4.0696040e-02 1.8298542e-04 1.0381625e-06]",11,Indian,Indian,True,0,[302 240 677 615]
waiter_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 8.678045e-08],"[0.9999915, 8.410800000000001e-06]",30-39,31,36,Middle,Middle,True,"[9.8277642e-06 2.3748631e-04 7.4872407e-03 1.1028054e-01 5.9839982e-01
 2.7693319e-01 6.5990868e-03 5.2404601e-05 4.3313733e-07]",4,Indian,Indian,True,0,[263 240 640 615]
waiter_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999422e-01 5.7707307e-06],"[0.99903404, 0.0009659441000000001]",30-39,32,34,Middle,Middle,True,"[5.5324417e-06 1.6524777e-04 4.3925531e-03 2.8821257e-01 6.0758376e-01
 9.8330408e-02 1.2925817e-03 1.6981288e-05 3.2111589e-07]",3,Indian,Indian,True,0,[339 240 715 615]
waiter_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.0237462e-07],"[0.9999737500000001, 2.6267534000000002e-05]",30-39,33,38,Middle,Middle,True,"[1.1074316e-05 7.6384982e-05 1.5850924e-03 9.6680194e-02 6.2953579e-01
 2.6463717e-01 7.3822858e-03 9.0845679e-05 1.1451554e-06]",2,Indian,White,False,0,[294 168 744 619]
waiter_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.4153387e-06],"[0.994883, 0.0051170295]",30-39,28,29,Middle,Young,False,"[2.0472082e-06 8.7871529e-05 3.6962861e-03 2.2060236e-01 6.9106632e-01
 8.3728060e-02 8.1290503e-04 4.0747773e-06 4.2699352e-08]",7,Indian,Indian,True,0,[302 240 677 615]
waiter_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 7.5288135e-08],"[0.9999461, 5.3916965e-05]",40-49,33,34,Middle,Middle,True,"[1.8272154e-05 9.1206384e-05 2.3720122e-03 5.1580440e-02 4.3742728e-01
 4.6852753e-01 3.9164495e-02 8.1113871e-04 7.5183184e-06]",12,Indian,White,False,0,[302 240 677 615]
waiter_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.999926e-01 7.354317e-06],"[0.9999454, 5.4537556e-05]",30-39,33,36,Middle,Middle,True,"[5.8953569e-06 2.4603620e-05 1.1109135e-03 5.3308856e-02 6.6540819e-01
 2.7155843e-01 8.5061900e-03 7.6090211e-05 7.7787729e-07]",2,Indian,Indian,True,0,[294 168 744 619]
waiter_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999529e-01 4.708558e-05],"[0.9994067, 0.00059327196]",30-39,33,33,Middle,Middle,True,"[2.6211139e-06 7.1869668e-05 4.8771142e-03 2.8873664e-01 6.3015872e-01
 7.5466521e-02 6.7635486e-04 1.0000988e-05 1.8594662e-07]",2,Indian,Indian,True,0,[248 168 698 619]
waiter_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.3343558e-08],"[0.9999621000000001, 3.7940415e-05]",30-39,33,38,Middle,Middle,True,"[1.0275140e-06 6.2310268e-05 2.6375588e-03 2.0686527e-01 6.9451582e-01
 9.5051572e-02 8.6073857e-04 5.6771541e-06 3.9080064e-08]",2,Indian,Indian,True,0,[326 235 640 549]
waiter_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999678e-01 3.2023838e-06],"[0.9999939000000001, 6.102479499999999e-06]",30-39,33,32,Middle,Middle,True,"[1.5486847e-05 2.3118393e-04 3.7319667e-03 2.2709805e-01 6.5541416e-01
 1.1181385e-01 1.6761420e-03 1.8803703e-05 3.0146936e-07]",2,Indian,White,False,0,[248 215 698 665]
waiter_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.2291598e-07],"[0.9999845, 1.5443759e-05]",40-49,32,52,Middle,Middle,True,"[7.2729299e-06 7.0268681e-05 1.4277513e-03 2.6538717e-02 4.6032539e-01
 4.8612455e-01 2.5379151e-02 1.2604809e-04 7.7822881e-07]",13,Indian,Indian,True,0,[302 202 677 578]
waiter_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 8.9530056e-07],"[0.9999587, 4.1216450000000004e-05]",30-39,31,38,Middle,Middle,True,"[3.5298126e-07 5.4086386e-06 8.6078927e-04 6.7435227e-02 6.7909133e-01
 2.4765679e-01 4.9262289e-03 2.3672530e-05 1.7504212e-07]",4,Indian,Indian,True,0,[302 279 677 654]
waiter_indian_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999779e-01 2.2267386e-06],"[0.99995445, 4.555399e-05]",20-29,29,30,Young,Middle,True,"[4.0116697e-07 2.1466412e-05 3.3439449e-03 6.0541588e-01 3.8125315e-01
 9.9365544e-03 2.8248958e-05 3.3497471e-07 3.5850796e-09]",4,Indian,Indian,True,0,[248 215 698 665]
waiter_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.8213877e-07],"[0.99999825, 1.7953469999999998e-06]",30-39,33,38,Middle,Middle,True,"[1.4072970e-05 3.6615794e-04 4.7111562e-03 4.6257991e-01 4.9478072e-01
 3.7290633e-02 2.5285251e-04 4.4031381e-06 8.9576432e-08]",2,Indian,Indian,True,0,[248 215 698 665]
waiter_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999955e-01 4.430110e-06],"[0.99999916, 8.602503000000001e-07]",30-39,37,37,Middle,Middle,True,"[4.3435469e-07 6.3350149e-06 5.6114985e-04 1.4846963e-01 7.5647300e-01
 9.3806520e-02 6.7668065e-04 6.1697606e-06 8.4756742e-08]",2,Indian,Indian,True,0,[248 215 698 665]
waiter_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1377496e-06],"[0.9999410000000001, 5.9013227e-05]",30-39,30,37,Middle,Middle,True,"[1.2080285e-06 6.7917601e-05 2.8304700e-03 1.5231742e-01 7.3387295e-01
 1.1016156e-01 7.4554916e-04 2.9459384e-06 2.4735774e-08]",5,Indian,Indian,True,0,[339 279 715 654]
waiter_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.999982e-01 1.795305e-06],"[0.9968433, 0.0031566688]",30-39,32,38,Middle,Middle,True,"[5.5776451e-07 2.8607958e-05 4.9185003e-03 4.2588824e-01 5.3814596e-01
 3.0787002e-02 2.2780788e-04 3.3525994e-06 3.6598088e-08]",3,Indian,White,False,0,[326 299 640 611]
waiter_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998844e-01 1.1525926e-05],"[0.9999856, 1.4441867000000001e-05]",30-39,28,42,Middle,Middle,False,"[4.6073928e-06 2.5027910e-05 9.4931119e-04 4.5613606e-02 6.5637976e-01
 2.9081401e-01 6.1703841e-03 4.2978056e-05 3.0458656e-07]",7,Indian,White,False,0,[302 202 677 578]
waiter_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999666e-01 3.3259942e-06],"[0.99994804, 5.2020979999999994e-05]",30-39,28,35,Middle,Middle,False,"[5.8165297e-06 4.5255762e-05 9.9762925e-04 4.6075400e-02 5.2002496e-01
 4.1865432e-01 1.4004472e-02 1.8807664e-04 4.1110320e-06]",7,Indian,Indian,True,0,[326 331 640 643]
waiter_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999702e-01 2.9648008e-06],"[0.9999167, 8.334943e-05]",30-39,32,33,Middle,Middle,True,"[2.2021108e-07 1.4722653e-05 2.5882525e-03 3.6669797e-01 5.9695828e-01
 3.3587612e-02 1.5008345e-04 2.9286589e-06 3.9761858e-08]",3,Indian,Indian,True,0,[248 352 698 802]
waiter_indian_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.3246017e-07],"[0.9995466000000001, 0.0004534452]",20-29,32,36,Young,Middle,False,"[1.6196125e-07 2.2086924e-05 7.2439979e-03 6.5417254e-01 3.3219072e-01
 6.3602310e-03 1.0307219e-05 8.7023366e-08 6.6965750e-10]",7,Indian,Indian,True,0,[302 165 677 540]
waiter_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.4771014e-07],"[0.9999587, 4.1278596000000004e-05]",30-39,30,30,Middle,Middle,True,"[4.5840725e-06 1.2394230e-04 2.6958862e-03 2.3413059e-01 6.8115652e-01
 8.1505045e-02 3.8059699e-04 2.7708115e-06 3.8250107e-08]",5,Indian,Indian,True,0,[302 202 677 578]
waiter_indian_42.png,Male,Young,Indian,Male,Male,Male,True,[9.999940e-01 5.961082e-06],"[0.9978394, 0.0021605293]",20-29,32,35,Young,Middle,False,"[2.9724242e-07 6.3720494e-05 2.1322656e-02 5.3428578e-01 4.2295253e-01
 2.1273686e-02 9.9755263e-05 1.5707922e-06 1.4394369e-08]",7,Indian,Indian,True,0,[302 202 677 578]
waiter_indian_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9999803e-01 1.9742893e-06],"[0.9999952999999999, 4.7612967e-06]",20-29,31,30,Young,Middle,False,"[3.9823342e-07 4.2905973e-05 2.3876617e-03 5.9112817e-01 3.9995384e-01
 6.4806021e-03 6.4023520e-06 4.7671776e-08 5.7193850e-10]",6,Indian,Indian,True,0,[248 215 698 665]
waiter_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.0499558e-07],"[0.9999571, 4.288012e-05]",30-39,37,44,Middle,Middle,True,"[1.0819765e-05 1.7250777e-04 3.8655875e-03 2.4930418e-01 6.4523512e-01
 9.9854074e-02 1.5253478e-03 3.1796619e-05 5.3443091e-07]",2,Indian,Indian,True,0,[339 240 715 615]
waiter_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995297e-01 4.7084795e-05],"[0.99999405, 5.959724e-06]",30-39,35,36,Middle,Middle,True,"[9.0046269e-06 5.4766460e-05 1.1974080e-03 5.2989341e-02 5.8326489e-01
 3.4754205e-01 1.4762220e-02 1.7623858e-04 4.0396776e-06]",0,Indian,White,False,0,[339 279 715 654]
waiter_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.4607282e-06],"[0.9996847, 0.00031530254]",30-39,34,37,Middle,Middle,True,"[3.3049459e-06 6.7181783e-05 1.9965568e-03 1.9553131e-01 7.1060115e-01
 9.1091044e-02 7.0566701e-04 3.7659177e-06 3.3333233e-08]",1,Indian,Indian,True,0,[302 240 677 615]
waiter_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5415379e-06],"[0.9999811, 1.8970756e-05]",30-39,31,36,Middle,Middle,True,"[5.9061227e-07 1.7991060e-05 2.8392111e-03 1.3720877e-01 6.5648055e-01
 2.0018017e-01 3.2556464e-03 1.6810729e-05 1.8385660e-07]",4,Indian,Indian,True,0,[326 235 640 549]
waiter_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5633402e-06],"[0.9999659, 3.4045784e-05]",30-39,30,33,Middle,Middle,True,"[3.2442808e-06 9.1382557e-05 4.5810100e-03 3.5298744e-01 5.9631217e-01
 4.5689926e-02 3.3245282e-04 2.4749397e-06 2.7154666e-08]",5,Indian,Indian,True,0,[302 240 677 615]
waiter_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.3626725e-07],"[0.999858, 0.00014200414]",30-39,36,51,Middle,Middle,True,"[2.2751383e-06 5.4197673e-05 3.5771353e-03 7.9625212e-02 6.3028657e-01
 2.8018793e-01 6.2224618e-03 4.3995609e-05 2.4579415e-07]",1,Indian,Indian,True,0,[302 240 677 615]
waiter_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999902e-01 9.778195e-06],"[0.9999926000000001, 7.359511999999999e-06]",30-39,29,34,Middle,Middle,False,"[2.6638786e-06 1.8192739e-05 9.7747450e-04 4.3751534e-02 6.0721779e-01
 3.3370849e-01 1.4240474e-02 8.2477171e-05 8.2731054e-07]",6,Indian,Indian,True,0,[302 316 677 692]
waiter_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.1753493e-07],"[0.99998604, 1.3902899e-05]",30-39,28,41,Middle,Middle,False,"[7.0500519e-06 1.6278420e-04 3.2567817e-03 1.4446810e-01 6.9096398e-01
 1.5978049e-01 1.3541024e-03 6.7297083e-06 3.8445119e-08]",7,Indian,Indian,True,0,[302 202 677 578]
waiter_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0708671e-06],"[0.9999663, 3.376291e-05]",30-39,34,36,Middle,Middle,True,"[1.7230850e-05 1.0008589e-04 1.1154853e-03 5.4542501e-02 5.8255535e-01
 3.4756321e-01 1.3951514e-02 1.5248837e-04 2.0974642e-06]",1,Indian,White,False,0,[302 316 677 692]
waiter_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.4440649e-06],"[0.9999981, 1.8929250000000002e-06]",30-39,31,36,Middle,Middle,True,"[1.0356705e-05 4.1262756e-05 9.6569274e-04 1.1074841e-01 7.3864210e-01
 1.4709066e-01 2.4711904e-03 2.9958717e-05 3.3452136e-07]",4,Indian,White,False,0,[202 183 743 724]
waiter_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.4006707e-06],"[0.99930695, 0.0006930838]",30-39,29,34,Middle,Middle,False,"[9.7869690e-07 3.8109953e-05 4.3735029e-03 3.0570996e-01 6.3255727e-01
 5.6873556e-02 4.4388568e-04 2.7484195e-06 3.0924632e-08]",6,Indian,White,False,0,[302 165 677 540]
