image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9998224e-01 1.7762020e-05],"[0.9999925000000001, 7.460280000000001e-06]",30-39,33,40,Middle,Middle,True,"[8.8365164e-07 1.5484806e-05 1.5054395e-03 1.3877751e-01 7.6717860e-01
 9.2003353e-02 5.1667268e-04 2.1019523e-06 1.7607366e-08]",2,White,White,True,0,[326 172 640 485]
waiter_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1835365e-06],"[0.99927025, 0.000729737]",30-39,28,43,Middle,Middle,False,"[1.0954985e-06 4.1417832e-05 6.7986464e-03 4.5469731e-01 5.1697266e-01
 2.1373210e-02 1.1496833e-04 6.8714519e-07 9.2725987e-09]",7,White,White,True,0,[358 235 670 549]
waiter_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.07799096e-07],"[0.9999720999999999, 2.7852878e-05]",30-39,28,32,Middle,Middle,False,"[1.5192192e-06 1.0920274e-04 1.6672114e-02 4.5214108e-01 5.0426519e-01
 2.6665874e-02 1.4411668e-04 9.3899200e-07 8.2511518e-09]",7,White,White,True,0,[326 203 640 517]
waiter_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998766e-01 1.2340216e-05],"[0.9999932, 6.7434186e-06]",30-39,30,36,Middle,Middle,True,"[7.4500457e-07 3.7139009e-06 6.6815538e-04 1.5803050e-01 7.7120268e-01
 6.9673583e-02 4.1818107e-04 2.4825390e-06 3.7640579e-08]",5,White,White,True,0,[248 215 698 665]
waiter_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7115453e-06],"[0.9999193, 8.068608e-05]",30-39,32,42,Middle,Middle,True,"[1.3108081e-06 4.9981820e-05 1.5125298e-03 4.5610204e-01 5.3025419e-01
 1.2048839e-02 3.0870091e-05 2.4535976e-07 4.0844319e-09]",3,White,White,True,0,[302 165 677 540]
waiter_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2681293e-06],"[0.9998023, 0.00019772312]",30-39,25,40,Middle,Middle,False,"[1.0617462e-06 2.1211414e-05 3.9569670e-03 4.1301405e-01 5.5373007e-01
 2.9118491e-02 1.5680566e-04 1.2714067e-06 1.1497776e-08]",10,White,White,True,0,[302 240 677 615]
waiter_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7021557e-07],"[0.9999653000000001, 3.4747103e-05]",30-39,30,37,Middle,Middle,True,"[4.0327891e-06 7.8569923e-05 4.9391491e-03 1.5711056e-01 7.0523435e-01
 1.3132592e-01 1.2983124e-03 9.0128797e-06 9.0256862e-08]",5,White,White,True,0,[326 235 640 549]
waiter_male_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.4744902e-07],"[0.99994804, 5.1943594999999995e-05]",30-39,27,35,Middle,Middle,False,"[6.8921654e-06 1.8674527e-04 3.3894435e-03 2.8219366e-01 6.5909672e-01
 5.4901585e-02 2.2357254e-04 1.4391654e-06 1.7370795e-08]",8,Indian,White,False,0,[263 279 640 654]
waiter_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5528338e-06],"[0.9999413, 5.8651357e-05]",30-39,26,32,Middle,Middle,False,"[2.4687688e-06 4.8176778e-05 5.8286893e-03 3.5990053e-01 5.9534657e-01
 3.8557913e-02 3.1288611e-04 2.6773939e-06 4.3265558e-08]",9,White,White,True,0,[326 203 640 517]
waiter_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0524638e-07],"[0.99911575, 0.0008842427]",30-39,30,34,Middle,Middle,True,"[1.7714594e-06 1.6852497e-05 1.7113440e-03 1.2973714e-01 7.0480198e-01
 1.6091202e-01 2.8040195e-03 1.4684472e-05 9.2660486e-08]",5,White,White,True,0,[326 203 640 517]
waiter_male_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0319094e-06],"[0.9999571, 4.2880327e-05]",30-39,36,33,Middle,Middle,True,"[2.9173416e-06 4.7777896e-05 4.3299175e-03 3.2588017e-01 6.1768985e-01
 5.1661801e-02 3.8517304e-04 2.3767498e-06 3.1005637e-08]",1,Indian,White,False,0,[363 216 624 477]
waiter_male_28.png,Male,Young,White,Male,Male,Male,True,[9.9999481e-01 5.1615707e-06],"[0.9999889000000001, 1.1102036e-05]",20-29,29,36,Young,Middle,True,"[2.1909875e-07 8.5231150e-06 3.2259081e-03 6.1882311e-01 3.7114304e-01
 6.7799739e-03 1.9079951e-05 1.2781014e-07 2.4406290e-09]",4,White,White,True,0,[358 267 670 581]
waiter_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7261767e-07],"[0.99949684, 0.0005031135]",30-39,30,43,Middle,Middle,True,"[1.6467883e-06 2.8848050e-05 2.6725044e-03 1.7056884e-01 7.1463209e-01
 1.1086093e-01 1.2298810e-03 5.2238638e-06 3.2886941e-08]",5,White,White,True,0,[302 240 677 615]
waiter_male_3.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 4.891511e-08],"[0.9983747, 0.0016253081999999999]",30-39,30,34,Middle,Middle,True,"[5.5496264e-07 1.8053281e-05 2.4195137e-03 2.9037452e-01 6.5630281e-01
 5.0506365e-02 3.7648992e-04 1.7279361e-06 1.3289151e-08]",5,White,White,True,0,[326 267 640 581]
waiter_male_30.png,Male,Young,White,Male,Male,Male,True,[9.9998736e-01 1.2682501e-05],"[0.9998023, 0.00019774497]",20-29,27,32,Young,Middle,True,"[4.6537770e-07 2.6913211e-05 2.3765757e-03 5.4142934e-01 4.4729194e-01
 8.8565368e-03 1.8119685e-05 1.1720997e-07 2.3154296e-09]",2,White,White,True,0,[302 165 677 540]
waiter_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8868546e-06],"[0.9999917, 8.3451794e-06]",30-39,40,45,Middle,Middle,True,"[1.3457119e-06 1.2729746e-05 7.2236569e-04 9.4016895e-02 7.2884125e-01
 1.7463025e-01 1.7679068e-03 7.1526088e-06 5.3769515e-08]",5,White,White,True,0,[326 203 640 517]
waiter_male_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9998242e-01 1.7561713e-05],"[0.9997495999999999, 0.00025035664]",20-29,29,33,Young,Middle,True,"[3.4191828e-07 3.0966079e-05 7.3697912e-03 7.2990763e-01 2.5996289e-01
 2.7234810e-03 4.8687489e-06 4.6121034e-08 8.3369656e-10]",4,Indian,White,False,0,[248 215 698 665]
waiter_male_33.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.203717e-07],"[0.9998826599999999, 0.00011724401]",20-29,26,30,Young,Middle,True,"[1.1556225e-07 1.7250250e-05 1.5403997e-02 8.4987789e-01 1.3373591e-01
 9.6337590e-04 1.4121199e-06 9.5227364e-09 9.6635144e-11]",1,White,White,True,0,[337 216 599 477]
waiter_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.999698e-01 3.022427e-05],"[0.9997291, 0.00027089208]",30-39,32,38,Middle,Middle,True,"[5.8591826e-07 1.3649362e-05 1.4906798e-03 3.5629690e-01 6.1646193e-01
 2.5671268e-02 6.4694839e-05 3.5067649e-07 5.9804335e-09]",3,White,White,True,0,[294 168 744 619]
waiter_male_35.png,Male,Young,White,Male,Male,Male,True,[9.9998206e-01 1.7942260e-05],"[0.9996704, 0.00032961275]",20-29,27,35,Young,Middle,True,"[1.7618778e-06 1.3867706e-04 9.3379989e-03 7.1345729e-01 2.7294996e-01
 4.1057123e-03 8.4864869e-06 9.8854166e-08 2.2038893e-09]",2,White,White,True,0,[358 203 670 517]
waiter_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.4974787e-07],"[0.9998859400000001, 0.0001140383]",30-39,33,40,Middle,Middle,True,"[8.21394951e-06 1.07201435e-04 2.04944401e-03 5.19448817e-02
 7.05615699e-01 2.38552675e-01 1.71661831e-03 5.29822046e-06
 3.18170876e-08]",2,White,White,True,0,[358 172 670 485]
waiter_male_37.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6493536e-06],"[0.99895134, 0.0010487131]",20-29,25,42,Young,Middle,True,"[8.0446853e-08 1.1008220e-05 1.0100334e-02 7.9085994e-01 1.9762203e-01
 1.4046252e-03 2.0235796e-06 1.9319014e-08 3.1604183e-10]",0,White,White,True,0,[337 189 599 450]
waiter_male_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 6.7761775e-08],"[0.9999814, 1.8626915e-05]",30-39,26,46,Middle,Middle,False,"[4.0014979e-06 3.7430993e-05 1.2353704e-03 1.4268744e-01 7.6937354e-01
 8.5724249e-02 9.2969474e-04 8.2238239e-06 3.6453233e-08]",9,Asian,Asian,True,0,[358 203 670 517]
waiter_male_39.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.8541079e-08],"[0.9999798599999999, 2.010926e-05]",30-39,29,33,Middle,Middle,False,"[2.8778304e-06 2.0380007e-04 6.7853355e-03 4.6760955e-01 5.0209624e-01
 2.3231074e-02 7.0579001e-05 5.6371226e-07 3.5104746e-09]",6,Indian,White,False,0,[390 216 651 477]
waiter_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2099222e-06],"[0.9999644499999999, 3.5512908e-05]",30-39,29,37,Middle,Middle,False,"[8.5934818e-07 4.4663386e-05 3.3079288e-03 4.8535103e-01 4.9714732e-01
 1.4117990e-02 3.0115629e-05 1.2872944e-07 1.6440660e-09]",6,White,White,True,0,[302 202 677 578]
waiter_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3279127e-06],"[0.9993805, 0.00061954454]",30-39,29,39,Middle,Middle,False,"[2.9479263e-06 5.3736178e-05 2.8394414e-03 3.4793490e-01 6.1683005e-01
 3.2238327e-02 1.0005930e-04 5.5855259e-07 5.4167080e-09]",6,White,White,True,0,[358 203 670 517]
waiter_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0896817e-07],"[0.999437, 0.0005629437999999999]",30-39,31,45,Middle,Middle,True,"[7.97088830e-07 5.59418731e-06 2.94537982e-04 4.60748747e-02
 6.74080193e-01 2.74627924e-01 4.89804475e-03 1.80075785e-05
 1.05362375e-07]",4,White,White,True,0,[302 202 677 578]
waiter_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5514597e-07],"[0.9996061, 0.00039398704]",30-39,22,29,Middle,Young,False,"[4.0900441e-06 5.7961359e-05 4.9435096e-03 2.6413092e-01 6.7178822e-01
 5.8359958e-02 7.0943730e-04 5.7947623e-06 5.0614947e-08]",13,White,White,True,0,[248 215 698 665]
waiter_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9997175e-01 2.8272851e-05],"[0.9998756400000001, 0.00012430926]",30-39,31,37,Middle,Middle,True,"[5.7115894e-06 6.1217972e-05 1.5760717e-03 1.3211213e-01 7.2055471e-01
 1.4482555e-01 8.6036441e-04 4.1926787e-06 4.8503246e-08]",4,White,White,True,0,[248 215 698 665]
waiter_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 6.0024031e-06],"[0.9998216, 0.0001784492]",30-39,28,34,Middle,Middle,False,"[1.5131388e-06 2.0738469e-05 1.1334586e-03 4.6473128e-01 5.1510203e-01
 1.8915415e-02 9.4620627e-05 8.8319047e-07 2.3459387e-08]",7,White,White,True,0,[302 279 677 654]
waiter_male_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999939e-01 6.076110e-06],"[0.99997314, 2.6799268e-05]",30-39,32,38,Middle,Middle,True,"[9.9426506e-06 3.6307763e-05 8.9014333e-04 2.9238852e-02 5.5082625e-01
 4.0850857e-01 1.0454092e-02 3.5579676e-05 2.4955744e-07]",3,Indian,White,False,0,[363 216 624 477]
waiter_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.999985e-01 1.490043e-06],"[0.9964978000000001, 0.0035022068]",30-39,28,37,Middle,Middle,False,"[1.3272015e-06 2.6440117e-05 4.1341786e-03 4.3164495e-01 5.4260421e-01
 2.1487277e-02 1.0070108e-04 9.0392894e-07 8.6660634e-09]",7,White,White,True,0,[339 240 715 615]
waiter_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9993986e-01 6.0102870e-05],"[0.9990326, 0.0009674070999999999]",30-39,35,39,Middle,Middle,True,"[1.39169367e-06 1.20700115e-05 1.06437760e-03 1.89234212e-01
 7.56962359e-01 5.25294356e-02 1.95031171e-04 1.10565406e-06
 1.43419694e-08]",0,White,White,True,0,[302 202 677 578]
waiter_male_48.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1630400e-06],"[0.9994153, 0.0005846861]",20-29,28,37,Young,Middle,True,"[2.32327835e-07 2.95744030e-05 1.29237855e-02 7.38570511e-01
 2.43742600e-01 4.71538631e-03 1.76853009e-05 1.80856702e-07
 2.98575253e-09]",3,White,White,True,0,[326 235 640 549]
waiter_male_49.png,Male,Middle,White,Male,Male,Male,True,[1.00000000e+00 1.25059705e-08],"[0.99977585, 0.00022420997]",30-39,32,34,Middle,Middle,True,"[2.15411160e-06 1.11048561e-04 7.37106381e-03 3.46735269e-01
 5.88474631e-01 5.68633862e-02 4.40241332e-04 2.22907261e-06
 1.44619365e-08]",3,White,White,True,0,[302 202 677 578]
waiter_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999291e-01 7.1284103e-06],"[0.9999424, 5.7581654e-05]",30-39,30,33,Middle,Middle,True,"[1.5035801e-06 1.9022600e-05 1.9011586e-03 3.8538268e-01 5.8936870e-01
 2.3235124e-02 9.1177484e-05 6.4750805e-07 9.1014618e-09]",5,White,White,True,0,[302 202 677 578]
waiter_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9997783e-01 2.2168111e-05],"[0.9998304, 0.00016961068]",30-39,32,39,Middle,Middle,True,"[7.97568919e-06 1.19724995e-04 2.40074028e-03 1.54100835e-01
 7.20213830e-01 1.22067042e-01 1.08455820e-03 5.13243003e-06
 5.03721509e-08]",3,White,White,True,0,[358 203 670 517]
waiter_male_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.999938e-01 6.154825e-06],"[0.9998947, 0.00010523752]",30-39,31,31,Middle,Middle,True,"[1.7964823e-06 4.6069683e-05 5.5441167e-03 3.4926969e-01 6.0042006e-01
 4.4467319e-02 2.4882753e-04 2.1583705e-06 2.4576668e-08]",4,Indian,White,False,0,[294 203 608 517]
waiter_male_8.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.2048208e-06],"[0.9999763, 2.3739515000000003e-05]",20-29,29,42,Young,Middle,True,"[1.2500981e-06 3.7257931e-05 2.4430780e-03 5.4784191e-01 4.3980700e-01
 9.8336674e-03 3.5483426e-05 3.9381990e-07 5.3740004e-09]",4,White,White,True,0,[326 203 640 517]
waiter_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998444e-01 1.5492276e-05],"[0.9984663399999999, 0.0015336873]",30-39,31,36,Middle,Middle,True,"[6.3425409e-06 1.5854169e-04 4.2995643e-03 4.3582335e-01 5.4036194e-01
 1.9286679e-02 6.3119667e-05 4.7758220e-07 8.0957090e-09]",4,White,White,True,0,[202 183 743 724]
