image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_asian_27.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.1603794e-09],"[0.9998298, 0.00017024877]",20-29,32,34,Young,Middle,False,"[1.9850686e-08 2.5848592e-06 2.4648500e-03 6.1278224e-01 3.7885562e-01
 5.8677210e-03 2.6484800e-05 4.9892651e-07 1.9798700e-09]",7,Asian,Asian,True,0,[248 168 698 619]
waiter_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4485964e-09],"[0.9999838, 1.6207756e-05]",30-39,28,50,Middle,Middle,False,"[8.6219970e-08 1.3830999e-06 2.6421269e-04 1.5287952e-01 7.8339726e-01
 6.2674060e-02 7.6731911e-04 1.6138612e-05 5.1831261e-08]",7,Asian,Asian,True,0,[326 203 640 517]
waiter_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.4737578e-08],"[0.9999068, 9.327055e-05]",30-39,34,38,Middle,Middle,True,"[4.5019371e-07 5.5973551e-06 3.3399620e-04 4.4151362e-02 6.9425166e-01
 2.5204509e-01 9.0284795e-03 1.8288175e-04 4.7172475e-07]",1,Asian,Asian,True,0,[302 240 677 615]
waiter_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5057227e-08],"[0.9956215, 0.0043785143]",30-39,37,43,Middle,Middle,True,"[1.0474697e-07 1.0921850e-06 2.1691094e-04 6.4485185e-02 7.6196986e-01
 1.6802049e-01 5.1968684e-03 1.0925758e-04 2.1934508e-07]",2,Asian,Asian,True,0,[248 168 698 619]
waiter_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.3844674e-08],"[0.9994303999999999, 0.00056958284]",20-29,32,37,Young,Middle,False,"[3.9176541e-08 3.8351191e-06 4.8037311e-03 5.6510019e-01 4.1935694e-01
 1.0669117e-02 6.4194130e-05 1.9341192e-06 9.7135624e-09]",7,Asian,Asian,True,0,[326 267 640 581]
waiter_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8456348e-08],"[0.9999943, 5.6960864e-06]",30-39,35,47,Middle,Middle,True,"[8.9490021e-07 3.0911519e-06 1.5684053e-04 3.4367371e-02 7.7173305e-01
 1.8741922e-01 6.2058871e-03 1.1327411e-04 2.6978054e-07]",0,Asian,Asian,True,0,[326 203 640 517]
waiter_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.7710308e-08],"[0.9995219, 0.00047817808]",30-39,33,26,Middle,Young,True,"[6.3809978e-08 4.5776887e-06 1.9567511e-03 4.3007866e-01 5.3290915e-01
 3.4667138e-02 3.7421251e-04 9.3659401e-06 4.6901118e-08]",2,Asian,Asian,True,0,[248 168 698 619]
waiter_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.993279e-08],"[0.9998828000000001, 0.00011712355000000001]",20-29,28,34,Young,Middle,True,"[5.0555126e-08 5.5917681e-06 6.5256241e-03 5.5484152e-01 4.3147928e-01
 7.1036071e-03 4.3486627e-05 8.3290956e-07 2.7279867e-09]",3,Asian,Asian,True,0,[248 215 698 665]
waiter_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.5377809e-07],"[0.99874084, 0.00125914]",30-39,36,38,Middle,Middle,True,"[1.1458538e-06 1.0120152e-05 8.2036888e-04 1.2696187e-01 7.5459170e-01
 1.1550456e-01 2.0473814e-03 6.2630839e-05 2.6108253e-07]",1,Asian,Asian,True,0,[302 202 677 578]
waiter_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999881e-01 1.1811626e-06],"[0.9997034499999999, 0.00029652255]",30-39,31,43,Middle,Middle,True,"[1.3725970e-07 1.9694753e-05 5.5785887e-03 4.4803795e-01 5.1879406e-01
 2.7286960e-02 2.7429897e-04 8.2320448e-06 5.3915290e-08]",4,Asian,Asian,True,0,[326 267 640 581]
waiter_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.435313e-09],"[0.9981062, 0.001893696]",30-39,31,29,Middle,Young,True,"[4.7064283e-08 9.7324596e-07 3.7709679e-04 1.9855918e-01 7.4705744e-01
 5.3362269e-02 6.3081709e-04 1.2188783e-05 4.7707019e-08]",4,Asian,Asian,True,0,[302 279 677 654]
waiter_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0796048e-08],"[0.99947235, 0.0005277163]",30-39,33,44,Middle,Middle,True,"[3.3980865e-07 2.0391884e-05 1.7914856e-03 3.4245944e-01 6.2368417e-01
 3.1737719e-02 2.9707301e-04 9.3213530e-06 3.6050412e-08]",2,Asian,Asian,True,0,[302 240 677 615]
waiter_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.185012e-09],"[0.9995565000000001, 0.00044355575000000003]",30-39,30,31,Middle,Middle,True,"[6.8017037e-08 1.0963082e-06 7.8110385e-04 3.3638600e-01 6.4291775e-01
 1.9756770e-02 1.5383138e-04 3.4082386e-06 1.3378363e-08]",5,Asian,Asian,True,0,[326 203 640 517]
waiter_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3651758e-09],"[0.9994246, 0.0005754988]",30-39,26,30,Middle,Middle,False,"[9.4930336e-08 2.3667653e-06 6.8969530e-04 2.3732600e-01 7.2147727e-01
 4.0086150e-02 4.1158448e-04 6.8543200e-06 2.0267889e-08]",9,Asian,Asian,True,0,[326 235 640 549]
waiter_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.999998e-01 1.628377e-07],"[0.99457436, 0.00542563]",30-39,38,39,Middle,Middle,True,"[1.4111626e-07 2.6171986e-06 6.9036498e-04 1.8104710e-01 7.6152080e-01
 5.5977587e-02 7.4597663e-04 1.5278356e-05 5.0786443e-08]",3,Asian,Asian,True,0,[326 172 640 485]
waiter_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.7088783e-08],"[0.9995214, 0.00047863500000000004]",30-39,33,38,Middle,Middle,True,"[5.2583566e-08 1.2763460e-06 1.1480118e-03 2.1109083e-01 7.3629320e-01
 5.0744839e-02 7.0871838e-04 1.3043384e-05 4.3331646e-08]",2,Asian,Asian,True,0,[302 240 677 615]
waiter_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.6748352e-07],"[0.9985636, 0.0014364737]",30-39,47,47,Middle,Middle,True,"[5.6489392e-07 5.7560405e-06 2.3816706e-04 2.3131749e-02 5.8981901e-01
 3.6011159e-01 2.6195982e-02 4.9593905e-04 1.2533494e-06]",12,Asian,Asian,True,0,[302 240 677 615]
waiter_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999833e-01 1.6883912e-06],"[0.99968925, 0.00031081019]",30-39,34,27,Middle,Young,True,"[1.1004698e-07 7.4097584e-06 3.3467738e-03 3.3537403e-01 6.2099969e-01
 3.9596129e-02 6.5863779e-04 1.7180268e-05 1.1919211e-07]",1,Asian,Asian,True,0,[302 240 677 615]
waiter_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.202823e-08],"[0.9995284, 0.00047156844000000004]",30-39,29,48,Middle,Middle,False,"[8.6151140e-08 2.7931878e-06 1.2952139e-03 3.0347192e-01 6.6980189e-01
 2.5202474e-02 2.2123379e-04 4.4547219e-06 1.8823091e-08]",6,Asian,Asian,True,0,[302  88 677 464]
waiter_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.593025e-09],"[0.9991333, 0.000866681]",30-39,39,41,Middle,Middle,True,"[1.92940178e-07 4.89892136e-06 5.30847115e-04 1.27685979e-01
 7.63515651e-01 1.05787538e-01 2.42623617e-03 4.85178280e-05
 1.10634026e-07]",4,Asian,Asian,True,0,[302 240 677 615]
waiter_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.8022054e-08],"[0.998809, 0.0011910269]",30-39,36,45,Middle,Middle,True,"[1.6423854e-07 2.1378876e-06 3.1016080e-04 4.7879953e-02 7.3012745e-01
 2.1491359e-01 6.6437838e-03 1.2249935e-04 2.6429629e-07]",1,Asian,Asian,True,0,[302 279 677 654]
waiter_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.2527026e-09],"[0.9992031, 0.0007968483]",30-39,36,27,Middle,Young,True,"[9.9956402e-08 2.7637259e-06 1.0082952e-03 1.6670334e-01 7.4865240e-01
 8.1822999e-02 1.7530144e-03 5.7010806e-05 1.4527130e-07]",1,Asian,Asian,True,0,[248 215 698 665]
waiter_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999708e-01 2.9475557e-06],"[0.9981342999999999, 0.0018656728]",30-39,40,43,Middle,Middle,True,"[7.69345434e-07 2.79587566e-05 4.44609765e-03 2.15086624e-01
 6.58258498e-01 1.17295876e-01 4.67202347e-03 2.10695885e-04
 1.40961754e-06]",5,Asian,Asian,True,0,[326 235 640 549]
waiter_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 9.2570133e-08],"[0.9982858, 0.0017141463]",20-29,30,40,Young,Middle,False,"[3.5064080e-08 8.8097213e-06 9.1982735e-03 7.7378720e-01 2.1435963e-01
 2.6356329e-03 1.0137195e-05 2.9668630e-07 1.9545274e-09]",5,Asian,Asian,True,0,[302 165 677 540]
waiter_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 7.1715953e-09],"[0.9999032, 9.675148999999999e-05]",20-29,31,34,Young,Middle,False,"[1.9202886e-08 1.2183350e-06 1.8129506e-03 5.5549562e-01 4.3607801e-01
 6.5794890e-03 3.1988948e-05 6.7975009e-07 2.4062041e-09]",6,Asian,Asian,True,0,[302 240 677 615]
waiter_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.7471904e-07],"[0.99990105, 9.8924e-05]",40-49,40,44,Middle,Middle,True,"[5.8539626e-07 3.1544498e-06 1.7626851e-04 1.4932594e-02 4.4281402e-01
 4.7359362e-01 6.6377215e-02 2.0949019e-03 7.6855049e-06]",5,Asian,Asian,True,0,[339 165 715 540]
waiter_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.161828e-08],"[0.99963066, 0.00036929287]",30-39,31,40,Middle,Middle,True,"[8.7363297e-08 1.3852165e-06 3.1173037e-04 1.2568705e-01 7.9487568e-01
 7.7747501e-02 1.3550369e-03 2.1441245e-05 5.8638904e-08]",4,Asian,Asian,True,0,[302 202 677 578]
waiter_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3942585e-08],"[0.9997905, 0.00020948102999999998]",30-39,32,33,Middle,Middle,True,"[7.5178133e-07 8.2451434e-06 9.0642681e-04 9.4365627e-02 7.4877858e-01
 1.4995217e-01 5.7855500e-03 2.0207935e-04 5.3660148e-07]",3,Asian,Asian,True,0,[302 202 677 578]
waiter_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.0255469e-07],"[0.9994765, 0.00052352138]",30-39,36,36,Middle,Middle,True,"[1.8415856e-06 2.3386789e-05 1.0336996e-03 1.2286491e-01 7.9386812e-01
 8.0858022e-02 1.3217167e-03 2.8200106e-05 1.0508405e-07]",1,Asian,Asian,True,0,[302 126 677 501]
waiter_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.3662932e-07],"[0.9993865, 0.00061339386]",30-39,30,44,Middle,Middle,True,"[2.2266997e-07 3.1656948e-06 4.5219855e-04 8.9750066e-02 7.8460503e-01
 1.2163774e-01 3.4816822e-03 6.9738730e-05 2.4763048e-07]",5,Asian,Asian,True,0,[263 240 640 615]
