image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_white_37.png,Male,Young,White,Male,Male,Male,True,[9.999916e-01 8.457262e-06],"[0.9991684, 0.000831582]",20-29,28,36,Young,Middle,True,"[6.2907516e-06 3.1269068e-04 2.4576582e-02 6.9502705e-01 2.6913857e-01
 1.0877603e-02 6.0332844e-05 8.2212949e-07 1.7321275e-08]",3,White,White,True,0,[358 331 670 643]
waiter_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.809457e-07],"[0.99991, 8.999211e-05]",30-39,25,38,Middle,Middle,False,"[1.7908347e-06 2.8188782e-05 3.0788756e-03 3.9224410e-01 5.6031668e-01
 4.3897148e-02 4.2882693e-04 4.3125892e-06 6.1256557e-08]",10,White,White,True,0,[302 202 677 578]
waiter_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.231462e-07],"[0.9995862, 0.00041388504]",30-39,30,37,Middle,Middle,True,"[5.4466150e-06 2.0794517e-04 1.0245973e-02 1.9894408e-01 6.6035932e-01
 1.2826091e-01 1.9575341e-03 1.8570423e-05 2.3440269e-07]",5,White,White,True,0,[326 203 640 517]
waiter_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6758086e-06],"[0.9996959, 0.00030417219]",30-39,30,37,Middle,Middle,True,"[3.8144412e-06 1.1384094e-04 5.4057105e-03 4.1422400e-01 5.4648840e-01
 3.3581581e-02 1.8114803e-04 1.4282223e-06 2.2560624e-08]",5,White,White,True,0,[302 202 677 578]
waiter_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5022517e-06],"[0.9995889, 0.00041113495999999997]",30-39,29,41,Middle,Middle,False,"[3.0991063e-07 2.1069409e-06 5.6670816e-04 8.3038032e-02 7.1181768e-01
 2.0192884e-01 2.6392043e-03 7.0735532e-06 3.8114003e-08]",6,White,White,True,0,[302 202 677 578]
waiter_white_41.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.9010029e-08],"[0.9998944000000001, 0.00010555269]",20-29,31,35,Young,Middle,False,"[1.5411752e-06 8.4311781e-05 9.3188314e-03 6.2273711e-01 3.5738227e-01
 1.0433621e-02 4.2090312e-05 2.9989403e-07 3.1920777e-09]",6,White,White,True,0,[326 267 640 581]
waiter_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.5446096e-08],"[0.99917046, 0.0008296497]",30-39,22,32,Middle,Middle,False,"[1.1161972e-06 2.1822068e-05 3.5416263e-03 3.0673775e-01 6.3390756e-01
 5.5182170e-02 6.0299202e-04 4.9717910e-06 4.3096133e-08]",13,White,White,True,0,[248 261 698 711]
waiter_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9992299e-01 7.7052624e-05],"[0.9999672, 3.2783141e-05]",30-39,38,32,Middle,Middle,True,"[1.6718815e-06 1.4661630e-05 6.9381151e-04 2.7850443e-01 6.8371356e-01
 3.6885142e-02 1.8497898e-04 1.6943565e-06 3.4604216e-08]",3,White,White,True,0,[326 203 640 517]
waiter_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4538937e-06],"[0.999807, 0.00019312719]",30-39,32,45,Middle,Middle,True,"[1.7592460e-07 3.2184189e-06 7.6664152e-04 3.2738256e-01 6.2586957e-01
 4.5696739e-02 2.7973799e-04 1.3602549e-06 2.0611013e-08]",3,White,White,True,0,[248 168 698 619]
waiter_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1547226e-06],"[0.9996093, 0.00039072752000000004]",30-39,29,39,Middle,Middle,False,"[1.5110244e-05 3.0202611e-05 1.0638002e-03 4.6819810e-02 5.8092237e-01
 3.5842377e-01 1.2614871e-02 1.0920800e-04 9.0235130e-07]",6,White,White,True,0,[326 331 640 643]
waiter_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.8944679e-07],"[0.9999875, 1.2472054000000001e-05]",30-39,33,32,Middle,Middle,True,"[4.3812174e-06 6.4864507e-05 2.2898882e-03 2.8159159e-01 6.5528226e-01
 6.0510192e-02 2.5453838e-04 2.2429745e-06 2.7243020e-08]",2,White,White,True,0,[326 331 640 643]
waiter_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6182421e-06],"[0.9993514, 0.0006485998]",30-39,36,41,Middle,Middle,True,"[1.0092477e-06 1.6327314e-05 1.3519716e-03 8.0558501e-02 7.2625941e-01
 1.8970686e-01 2.0985100e-03 7.4061672e-06 5.6921252e-08]",1,White,White,True,0,[302 279 677 654]
waiter_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.833890e-07],"[0.9994287, 0.00057126284]",30-39,24,36,Middle,Middle,False,"[1.4016368e-06 2.6356343e-05 5.8473889e-03 4.2435515e-01 5.2173883e-01
 4.7604289e-02 4.2280526e-04 3.7366553e-06 3.4802483e-08]",11,White,White,True,0,[302 279 677 654]
waiter_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3406615e-06],"[0.9998819, 0.00011813912]",30-39,27,33,Middle,Middle,False,"[8.4481908e-06 2.3666496e-04 7.0395991e-03 2.9690278e-01 6.2838608e-01
 6.6807188e-02 6.1398104e-04 5.2033770e-06 8.9422819e-08]",8,White,White,True,0,[302 354 677 730]
waiter_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.999599e-01 4.012363e-05],"[0.99994896, 5.096705e-05]",30-39,30,35,Middle,Middle,True,"[1.16127721e-05 5.73371253e-05 2.74700299e-03 1.94123268e-01
 6.86929226e-01 1.14491202e-01 1.62569073e-03 1.44342785e-05
 2.47423316e-07]",5,White,White,True,0,[302 202 677 578]
waiter_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.999978e-01 2.234210e-06],"[0.9999334000000001, 6.659556e-05]",30-39,25,41,Middle,Middle,False,"[1.6175081e-05 1.4616705e-04 1.9809024e-03 1.6755739e-01 7.1109492e-01
 1.1796200e-01 1.2353472e-03 7.0594733e-06 5.3067748e-08]",10,White,White,True,0,[302 202 677 578]
waiter_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0527549e-06],"[0.9999603, 3.9693209999999995e-05]",30-39,34,35,Middle,Middle,True,"[1.1791535e-05 9.5918011e-05 2.6119675e-03 1.8140748e-01 6.8821144e-01
 1.2646553e-01 1.1842012e-03 1.1536046e-05 1.2802874e-07]",1,White,White,True,0,[248 215 698 665]
waiter_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1507346e-06],"[0.9999361, 6.3883215e-05]",30-39,31,39,Middle,Middle,True,"[1.6143918e-05 7.4702482e-05 1.1586964e-03 2.1010308e-01 7.0276922e-01
 8.4919587e-02 9.5219939e-04 6.2944505e-06 8.2240931e-08]",4,White,White,True,0,[326 299 640 611]
waiter_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1855128e-05],"[0.9998834, 0.00011654911999999999]",30-39,28,37,Middle,Middle,False,"[3.2299931e-06 5.1503866e-05 3.1820717e-03 2.8012094e-01 6.4994180e-01
 6.6312075e-02 3.8391168e-04 4.3472969e-06 7.8589387e-08]",7,White,White,True,0,[326 235 640 549]
